町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2013,1,0,2,3,1,3,2,2,3,4,4,2,2,2,0,2,5,4,2,2,4,8,6,6,5,11,8,8,14,14,16,12,11,12,11,21,22,15,12,16,24,12,25,36,20,23,30,43,44,56,63,75,54,51,38,66,75,71,76,84,55,77,58,61,64,51,47,41,52,37,31,33,34,18,19,13,20,9,9,7,7,3,6,2,2,4,1,1,2,1,0,0,1,1,0,0,0,0,0,1,1
松影町,マツカゲチョウ,女,351,2,1,3,1,6,1,4,1,1,1,2,0,1,0,2,3,1,1,3,2,4,8,2,6,6,4,10,6,5,10,8,7,7,8,6,8,6,9,3,7,5,7,5,5,8,3,2,6,5,7,6,8,7,4,4,4,5,5,8,8,6,3,5,11,4,6,6,2,2,4,5,3,1,2,1,2,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,3,1,4,1,0,0,3,1,1,0,1,3,1,0,0,2,0,1,0,0,0,1,3,1,0,1,0,1,1,1,1,0,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,1,0,0,1,1,1,2,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,258,1,0,2,1,1,2,1,0,2,1,3,2,1,2,0,1,4,3,2,1,3,2,4,4,3,4,5,4,5,4,4,6,5,6,3,9,9,5,4,7,6,4,8,8,1,5,3,7,3,6,8,6,4,0,3,2,7,2,2,4,5,2,3,5,3,3,2,2,1,1,1,3,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,175,1,1,2,1,3,0,2,1,1,1,2,0,0,0,2,2,1,0,2,1,2,2,1,3,4,0,4,4,2,7,4,3,2,4,4,6,4,4,2,3,2,2,3,1,4,3,2,4,2,3,5,2,5,1,1,1,3,2,3,2,3,2,4,7,2,3,3,0,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1208,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4,1,2,0,4,0,3,3,5,5,3,3,4,4,8,10,6,5,6,10,7,10,18,15,11,21,28,30,36,37,53,38,39,28,40,44,45,55,60,41,46,36,38,44,33,30,29,39,25,18,21,18,10,14,6,11,4,8,4,6,3,3,2,2,4,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0
 # 松影町３丁目,マツカゲチョウ3,女,80,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,0,1,2,0,3,3,0,0,0,3,1,2,1,3,1,2,0,0,0,0,2,0,0,4,2,1,2,1,0,1,4,4,2,1,1,3,1,2,3,1,0,1,1,1,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,495,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,3,4,3,2,3,2,1,3,2,4,2,0,7,1,7,8,4,6,6,8,11,13,15,15,12,11,7,23,23,23,18,20,8,29,17,18,15,14,15,9,12,10,11,9,12,6,4,4,8,5,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,55,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,3,2,2,1,2,4,2,0,2,0,2,2,0,2,2,2,1,1,2,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,802,4,4,6,3,8,7,1,2,8,7,5,7,8,5,6,7,7,7,8,11,7,8,10,6,8,14,14,21,13,10,11,16,8,5,5,6,10,7,7,12,13,10,10,7,11,10,8,11,17,13,22,27,17,10,11,21,21,17,23,7,11,11,10,5,7,9,13,10,9,12,10,14,11,5,9,8,6,7,4,3,4,5,1,2,2,1,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0
簑沢,ミノサワ,女,814,2,5,3,5,0,6,7,4,5,3,3,7,12,7,9,13,6,7,7,5,2,8,16,8,11,9,9,15,11,8,12,6,11,6,5,14,10,5,11,9,9,5,6,5,9,10,10,6,17,17,16,16,18,8,13,18,17,15,9,8,11,8,11,16,5,7,12,17,11,7,15,10,12,16,19,13,12,10,11,10,6,6,7,7,7,2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,男,450,0,3,4,2,0,5,6,2,2,1,5,3,0,1,0,4,4,1,1,3,0,4,6,9,10,7,9,17,19,13,14,11,14,14,8,17,7,7,8,4,2,4,4,7,6,5,8,4,7,8,15,8,5,12,2,8,11,7,8,4,5,5,2,6,2,3,7,5,8,2,3,1,3,1,0,4,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
宮川町,ミヤガワチョウ,女,337,3,2,3,5,1,3,2,2,2,1,4,0,2,2,0,1,0,2,1,2,2,3,3,4,10,6,10,11,6,13,16,11,9,8,11,9,5,6,1,7,2,4,3,2,2,2,2,2,3,1,4,4,8,6,7,3,4,7,8,5,3,3,0,4,1,4,4,1,6,2,6,3,2,6,3,3,0,0,1,0,0,3,1,2,2,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,70,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,1,1,0,0,1,1,0,1,0,2,2,2,0,1,3,0,0,1,1,1,3,1,4,0,0,2,4,2,1,2,1,1,3,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,54,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,3,0,0,0,0,2,2,1,2,0,3,0,1,0,0,0,0,1,2,0,0,3,1,1,4,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,191,0,0,2,1,0,3,1,1,1,1,3,0,0,0,0,2,2,1,1,2,0,2,4,6,1,1,2,7,5,9,6,2,5,3,3,5,5,2,2,0,1,2,0,4,0,2,2,3,4,2,7,4,2,7,1,4,7,4,3,2,1,4,2,4,0,3,4,3,6,0,2,1,1,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,164,1,1,1,1,0,1,1,0,2,0,3,0,0,1,0,0,0,0,1,2,2,1,0,0,5,4,5,4,3,3,7,2,5,2,5,4,0,1,1,3,0,1,3,1,1,1,0,0,3,0,1,3,6,2,7,3,2,2,5,2,3,3,0,3,1,3,2,1,4,1,2,1,1,4,3,3,0,0,0,0,0,2,1,2,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,189,0,3,2,0,0,2,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,3,8,5,7,10,13,3,8,8,9,9,3,10,2,4,3,4,1,1,3,2,3,2,2,1,3,4,4,2,2,3,0,3,1,2,4,2,2,0,0,0,2,0,2,2,1,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,119,1,1,1,3,1,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,1,2,3,3,2,4,5,3,7,9,9,4,6,4,3,4,3,0,1,2,2,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,5,1,3,0,0,0,0,0,1,1,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,360,1,3,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,2,2,3,4,2,3,5,4,2,7,1,4,2,3,5,3,4,6,3,5,3,3,3,0,4,2,3,1,5,5,5,9,10,11,12,11,7,11,16,10,12,14,13,7,8,10,14,6,9,6,6,7,5,8,7,1,1,4,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,80,1,1,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,3,1,2,4,1,2,3,3,3,2,2,1,0,3,2,4,0,0,1,0,1,1,0,0,3,2,0,0,2,2,0,0,5,0,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,777,2,1,5,0,3,5,5,7,6,4,7,2,9,1,6,5,10,6,8,8,2,7,18,12,13,13,13,6,13,10,18,19,14,7,11,8,11,12,7,10,8,10,9,9,7,9,9,10,13,10,16,14,12,14,15,15,12,17,20,15,8,14,11,11,8,12,15,8,8,11,8,11,9,10,4,9,5,9,0,3,5,6,3,1,4,0,3,2,4,1,4,1,0,1,0,0,0,0,0,0,0
元町,モトマチ,女,851,1,2,4,4,6,4,8,4,7,4,7,11,5,8,6,7,5,4,7,4,12,13,7,11,7,17,13,21,13,9,11,9,14,13,16,15,9,11,3,6,6,1,9,11,5,11,14,14,6,8,14,10,23,10,11,22,15,9,12,14,9,10,13,11,16,14,12,12,8,14,13,14,11,8,8,9,9,8,17,6,5,9,7,5,7,5,4,4,2,2,4,2,3,1,3,0,2,1,0,0,0
 # 元町１丁目,モトマチ1,男,302,1,0,2,0,1,2,1,1,1,2,5,0,5,1,2,1,3,2,1,2,1,3,9,6,2,6,4,2,6,5,7,7,4,4,7,3,5,5,5,3,2,4,2,5,3,2,5,5,3,2,8,3,4,9,5,9,5,8,8,6,2,5,4,7,2,5,4,4,6,3,2,4,4,2,1,4,1,3,0,1,1,2,2,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,318,0,1,3,2,2,3,2,3,2,2,1,5,3,2,2,3,2,1,4,1,6,2,0,4,5,6,5,6,2,4,4,4,5,2,4,4,2,6,2,2,3,0,2,5,1,6,6,5,4,2,4,4,10,6,5,10,7,1,5,5,3,7,4,4,8,6,5,5,0,4,3,2,4,4,5,4,3,4,4,1,2,3,4,3,3,1,1,2,1,1,1,0,1,1,2,0,2,0,0,0,0
 # 元町２丁目,モトマチ2,男,102,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,2,1,1,1,2,1,3,2,2,2,0,1,0,0,4,2,2,1,0,5,0,3,3,0,3,1,0,1,1,0,1,1,1,1,1,0,3,1,0,2,3,3,1,3,0,1,0,2,4,0,0,3,2,0,0,2,0,1,0,2,0,1,2,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,105,0,0,1,2,0,0,0,0,3,0,2,3,0,0,0,1,2,0,0,0,1,2,0,1,0,4,1,3,2,2,3,1,1,0,2,4,2,0,0,3,1,0,1,2,1,1,1,0,1,0,0,1,2,0,2,1,3,3,1,1,3,0,0,1,2,2,1,3,1,1,4,2,2,0,0,0,1,1,3,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,75,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,1,1,0,0,1,0,0,1,0,1,2,2,1,1,1,3,3,1,0,1,1,3,1,0,1,3,1,0,0,0,1,0,1,4,0,1,1,1,0,1,1,0,2,2,2,0,0,0,1,2,0,1,1,0,0,1,3,0,0,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,80,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,3,1,1,0,3,3,1,0,0,0,3,3,0,2,1,0,0,0,1,0,1,0,3,1,1,0,0,1,0,4,1,2,2,0,1,1,0,0,0,2,1,1,1,2,0,0,2,2,1,1,2,0,3,2,1,2,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,82,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,2,0,2,0,0,1,2,0,3,2,1,1,0,1,2,2,1,0,0,0,2,0,1,2,0,0,1,1,1,1,0,2,2,2,2,1,3,1,2,1,0,3,2,1,0,1,0,1,2,2,2,1,0,1,0,1,1,1,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
