町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,738,4,10,5,7,3,6,5,4,4,4,8,4,6,7,5,7,6,2,5,2,7,7,6,11,10,11,19,12,7,16,7,13,13,11,17,11,10,13,7,14,12,20,8,15,16,7,13,12,5,6,11,4,11,6,12,13,13,12,17,12,15,13,11,11,6,7,8,7,9,10,7,5,5,6,6,4,6,9,6,6,1,4,5,6,3,2,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0
菅沢町,スガサワチョウ,女,663,5,3,7,2,7,6,7,3,7,6,4,4,5,5,4,2,4,2,7,3,11,4,8,9,17,13,14,15,12,9,10,14,5,11,7,8,12,9,12,4,18,14,12,10,7,8,5,5,4,2,7,10,9,12,3,12,11,5,11,6,7,10,12,7,4,4,11,3,12,10,9,5,4,3,9,9,6,4,7,3,4,4,7,8,7,8,3,3,2,1,3,0,1,1,2,0,1,1,0,0,0
諏訪坂,スワザカ,男,975,7,7,13,9,9,11,5,7,8,5,8,7,6,9,4,7,6,7,8,11,13,6,22,20,27,21,26,22,13,20,14,14,10,17,18,14,14,23,18,16,20,8,23,13,7,15,20,12,14,5,14,11,11,9,10,10,11,17,21,12,13,18,17,11,9,5,11,9,13,10,11,6,8,9,4,5,5,3,3,3,4,4,6,5,3,2,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0
諏訪坂,スワザカ,女,891,7,9,6,7,10,3,12,8,4,6,6,8,11,4,5,8,8,8,4,7,7,9,12,16,6,11,14,11,14,10,8,11,6,11,10,13,14,12,17,19,13,15,21,10,13,11,12,15,10,10,8,18,8,8,18,10,14,10,10,15,7,13,19,19,10,11,13,17,7,7,15,8,12,8,12,6,5,8,13,7,2,9,5,6,5,4,5,4,1,0,1,3,2,3,1,0,1,0,0,0,1
寺谷一丁目,テラヤ1,男,1153,10,7,9,10,10,8,4,3,8,5,10,10,3,8,6,7,11,8,3,11,17,21,16,24,18,24,31,26,27,19,15,34,24,23,18,19,15,23,16,22,14,16,15,22,14,18,19,15,14,14,12,15,13,16,11,9,11,10,12,14,17,16,23,19,15,13,13,14,15,13,12,7,5,12,10,12,8,4,12,9,5,5,2,4,6,3,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1154,7,6,11,5,6,4,6,11,7,1,9,6,8,9,12,9,7,10,7,10,16,14,12,18,22,15,17,22,29,22,12,20,20,16,21,17,27,16,15,10,16,16,12,20,11,19,14,19,11,16,13,7,13,10,10,12,10,13,14,21,15,23,23,22,12,20,13,5,16,19,10,15,8,13,12,10,7,10,14,11,11,8,7,6,9,4,11,6,2,3,2,8,1,2,2,2,0,2,1,0,0
寺谷二丁目,テラヤ2,男,1079,13,10,9,8,11,9,7,9,11,8,13,16,5,5,10,11,8,5,2,11,8,8,4,10,9,8,10,19,17,17,20,20,24,28,16,19,19,29,23,31,31,15,22,16,13,12,22,11,19,17,8,11,9,9,14,11,8,11,19,14,13,23,24,14,6,10,16,10,12,12,9,10,10,10,6,4,8,7,15,8,5,5,5,3,7,1,0,3,2,0,5,2,0,0,1,1,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1232,9,11,12,11,4,10,6,9,12,7,6,7,7,10,8,10,9,7,13,24,12,9,9,14,21,30,35,34,28,32,23,22,16,13,22,25,22,24,32,25,27,18,11,17,7,14,13,11,18,6,8,17,10,6,10,16,13,17,9,13,13,22,22,18,12,11,16,10,10,11,8,13,13,8,13,5,13,8,14,9,15,10,2,9,8,5,7,5,4,3,2,0,2,3,0,2,2,0,2,0,1
豊岡町,トヨオカチョウ,男,2274,25,17,21,16,18,13,8,10,13,9,11,6,16,8,8,9,7,4,6,13,17,19,27,49,38,43,52,69,53,69,54,60,53,73,49,54,49,45,42,44,53,46,45,53,28,35,31,30,29,24,30,38,18,21,25,23,25,31,20,32,32,32,30,37,18,14,18,15,26,26,15,8,15,11,12,17,7,8,15,12,9,6,6,7,11,9,7,4,0,2,4,1,1,1,2,0,0,1,1,0,0
豊岡町,トヨオカチョウ,女,2021,22,18,21,15,10,11,9,12,8,12,7,11,11,8,11,7,13,7,12,15,9,15,22,38,36,44,49,44,42,52,54,47,42,34,36,35,53,41,33,37,48,27,46,25,15,26,22,20,20,25,22,26,20,16,26,14,17,20,32,28,28,24,32,19,18,12,19,18,20,20,18,13,19,20,18,22,15,20,18,17,16,12,15,10,17,7,6,9,5,8,9,2,6,3,1,1,2,1,1,1,1
佃野町,ツクノチョウ,男,2431,16,18,14,17,15,15,16,20,18,18,18,11,15,10,16,16,18,7,14,15,14,31,23,39,36,60,49,51,59,48,45,52,45,35,46,47,32,54,67,57,37,41,39,34,32,38,31,31,43,34,37,31,37,32,37,27,32,25,38,32,38,44,45,47,20,16,32,24,27,22,27,17,13,14,17,15,12,15,7,15,13,11,8,8,9,6,5,1,1,4,3,2,3,0,2,2,0,0,0,0,1
佃野町,ツクノチョウ,女,2292,20,13,15,20,20,20,14,19,23,20,14,13,16,11,14,14,10,18,15,20,11,24,35,24,34,36,39,30,34,39,36,36,31,35,31,39,36,41,47,45,37,41,38,32,18,34,33,32,40,15,39,35,30,27,23,26,25,26,35,31,26,26,36,36,19,24,35,27,34,28,25,18,16,18,22,22,22,22,16,24,22,18,7,16,12,15,13,8,16,5,15,2,5,3,1,2,1,2,1,0,3
鶴見一丁目,ツルミ1,男,1240,11,10,23,8,16,15,8,9,13,7,9,8,8,7,14,3,4,3,11,11,13,13,17,15,30,42,29,30,19,27,17,11,19,28,25,28,26,41,24,28,27,32,27,18,17,26,16,15,18,18,11,15,15,7,3,14,12,13,8,21,22,17,19,13,6,16,16,13,7,7,6,7,10,7,6,12,5,8,3,4,7,5,4,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,1153,15,19,21,21,11,11,17,12,12,12,14,8,10,7,5,10,3,4,7,8,12,7,14,16,11,21,11,17,11,12,16,13,21,27,26,22,29,29,29,32,30,23,15,20,14,14,16,10,10,8,20,11,10,10,17,9,10,15,14,11,13,26,21,21,12,9,8,12,10,6,6,8,9,12,11,4,9,5,10,5,4,9,3,8,1,3,2,2,2,3,4,3,1,0,0,0,0,0,1,0,0
鶴見二丁目,ツルミ2,男,438,3,3,5,8,4,2,4,1,2,1,4,2,3,2,4,4,2,2,5,1,4,14,12,9,6,3,5,8,4,8,6,8,8,3,10,6,9,11,6,6,2,9,9,8,6,4,6,6,6,4,8,3,5,7,0,9,5,7,4,8,6,3,8,7,3,5,3,10,5,6,3,2,6,3,4,5,4,3,6,4,3,2,1,1,3,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0
鶴見二丁目,ツルミ2,女,544,5,4,7,6,3,9,8,4,7,3,3,4,3,0,2,2,6,6,6,8,6,11,17,12,13,9,8,5,4,5,4,7,6,7,13,7,7,10,8,8,6,15,9,6,1,4,6,5,4,5,3,5,8,6,4,5,5,3,10,5,9,4,8,9,7,4,2,12,6,8,6,7,6,14,9,7,2,3,10,3,3,3,4,4,3,2,1,1,2,4,1,0,1,1,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1365,11,11,7,7,7,6,9,6,9,5,6,8,1,3,5,7,6,6,7,18,18,22,26,33,31,34,33,30,40,27,44,36,34,31,32,27,42,34,38,36,35,27,28,24,18,26,23,28,17,16,13,14,17,17,13,10,22,13,15,17,17,15,16,10,8,7,10,11,11,6,7,4,4,9,4,6,4,4,2,2,5,4,2,0,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1174,9,8,12,12,6,8,7,5,8,5,6,8,4,7,7,5,6,4,8,10,14,16,29,34,34,25,25,28,31,36,33,17,26,37,32,20,26,21,30,27,14,23,25,23,16,19,23,15,18,19,7,15,9,10,12,8,6,16,11,8,8,12,18,10,8,5,5,7,10,9,4,9,5,5,4,10,4,6,8,7,3,7,3,5,3,1,1,1,1,3,0,0,3,3,0,1,0,2,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2259,22,18,20,12,15,18,10,12,18,9,11,13,6,16,16,13,7,11,16,32,24,29,22,38,33,52,54,65,51,54,61,44,41,59,41,55,64,51,39,40,37,35,46,45,27,38,29,34,31,21,22,33,21,31,18,24,31,34,39,35,27,42,33,28,23,18,33,21,24,24,11,14,10,12,13,16,10,11,6,9,4,5,5,6,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1990,21,18,12,14,21,12,11,14,13,13,10,16,11,13,11,16,21,14,10,11,14,24,21,33,30,45,50,53,47,44,38,30,37,29,37,34,39,54,29,30,31,29,29,36,23,28,22,31,19,21,23,19,23,34,25,20,30,22,19,28,31,29,38,32,17,32,28,22,22,27,16,14,13,20,11,20,13,14,11,12,6,9,4,4,10,1,5,7,1,2,2,0,1,0,0,0,1,2,0,0,1
鶴見中央三丁目,ツルミチュウオウ3,男,2237,20,20,19,22,16,16,16,22,19,23,23,21,20,24,16,17,15,17,15,15,25,18,25,22,35,27,48,38,33,36,45,44,40,40,41,53,48,40,57,56,58,53,45,56,30,46,44,52,53,29,28,19,26,27,23,29,27,29,33,27,27,29,31,33,18,18,24,19,21,19,12,13,8,12,13,10,2,6,4,5,4,4,4,4,5,1,4,2,1,0,1,0,0,1,0,0,0,0,1,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,2016,19,14,19,17,20,19,25,23,12,15,19,20,21,26,20,16,17,17,13,14,13,15,23,25,36,27,31,27,27,25,28,42,31,41,31,34,39,47,57,45,45,38,37,42,28,42,35,29,27,23,31,18,19,19,25,26,19,21,22,21,31,31,28,21,14,22,23,28,19,20,19,14,16,9,16,16,6,17,12,7,8,9,8,5,6,11,8,3,2,3,3,3,0,0,1,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,男,2185,29,17,15,10,19,16,8,14,13,24,15,11,10,6,17,11,13,11,12,15,12,20,17,48,40,56,57,49,52,63,40,64,57,59,56,59,34,57,48,53,42,34,51,53,34,54,39,27,33,27,40,33,14,24,19,25,26,21,28,25,37,36,25,20,13,10,21,13,17,15,5,8,9,2,12,9,9,6,6,11,4,6,2,1,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1974,25,20,16,22,13,10,9,13,12,13,7,13,16,10,8,12,8,12,12,12,14,28,41,50,32,41,50,49,49,54,51,43,47,41,63,49,45,33,38,42,27,39,55,47,23,34,25,32,22,16,24,16,14,14,16,12,21,20,14,13,28,22,20,21,13,12,22,18,17,12,11,12,8,17,7,16,8,10,6,7,9,11,3,11,10,8,3,5,6,3,2,2,2,2,1,0,0,0,2,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1913,12,17,14,7,13,12,12,12,8,17,13,7,17,7,11,10,6,12,11,14,16,19,27,33,25,35,32,43,33,33,41,43,32,31,34,44,46,46,44,44,40,37,46,24,28,42,33,28,31,27,22,22,21,26,30,25,18,31,28,26,37,27,24,25,14,22,21,8,26,20,19,17,16,12,13,8,9,8,13,6,9,8,3,5,2,4,5,6,2,2,1,0,1,0,0,1,1,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1699,10,7,17,7,14,6,9,17,7,12,16,13,15,10,16,8,15,8,12,9,16,17,16,29,22,20,30,30,24,27,26,29,25,31,29,31,26,34,33,21,37,37,28,19,31,27,33,30,28,24,26,21,17,19,23,19,15,20,26,30,19,15,16,24,18,19,17,17,20,19,13,21,17,14,22,13,13,17,16,10,23,8,9,13,5,10,2,8,5,9,4,1,1,2,0,1,3,0,1,0,0
潮田町,ウシオダチョウ,男,2672,9,20,20,19,18,14,7,20,16,26,14,25,19,18,19,24,26,18,30,25,31,25,28,33,41,37,29,38,30,26,39,41,32,44,40,48,40,37,42,49,38,38,46,42,32,32,32,37,35,39,45,43,26,27,34,35,55,44,46,56,47,52,58,48,29,34,50,23,27,43,25,27,22,36,31,18,20,31,18,22,19,19,15,14,8,8,8,3,3,4,2,3,3,1,1,0,0,0,0,1,0
潮田町,ウシオダチョウ,女,2362,23,20,22,21,18,18,19,14,17,14,16,15,23,18,28,16,24,22,26,19,24,24,27,20,27,23,34,24,25,30,32,44,25,23,28,32,29,30,31,24,32,27,37,30,27,32,43,27,30,24,26,23,29,37,31,20,36,25,33,39,31,38,47,47,28,32,42,34,31,26,28,29,36,29,26,19,25,27,23,24,22,18,18,16,12,21,11,9,11,11,10,3,8,3,3,2,4,1,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,男,845,3,4,5,10,5,6,1,3,6,7,4,6,9,7,7,4,10,9,9,8,10,7,10,7,13,7,3,11,12,8,17,16,13,11,10,16,12,12,18,12,6,12,7,13,16,9,10,7,9,18,16,15,7,5,13,13,21,13,12,18,17,17,19,17,7,8,15,5,10,19,6,11,9,11,13,6,5,15,6,3,5,7,7,5,4,4,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,792,11,5,8,7,3,5,8,3,7,5,1,6,7,5,9,4,7,8,9,4,4,6,9,6,6,7,11,7,10,12,11,10,8,4,10,11,12,8,10,8,8,12,15,9,4,13,13,12,8,11,10,6,9,13,13,4,16,10,8,15,8,19,15,16,14,11,15,18,10,8,6,8,13,15,9,8,11,7,11,8,6,6,6,4,6,5,4,3,4,3,4,3,1,2,1,2,1,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,556,2,4,4,3,3,3,4,7,2,9,2,4,4,2,4,7,3,6,8,10,10,6,4,6,8,9,9,7,4,8,6,8,3,8,6,6,8,7,4,21,13,4,10,6,4,6,10,8,7,3,5,10,4,7,7,12,13,8,8,7,13,10,15,9,10,6,8,5,3,5,10,5,5,9,5,5,9,5,6,1,4,4,1,3,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,509,5,4,7,5,6,4,2,5,1,3,4,3,3,7,8,3,5,3,6,5,4,6,8,3,8,4,10,5,3,3,7,10,4,6,6,7,8,6,8,5,7,5,6,7,10,9,9,4,5,4,6,4,7,7,6,7,8,6,5,8,8,5,13,8,4,3,11,6,7,9,8,7,5,7,5,2,3,8,6,7,4,2,5,7,2,5,2,1,2,3,1,0,2,0,0,0,1,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,809,1,9,7,4,5,2,2,10,4,7,5,11,3,6,7,10,9,2,9,6,6,11,8,14,14,15,13,15,7,5,11,13,11,13,18,14,9,13,12,10,14,15,21,13,7,9,7,19,12,4,15,9,9,12,8,5,13,19,18,21,12,14,15,13,7,14,16,9,4,11,5,7,4,9,8,5,2,4,4,9,7,7,2,3,3,2,4,1,2,0,1,3,0,0,0,0,0,0,0,1,0
 # 潮田町３丁目,ウシオダチョウ3,女,680,6,7,4,4,6,7,7,6,3,6,6,2,12,2,8,4,6,9,7,7,13,5,5,6,9,5,6,6,10,12,10,18,8,10,10,10,6,10,8,7,10,7,10,11,11,7,10,8,11,5,6,7,5,12,10,5,7,6,16,10,12,9,13,12,4,12,11,7,9,5,9,11,12,4,8,6,6,6,2,5,3,8,5,4,4,5,5,3,3,2,2,0,3,0,2,0,1,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,462,3,3,4,2,5,3,0,0,4,3,3,4,3,3,1,3,4,1,4,1,5,1,6,6,6,6,4,5,7,5,5,4,5,12,6,12,11,5,8,6,5,7,8,10,5,8,5,3,7,14,9,9,6,3,6,5,8,4,8,10,5,11,9,9,5,6,11,4,10,8,4,4,4,7,5,2,4,7,2,9,3,1,5,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,381,1,4,3,5,3,2,2,0,6,0,5,4,1,4,3,5,6,2,4,3,3,7,5,5,4,7,7,6,2,3,4,6,5,3,2,4,3,6,5,4,7,3,6,3,2,3,11,3,6,4,4,6,8,5,2,4,5,3,4,6,3,5,6,11,6,6,5,3,5,4,5,3,6,3,4,3,5,6,4,4,9,2,2,1,0,6,0,2,2,3,3,0,2,1,0,0,1,1,0,0,0
矢向一丁目,ヤコウ1,男,2655,35,49,40,28,38,40,43,40,39,32,29,30,20,14,26,23,25,10,24,25,11,22,22,22,28,31,36,34,34,36,44,36,55,42,58,71,56,64,60,61,62,60,56,47,45,42,33,39,39,30,31,35,44,31,25,35,33,21,30,40,37,36,29,19,24,27,22,25,35,18,19,14,15,22,14,12,11,9,10,14,3,6,4,2,3,3,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,2449,36,33,33,37,26,37,34,32,43,27,21,19,22,25,25,10,17,16,15,14,22,16,23,28,28,33,23,28,34,46,28,52,47,46,49,50,64,55,52,65,43,49,46,46,32,34,33,25,39,28,21,28,21,26,25,25,20,35,32,30,38,27,25,26,28,26,33,20,21,20,12,28,21,20,22,18,12,13,12,7,6,6,8,4,7,10,4,6,5,3,5,3,3,0,1,0,0,0,0,0,0
矢向二丁目,ヤコウ2,男,972,6,4,11,7,5,7,8,4,4,4,2,8,6,3,4,5,9,4,6,9,12,14,22,12,18,32,21,26,22,17,16,17,13,29,19,21,15,15,24,23,20,18,10,13,13,9,13,10,14,8,13,13,13,12,5,17,8,11,11,9,12,19,9,15,10,6,13,9,12,11,9,8,4,8,12,5,10,8,6,3,5,6,3,7,3,3,4,0,1,0,3,0,0,2,0,1,1,0,0,0,0
矢向二丁目,ヤコウ2,女,858,9,8,6,3,9,8,4,0,6,3,3,7,8,3,5,2,7,7,11,5,11,10,11,16,18,20,16,8,14,9,16,21,21,11,11,20,14,14,11,16,12,9,6,7,13,10,8,10,15,8,13,12,9,11,9,8,14,5,7,8,9,15,17,7,6,3,7,8,5,19,14,8,9,13,16,9,8,7,9,6,4,12,6,6,6,4,4,4,0,3,5,2,3,2,2,1,0,0,1,0,2
矢向三丁目,ヤコウ3,男,2264,22,25,16,11,18,15,16,7,16,14,11,19,11,11,14,15,15,15,19,23,19,20,21,31,33,28,46,47,57,51,58,49,53,55,54,39,45,34,44,33,34,38,30,32,26,34,29,37,25,24,31,32,25,25,23,29,40,35,26,29,32,37,30,26,22,27,31,24,24,24,20,15,16,22,22,18,14,14,11,20,8,7,14,12,11,7,4,2,2,5,2,2,1,1,1,2,0,0,0,0,0
矢向三丁目,ヤコウ3,女,1920,31,20,19,18,12,17,9,10,13,12,13,8,12,10,14,9,14,14,12,14,15,19,19,16,26,26,37,48,51,39,32,30,46,36,26,25,41,30,28,31,37,24,18,29,19,22,25,20,23,24,20,17,21,18,23,17,17,25,27,24,17,22,29,31,19,18,25,32,21,24,18,16,20,28,23,19,23,18,11,23,21,12,10,10,15,6,10,1,4,10,7,3,7,7,2,2,1,2,0,0,1
矢向四丁目,ヤコウ4,男,1854,11,18,10,5,5,10,14,12,7,11,11,10,15,7,8,13,9,15,18,16,16,18,24,30,28,27,36,29,46,40,33,33,39,33,43,40,31,36,28,50,30,29,35,27,29,27,26,27,22,18,18,21,16,17,31,17,12,27,22,30,33,39,31,33,14,21,24,29,22,19,19,16,19,20,17,12,17,17,9,10,11,8,9,9,8,5,3,2,3,3,2,1,1,0,0,0,1,1,0,0,0
矢向四丁目,ヤコウ4,女,1577,13,8,14,10,8,11,9,11,11,13,8,15,11,9,13,8,11,10,11,10,15,16,18,23,18,14,17,24,12,29,23,26,25,22,21,23,38,32,24,23,28,21,27,25,15,12,17,17,20,13,15,13,22,18,18,15,18,15,24,26,20,32,29,36,11,16,23,32,21,20,17,12,17,23,19,18,17,18,13,17,11,15,12,11,9,7,12,7,7,11,6,2,3,7,0,4,2,1,1,1,1
矢向五丁目,ヤコウ5,男,1582,16,14,11,10,18,8,6,7,6,7,9,8,11,7,10,9,10,8,7,8,14,10,18,21,33,35,32,37,37,31,33,23,28,33,39,40,31,45,23,26,32,29,30,22,22,21,29,20,15,20,14,14,18,18,24,18,25,20,17,27,18,31,27,28,15,13,19,22,19,16,7,17,18,14,9,13,11,12,8,10,7,7,2,1,4,2,3,3,4,0,3,2,1,1,0,0,1,0,0,0,0
矢向五丁目,ヤコウ5,女,1348,10,7,16,6,9,7,11,10,8,9,6,10,8,7,5,8,6,10,3,8,5,7,17,18,23,23,25,28,19,25,21,23,19,16,28,23,21,17,15,32,22,18,21,19,14,15,13,10,11,15,16,18,18,15,16,10,16,22,18,17,20,21,26,17,8,21,17,20,20,19,24,19,17,10,21,8,17,11,13,9,8,21,9,13,12,10,7,6,4,3,9,4,3,1,0,2,4,0,0,0,1
矢向六丁目,ヤコウ6,男,1060,3,8,5,0,9,1,4,2,3,4,5,7,5,2,7,6,4,7,9,9,5,8,7,11,16,16,23,17,24,24,18,21,17,25,19,25,23,29,18,15,13,19,17,20,15,10,15,12,19,15,8,13,12,11,8,13,17,15,12,15,25,23,25,30,14,14,15,25,11,17,10,12,5,7,9,10,8,4,5,6,6,8,10,4,4,5,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,926,3,5,6,5,5,6,4,2,6,5,1,6,4,5,8,4,7,3,8,5,7,6,16,14,11,15,13,16,11,15,11,14,20,15,12,15,19,21,24,20,11,8,7,15,7,16,10,7,5,9,4,9,11,7,12,14,12,14,11,12,11,20,16,14,15,19,9,14,12,12,12,8,15,12,11,12,10,6,7,4,18,6,3,11,13,6,6,4,2,5,5,0,3,3,0,1,0,2,2,1,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
