町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2817,24,24,19,19,33,21,22,28,25,9,20,18,19,23,21,21,30,15,35,22,32,28,18,35,34,35,39,46,35,40,46,41,49,40,47,42,46,43,39,44,33,50,36,35,39,34,41,27,41,29,24,33,37,39,52,57,41,40,33,22,42,25,51,44,39,38,29,36,37,40,35,45,38,33,29,28,22,26,20,20,32,14,17,25,17,9,10,10,4,5,5,8,6,1,2,0,1,2,1,0,1
大岡二丁目,オオオカ2,男,1143,4,8,5,3,6,7,8,8,13,10,10,2,4,6,2,10,10,7,15,11,12,15,10,11,24,20,20,24,29,27,18,34,19,22,30,27,14,9,9,22,19,12,17,15,9,14,5,13,14,11,12,21,20,22,17,18,29,22,8,20,14,11,18,18,13,17,13,13,17,17,13,6,13,10,10,8,7,6,10,7,6,6,0,4,3,1,5,6,2,1,1,1,0,0,1,2,0,0,0,0,0
大岡二丁目,オオオカ2,女,1209,7,5,7,5,9,9,4,9,7,6,12,5,4,4,4,6,2,6,8,11,17,19,17,18,20,25,22,31,24,16,28,21,22,15,23,23,15,14,12,14,15,18,16,13,15,15,15,12,14,11,14,13,19,18,19,14,28,22,9,10,11,21,18,16,14,11,9,17,22,15,13,14,14,15,14,20,15,8,9,16,13,11,6,10,8,7,4,4,1,2,2,0,6,2,1,2,1,1,0,0,0
大岡三丁目,オオオカ3,男,2079,17,10,5,18,15,13,14,12,16,21,15,16,18,19,17,13,19,14,24,18,27,26,18,25,24,23,26,36,28,41,38,40,36,37,38,40,36,30,21,35,31,22,27,33,23,29,31,30,22,23,25,40,36,32,40,42,36,31,18,26,33,25,32,29,27,22,23,25,23,32,22,24,25,19,12,14,17,22,14,15,14,3,10,15,5,12,6,4,2,6,2,1,2,2,2,0,1,0,1,0,0
大岡三丁目,オオオカ3,女,2093,17,11,10,15,19,13,19,16,10,16,9,13,13,15,17,15,24,10,14,25,16,24,24,25,19,19,32,25,38,23,31,30,31,39,39,29,28,19,18,31,28,28,35,26,32,24,35,23,30,23,19,20,27,37,30,23,28,35,20,31,29,26,43,34,30,30,21,40,33,18,22,24,29,40,20,24,32,28,21,24,14,22,18,15,9,7,11,4,3,5,3,1,5,3,3,3,2,0,0,0,2
大岡四丁目,オオオカ4,男,2100,21,18,24,21,20,22,17,20,27,17,26,25,19,21,22,22,25,25,27,25,24,30,26,26,31,31,26,24,27,32,37,35,32,37,47,32,44,36,29,36,39,45,41,35,27,32,39,22,26,38,24,36,28,32,44,34,32,34,23,19,19,17,22,18,22,21,16,23,26,21,22,12,15,21,12,10,14,6,9,11,6,3,3,3,2,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1
大岡四丁目,オオオカ4,女,2009,10,22,27,23,15,20,23,14,20,19,19,19,21,25,22,36,15,19,27,22,17,21,24,22,25,26,16,30,34,24,21,30,35,47,33,30,31,39,27,38,41,32,30,37,38,35,29,26,24,29,33,21,34,25,28,37,29,31,15,23,22,22,23,25,30,23,25,16,26,25,20,13,14,13,14,22,17,9,13,8,7,2,5,4,5,6,3,4,1,1,2,0,1,2,0,0,0,0,0,0,1
大岡五丁目,オオオカ5,男,1557,13,11,11,9,13,7,16,10,10,10,6,10,17,14,11,9,18,14,15,11,15,15,24,17,30,16,24,29,24,24,29,40,41,26,24,29,26,38,20,26,26,16,36,28,22,18,18,16,21,19,24,30,19,24,24,30,26,24,14,14,12,15,20,12,17,15,15,23,20,21,18,11,14,15,12,16,11,12,8,14,8,9,10,6,5,4,5,2,3,1,0,0,0,0,0,0,1,0,1,0,0
大岡五丁目,オオオカ5,女,1595,11,13,8,13,11,11,13,6,14,8,8,16,5,11,13,11,8,11,12,17,14,17,17,10,20,19,29,26,27,27,31,28,33,31,29,25,23,26,15,28,18,25,19,15,18,20,18,21,21,23,22,17,12,17,18,23,20,29,20,16,14,21,15,17,22,23,23,26,18,16,19,24,16,27,17,14,17,13,21,10,19,20,13,8,12,10,9,7,7,5,5,6,3,3,3,0,1,3,0,0,1
山王町,サンノウチョウ,男,526,3,3,4,4,5,4,5,7,2,5,2,5,1,6,2,7,3,6,3,8,6,6,7,4,4,7,7,5,7,13,8,7,3,14,12,10,22,7,12,11,11,11,11,14,9,10,6,7,5,5,9,9,5,17,6,16,10,7,6,2,9,3,9,7,7,8,1,2,5,4,2,4,5,4,4,5,3,3,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,488,8,2,6,4,3,4,8,2,4,5,3,0,5,1,2,1,4,4,4,7,2,10,2,6,2,6,5,5,5,11,6,12,7,5,7,8,12,7,9,10,9,10,14,11,11,10,3,10,3,5,7,7,10,7,11,9,5,7,3,5,5,12,6,5,3,3,9,8,3,3,7,4,4,3,3,3,1,1,6,3,3,2,3,1,2,2,1,0,6,0,2,2,1,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,108,1,0,1,1,3,2,3,2,0,2,2,2,0,1,1,0,0,0,0,1,1,0,1,2,0,3,1,1,0,3,1,3,0,1,4,1,3,2,5,4,4,3,3,3,3,3,1,1,2,0,1,3,1,1,1,2,2,0,2,1,0,1,3,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,112,3,0,1,2,1,3,2,0,3,1,0,0,1,0,0,1,1,2,1,1,0,2,1,1,0,1,0,1,1,3,1,2,1,1,1,3,2,1,4,4,4,3,2,3,5,4,1,2,1,0,1,0,0,1,1,3,2,1,1,1,1,2,2,1,0,1,1,2,0,0,2,1,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,154,1,2,2,1,1,2,0,1,2,0,0,3,0,2,0,4,1,4,2,2,2,2,1,0,1,1,0,0,1,4,3,2,0,2,2,3,7,3,2,2,4,2,4,6,1,4,2,3,1,3,2,1,2,6,2,7,4,3,1,1,1,0,2,2,2,2,1,0,1,1,1,1,1,3,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,145,0,1,2,1,1,1,4,1,1,2,2,0,2,1,1,0,0,0,1,2,0,3,0,3,1,1,2,3,0,4,3,2,2,2,3,3,3,3,1,1,3,2,4,3,2,3,0,2,1,0,3,4,4,1,5,3,1,1,1,0,2,4,3,2,1,0,6,1,0,2,0,0,0,2,2,0,0,1,3,1,1,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,182,1,0,0,1,1,0,2,4,0,2,0,0,1,2,1,2,1,1,1,4,2,3,3,1,2,2,3,3,4,2,4,1,3,9,5,3,8,2,3,3,2,6,4,5,4,3,1,3,0,1,5,5,1,5,2,5,2,3,2,0,6,2,2,4,2,3,0,1,0,1,1,0,3,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,152,4,0,1,0,1,0,1,1,0,2,1,0,2,0,0,0,2,2,2,2,1,4,1,2,1,3,2,1,3,3,2,4,3,1,2,1,6,1,3,3,1,3,7,3,3,1,2,4,0,5,3,1,4,4,4,3,2,3,1,2,1,2,1,2,1,1,1,2,1,0,2,2,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,75,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,75,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,583,9,10,5,10,10,5,6,9,4,4,7,4,6,0,9,3,8,6,1,7,2,3,7,6,3,5,5,9,5,11,9,12,14,10,9,12,10,8,6,11,13,11,11,13,5,8,10,4,12,11,10,4,5,17,13,10,11,12,2,6,6,7,5,9,6,3,5,4,10,2,7,6,3,7,6,7,5,2,1,1,1,3,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
山谷,サンヤ,女,595,7,5,4,6,7,6,5,2,4,5,5,3,2,4,4,3,7,4,7,5,7,10,2,5,7,8,8,11,9,10,14,8,22,12,14,11,12,13,9,14,7,7,6,6,3,3,7,8,5,10,4,7,12,6,7,8,7,6,10,2,6,8,12,11,2,9,9,6,7,6,7,9,7,4,5,4,2,5,3,6,5,2,10,2,1,2,3,2,1,1,3,1,0,2,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2134,19,8,16,17,12,19,16,13,16,13,14,11,12,16,16,27,7,13,19,16,18,19,25,24,31,29,30,37,28,31,24,39,26,31,41,36,35,39,23,28,31,27,26,20,35,27,22,18,29,23,26,21,30,37,39,47,46,45,14,24,34,35,24,43,38,31,33,31,23,25,27,30,24,25,25,39,25,22,14,26,10,11,7,6,11,7,3,7,5,1,2,1,2,2,1,2,1,0,0,0,0
清水ケ丘,シミズガオカ,女,2034,16,18,20,12,15,21,9,11,10,16,15,8,10,12,12,13,19,18,10,14,21,15,22,21,26,22,25,23,24,24,24,34,33,30,31,24,35,25,18,25,31,19,17,29,22,22,24,18,26,15,16,29,18,22,31,42,28,36,25,23,31,44,28,22,38,26,26,41,26,28,29,34,28,35,33,31,26,27,35,22,19,19,16,17,11,7,10,17,12,6,4,2,2,3,0,1,3,0,1,0,0
新川町,シンカワチョウ,男,669,4,3,4,8,5,6,6,6,4,3,6,5,4,3,3,2,4,8,4,5,7,6,5,8,10,17,14,13,16,20,13,15,13,10,11,6,13,16,18,12,14,16,19,11,17,6,2,8,8,9,10,10,13,20,15,11,18,8,2,5,8,9,6,5,5,7,5,9,4,3,6,5,1,3,8,4,4,3,3,3,0,0,2,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,743,4,6,6,4,10,3,6,5,6,3,3,6,7,4,8,2,9,10,6,8,8,12,13,11,9,20,10,15,20,18,9,20,12,10,12,10,11,15,13,12,13,15,6,11,11,9,7,9,12,14,8,11,11,12,5,11,12,17,5,9,8,6,15,9,9,3,8,10,3,6,10,7,7,4,8,3,5,3,1,4,2,8,2,5,0,0,4,1,0,2,1,0,2,1,0,2,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,102,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,5,3,3,5,3,3,4,3,5,1,2,2,2,7,6,2,3,5,5,2,1,0,0,4,0,0,1,1,3,2,1,0,2,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,94,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,0,4,2,1,3,2,3,3,3,1,4,2,2,1,0,3,4,0,1,3,1,0,1,4,2,2,2,2,2,0,1,0,2,0,2,1,2,2,1,1,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,144,0,2,1,2,0,3,2,3,0,1,0,1,2,0,1,0,0,1,0,2,1,1,1,0,0,3,1,4,2,3,2,2,3,2,2,0,4,1,3,2,6,3,6,0,5,2,0,0,2,3,4,2,4,4,2,3,2,4,1,1,2,6,1,1,2,2,1,4,4,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,160,2,0,1,1,2,1,0,1,1,1,0,1,1,1,2,0,0,2,0,0,1,3,1,1,4,5,0,2,4,4,2,5,2,2,1,2,4,2,6,3,2,2,3,4,1,1,0,1,1,2,1,4,3,3,3,3,3,6,0,2,3,2,2,3,3,1,1,2,2,1,4,3,2,2,4,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,35,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,2,1,0,2,2,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,85,0,1,1,1,3,0,0,1,0,0,0,3,0,0,0,0,1,1,1,1,0,2,1,1,0,2,2,0,4,0,0,2,1,1,1,1,0,2,3,2,0,1,2,3,2,0,0,0,1,1,0,1,2,4,0,3,4,0,1,1,3,1,2,1,0,2,1,2,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,101,1,0,1,0,3,0,3,1,1,1,0,2,0,0,1,0,1,1,0,1,1,1,2,0,1,3,0,1,2,1,1,3,4,2,2,0,1,2,1,0,0,3,2,2,0,0,0,1,2,0,4,1,2,1,1,3,1,2,1,1,2,1,1,1,0,0,4,1,0,2,2,1,1,1,0,1,1,0,0,1,0,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,303,3,0,2,4,2,3,3,2,4,2,4,1,1,1,2,2,3,5,3,2,6,2,2,5,5,8,7,2,4,12,7,8,4,6,6,3,7,6,4,6,5,7,3,6,9,4,2,4,4,5,5,6,4,9,12,5,10,3,0,3,2,2,2,0,2,2,1,3,0,0,2,3,0,0,5,2,3,0,2,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,348,1,4,4,3,5,1,2,2,4,1,2,2,6,3,5,2,6,7,5,5,4,7,5,7,3,9,6,8,11,9,5,7,3,4,6,8,3,7,6,8,8,8,1,4,6,6,4,3,7,10,3,5,6,6,1,3,5,6,2,4,2,2,9,5,5,1,3,3,0,2,1,1,3,1,0,1,2,3,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
白金町,シロガネチョウ,男,222,3,0,1,0,1,2,0,1,2,1,3,0,1,0,0,2,0,1,2,2,1,1,1,4,5,5,3,5,2,6,5,7,2,7,5,6,3,2,4,7,3,4,5,3,2,1,3,1,2,5,6,2,3,2,7,8,6,3,6,3,6,5,1,4,2,1,1,2,3,0,2,4,2,0,3,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,232,1,1,2,2,0,0,0,1,1,2,0,0,3,0,0,1,2,3,3,0,5,11,9,4,6,9,8,3,7,5,5,6,11,3,2,6,6,6,2,5,2,1,2,2,5,0,5,2,1,2,0,1,1,6,2,6,3,2,0,2,5,2,3,4,2,1,2,5,2,1,2,1,2,1,2,0,2,0,1,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,143,2,0,0,0,1,2,0,1,1,1,2,0,1,0,0,2,0,1,1,2,1,1,1,2,3,2,1,3,1,5,2,3,0,2,3,3,2,0,2,5,3,3,2,1,1,1,2,1,1,2,3,1,2,2,4,8,6,2,4,1,4,3,1,2,2,1,1,2,2,0,2,3,1,0,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,158,0,1,1,2,0,0,0,1,1,2,0,0,1,0,0,1,1,2,1,0,4,10,6,3,5,4,5,2,3,2,4,4,5,1,1,3,3,4,1,5,2,1,2,2,4,0,4,1,0,2,0,1,1,6,2,4,1,2,0,2,4,1,2,1,2,1,1,3,2,1,1,1,2,1,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,79,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,2,1,1,3,4,2,5,2,3,1,2,2,2,0,1,3,2,1,0,1,0,1,3,3,1,1,0,3,0,0,1,2,2,2,2,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,74,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,3,1,1,5,3,1,4,3,1,2,6,2,1,3,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1193,7,8,11,10,10,7,8,8,9,10,15,8,10,5,10,9,14,8,7,10,8,9,10,13,22,15,17,19,10,16,28,20,22,29,27,29,22,21,22,23,20,22,20,19,15,18,16,13,25,9,16,19,19,28,23,22,22,18,16,14,14,14,8,15,15,10,10,14,13,11,13,12,13,9,13,11,4,8,10,6,2,3,4,4,5,2,3,1,0,0,2,1,0,0,0,1,0,1,0,0,1
白妙町,シロタエチョウ,女,1250,11,13,7,15,12,13,4,13,5,10,11,8,2,7,5,9,11,6,9,10,7,16,14,18,14,23,15,23,27,21,25,33,23,33,21,25,20,27,11,25,17,25,22,18,17,15,16,13,9,18,12,12,15,12,23,17,28,15,12,12,9,16,14,14,7,13,21,18,16,17,18,10,11,14,7,12,15,12,10,7,9,3,10,5,2,5,2,2,3,3,2,4,1,5,0,2,0,1,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,185,0,1,1,1,0,1,0,1,2,2,3,0,4,1,2,2,3,0,1,2,2,0,1,1,7,1,2,2,0,1,3,0,3,4,3,3,0,0,3,2,5,0,3,2,4,0,2,3,3,3,5,4,3,5,4,1,7,6,3,2,1,4,3,5,4,3,2,3,4,4,3,3,1,0,1,2,1,1,3,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,212,1,1,1,1,0,1,1,3,1,2,2,1,1,1,2,2,4,3,4,1,2,1,0,2,1,5,1,3,2,1,3,3,6,1,1,4,0,2,2,4,2,5,2,1,4,1,3,2,1,3,1,1,3,4,4,2,8,2,3,3,3,5,3,1,2,4,8,6,1,4,3,3,3,1,1,2,4,2,4,2,1,0,5,3,0,2,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,155,1,1,0,3,2,2,0,4,0,2,1,2,1,1,1,0,2,1,0,1,0,2,0,1,0,2,1,2,0,1,5,1,2,5,5,7,2,3,3,6,3,7,4,4,2,2,3,1,2,2,4,1,1,1,4,1,3,4,2,2,2,1,0,1,1,0,1,1,1,1,1,2,3,0,5,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,201,1,2,3,4,2,2,1,1,1,0,4,1,0,2,0,2,2,2,0,1,1,2,3,3,0,4,1,2,5,8,7,6,1,3,4,5,5,8,2,7,4,5,5,3,1,5,1,4,0,6,2,2,0,0,3,4,2,3,0,2,0,3,1,3,1,0,2,3,3,2,0,1,2,1,1,1,2,2,2,0,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,297,0,1,2,0,3,1,0,1,1,3,3,1,0,2,2,2,3,2,1,2,3,3,3,8,4,4,8,5,4,7,12,7,5,9,3,8,6,5,9,5,3,3,7,2,2,6,2,1,7,2,3,5,5,5,1,8,3,2,5,6,5,1,2,5,3,3,2,6,0,4,5,4,4,2,3,5,1,4,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,274,2,0,1,0,2,2,1,2,0,1,2,2,0,2,1,1,1,0,1,3,2,8,6,7,8,4,8,10,9,3,5,11,3,5,3,3,3,3,1,4,2,5,1,3,1,1,4,1,3,1,5,1,2,2,4,4,8,4,4,2,1,0,1,6,2,5,2,4,8,6,7,4,3,7,2,4,1,2,3,2,2,2,3,1,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,351,2,4,3,4,3,1,4,1,4,1,6,4,5,1,5,4,3,3,4,2,3,2,4,1,6,3,3,4,3,3,2,5,6,6,7,5,9,11,3,8,7,7,3,7,5,6,4,5,7,1,2,8,9,12,10,8,6,4,3,3,4,6,3,2,7,3,1,3,7,2,3,1,5,3,4,3,2,2,2,2,1,2,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,359,5,4,1,6,4,4,1,5,3,5,1,4,0,2,1,2,4,0,3,4,2,2,4,5,1,5,2,4,4,4,2,7,5,12,10,7,3,13,3,6,5,6,10,7,7,5,6,3,3,7,2,5,7,4,8,5,8,3,3,3,4,8,7,2,1,3,9,4,4,4,5,2,2,5,2,4,7,3,1,3,1,0,2,0,2,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,205,4,1,5,2,2,2,4,1,2,2,2,1,0,0,0,1,3,2,1,3,0,2,2,2,5,5,3,6,3,4,6,7,6,5,9,6,5,2,4,2,2,5,3,4,2,4,5,3,6,1,2,1,1,5,4,4,3,2,3,1,2,2,0,2,0,1,4,1,1,0,1,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,204,2,6,1,4,4,4,0,2,0,2,2,0,1,0,1,2,0,1,1,1,0,3,1,1,4,5,3,4,7,5,8,6,8,12,3,6,9,1,3,4,4,4,4,4,4,3,2,3,2,1,2,3,3,2,4,2,2,3,2,2,1,0,2,2,1,1,0,1,0,1,3,0,1,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,839,8,10,16,4,17,6,9,7,5,6,5,5,4,3,6,6,6,8,7,9,9,8,6,9,11,12,7,10,13,14,15,13,18,17,22,24,21,20,7,14,10,14,20,19,9,12,14,14,11,11,7,17,6,17,9,16,20,17,8,9,5,7,7,15,3,6,11,10,13,8,9,10,7,9,4,13,2,1,2,3,1,3,2,3,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0
宿町,シュクチョウ,女,862,6,9,6,9,4,5,6,6,9,1,4,10,6,5,4,5,3,7,9,6,6,6,11,10,13,14,10,12,24,19,17,12,25,20,15,14,17,15,16,11,12,14,10,15,16,7,10,9,8,10,12,11,10,18,16,9,16,16,9,9,6,5,8,10,10,5,13,13,14,14,10,8,11,6,11,8,9,6,7,8,5,6,5,2,5,1,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1
 # 宿町１丁目,シュクチョウ1,男,237,3,4,4,2,7,3,6,2,1,4,2,3,1,1,0,0,1,4,3,1,0,2,2,1,3,4,2,5,2,6,3,1,4,7,8,8,6,6,2,5,2,9,7,3,1,3,2,4,3,3,0,1,1,6,3,5,5,7,1,2,1,4,2,4,1,1,3,4,2,3,1,2,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,272,4,3,2,4,2,2,0,4,4,1,0,6,2,3,1,1,1,1,1,3,4,0,2,2,3,1,4,2,5,6,6,3,6,8,7,3,5,4,8,5,7,4,4,4,5,4,2,5,2,6,5,3,6,2,3,0,6,6,2,2,1,2,2,4,4,2,4,7,5,5,1,3,2,2,3,4,3,0,0,2,3,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,399,3,3,8,1,8,2,2,5,1,2,3,2,3,2,2,4,3,4,3,5,4,2,3,5,5,7,4,3,6,6,10,9,9,3,12,10,10,7,3,6,5,3,8,12,4,7,7,6,4,3,4,11,5,8,5,10,11,6,3,2,3,2,3,3,2,4,5,6,6,1,6,7,3,4,3,10,1,1,2,2,1,2,2,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
