町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 反町３丁目,タンマチ3,女,103,0,1,1,1,1,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,2,3,2,3,3,4,5,1,3,3,3,2,5,6,0,1,2,0,1,2,2,3,0,0,1,2,0,0,0,1,0,2,0,1,0,0,1,1,2,0,2,0,0,1,3,0,1,3,0,1,0,1,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,284,4,0,5,2,2,2,7,0,3,2,2,1,3,5,2,3,3,2,1,2,5,1,4,4,2,4,8,3,3,4,5,3,8,5,7,5,3,10,6,9,5,4,5,2,5,3,5,5,3,4,5,3,5,6,4,9,3,1,4,3,4,3,3,6,2,5,1,4,1,2,3,2,2,2,1,1,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,315,0,1,1,2,7,0,2,1,2,1,3,6,0,2,1,1,3,4,2,5,1,5,3,7,6,2,3,0,8,6,4,6,3,4,5,7,8,7,3,7,3,5,7,5,4,5,5,2,4,4,3,2,7,5,7,4,2,6,5,8,3,4,0,6,1,6,3,4,2,4,4,3,4,1,1,3,3,4,5,5,2,2,2,2,1,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
立町,タテマチ,男,378,3,3,4,2,6,6,3,3,4,5,2,3,2,2,4,6,1,4,3,2,3,5,3,7,5,5,7,4,10,7,7,14,7,4,6,13,4,10,5,9,13,4,9,5,9,7,6,4,2,8,5,6,4,4,0,5,6,5,6,11,1,3,5,5,1,2,3,3,1,2,2,4,2,1,5,1,2,1,0,1,1,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
立町,タテマチ,女,369,5,1,2,2,2,2,6,3,6,2,0,3,8,0,6,1,1,4,4,6,4,6,9,5,4,5,10,5,3,5,8,7,6,8,8,8,5,8,5,11,5,7,13,5,6,7,6,3,3,2,5,6,0,2,5,6,1,10,4,6,4,5,3,5,4,3,2,1,4,1,1,1,6,5,3,2,3,6,3,2,1,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
富家町,トミヤチョウ,男,481,4,7,8,2,4,6,6,4,4,6,1,3,3,3,2,4,5,0,3,5,6,2,7,3,5,5,5,5,5,11,9,10,20,8,10,9,10,21,18,15,10,15,8,7,7,6,6,5,5,6,4,9,11,6,6,6,8,9,10,2,4,2,2,8,2,4,3,3,5,3,6,1,2,1,2,2,2,1,2,3,1,2,3,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,女,570,5,9,0,11,4,4,4,1,4,3,3,6,0,1,5,0,5,3,2,6,5,7,6,8,10,9,13,15,7,10,14,10,20,17,9,15,16,16,14,10,9,10,7,9,8,7,9,8,8,5,5,8,8,7,14,11,5,6,10,8,1,5,4,6,3,6,6,2,1,5,1,4,6,1,10,5,4,6,3,4,2,4,1,2,2,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0
鳥越,トリゴエ,男,339,3,0,1,1,1,0,4,0,3,5,0,2,1,3,1,3,3,3,1,3,2,5,4,2,6,4,5,10,7,4,6,8,9,2,3,3,3,8,11,5,7,5,8,2,4,5,0,3,3,3,2,5,5,4,7,6,5,7,5,8,3,3,6,2,6,5,8,5,9,2,6,4,3,6,5,1,0,3,4,1,5,2,2,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0
鳥越,トリゴエ,女,349,1,2,1,0,0,1,1,2,4,1,0,4,2,3,3,3,2,4,2,3,1,5,3,4,5,3,3,8,5,2,5,5,6,4,4,5,3,4,4,5,6,3,7,0,4,3,2,5,2,4,5,1,5,5,7,4,6,8,6,6,2,5,6,10,9,6,8,8,6,7,5,5,2,4,4,5,6,3,5,10,1,2,3,2,3,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0
鶴屋町,ツルヤチョウ,男,246,1,1,0,0,1,0,0,2,0,0,2,0,0,2,0,1,3,1,0,0,0,3,4,6,13,2,4,7,3,5,10,9,4,11,7,8,7,6,2,2,1,2,7,4,7,0,3,4,2,1,2,3,1,4,2,1,7,5,6,7,4,3,5,7,0,5,1,4,0,1,2,0,0,1,4,3,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,183,0,1,0,1,1,1,0,1,0,0,0,0,1,0,3,1,1,0,0,0,3,0,3,4,1,3,4,2,3,4,3,4,3,2,6,2,1,5,4,1,2,3,2,2,2,1,4,1,2,2,1,3,3,3,3,2,3,4,3,2,4,3,1,6,1,0,2,3,1,0,1,1,0,4,3,3,1,2,5,2,3,1,0,2,3,1,3,2,2,1,0,1,0,2,1,0,0,0,1,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,142,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,6,6,2,3,4,2,3,6,8,3,7,2,6,5,3,2,2,1,2,4,3,3,0,2,3,1,0,2,2,0,3,0,0,3,3,3,4,3,1,2,2,0,2,1,0,0,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,95,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,3,1,3,3,1,3,2,1,2,2,2,4,1,1,4,2,1,0,2,1,0,0,1,2,1,0,0,1,3,2,1,1,1,1,2,0,0,2,1,0,3,1,0,1,2,1,0,0,1,0,3,1,3,0,0,2,1,1,1,0,0,3,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,2,0,6,0,1,3,0,2,3,1,0,3,2,2,2,1,0,0,0,0,3,1,4,0,0,1,1,1,0,0,1,1,2,1,3,2,2,3,1,1,3,2,0,3,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,2,0,2,1,1,2,2,0,2,0,2,1,0,0,1,2,2,1,1,1,3,2,1,1,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,1,3,0,2,0,0,1,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,693,7,3,4,9,5,4,5,10,11,9,6,9,9,6,10,2,3,7,7,2,12,7,5,8,9,11,11,12,13,5,11,9,7,16,19,5,8,15,10,13,14,19,17,14,7,9,11,8,13,7,6,7,9,12,8,9,13,13,14,9,9,13,8,11,5,8,6,7,4,7,9,8,5,6,4,3,3,0,2,4,2,3,3,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0
浦島丘,ウラシマオカ,女,705,4,7,4,7,5,5,5,11,10,10,4,4,10,6,4,13,4,5,4,6,7,4,11,5,6,3,8,8,8,3,5,10,7,12,10,12,14,12,19,16,17,6,12,13,18,14,8,8,7,9,13,7,5,8,6,12,10,10,17,10,2,5,5,14,10,9,5,9,8,9,9,8,12,5,8,4,8,5,6,5,7,3,5,6,3,3,4,1,1,0,3,0,2,2,0,0,0,0,1,0,0
浦島町,ウラシマチョウ,男,676,0,1,2,1,7,3,5,2,1,5,6,1,3,4,6,5,5,5,3,3,6,7,8,8,12,14,11,9,12,11,15,10,13,22,9,14,20,15,11,11,5,9,11,14,6,5,6,13,12,7,8,8,8,13,13,12,18,15,12,13,6,7,10,20,10,9,6,6,6,8,10,3,9,9,4,6,2,8,4,1,5,2,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,651,4,3,3,6,2,3,3,6,4,5,3,2,5,5,6,5,7,5,6,5,7,8,14,9,9,9,12,15,5,12,7,6,10,14,11,4,13,13,12,11,7,11,4,9,8,4,6,4,6,8,6,8,5,6,13,8,16,16,10,8,4,11,11,10,9,11,5,8,7,4,10,8,18,6,3,2,10,3,9,6,8,8,7,6,3,3,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,男,1147,51,39,42,21,24,13,12,10,8,8,4,7,2,2,2,7,4,5,4,2,10,3,2,1,5,3,10,7,14,26,34,51,57,74,69,53,55,43,41,39,27,31,28,18,17,11,17,8,11,7,6,4,6,10,13,9,13,4,4,6,2,3,4,5,4,1,2,1,4,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,女,1136,33,33,36,28,30,18,20,12,11,3,6,5,6,1,4,3,2,2,2,5,1,5,9,3,9,5,18,20,32,38,56,67,58,62,55,44,46,30,35,30,19,23,14,12,10,7,13,6,9,8,3,8,4,11,12,9,13,11,4,5,2,2,8,3,2,6,3,2,3,2,3,3,1,0,4,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,600,28,21,28,15,12,10,10,6,5,4,2,4,2,0,1,3,2,3,3,1,1,2,1,1,4,2,5,2,6,9,15,26,26,39,46,34,26,20,21,14,10,13,18,8,7,4,9,3,8,5,4,3,3,5,6,6,8,2,1,2,2,2,0,1,2,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,580,15,16,24,14,21,13,13,7,4,2,4,3,4,0,2,0,1,0,0,3,0,3,6,1,7,2,8,8,16,15,31,31,32,33,34,16,27,18,11,13,9,10,5,4,6,3,4,4,6,6,1,5,4,4,7,7,6,4,3,1,2,2,4,1,0,2,1,1,2,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,547,23,18,14,6,12,3,2,4,3,4,2,3,0,2,1,4,2,2,1,1,9,1,1,0,1,1,5,5,8,17,19,25,31,35,23,19,29,23,20,25,17,18,10,10,10,7,8,5,3,2,2,1,3,5,7,3,5,2,3,4,0,1,4,4,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,556,18,17,12,14,9,5,7,5,7,1,2,2,2,1,2,3,1,2,2,2,1,2,3,2,2,3,10,12,16,23,25,36,26,29,21,28,19,12,24,17,10,13,9,8,4,4,9,2,3,2,2,3,0,7,5,2,7,7,1,4,0,0,4,2,2,4,2,1,1,1,2,1,0,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
