町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2772,20,24,21,21,23,22,17,23,24,23,15,27,17,20,29,26,11,19,17,22,16,23,27,38,17,34,27,31,32,24,27,31,42,42,44,47,32,42,36,57,51,40,48,44,34,36,56,33,46,35,29,30,33,39,25,35,25,25,32,39,38,46,52,43,37,36,24,41,25,44,41,38,39,24,31,33,34,31,38,36,28,23,20,16,17,15,12,19,13,9,14,10,5,3,3,1,0,2,3,1,2
大岡二丁目,オオオカ2,男,1149,8,4,11,4,3,3,8,6,4,3,4,6,7,8,5,13,8,10,5,11,12,10,21,23,27,31,32,17,24,23,18,31,24,17,18,21,21,18,18,6,21,19,28,12,12,11,16,13,12,23,14,13,12,5,11,16,12,10,18,19,17,15,15,28,16,8,18,13,7,17,14,9,16,10,11,13,10,9,5,8,7,7,7,4,4,3,3,3,5,0,2,0,1,2,1,0,0,1,0,0,0
大岡二丁目,オオオカ2,女,1215,5,2,7,6,3,6,5,5,4,5,6,10,6,3,7,5,8,14,7,11,13,18,17,22,37,25,34,22,25,23,23,21,16,14,13,11,14,21,17,13,17,26,19,9,10,15,14,9,17,14,8,13,10,9,16,12,7,12,12,19,21,17,15,29,21,10,9,12,19,16,16,14,11,8,17,21,14,14,11,11,15,11,17,12,4,6,10,7,7,3,7,6,5,2,2,0,1,0,0,0,2
大岡三丁目,オオオカ3,男,2070,19,11,20,17,20,13,18,9,12,11,17,13,17,13,17,20,21,18,17,23,23,17,17,22,16,24,20,29,38,33,31,22,26,24,31,36,35,40,42,35,41,38,41,35,36,19,27,27,27,26,29,26,26,39,27,19,22,21,33,37,31,39,39,35,30,12,24,28,23,30,26,21,21,14,20,12,26,19,22,20,15,7,12,6,10,11,9,6,0,5,4,2,4,2,1,1,0,0,0,0,0
大岡三丁目,オオオカ3,女,2219,18,25,18,20,13,18,13,16,17,14,15,23,18,20,16,10,14,12,21,16,14,21,17,27,17,27,32,23,23,30,29,16,21,31,28,39,30,39,34,25,37,39,30,24,29,23,33,28,26,36,32,32,19,41,24,25,25,15,24,26,36,34,23,32,31,19,30,31,24,46,30,22,30,25,35,28,18,21,24,27,31,12,21,27,24,19,21,12,11,16,6,5,4,3,1,2,3,0,1,4,2
大岡四丁目,オオオカ4,男,1975,9,18,16,18,16,23,21,23,20,15,18,23,16,16,18,20,15,19,24,19,20,21,29,29,27,32,24,24,19,29,27,24,35,23,30,30,30,30,43,22,31,33,25,40,30,21,29,36,42,42,29,18,25,32,22,23,28,29,35,25,28,39,31,25,26,20,19,14,20,15,18,18,19,14,16,22,13,19,11,10,18,5,7,9,3,8,8,3,1,1,1,1,1,1,0,0,0,0,1,0,0
大岡四丁目,オオオカ4,女,1902,17,16,16,12,12,8,9,14,15,17,16,12,21,19,13,16,17,23,15,19,26,17,33,22,13,30,23,12,21,28,24,23,28,28,25,31,25,23,21,32,36,35,31,20,30,24,28,42,31,28,35,39,34,22,24,22,26,31,20,27,21,26,33,27,32,13,19,21,21,25,25,22,20,22,16,24,22,16,10,12,12,11,19,12,6,8,4,6,2,4,1,4,3,1,1,1,0,1,0,0,2
大岡五丁目,オオオカ5,男,1605,16,17,16,11,13,10,16,10,8,8,5,10,7,9,4,9,13,16,11,20,14,11,17,21,22,22,26,25,28,29,19,31,21,36,21,33,25,27,40,41,32,23,27,24,31,16,19,27,23,35,26,20,14,16,15,21,18,26,23,19,20,24,31,22,24,16,11,11,14,14,11,15,14,15,19,18,18,12,11,14,15,7,9,7,7,6,7,4,4,5,3,1,1,1,0,1,0,0,0,0,0
大岡五丁目,オオオカ5,女,1631,17,11,17,11,13,15,8,14,9,10,13,10,16,10,7,16,8,12,15,10,13,14,13,17,15,19,19,23,23,21,22,30,22,37,24,24,24,26,24,32,25,25,24,23,29,11,30,22,27,21,18,16,18,15,18,18,25,23,17,13,15,14,21,21,28,18,15,9,19,15,14,23,23,22,23,22,19,17,21,14,22,16,14,11,9,13,5,12,18,9,4,6,4,4,0,0,1,3,2,0,3
山王町,サンノウチョウ,男,517,1,5,2,4,5,1,1,4,2,4,2,6,6,3,6,3,5,3,3,1,7,3,9,1,7,5,7,6,8,8,2,5,4,10,7,5,12,4,8,6,12,10,7,15,8,13,7,11,12,12,14,9,8,6,8,6,6,8,8,8,13,10,15,10,9,6,4,10,4,10,6,5,5,1,2,5,5,1,1,4,1,2,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
山王町,サンノウチョウ,女,496,1,1,1,4,2,4,6,3,2,4,4,4,5,7,4,3,4,3,2,6,2,4,2,2,6,3,9,12,6,6,10,5,8,3,5,5,8,6,9,4,6,8,10,9,7,9,13,10,7,14,10,10,10,2,9,1,6,8,8,13,9,6,8,6,8,4,8,6,10,5,4,2,3,6,11,3,6,6,3,2,3,3,3,0,3,2,1,2,0,2,1,2,1,0,0,1,0,1,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町１丁目,サンノウチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町２丁目,サンノウチョウ2,男,149,1,1,1,2,1,0,1,2,0,2,1,2,2,0,1,1,1,0,1,1,4,0,4,0,2,0,3,2,0,1,2,2,0,2,2,2,2,4,2,4,3,1,2,4,4,4,1,4,2,4,5,2,1,3,4,1,1,2,0,1,3,1,6,4,2,2,1,3,0,2,2,2,1,0,1,1,1,1,1,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,154,0,1,1,3,0,3,1,0,1,1,0,1,1,3,2,0,2,3,1,2,0,2,0,1,0,0,2,3,2,0,5,2,4,1,1,2,2,4,3,2,3,4,2,2,3,2,1,3,4,4,3,1,3,0,2,0,0,4,4,6,2,2,2,1,5,1,1,2,2,3,1,1,0,4,1,0,4,0,0,0,1,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,170,0,2,0,0,2,1,0,1,1,1,0,2,1,0,3,1,2,1,0,0,0,2,2,1,1,1,2,2,2,2,0,2,1,4,2,1,1,0,3,2,7,3,3,4,2,3,2,2,4,2,5,3,3,1,4,2,1,4,6,2,7,6,5,5,6,1,0,5,3,3,3,1,1,1,1,1,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,157,1,0,0,1,2,1,3,2,1,1,1,1,0,1,2,1,1,0,0,3,0,1,1,1,3,1,5,3,3,3,2,1,1,2,2,0,3,1,4,2,1,2,2,3,1,3,6,1,1,6,3,4,1,1,4,0,5,2,2,4,5,2,3,2,1,2,3,2,2,0,2,1,1,1,3,1,1,2,2,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,80,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,2,4,4,0,1,1,3,1,1,6,0,1,0,1,4,1,3,1,2,3,0,1,3,0,1,0,1,0,0,2,1,0,3,2,2,1,0,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,女,79,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,2,1,1,5,1,1,1,2,1,0,1,0,1,0,2,0,1,1,2,1,2,0,3,2,1,2,0,0,2,1,1,1,1,0,2,3,0,1,1,1,1,0,3,1,3,0,0,0,0,0,4,2,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 山王町５丁目,サンノウチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,639,6,7,6,4,3,5,9,1,2,5,12,6,7,9,6,3,8,9,4,6,0,8,7,9,6,3,5,3,5,5,3,6,8,13,13,11,10,15,15,14,12,10,11,12,12,13,13,15,9,14,14,8,8,10,5,10,14,7,4,4,14,11,6,11,11,2,6,7,6,4,8,6,4,5,5,10,1,8,4,3,3,4,5,1,2,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0
山谷,サンヤ,女,601,1,6,7,9,6,7,7,8,7,2,7,2,8,4,3,3,5,4,3,1,5,9,4,6,3,6,8,9,6,4,7,5,5,8,12,8,9,12,9,20,14,10,12,9,10,12,16,6,7,6,6,4,5,5,11,5,12,4,8,11,6,9,5,7,6,9,2,6,6,9,12,3,8,8,3,5,2,7,8,5,3,5,5,2,3,3,7,4,2,4,1,1,1,0,1,1,1,2,1,0,0
清水ケ丘,シミズガオカ,男,2113,16,14,20,15,18,12,20,16,12,11,18,14,22,18,14,16,14,15,10,19,16,13,24,11,20,28,30,24,43,34,24,31,30,35,34,40,36,30,35,29,32,40,37,28,38,24,33,35,23,26,26,36,25,24,20,32,23,22,21,28,34,35,39,40,42,15,24,31,30,20,32,27,24,24,29,18,19,19,19,17,19,15,20,15,13,9,9,6,2,3,2,1,0,1,3,2,0,0,1,0,0
清水ケ丘,シミズガオカ,女,2064,14,23,24,23,13,19,12,20,16,17,13,22,19,17,15,10,14,17,10,9,16,14,14,27,22,17,21,19,22,19,31,28,24,29,27,29,24,24,41,32,37,24,26,35,21,23,26,22,19,17,29,23,23,25,18,25,18,16,26,21,19,27,38,27,31,25,20,28,44,30,22,34,20,23,32,23,30,24,25,26,31,28,28,19,23,25,15,15,10,11,6,5,3,4,4,3,1,0,1,0,3
新川町,シンカワチョウ,男,787,5,7,8,8,4,4,4,5,6,3,8,7,6,6,6,0,6,9,6,6,7,7,6,4,14,7,10,11,10,9,14,19,22,14,19,16,24,10,16,18,14,14,8,15,13,22,13,13,13,18,17,15,5,6,7,7,15,9,11,10,17,14,9,17,10,1,7,8,7,5,9,4,6,7,6,3,2,7,3,1,1,5,2,4,3,3,3,1,0,2,1,0,2,0,0,0,0,0,0,0,1
新川町,シンカワチョウ,女,755,9,4,3,2,3,4,3,5,6,8,4,7,6,2,6,2,8,5,3,8,4,5,10,12,13,10,6,13,16,15,12,13,12,15,11,12,13,11,15,15,11,10,13,15,12,11,6,10,12,5,9,11,4,10,13,10,15,5,12,13,11,9,12,15,12,8,9,5,6,17,8,7,3,7,6,4,4,9,9,6,2,4,6,7,2,2,3,3,7,5,2,0,0,2,1,1,1,1,0,1,0
 # 新川町１丁目,シンカワチョウ1,男,174,1,2,3,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,4,1,1,0,5,1,3,6,5,1,3,10,8,3,6,6,5,3,6,8,3,5,5,2,5,7,5,3,5,3,1,2,0,2,3,0,3,3,1,1,3,1,0,2,2,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,136,4,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,2,2,1,1,1,0,1,3,2,4,1,3,4,5,3,4,2,5,4,2,4,3,4,3,3,2,2,4,2,3,1,3,0,0,2,5,1,3,3,1,2,0,4,3,2,1,3,1,0,1,1,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,152,0,1,0,0,0,1,2,0,2,1,2,2,2,2,1,0,2,0,1,1,0,3,1,1,0,4,2,2,1,3,2,1,2,1,7,1,5,3,1,3,2,3,2,1,1,3,4,3,1,6,1,5,2,1,1,2,5,1,2,4,4,2,0,2,5,0,2,2,3,1,2,2,1,1,3,2,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,170,1,2,0,0,1,0,0,2,1,1,2,2,1,1,2,0,2,0,0,2,1,1,4,2,4,2,0,3,3,2,2,1,2,2,1,3,3,4,5,0,4,1,2,2,1,2,3,2,3,3,4,2,0,2,2,1,1,1,4,3,3,4,3,5,5,1,3,3,2,2,3,2,1,1,1,2,1,2,2,3,1,1,1,4,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,1,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,78,0,0,1,1,0,0,0,0,0,0,1,4,1,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,2,2,1,1,1,1,1,3,1,0,2,1,1,1,0,0,2,3,1,1,1,2,2,1,0,0,0,1,0,0,1,2,1,1,3,3,0,1,1,3,1,1,2,0,2,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,87,1,1,0,1,0,1,2,2,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,3,2,0,2,3,1,1,1,3,1,0,0,1,2,1,0,0,3,0,1,0,0,0,1,2,0,2,0,1,1,1,3,1,2,3,1,1,1,1,1,0,0,4,0,1,2,3,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,355,4,4,4,4,3,3,2,4,4,2,4,1,3,3,3,0,4,7,2,4,2,3,3,3,7,2,3,3,2,3,7,6,10,8,5,4,12,4,7,6,8,5,1,12,4,7,3,6,6,5,12,7,3,3,3,3,7,5,5,3,8,10,6,10,2,0,4,3,3,3,1,2,2,3,1,1,0,2,2,0,0,3,2,3,1,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,1
 # 新川町５丁目,シンカワチョウ5,女,330,3,1,2,1,2,2,0,1,2,6,2,3,4,0,2,2,4,3,1,5,2,3,5,5,6,4,4,6,8,8,6,5,6,8,4,4,4,3,4,8,3,6,9,8,7,5,2,5,5,2,2,4,3,3,5,6,12,2,3,5,5,3,3,6,5,3,3,1,2,10,4,4,1,2,2,1,1,1,4,1,1,1,3,3,2,1,2,2,2,2,0,0,0,0,1,1,0,0,0,1,0
白金町,シロガネチョウ,男,252,1,1,2,0,2,2,1,3,0,0,0,1,2,0,1,3,1,1,1,2,0,3,4,11,3,4,6,8,8,5,2,9,4,7,5,4,5,11,2,3,7,5,2,4,4,2,6,4,1,3,3,1,3,4,2,1,4,5,6,4,2,5,7,3,3,6,1,1,4,4,3,1,2,0,1,2,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,263,0,4,1,0,3,2,1,1,2,0,0,0,2,0,2,2,1,2,0,3,5,2,4,8,4,6,8,7,3,5,7,8,5,10,1,8,4,7,3,9,3,2,4,6,8,1,6,3,3,2,0,7,2,5,4,1,1,2,1,3,6,2,5,3,2,0,1,6,2,4,4,1,0,2,3,2,1,3,1,3,1,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,160,0,0,0,0,1,1,1,3,0,0,0,1,2,0,1,3,1,1,0,1,0,1,3,5,1,3,5,5,7,2,1,7,1,5,4,3,3,5,1,3,5,3,2,3,1,1,5,3,0,0,2,1,3,2,2,0,1,5,3,2,0,2,6,3,2,4,0,0,2,3,2,1,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,173,0,3,1,0,3,1,1,1,1,0,0,0,0,0,2,1,1,2,0,1,3,2,1,3,3,5,6,7,1,4,5,6,4,4,1,5,2,2,2,4,3,2,4,4,5,0,5,1,2,2,0,4,0,4,1,0,1,2,1,2,5,2,3,1,1,0,1,5,1,3,2,1,0,1,1,2,1,2,1,2,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,92,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,2,1,1,3,1,3,1,2,3,2,1,1,2,6,1,0,2,2,0,1,3,1,1,1,1,3,1,0,0,2,0,1,3,0,3,2,2,3,1,0,1,2,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,90,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,2,0,3,5,1,1,2,0,2,1,2,2,1,6,0,3,2,5,1,5,0,0,0,2,3,1,1,2,1,0,0,3,2,1,3,1,0,0,0,1,1,0,2,2,1,0,0,1,1,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1228,10,9,14,5,7,6,7,8,8,11,7,7,3,8,8,8,11,11,8,13,9,10,12,20,15,14,22,12,14,16,22,30,21,19,16,15,21,16,20,25,29,22,25,26,24,18,31,20,21,20,18,16,18,17,15,16,7,17,14,19,24,24,21,21,18,15,11,9,13,11,19,10,4,10,12,9,11,12,7,9,4,7,8,6,5,6,2,1,0,3,1,2,0,1,0,0,0,1,0,0,0
白妙町,シロタエチョウ,女,1224,11,12,11,7,7,8,5,10,7,5,11,13,14,5,7,8,9,9,8,3,7,11,14,21,12,18,15,12,18,16,24,16,24,15,19,21,20,20,28,21,24,21,24,19,19,12,18,19,18,20,21,17,16,17,11,14,14,17,12,15,10,16,16,26,15,6,11,9,12,14,10,9,10,18,15,17,15,17,10,10,14,9,11,10,10,6,4,4,3,8,2,2,1,0,1,0,0,1,0,0,2
 # 白妙町１丁目,シロタエチョウ1,男,172,1,0,1,1,0,1,2,1,0,0,1,0,0,0,2,1,2,3,1,2,1,3,5,1,0,1,2,3,1,1,1,3,1,3,1,0,2,2,4,4,5,3,6,0,0,1,5,4,1,2,2,2,0,2,3,2,3,5,1,4,4,3,3,6,4,4,1,1,5,3,3,3,0,1,2,3,3,2,1,1,1,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,186,1,2,1,0,1,0,0,0,2,1,0,1,1,1,1,2,2,2,2,0,1,5,2,2,4,2,2,2,2,0,1,0,3,3,1,2,3,1,5,2,0,0,6,2,2,3,4,3,4,1,1,4,1,3,1,3,1,3,0,2,4,1,1,8,2,2,2,2,3,4,0,4,3,7,4,3,4,4,3,1,1,1,2,1,1,2,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,177,4,4,2,0,0,1,1,1,2,3,1,1,2,0,3,0,2,2,2,1,1,1,0,5,1,2,3,2,3,0,5,3,3,4,2,2,1,3,1,2,4,3,5,6,1,3,7,3,2,3,2,2,2,1,4,3,2,4,1,2,1,5,1,3,4,0,3,3,1,1,2,0,0,1,1,0,2,2,1,3,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,201,1,1,1,1,1,2,0,1,0,2,1,2,1,2,1,3,0,2,1,0,3,0,5,5,3,3,1,2,5,7,2,2,6,4,2,4,2,3,7,6,4,4,3,7,3,0,3,3,3,5,5,0,5,1,3,0,4,1,1,1,0,4,5,3,3,1,2,0,3,1,2,0,0,2,3,2,2,0,1,3,0,2,1,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,男,303,0,0,2,1,1,0,0,1,4,2,1,1,0,0,1,2,1,1,1,2,4,2,3,8,7,7,10,5,4,5,10,8,2,6,4,3,4,4,4,5,8,2,6,7,7,3,8,4,7,9,1,3,4,3,1,4,1,3,3,7,4,3,6,6,4,4,5,1,1,4,9,3,1,3,6,1,4,2,3,3,0,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,261,3,0,2,1,3,0,0,2,1,1,2,1,3,1,0,0,2,2,2,0,1,3,1,3,4,5,5,4,6,3,8,1,5,3,6,5,4,3,4,4,3,5,4,1,0,2,2,4,3,5,5,1,0,4,1,4,2,8,2,2,1,3,4,7,4,1,3,3,0,3,4,3,3,2,4,8,6,5,3,3,8,3,5,1,2,2,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,350,2,2,5,2,1,2,3,3,2,2,3,4,1,4,1,3,3,4,2,7,2,4,1,3,2,4,1,1,4,7,3,6,4,4,5,6,5,4,7,6,9,7,6,8,10,7,9,8,7,4,8,6,5,4,5,5,1,2,8,5,11,11,8,4,2,3,1,4,4,3,2,4,2,2,2,4,2,5,1,2,2,1,2,2,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,376,2,5,4,1,1,5,2,6,3,1,6,6,7,0,4,3,4,3,3,1,2,1,4,6,1,4,3,3,3,3,7,6,4,2,4,2,4,3,8,7,11,11,9,4,13,3,6,8,5,7,7,8,4,5,3,5,6,2,6,8,4,4,5,8,4,2,2,3,6,6,2,1,3,6,4,4,2,7,3,2,5,2,3,4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1
 # 白妙町５丁目,シロタエチョウ5,男,226,3,3,4,1,5,2,1,2,0,4,1,1,0,4,1,2,3,1,2,1,1,0,3,3,5,0,6,1,2,3,3,10,11,2,4,4,9,3,4,8,3,7,2,5,6,4,2,1,4,2,5,3,7,7,2,2,0,3,1,1,4,2,3,2,4,4,1,0,2,0,3,0,1,3,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,200,4,4,3,4,1,1,3,1,1,0,2,3,2,1,1,0,1,0,0,2,0,2,2,5,0,4,4,1,2,3,6,7,6,3,6,8,7,10,4,2,6,1,2,5,1,4,3,1,3,2,3,4,6,4,3,2,1,3,3,2,1,4,1,0,2,0,2,1,0,0,2,1,1,1,0,0,1,1,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,873,10,11,8,7,11,4,8,4,4,8,5,9,4,9,5,4,4,6,7,2,3,7,7,7,12,15,16,15,11,14,11,13,17,13,7,9,20,16,15,12,15,18,22,21,12,11,12,10,20,16,18,10,11,11,13,12,9,9,14,9,18,10,13,23,16,7,11,7,11,9,6,1,6,12,12,10,7,7,7,6,7,4,7,3,1,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0
宿町,シュクチョウ,女,919,6,6,4,3,9,6,6,3,8,4,8,8,3,9,5,6,5,4,15,7,8,8,11,9,11,16,20,18,13,17,10,14,16,14,13,20,13,11,11,14,14,19,15,19,15,17,8,13,19,13,16,10,8,7,13,4,12,12,12,9,16,14,12,17,14,7,8,5,7,9,8,11,9,13,13,12,12,9,8,10,5,9,8,8,5,3,6,0,1,3,0,5,1,3,0,0,0,0,1,0,0
 # 宿町１丁目,シュクチョウ1,男,255,3,2,5,3,4,1,0,1,2,3,1,4,3,7,2,0,3,2,3,1,0,1,1,2,3,4,5,2,3,7,2,2,5,3,1,3,3,2,2,5,5,7,8,7,6,1,5,1,11,6,6,2,3,1,3,3,3,1,1,2,7,2,5,6,5,1,2,0,3,1,3,0,1,5,4,2,4,2,3,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
