町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2706,10,14,20,16,14,22,19,21,13,30,20,20,30,26,9,20,16,16,16,24,24,33,15,35,25,34,34,23,29,34,36,31,39,36,29,42,27,51,49,40,42,41,36,35,51,33,52,37,30,32,32,41,27,35,27,27,33,39,39,48,53,40,37,34,24,41,27,46,46,38,38,24,32,36,36,33,43,36,32,21,28,19,21,17,15,26,14,11,16,10,7,3,5,2,3,2,4,1,1,2,3
大岡二丁目,オオオカ2,男,1139,11,5,1,4,5,8,6,3,5,7,8,9,4,13,10,11,2,5,7,6,13,12,13,30,23,20,19,31,17,30,26,18,19,27,23,15,26,10,19,22,28,15,13,11,14,15,14,21,12,11,14,5,10,17,12,12,18,19,20,17,17,29,17,7,18,14,7,18,16,9,14,11,10,14,14,9,5,9,7,8,7,5,4,5,5,3,5,0,2,0,1,3,2,1,0,1,0,0,0,0,1
大岡二丁目,オオオカ2,女,1208,9,4,6,7,6,6,4,6,6,10,5,3,9,7,7,12,9,5,7,10,12,14,16,14,22,23,35,22,21,19,24,18,19,19,17,25,17,15,17,26,20,11,10,14,14,8,17,18,11,14,12,9,14,13,7,14,12,18,20,17,16,29,20,10,9,13,20,16,14,14,10,9,17,21,14,13,12,11,16,11,19,14,4,7,11,10,7,3,8,8,6,2,2,1,1,1,0,0,1,1,1
大岡三丁目,オオオカ3,男,2114,17,17,19,15,17,11,12,9,18,16,17,17,17,20,23,17,16,20,20,18,15,21,18,24,20,27,37,25,26,31,30,27,31,36,35,39,42,41,39,34,41,35,31,18,29,28,26,31,34,26,25,39,29,19,23,25,34,38,31,40,45,36,34,14,26,30,23,30,27,23,22,16,20,15,29,20,22,21,18,9,12,9,16,11,11,8,3,8,7,3,4,2,1,1,2,0,0,0,0,0,0
大岡三丁目,オオオカ3,女,2171,18,15,12,16,14,13,18,13,15,20,17,23,16,10,15,12,17,13,16,19,15,24,16,24,30,20,28,22,28,15,24,32,32,36,32,38,35,25,35,42,29,25,27,21,32,29,26,34,31,34,21,39,23,28,25,17,21,27,37,31,22,32,34,20,31,31,25,45,31,22,29,23,37,30,18,20,25,29,32,15,21,29,26,20,22,13,14,15,10,5,4,4,2,2,3,0,1,4,0,2,1
大岡四丁目,オオオカ4,男,2065,17,13,17,25,19,23,22,18,20,22,18,14,19,23,17,19,28,19,20,25,31,28,26,29,27,29,20,31,33,30,28,30,30,29,32,37,43,29,35,36,28,43,35,24,30,32,47,43,31,21,25,34,24,25,30,25,32,29,29,40,31,26,28,21,19,14,19,17,18,22,19,15,17,23,16,21,11,11,20,6,8,11,4,7,9,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0
大岡四丁目,オオオカ4,女,1923,14,16,14,7,10,15,16,18,17,11,23,23,12,18,19,24,16,18,25,18,35,17,18,24,24,17,25,24,28,26,20,23,27,30,23,25,23,36,38,32,33,24,36,24,28,43,34,28,36,35,35,23,25,20,27,32,18,27,23,25,34,27,31,14,20,21,22,24,25,22,21,23,15,23,22,17,13,14,12,12,19,12,7,11,5,6,2,4,1,4,3,3,4,1,1,1,1,0,1,0,0
大岡五丁目,オオオカ5,男,1514,17,10,11,13,14,11,8,8,6,9,6,9,5,9,11,12,9,21,13,11,15,18,13,18,22,26,21,25,21,20,21,30,26,24,21,26,36,40,28,21,26,21,34,15,19,23,22,34,27,21,13,16,17,19,17,25,23,18,22,24,32,25,26,15,12,10,14,15,10,17,13,15,21,20,20,13,11,13,15,10,9,8,8,5,8,5,5,8,3,1,3,2,0,1,0,0,0,0,0,0,0
大岡五丁目,オオオカ5,女,1588,10,12,13,15,10,15,8,11,12,9,13,7,5,14,7,9,15,6,13,13,13,11,14,16,19,13,24,19,16,21,25,37,25,27,25,27,27,32,25,25,24,23,25,11,28,21,26,19,18,15,20,17,20,19,25,22,19,13,16,15,22,18,28,20,16,9,20,14,15,22,23,20,26,22,20,20,22,14,25,17,15,13,10,15,6,15,18,10,5,7,6,4,2,1,2,3,3,2,2,1,1
山王町,サンノウチョウ,男,530,2,5,5,2,1,3,2,4,2,4,5,3,6,3,4,2,5,2,8,2,7,1,6,5,6,11,10,9,4,4,6,7,5,8,11,5,8,5,10,10,8,17,8,13,6,13,12,12,16,10,8,6,8,7,7,9,9,6,14,8,13,12,9,8,4,11,4,8,5,7,7,1,2,5,5,2,1,4,2,3,3,2,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
山王町,サンノウチョウ,女,506,1,3,3,4,6,4,1,4,4,3,4,7,2,4,4,3,1,5,2,3,2,6,6,3,13,4,8,4,8,3,9,6,7,5,11,6,7,7,5,7,14,9,6,9,11,10,8,15,12,12,10,6,8,2,5,7,7,12,10,6,8,7,8,4,8,5,10,5,4,3,3,6,12,3,4,5,3,3,4,3,3,0,4,3,1,1,1,2,1,2,1,0,0,3,0,2,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,110,1,1,2,0,0,1,0,1,0,2,3,3,2,0,2,2,2,0,3,1,0,0,2,0,1,0,1,2,1,0,2,1,2,0,3,0,3,0,1,2,1,3,1,4,1,5,5,3,4,3,4,1,1,3,1,1,2,2,1,1,1,2,0,1,3,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,118,0,0,1,0,1,2,0,1,2,1,3,1,0,3,1,0,0,1,0,0,0,2,3,2,1,0,0,1,2,0,3,1,2,3,4,0,0,1,1,1,4,3,1,4,2,5,2,3,3,5,4,2,2,1,0,2,0,0,2,1,2,3,1,1,1,1,2,2,1,0,1,1,3,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,160,0,2,1,0,1,1,0,2,1,1,2,0,1,2,1,0,2,2,4,0,3,0,2,1,0,4,2,2,0,2,0,2,2,3,1,4,2,3,3,1,4,5,4,4,1,5,2,4,6,2,2,3,3,1,3,2,0,1,4,1,6,5,3,2,1,3,0,2,2,2,3,0,1,1,1,1,1,0,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,155,1,3,0,3,1,0,1,1,0,1,1,3,1,0,2,3,1,2,1,1,0,2,1,0,5,1,2,0,2,2,3,2,2,1,2,4,1,2,3,2,5,2,3,2,1,3,4,5,3,1,4,1,2,0,0,4,4,5,2,2,2,1,5,1,1,2,2,3,1,1,0,4,1,0,3,0,0,0,2,2,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,171,1,0,2,1,0,1,1,1,0,1,0,0,3,0,1,0,0,0,0,1,2,1,1,2,3,4,5,3,1,1,1,3,1,3,3,0,2,1,5,4,2,6,2,3,1,3,4,3,5,4,2,1,3,2,1,3,7,1,6,5,5,4,6,3,0,5,3,1,2,3,1,1,1,1,2,1,0,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,152,0,0,2,1,3,2,0,1,1,0,0,1,1,1,1,0,0,2,0,1,1,2,2,1,6,2,5,2,2,1,1,2,1,0,4,2,3,3,0,2,2,3,0,3,5,1,1,6,5,6,1,2,3,0,5,1,1,4,6,2,3,2,1,1,3,1,2,0,2,1,1,1,4,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,642,5,5,5,6,7,3,4,6,12,6,7,9,5,2,9,8,4,6,0,7,7,11,8,6,7,3,5,8,6,6,7,13,12,8,11,14,14,12,11,9,11,14,12,11,13,16,11,13,12,7,8,9,5,10,13,7,5,5,15,11,7,11,13,1,5,6,6,5,8,7,3,6,5,11,2,7,4,3,3,6,6,2,2,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1
山谷,サンヤ,女,620,11,7,7,8,8,9,6,2,7,2,8,5,3,3,5,4,3,1,5,9,2,8,3,5,8,11,7,6,6,7,7,7,11,10,7,7,9,21,13,13,13,9,12,12,15,6,9,6,5,5,5,4,12,6,11,4,8,12,6,8,5,7,6,9,2,6,7,12,12,3,8,9,4,6,3,7,9,5,3,5,5,2,4,3,8,5,2,5,1,1,1,0,1,1,1,2,1,0,0,0,0
清水ケ丘,シミズガオカ,男,2082,17,17,17,13,20,18,10,11,18,12,21,19,11,15,12,15,10,19,15,15,22,9,15,23,19,25,37,34,30,28,30,38,35,36,30,25,36,28,30,43,34,28,39,24,31,34,23,25,24,35,26,22,18,31,22,21,22,25,32,35,44,45,44,16,22,31,34,22,32,29,25,26,31,20,21,21,20,18,19,16,24,19,16,9,12,8,3,5,4,3,3,2,4,2,0,0,1,0,0,1,1
清水ケ丘,シミズガオカ,女,2010,19,23,15,17,11,20,16,18,14,20,20,14,15,10,14,18,7,10,11,12,15,26,19,15,19,17,21,21,27,26,21,27,27,24,27,22,37,33,32,24,21,35,21,20,22,23,17,17,29,23,24,22,17,26,17,17,28,22,22,27,38,26,31,22,23,29,44,31,22,34,21,25,35,24,29,24,27,25,31,28,29,23,24,28,17,16,13,11,7,7,4,5,9,6,2,0,1,1,3,0,1
新川町,シンカワチョウ,男,752,6,7,5,6,4,5,7,4,11,7,5,6,7,2,5,9,7,8,5,5,7,5,16,5,7,10,11,6,12,14,16,12,13,17,28,13,13,11,15,12,6,15,15,21,9,12,12,18,15,17,8,5,6,6,15,11,11,11,20,14,9,19,8,1,7,7,5,5,9,6,6,6,6,4,2,8,2,0,1,6,4,3,3,3,3,0,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0
新川町,シンカワチョウ,女,717,5,2,6,4,4,5,5,7,4,6,5,4,6,4,7,3,5,6,3,8,5,11,9,6,8,7,14,15,12,10,16,14,6,17,12,10,17,13,7,11,14,14,13,12,6,13,11,6,10,8,6,9,12,11,15,6,9,13,12,9,12,15,12,7,10,5,7,14,9,7,5,9,7,4,4,11,6,6,3,4,3,3,1,0,4,1,5,2,3,1,0,3,1,1,2,1,0,1,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,124,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,5,1,0,2,5,2,3,7,6,1,3,5,8,3,2,3,4,3,2,2,4,3,2,2,5,4,1,0,0,1,3,0,2,3,1,2,2,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,90,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,2,1,1,4,3,3,3,5,2,0,3,2,1,3,2,1,0,1,2,2,2,0,3,0,0,2,3,2,2,2,1,2,0,1,2,2,0,3,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,154,0,1,1,1,2,0,2,1,3,2,2,2,1,0,1,0,2,1,0,3,0,0,1,2,3,3,1,1,1,3,2,1,5,1,6,4,1,1,2,3,2,3,1,3,4,3,2,5,1,6,2,1,0,2,5,4,2,4,4,2,0,2,4,0,2,2,3,2,2,2,0,1,3,3,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,160,0,0,1,1,1,3,0,1,2,1,1,1,2,0,3,0,1,2,0,2,1,1,2,0,0,2,1,2,2,1,3,1,1,4,3,3,7,1,2,1,3,3,1,3,3,3,2,3,4,1,0,1,2,1,1,1,4,3,3,4,3,5,5,1,5,3,2,1,3,2,1,2,1,2,1,3,2,3,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,93,0,1,0,0,0,0,0,1,1,4,1,0,2,0,0,1,3,0,0,0,1,1,2,1,1,1,3,1,1,0,0,2,0,3,1,1,1,2,1,1,0,0,4,3,1,1,1,2,2,2,2,0,0,1,1,0,1,2,3,1,3,4,0,1,1,3,1,1,2,0,2,1,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,93,1,1,0,1,2,1,1,1,0,2,0,1,1,1,0,0,2,0,0,1,0,2,1,0,2,0,0,2,0,1,2,0,1,3,2,2,1,2,1,2,0,1,3,1,0,0,3,1,1,0,0,0,1,2,0,3,0,1,1,1,3,1,3,3,1,1,1,1,1,0,0,4,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,347,4,3,4,4,2,3,4,2,6,1,2,4,4,2,4,6,2,5,2,2,5,4,8,1,3,4,2,2,5,3,7,7,5,6,12,5,9,5,8,5,2,10,4,10,2,6,4,5,10,9,4,3,3,2,7,4,5,3,10,11,6,11,3,0,4,2,1,2,1,4,3,2,1,1,0,3,1,0,0,4,2,2,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0
 # 新川町５丁目,シンカワチョウ5,女,337,3,1,5,1,0,1,3,5,2,3,3,1,2,3,2,2,1,4,3,5,3,6,6,4,5,3,8,8,6,5,6,11,4,7,4,4,5,7,3,6,9,8,7,6,3,7,5,2,3,4,4,4,5,7,12,2,3,6,6,4,3,6,4,2,3,1,3,9,5,4,3,3,3,1,1,3,1,1,1,0,1,1,1,0,2,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
白金町,シロガネチョウ,男,247,1,0,2,4,1,2,0,0,1,1,3,0,1,2,1,1,0,2,1,0,2,4,1,2,4,6,5,5,2,9,7,5,5,6,2,9,4,6,5,3,5,4,3,3,6,2,2,5,6,1,1,4,3,3,3,8,4,4,2,7,10,3,5,6,4,2,4,2,4,1,2,0,1,2,0,1,1,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,242,2,1,4,2,0,1,1,2,0,0,0,0,2,2,1,0,0,4,0,0,0,7,2,3,4,8,11,8,4,4,7,11,4,8,5,5,3,7,5,1,6,4,8,2,5,3,1,2,0,5,0,5,3,1,1,2,1,3,6,3,5,3,1,1,2,6,2,3,4,1,0,3,3,2,1,3,1,3,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,162,0,0,2,1,1,2,0,0,0,1,3,0,1,2,1,1,0,1,1,0,2,1,1,0,4,5,5,2,1,5,5,4,5,4,1,5,3,4,3,2,3,2,1,2,6,2,2,2,2,1,1,2,2,0,1,6,2,3,0,3,9,3,3,3,2,2,3,1,2,1,1,0,1,2,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,163,1,1,3,2,0,1,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,3,1,1,4,6,7,5,3,2,4,6,2,5,3,3,3,4,3,1,5,2,6,1,5,1,1,2,0,4,0,4,1,0,1,2,1,2,5,3,3,1,1,0,2,5,1,2,2,1,0,2,1,2,1,2,1,2,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,85,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,3,1,4,2,1,0,2,1,4,1,2,2,1,2,2,2,1,0,0,0,3,4,0,0,2,1,3,2,2,2,1,2,4,1,0,2,3,2,0,1,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,79,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,2,0,2,4,3,1,2,3,5,2,3,2,2,0,3,2,0,1,2,2,1,0,2,0,0,0,1,0,1,2,1,0,0,0,1,1,0,2,2,0,1,0,1,1,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1252,11,7,11,10,8,5,9,10,5,10,5,8,10,11,11,13,8,11,10,9,9,17,8,11,18,17,21,16,17,27,14,12,18,16,21,19,21,33,28,28,23,22,25,17,26,21,20,20,17,17,19,19,17,21,10,16,17,21,26,24,22,23,17,17,12,9,14,9,18,11,5,10,15,10,11,13,9,9,8,10,11,6,7,6,4,2,1,3,1,3,0,1,0,0,0,2,0,0,0,0,2
白妙町,シロタエチョウ,女,1249,8,10,11,11,7,13,9,6,13,14,13,3,8,7,10,8,6,2,7,7,12,16,7,14,21,7,17,19,23,13,25,16,23,21,18,23,35,23,25,22,27,19,21,13,19,21,18,20,18,18,21,15,10,14,15,16,11,15,11,18,15,27,17,9,12,9,14,14,11,7,13,17,16,18,15,17,11,12,13,8,11,13,11,6,7,6,2,9,4,2,2,0,2,1,0,1,0,0,1,0,3
 # 白妙町１丁目,シロタエチョウ1,男,174,1,1,0,1,1,0,0,0,1,0,0,0,2,2,2,3,1,2,1,3,5,4,1,0,4,3,1,1,1,5,1,1,1,0,3,2,2,5,4,3,3,0,0,1,4,4,1,1,1,3,1,2,2,2,4,5,2,4,4,3,2,6,5,4,1,1,4,3,4,3,0,1,3,3,3,2,1,1,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,196,2,0,3,0,0,1,1,1,0,2,1,1,1,1,3,1,1,0,2,3,2,3,4,2,3,2,1,0,2,0,3,4,3,2,2,1,4,3,0,0,5,2,1,3,3,4,5,1,1,4,2,3,1,3,1,3,0,2,4,1,1,8,3,3,2,2,4,3,1,3,3,6,5,3,4,4,3,1,1,1,2,4,2,2,1,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0
 # 白妙町２丁目,シロタエチョウ2,男,184,2,0,2,2,1,0,1,2,1,2,3,0,4,0,2,2,2,1,1,1,0,4,1,1,3,1,7,0,3,2,3,3,3,4,1,4,2,4,4,5,6,7,1,2,5,3,4,6,2,1,2,2,2,3,3,4,2,1,1,5,2,3,3,1,3,3,1,0,2,0,0,2,1,0,2,2,2,3,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
 # 白妙町２丁目,シロタエチョウ2,女,199,2,2,2,5,1,1,1,3,1,2,1,2,1,2,0,2,0,0,2,0,3,6,2,0,3,0,2,7,1,0,3,6,3,4,2,4,9,5,3,5,3,5,4,1,5,4,3,4,4,1,5,1,3,0,4,0,1,1,0,4,4,2,3,1,3,0,3,1,2,0,0,2,3,3,2,0,2,2,0,1,1,2,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
 # 白妙町３丁目,シロタエチョウ3,男,317,1,1,2,1,1,0,4,2,0,2,0,0,2,2,2,2,2,2,4,2,1,4,3,6,6,6,8,10,7,9,2,5,3,3,4,5,4,6,8,4,7,4,7,4,7,5,4,8,1,3,4,5,1,4,1,4,5,6,5,3,7,6,4,5,5,2,1,3,8,4,2,3,7,1,4,3,4,3,1,3,6,2,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,271,1,2,1,0,0,3,0,1,2,1,2,0,0,1,2,2,2,0,1,3,1,1,0,6,7,3,6,5,7,4,9,4,8,5,5,5,7,3,3,4,5,1,1,2,2,4,3,5,4,1,0,4,1,5,2,6,2,2,2,4,4,9,4,3,2,2,0,3,4,2,4,2,4,8,6,5,3,4,7,3,5,1,1,2,2,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,361,4,3,1,4,3,2,3,3,3,4,1,4,1,4,3,5,2,6,2,3,2,2,1,4,1,5,2,5,3,5,4,2,5,6,6,4,6,7,7,8,5,7,11,6,8,7,7,3,9,5,6,5,7,7,2,1,7,9,12,11,8,5,3,3,2,3,6,3,2,4,2,1,3,5,2,5,1,2,3,2,3,2,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,369,1,1,1,5,2,6,3,1,6,5,7,0,2,3,4,2,3,1,2,0,4,4,0,5,4,1,4,5,5,4,4,1,4,2,3,2,8,7,11,12,10,3,14,3,6,7,4,7,7,8,6,5,3,4,7,2,6,8,4,5,5,8,4,2,3,4,7,7,2,1,5,6,4,4,2,7,3,3,5,2,3,5,3,1,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1
 # 白妙町５丁目,シロタエチョウ5,男,216,3,2,6,2,2,3,1,3,0,2,1,4,1,3,2,1,1,0,2,0,1,3,2,0,4,2,3,0,3,6,4,1,6,3,7,4,7,11,5,8,2,4,6,4,2,2,4,2,4,5,6,5,5,5,0,2,1,1,4,2,3,3,2,4,1,0,2,0,2,0,1,3,1,1,0,1,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,214,2,5,4,1,4,2,4,0,4,4,2,0,4,0,1,1,0,1,0,1,2,2,1,1,4,1,4,2,8,5,6,1,5,8,6,11,7,5,8,1,4,8,1,4,3,2,3,3,2,4,8,2,2,2,1,5,2,2,1,4,1,0,3,0,2,1,0,0,2,1,1,1,0,0,1,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,874,7,5,10,2,7,6,5,10,3,9,3,9,5,4,4,6,7,4,3,6,11,10,12,9,14,12,12,12,8,11,17,14,11,8,22,16,17,11,14,20,22,21,12,14,13,11,23,17,19,11,13,11,10,12,9,10,14,8,18,12,16,23,19,9,14,6,8,9,8,1,6,13,12,10,8,8,8,7,7,3,8,3,1,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
宿町,シュクチョウ,女,904,4,2,6,5,5,3,8,5,7,7,3,9,5,6,2,4,12,7,5,8,9,8,8,12,18,13,14,15,11,10,19,14,14,17,12,12,12,14,14,18,15,17,15,19,8,13,17,12,16,12,8,9,13,5,13,13,12,10,20,14,14,18,14,7,8,8,7,9,8,11,9,15,13,16,13,8,9,10,6,9,8,10,5,5,8,0,1,4,2,5,1,3,0,0,0,0,1,0,0,0,1
 # 宿町１丁目,シュクチョウ1,男,251,3,3,6,0,0,1,3,3,1,4,3,6,2,0,3,2,3,2,1,0,0,2,4,3,4,1,1,4,2,2,5,5,3,2,5,2,4,4,5,8,8,7,4,1,7,2,12,6,6,2,3,1,3,3,3,0,1,1,7,3,7,6,5,1,2,0,3,2,3,0,1,5,4,2,4,2,3,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,296,2,2,3,1,4,1,2,2,3,2,2,1,4,4,1,0,6,2,3,1,1,3,1,3,8,3,4,5,4,1,5,6,4,6,6,4,4,4,6,8,2,6,5,9,3,7,6,6,4,4,4,1,5,2,7,5,3,5,4,2,0,5,7,1,1,1,3,2,4,3,4,5,6,5,4,1,3,3,3,1,4,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,371,4,0,3,1,4,3,1,4,0,3,0,1,3,1,1,3,3,2,2,2,3,2,4,3,4,5,3,1,2,6,9,7,6,1,10,10,8,3,4,9,7,9,3,9,3,7,6,8,10,5,8,5,4,4,2,6,8,6,8,7,6,9,10,4,5,3,4,3,2,1,3,6,7,5,3,5,4,2,5,2,6,1,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
