町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 弁天通５丁目,ベンテンドオリ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通５丁目,ベンテンドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 弁天通６丁目,ベンテンドオリ6,男,87,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,2,0,1,3,2,0,3,2,2,2,7,2,3,1,1,2,2,4,2,4,1,4,0,3,1,3,0,1,3,1,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 弁天通６丁目,ベンテンドオリ6,女,124,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,5,0,3,3,1,1,3,6,2,5,4,3,2,4,3,5,3,2,3,3,5,1,2,5,3,2,3,1,2,0,2,0,2,0,1,2,1,2,1,2,2,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,男,159,3,1,3,2,3,4,4,1,2,1,3,0,2,1,0,1,1,1,0,8,1,2,1,2,2,4,1,3,3,1,6,3,1,5,3,4,0,1,5,6,1,6,2,2,2,6,1,1,1,1,4,1,1,0,0,1,4,3,2,2,1,2,1,1,0,1,1,2,1,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,159,3,3,6,2,3,3,2,1,3,2,0,0,1,0,0,1,0,1,1,1,1,5,2,2,3,1,4,0,6,4,7,5,4,5,3,1,7,1,5,2,3,5,4,1,3,2,5,1,2,1,2,1,0,2,1,2,1,3,1,0,0,0,3,1,1,0,0,0,1,1,0,1,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
千代崎町,チヨザキチョウ,男,995,8,2,9,5,4,7,6,8,4,9,5,7,8,6,12,7,4,12,8,8,11,9,4,4,11,9,9,10,11,9,10,7,12,8,11,9,5,9,22,16,5,18,17,14,17,21,16,24,23,11,16,16,7,25,9,15,15,16,12,18,12,19,19,12,20,26,21,22,18,11,7,11,14,15,12,18,4,6,13,7,9,6,3,6,6,5,2,5,2,4,3,2,2,0,2,1,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1037,6,9,8,3,4,6,4,9,12,9,6,8,6,12,4,5,13,8,8,9,10,9,7,8,11,9,5,9,13,15,12,12,14,10,16,6,5,8,11,9,9,13,21,11,24,15,17,14,17,13,16,7,8,15,5,13,17,10,10,18,20,14,22,16,15,12,18,12,23,14,13,14,11,14,11,11,10,18,13,5,17,12,10,11,13,7,11,3,4,8,7,3,7,6,3,1,0,3,1,1,2
 # 千代崎町１丁目,チヨザキチョウ1,男,190,1,0,3,0,0,2,2,0,0,3,1,1,2,1,4,1,0,2,4,1,2,1,1,0,4,3,0,2,0,2,1,0,1,1,3,3,2,0,5,4,1,5,3,1,5,3,1,2,4,5,5,2,1,3,1,2,4,4,5,4,0,5,3,4,4,5,4,4,1,3,0,2,4,3,1,6,0,1,3,1,3,2,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,194,0,3,2,2,1,0,1,1,2,1,1,2,0,1,1,0,4,3,2,3,5,2,1,1,2,3,3,1,2,7,1,2,2,0,1,1,1,2,1,0,4,2,8,3,3,4,3,2,3,1,2,4,2,4,1,3,1,3,1,3,2,1,4,3,3,2,4,1,1,5,3,2,0,4,3,1,0,3,4,3,4,1,4,0,2,1,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,232,2,1,3,1,2,1,0,5,0,2,1,0,1,2,3,1,1,2,1,1,4,1,1,1,5,2,2,5,3,2,2,4,4,1,2,1,1,2,3,4,0,3,4,4,3,3,7,7,6,1,4,3,2,5,1,1,4,5,2,2,3,1,4,1,5,7,9,4,5,2,4,3,1,6,3,2,2,1,3,2,3,1,2,3,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,247,3,1,1,0,1,0,0,4,3,1,1,1,1,1,1,1,2,2,1,3,3,1,2,3,3,1,1,3,3,1,3,0,2,3,5,2,0,1,4,2,2,3,4,2,5,2,3,3,8,4,5,1,2,5,0,2,4,0,2,3,6,1,6,7,3,2,5,3,10,1,3,1,4,3,5,4,5,4,5,0,5,3,2,2,5,1,4,1,3,1,2,1,1,3,1,0,0,1,0,1,1
 # 千代崎町３丁目,チヨザキチョウ3,男,214,2,0,0,1,0,1,1,2,2,0,1,2,1,1,3,2,0,4,2,2,1,2,1,2,0,3,2,2,3,1,3,2,1,4,0,2,1,3,7,1,0,2,5,2,3,5,2,7,4,1,4,2,1,7,2,4,2,5,3,7,5,4,4,3,3,7,4,5,8,4,0,3,2,2,5,4,2,3,2,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,209,1,2,1,0,1,2,1,1,2,1,2,2,3,3,1,2,3,1,1,0,2,0,1,2,2,2,0,0,4,2,1,5,3,5,4,1,3,1,0,0,0,5,4,2,3,3,3,5,4,0,3,0,1,3,1,4,5,6,2,6,2,1,4,1,4,3,3,1,4,4,3,4,4,3,1,2,2,2,2,2,3,4,4,3,1,1,5,0,0,3,2,0,2,0,0,0,0,1,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,359,3,1,3,3,2,3,3,1,2,4,2,4,4,2,2,3,3,4,1,4,4,5,1,1,2,1,5,1,5,4,4,1,6,2,6,3,1,4,7,7,4,8,5,7,6,10,6,8,9,4,3,9,3,10,5,8,5,2,2,5,4,9,8,4,8,7,4,9,4,2,3,3,7,4,3,6,0,1,5,4,2,3,0,2,2,2,1,1,1,4,1,0,1,0,1,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,387,2,3,4,1,1,4,2,3,5,6,2,3,2,7,1,2,4,2,4,3,0,6,3,2,4,3,1,5,4,5,7,5,7,2,6,2,1,4,6,7,3,3,5,4,13,6,8,4,2,8,6,2,3,3,3,4,7,1,5,6,10,11,8,5,5,5,6,7,8,4,4,7,3,4,2,4,3,9,2,0,5,4,0,6,5,4,1,2,1,3,2,1,2,2,2,0,0,1,1,0,1
長者町,チョウジャマチ,男,2298,17,20,18,19,12,17,17,6,17,8,8,5,8,6,6,7,5,13,10,17,23,23,29,37,34,43,35,47,35,28,32,30,47,36,39,30,38,43,42,44,35,46,42,45,39,50,47,47,47,31,31,35,43,35,31,41,33,27,29,32,21,25,25,42,25,31,37,33,41,20,22,27,27,21,17,21,14,16,18,8,13,14,6,14,8,4,5,5,6,3,3,2,2,2,0,2,0,0,0,1,0
長者町,チョウジャマチ,女,1717,18,16,17,10,8,15,6,12,16,11,8,11,5,5,4,7,7,11,6,11,17,12,17,20,28,40,47,26,23,30,31,41,26,43,35,31,44,32,41,32,45,28,38,32,34,38,29,31,25,30,24,24,33,27,24,20,15,17,19,15,11,15,8,14,8,9,17,24,18,8,9,17,10,12,15,6,4,13,14,10,7,14,11,7,13,10,7,7,6,5,8,4,3,2,2,0,0,1,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,449,0,2,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,2,2,6,3,3,3,5,5,6,4,2,4,4,9,5,5,5,6,5,4,3,4,1,6,3,5,4,5,5,8,7,4,6,8,9,10,5,2,5,6,15,8,6,6,10,6,11,12,16,16,8,13,11,17,14,12,13,5,6,11,2,5,5,3,5,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,85,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,3,2,3,5,7,3,3,2,3,1,0,2,0,2,4,3,2,1,1,2,2,3,1,2,0,1,1,0,1,0,1,3,0,0,1,1,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,587,10,8,10,11,8,10,11,3,11,5,7,5,4,2,3,1,4,3,6,6,7,6,10,6,4,6,9,13,5,7,9,10,8,8,12,12,12,17,12,14,7,18,13,15,7,18,10,13,19,4,6,8,6,8,7,8,8,5,5,10,4,5,9,6,4,4,10,5,8,3,0,3,2,3,2,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,515,10,7,10,5,5,6,2,6,11,7,3,9,4,1,0,3,1,5,0,4,4,5,4,7,6,12,10,7,6,10,10,13,6,9,15,14,13,9,15,15,13,9,6,12,10,11,7,6,11,10,4,11,7,9,8,5,5,5,4,7,3,6,2,5,0,1,6,6,2,1,3,5,1,4,4,1,0,1,3,2,3,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,195,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,4,3,4,4,1,1,3,7,6,7,2,4,4,7,6,2,2,5,3,4,4,2,3,4,0,2,4,3,2,2,4,3,2,1,0,0,4,3,6,4,1,4,2,3,0,1,2,5,0,0,2,1,1,1,1,3,4,0,4,2,0,1,4,1,2,0,0,0,2,0,1,0,0,0,1,0
 # 長者町３丁目,チョウジャマチ3,女,207,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,5,4,1,1,3,3,5,3,2,5,0,8,2,2,2,6,2,1,3,6,3,3,4,3,3,1,1,6,2,3,2,0,3,1,0,3,1,2,2,1,0,2,2,5,0,0,3,3,1,2,4,1,3,4,4,2,3,6,4,6,6,4,4,4,2,4,3,3,1,1,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,358,4,3,2,5,1,3,0,1,1,1,0,0,1,0,2,3,1,2,1,3,2,3,6,13,7,20,7,11,8,6,9,5,13,5,6,5,8,4,6,8,10,7,6,9,11,7,10,9,5,9,7,1,7,7,2,5,4,2,3,0,3,4,3,4,2,2,4,2,4,2,3,7,0,2,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,306,0,4,3,0,1,3,1,2,0,2,2,0,0,1,0,0,1,1,3,1,4,3,4,4,6,7,10,8,6,4,5,10,6,14,9,7,10,6,12,7,7,7,13,6,5,10,9,6,4,6,6,3,6,3,3,3,3,1,6,2,0,1,0,0,2,3,2,3,1,1,0,3,2,1,0,0,0,2,1,0,0,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,249,1,1,1,1,1,2,3,0,2,0,1,0,2,0,0,1,0,5,0,0,0,1,3,2,3,2,0,0,4,3,6,3,3,3,5,4,3,3,5,6,4,9,5,6,4,6,6,5,2,4,6,6,5,2,4,8,7,5,5,4,2,3,2,7,4,7,2,2,2,2,3,2,0,0,3,1,3,2,1,2,1,2,1,1,3,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,228,2,2,1,1,1,2,1,1,3,1,1,0,0,1,2,3,0,2,2,1,2,0,0,3,2,4,4,2,4,4,4,7,3,8,2,3,1,3,4,2,10,2,6,4,8,5,3,5,3,4,2,5,4,3,4,5,2,3,3,2,0,1,1,4,1,2,2,5,3,1,2,3,3,3,4,0,1,3,2,1,0,1,0,0,2,1,2,1,1,2,2,0,0,1,0,0,0,1,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,153,1,1,2,1,1,2,0,1,0,0,0,0,1,1,0,2,0,2,0,1,4,1,1,1,2,0,0,1,0,1,0,2,2,2,2,0,0,4,5,2,1,3,3,5,2,3,6,2,6,5,2,5,7,5,2,2,3,5,1,2,0,2,1,3,1,2,3,2,4,2,1,1,1,1,0,2,1,2,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,177,3,1,1,1,0,0,0,2,0,0,1,2,0,1,1,0,2,1,0,3,0,0,2,0,3,0,1,0,1,0,2,2,0,2,1,2,3,4,3,2,7,2,8,2,2,3,4,6,2,4,5,4,7,4,3,3,3,4,2,3,2,4,1,3,3,1,3,5,3,3,2,2,1,1,3,1,2,2,1,2,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,173,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,3,3,5,4,5,2,7,5,6,5,1,2,3,4,1,0,3,3,1,4,5,4,2,2,3,5,4,6,1,2,3,2,3,1,2,3,5,1,4,0,3,1,1,5,4,1,2,4,1,2,0,0,2,1,0,0,1,2,1,0,3,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,121,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,3,3,5,7,8,3,0,4,2,1,5,5,2,1,2,3,2,1,0,1,0,1,2,0,1,2,1,1,5,0,0,2,2,1,1,0,2,1,2,2,1,0,0,1,1,1,3,0,2,0,0,1,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
富士見町,フジミチョウ,男,430,5,2,5,4,1,3,4,0,3,4,1,3,2,3,0,2,3,2,1,1,2,2,2,6,4,10,6,7,9,7,7,9,18,14,6,16,11,10,12,5,13,12,5,8,10,11,4,7,9,4,7,6,7,6,3,4,7,8,3,4,1,3,7,3,6,5,4,9,6,2,2,3,3,3,3,3,1,0,1,2,1,2,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0
富士見町,フジミチョウ,女,376,1,3,1,4,3,0,2,2,2,0,3,3,0,0,0,2,3,5,0,0,2,1,2,2,9,13,7,7,14,5,8,11,5,9,9,11,5,3,8,6,7,4,5,4,10,6,6,7,6,3,6,6,5,3,9,6,4,4,4,3,6,3,2,4,7,3,6,7,5,0,2,5,4,7,3,0,2,2,3,7,2,1,2,0,3,2,1,0,1,1,3,0,0,1,2,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,110,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,2,0,6,6,8,1,5,2,0,1,1,2,1,0,1,0,1,2,0,5,3,1,3,2,2,2,0,2,0,3,1,2,4,2,1,2,0,2,0,2,2,2,3,2,0,0,0,1,1,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,102,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,3,2,3,4,7,9,5,3,2,1,1,1,2,0,2,0,2,0,0,1,2,2,0,0,2,1,0,1,2,0,0,2,0,1,1,1,1,0,0,1,2,2,2,0,0,3,1,1,1,0,0,0,1,2,0,4,0,0,2,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,293,2,2,4,1,0,2,1,2,3,0,1,0,1,2,1,3,5,1,2,3,2,7,5,5,10,9,12,6,1,2,4,7,6,5,4,0,6,4,1,5,6,3,4,1,3,5,5,3,7,8,9,6,7,6,3,4,5,2,4,3,3,4,2,3,6,0,6,4,4,1,2,2,6,2,3,2,0,3,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,247,2,1,0,2,4,1,2,2,2,1,1,1,3,1,1,0,0,2,1,4,4,5,2,3,3,5,9,3,1,4,2,5,2,6,2,2,3,0,3,8,1,3,5,4,7,6,2,10,5,1,5,3,6,5,4,3,1,3,2,4,6,1,2,3,4,3,4,0,6,1,1,2,6,1,2,1,3,3,1,1,0,0,2,2,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0
福富町東通,フクトミチョウヒガシドオリ,男,73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,3,2,2,1,2,1,0,1,0,2,0,2,1,0,0,3,1,2,2,4,4,0,3,2,1,1,1,1,1,0,0,0,0,2,1,0,2,0,1,0,0,2,0,0,2,0,2,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,62,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,1,0,1,2,3,1,0,2,1,4,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,1,2,0,0,0,2,1,1,2,0,0,1,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1
不老町,フロウチョウ,男,447,1,1,4,3,1,0,2,1,0,1,1,1,2,1,0,0,2,0,3,2,3,5,0,4,13,12,6,15,11,17,13,12,14,8,10,10,11,10,7,11,8,10,4,8,12,7,14,5,5,7,13,14,6,11,3,1,5,2,3,7,5,4,7,3,4,5,6,5,5,4,3,4,2,5,0,6,1,0,0,1,6,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,354,2,2,2,3,1,0,1,1,0,0,1,0,0,0,3,0,4,3,2,4,1,3,1,7,6,10,8,7,9,8,9,7,10,11,6,5,5,8,7,7,4,10,10,10,8,7,7,8,2,11,6,6,3,2,2,5,5,0,4,2,3,2,4,3,2,5,3,3,2,3,6,3,1,3,2,4,2,3,2,3,2,2,2,1,2,1,1,0,2,1,3,0,0,1,1,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,3,1,1,2,0,0,1,1,3,0,0,0,1,2,1,0,0,1,2,1,1,2,2,0,1,0,0,3,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,3,2,0,1,3,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,0,3,1,0,0,2,0,2,0,1,0,0,1,1,1,0,0,2,3,0,2,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,1,0,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,354,1,0,4,3,1,0,2,1,0,1,1,1,1,1,0,0,2,0,2,1,3,2,0,3,12,9,6,10,9,14,12,9,12,6,10,8,10,7,6,10,7,9,2,5,9,7,11,3,3,6,11,9,6,10,2,1,2,2,0,5,5,3,7,3,2,5,5,3,4,3,2,2,2,3,0,6,0,0,0,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,287,2,2,2,3,1,0,1,1,0,0,0,0,0,0,2,0,2,3,2,2,0,2,0,6,2,7,5,6,8,5,7,6,9,7,4,4,5,6,7,6,4,9,8,9,7,6,5,7,0,10,6,5,2,2,2,5,2,0,4,2,3,2,4,2,1,4,3,2,1,3,5,3,1,3,2,3,2,2,2,2,2,1,2,1,2,0,1,0,2,1,3,0,0,1,1,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,72,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,3,1,1,0,2,3,2,2,2,0,5,3,1,3,5,2,1,1,0,0,2,1,1,1,2,0,0,1,1,1,1,0,1,0,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,75,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,7,6,1,0,2,2,4,2,1,5,1,1,0,3,4,1,0,2,1,1,1,2,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
