町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,798,8,9,2,9,3,8,8,7,3,8,5,4,7,3,5,6,7,6,5,8,7,9,7,7,13,6,13,14,10,8,14,16,12,19,19,10,16,10,16,11,16,17,12,19,12,17,10,17,18,13,16,11,3,7,13,3,12,4,11,9,14,11,17,9,13,12,8,8,7,8,8,6,7,9,5,4,5,7,4,1,5,7,4,4,0,4,4,4,2,0,1,0,0,0,0,1,0,0,0,1,0
菅沢町,スガサワチョウ,女,691,6,8,5,4,6,5,3,3,8,7,8,5,8,6,6,6,5,7,4,2,7,6,8,5,13,8,15,9,15,15,13,9,9,9,8,12,6,15,7,5,11,10,8,8,16,15,14,12,8,10,7,6,4,4,8,8,6,11,1,12,13,4,9,6,6,9,12,6,5,4,10,4,11,9,10,5,4,3,10,8,6,3,6,3,5,3,6,7,4,6,2,2,1,1,1,0,0,0,1,0,1
諏訪坂,スワザカ,男,951,3,6,5,8,6,4,11,7,9,9,6,7,8,5,8,6,6,8,5,9,12,10,14,15,17,18,28,26,23,19,20,18,11,18,8,15,13,15,14,13,11,18,12,14,19,9,22,12,10,13,18,8,10,5,13,10,10,8,13,9,11,15,20,10,13,18,17,11,9,4,12,8,10,9,11,6,6,8,5,5,5,2,3,2,3,2,5,3,2,2,0,2,2,2,1,0,0,0,0,0,0
諏訪坂,スワザカ,女,894,1,12,8,7,7,7,7,5,12,5,12,9,4,7,5,7,12,4,5,7,6,8,6,9,8,10,14,14,8,9,12,4,21,7,10,13,6,11,13,14,13,10,16,18,12,14,18,9,13,10,12,13,8,8,7,19,8,9,17,9,11,11,12,14,7,15,22,21,9,8,12,14,7,7,14,9,12,7,11,5,5,8,12,8,4,8,4,5,3,3,5,3,1,0,1,3,1,3,0,0,0
寺谷一丁目,テラヤ1,男,1179,15,9,8,11,6,9,8,17,9,9,5,1,7,7,11,11,2,8,7,9,14,14,10,17,20,19,27,23,30,24,23,28,19,23,13,19,20,26,13,16,14,24,20,21,10,23,15,17,20,16,15,14,14,16,13,16,14,19,11,8,10,10,13,13,17,13,20,18,13,13,13,13,11,11,8,7,5,12,8,10,8,4,11,8,4,5,2,2,4,1,2,2,0,0,1,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1181,6,12,7,12,16,8,10,9,5,4,8,12,7,2,12,7,8,10,13,9,10,14,12,9,22,14,23,25,15,15,17,20,21,20,10,15,16,18,17,20,27,15,15,15,22,15,14,20,15,16,15,18,10,14,11,7,14,9,11,13,11,12,13,19,13,22,20,22,12,17,14,5,14,16,9,15,8,12,12,11,7,10,12,11,9,6,6,7,6,2,7,4,2,1,0,5,0,1,1,1,0
寺谷二丁目,テラヤ2,男,1092,12,9,7,5,11,6,10,10,12,9,7,12,8,9,12,13,6,5,12,14,9,9,5,16,11,15,6,13,18,16,14,20,24,23,17,12,21,20,16,14,16,25,21,29,27,15,19,19,11,16,23,13,19,20,7,11,6,9,15,9,9,12,14,15,13,23,22,14,6,10,15,8,10,11,8,8,9,10,5,3,8,5,14,7,1,3,3,2,4,0,0,1,0,0,1,0,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1245,7,7,11,7,9,9,11,8,3,11,8,10,10,7,7,11,8,10,11,12,7,16,18,22,22,21,30,30,20,32,18,30,11,16,19,17,12,17,25,15,13,22,31,26,25,22,12,15,9,19,12,13,20,8,11,15,9,10,10,15,13,17,11,15,13,20,20,17,12,10,15,9,9,11,9,12,11,8,13,5,14,7,12,9,17,7,2,8,7,4,4,4,3,3,0,0,0,1,0,0,1
豊岡町,トヨオカチョウ,男,2479,17,30,23,17,17,11,21,12,17,11,14,13,11,7,10,8,16,9,5,11,17,14,18,40,59,60,55,71,63,59,65,61,59,62,60,56,33,62,55,55,62,46,39,41,55,51,46,46,25,29,30,36,29,25,28,34,19,24,27,25,27,21,23,31,22,34,26,28,17,13,15,13,23,24,11,8,11,8,11,14,5,8,11,11,11,2,4,3,7,6,3,2,0,0,3,0,1,1,0,0,0
豊岡町,トヨオカチョウ,女,2219,45,23,15,22,17,18,16,16,11,11,9,9,11,12,11,10,12,11,13,7,17,13,20,29,30,46,42,52,42,52,47,56,39,63,52,39,35,39,45,41,47,39,44,44,46,30,43,24,19,25,21,22,21,26,23,26,15,16,22,15,17,21,27,25,21,28,29,21,20,14,18,21,17,18,15,11,17,19,18,20,15,20,19,12,18,13,13,6,11,5,5,4,1,4,3,1,2,1,0,0,3
佃野町,ツクノチョウ,男,2385,19,16,22,16,14,18,18,17,15,13,17,20,18,18,16,14,13,13,16,18,21,9,17,33,36,32,44,45,37,49,45,44,54,40,37,46,37,26,48,42,26,54,69,49,39,38,40,35,30,36,28,31,45,33,33,30,41,28,40,27,29,18,34,27,28,48,39,43,18,14,30,26,21,18,24,14,10,9,10,10,10,14,5,7,12,9,6,6,3,4,3,1,0,3,0,2,2,0,1,2,0
佃野町,ツクノチョウ,女,2300,10,21,18,20,17,18,18,13,21,22,15,19,20,17,13,12,14,11,13,15,13,22,22,32,30,38,36,24,40,39,35,25,39,39,29,28,24,34,40,41,47,42,45,46,35,37,38,43,20,28,33,32,35,18,36,34,33,26,24,24,25,23,33,30,27,28,34,34,17,23,33,26,31,25,18,16,16,16,15,19,17,16,12,23,18,13,5,11,13,9,8,7,15,0,4,0,2,2,0,1,2
鶴見一丁目,ツルミ1,男,1228,20,15,7,17,13,11,21,7,17,11,9,8,11,7,7,8,7,7,18,11,11,8,20,19,20,21,22,14,16,18,10,13,19,18,16,18,23,31,30,31,22,38,25,22,25,28,21,16,18,25,19,15,16,15,11,17,15,9,3,13,11,13,8,18,23,16,14,12,6,12,14,10,6,6,6,7,9,5,6,10,4,6,4,3,5,3,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0
鶴見一丁目,ツルミ1,女,1179,16,15,7,13,15,16,22,17,11,15,15,11,14,13,11,8,8,8,4,9,6,7,6,7,14,7,6,13,11,12,18,18,13,16,16,12,31,29,25,23,31,32,26,27,28,19,14,22,17,16,15,13,7,14,20,12,11,11,15,9,10,13,13,10,12,24,22,18,8,7,10,12,9,6,5,7,8,12,12,3,9,6,9,5,1,7,2,7,1,2,3,2,1,3,2,1,0,0,0,0,0
鶴見二丁目,ツルミ2,男,447,6,8,4,6,5,5,3,4,6,2,5,1,2,1,5,1,2,1,3,6,6,15,9,11,5,5,3,8,8,8,3,10,2,6,4,7,5,6,8,6,6,13,9,3,1,9,8,10,4,6,8,3,6,4,6,5,7,7,1,9,4,7,2,5,5,6,7,7,1,4,4,7,4,4,5,3,3,1,4,5,4,1,3,5,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
鶴見二丁目,ツルミ2,女,510,6,3,5,4,1,4,4,3,2,7,6,1,6,3,2,3,3,0,1,2,13,14,11,4,9,5,11,7,10,9,4,3,6,6,6,15,9,5,11,7,7,9,9,8,5,8,10,7,0,5,7,4,3,2,3,4,6,5,5,4,5,4,10,6,8,3,6,9,8,4,3,11,6,9,6,7,5,12,7,6,2,3,7,5,1,3,3,2,2,1,1,0,1,0,0,0,1,1,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1739,19,18,14,7,11,7,7,9,4,7,14,9,11,5,8,10,3,4,12,15,16,24,26,25,30,36,28,42,39,46,46,50,37,37,40,38,26,40,37,37,40,39,47,41,46,28,29,35,30,28,20,33,24,19,22,18,17,17,18,10,24,13,15,18,19,18,22,13,9,9,13,11,12,11,9,7,10,8,6,6,6,7,2,1,5,1,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1498,16,15,8,7,7,4,9,11,3,2,9,7,7,6,5,7,6,10,11,8,14,9,15,23,29,39,33,37,32,36,39,34,30,32,35,27,19,38,37,26,26,23,42,33,22,37,29,32,24,24,32,19,21,20,8,17,16,12,16,13,8,17,12,10,13,14,19,20,7,10,7,8,12,15,8,13,7,9,9,9,6,7,12,4,3,7,6,3,4,1,2,1,1,3,0,0,1,1,0,1,0
鶴見中央二丁目,ツルミチュウオウ2,男,2165,19,21,18,11,12,9,14,9,19,18,6,13,15,10,13,11,12,14,18,21,15,16,21,32,37,40,35,38,42,47,45,47,36,43,43,40,29,42,50,53,52,41,36,37,40,27,38,43,29,38,28,32,33,23,22,27,20,28,18,22,30,34,37,34,31,37,28,25,19,17,29,19,21,21,11,13,10,10,12,13,6,7,6,8,3,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,2079,19,15,17,20,22,9,12,12,10,12,11,17,13,14,12,16,14,12,24,35,32,24,26,20,26,31,34,39,43,43,40,43,48,34,29,28,34,27,33,35,35,50,31,23,34,33,26,34,24,33,29,37,19,22,23,16,20,36,24,18,31,20,21,26,32,28,34,30,16,32,27,20,17,26,13,14,10,19,6,18,12,11,11,12,5,8,3,2,7,3,2,6,1,1,1,0,1,0,0,0,1
鶴見中央三丁目,ツルミチュウオウ3,男,2377,17,22,20,20,20,12,15,13,15,15,15,23,20,21,25,22,22,24,14,17,17,22,28,31,45,39,44,36,36,45,51,50,41,44,32,35,39,36,42,51,54,44,59,65,63,49,40,52,33,41,42,49,51,29,23,23,22,25,24,26,27,28,29,30,26,29,30,29,18,14,18,17,21,21,10,12,6,8,15,8,0,6,3,4,3,3,2,3,3,1,2,0,1,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,2129,21,29,23,13,18,12,12,14,19,16,22,22,13,16,18,21,24,21,22,14,22,21,19,19,17,21,22,38,33,29,41,32,33,31,29,39,30,38,37,33,41,53,54,41,43,40,37,42,30,42,32,29,24,24,29,19,15,19,24,26,21,21,22,18,31,31,26,23,16,22,22,29,19,22,22,18,16,12,16,14,7,13,8,7,10,7,8,3,5,11,4,2,2,1,1,0,0,0,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,2221,35,25,32,21,14,15,8,6,9,13,7,9,17,20,10,11,10,7,22,15,14,17,17,27,30,39,57,47,59,89,65,54,48,46,42,45,42,42,53,49,29,59,51,45,44,29,44,44,36,48,37,26,34,35,30,35,11,23,14,20,21,21,20,19,28,34,19,21,11,9,20,13,16,12,5,8,6,3,9,7,8,2,5,10,2,3,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1940,15,16,15,16,17,6,9,10,10,11,5,5,11,14,7,12,16,11,11,15,12,18,26,33,42,40,43,56,46,54,56,35,40,49,38,31,35,43,44,49,38,30,34,41,28,34,45,35,18,38,30,31,18,18,28,16,9,15,14,6,18,20,15,12,24,22,22,18,14,12,22,14,14,11,7,15,6,14,9,13,7,12,7,8,6,8,3,9,8,6,2,4,6,3,0,0,0,0,1,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1936,14,21,8,11,10,14,10,4,14,11,11,13,7,19,11,7,14,8,14,12,7,12,18,28,28,33,45,43,31,43,53,44,33,31,38,33,24,25,39,37,39,42,38,43,33,33,46,22,25,45,30,26,28,23,26,19,22,22,28,24,19,31,31,24,33,22,28,22,14,20,20,11,24,18,18,18,12,8,7,7,7,8,11,4,7,4,1,3,1,2,2,5,1,0,1,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1761,23,18,7,6,15,3,16,6,13,6,8,15,7,14,13,12,11,8,13,9,17,12,16,17,32,33,28,33,31,41,30,36,22,36,20,24,22,25,34,33,28,28,32,18,30,32,28,23,24,25,27,32,31,21,26,25,16,19,21,20,15,19,26,28,16,12,20,25,20,20,16,16,18,20,13,20,16,13,20,14,14,12,13,8,15,9,8,10,4,7,3,6,2,7,1,0,1,0,0,0,3
潮田町,ウシオダチョウ,男,2594,17,22,20,18,16,27,10,22,17,11,8,20,17,19,15,21,22,14,20,34,37,30,38,31,33,31,26,35,40,36,36,31,32,27,46,37,35,47,37,45,37,43,33,41,43,44,35,40,30,34,35,36,35,34,41,46,24,27,28,34,51,38,40,47,48,43,45,41,25,29,47,16,25,31,24,25,20,26,23,15,13,25,13,16,15,12,11,8,5,4,6,2,1,1,1,1,1,0,0,0,0
潮田町,ウシオダチョウ,女,2339,18,18,24,17,19,16,21,18,16,14,16,16,19,19,19,20,26,16,27,15,30,23,28,29,28,22,29,21,29,26,25,28,28,29,36,32,25,21,22,29,29,37,38,27,35,32,31,28,30,34,45,26,25,20,25,19,29,34,32,20,33,26,28,37,25,39,46,47,25,32,40,32,32,24,23,28,30,28,21,19,20,27,22,24,15,12,18,10,10,17,8,4,9,5,4,1,4,2,1,0,1
 # 潮田町１丁目,ウシオダチョウ1,男,852,9,8,7,9,6,7,4,12,4,7,2,4,7,7,4,6,9,7,6,7,12,14,12,10,11,12,7,9,10,5,9,13,13,11,23,18,12,12,6,18,12,15,12,7,11,12,7,11,13,11,8,10,7,15,15,15,5,6,10,13,18,14,12,13,14,14,14,16,6,7,14,4,8,12,6,12,8,10,12,6,5,13,5,2,5,5,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,820,2,5,11,8,9,5,8,7,3,4,8,3,8,7,2,6,8,4,9,5,10,8,9,8,9,8,8,3,11,9,10,7,16,12,13,8,13,4,5,13,13,10,16,9,10,16,9,8,6,13,14,11,9,9,10,3,8,13,13,4,17,10,8,14,5,19,17,17,12,11,14,18,9,7,5,9,11,15,8,8,8,8,9,9,5,4,7,2,4,5,4,1,4,1,2,1,1,1,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,529,2,3,5,4,4,2,2,3,3,2,4,8,2,5,2,3,5,2,4,9,3,9,13,8,9,3,5,7,15,12,15,5,5,5,7,5,7,7,6,4,7,7,5,15,10,6,7,5,4,7,10,8,7,3,2,11,3,5,6,11,14,8,8,6,14,8,11,6,7,6,9,2,4,5,9,4,7,5,5,4,4,4,3,1,2,1,1,3,0,1,1,2,0,1,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,483,7,4,2,2,4,2,5,2,3,3,2,4,1,3,6,5,3,7,8,3,6,4,7,7,5,3,9,3,8,7,6,8,3,3,8,6,3,4,4,6,6,7,7,4,6,6,6,7,11,8,12,4,3,3,6,3,7,7,7,6,6,7,5,7,8,5,13,7,5,3,11,4,7,8,8,5,5,7,3,2,3,7,6,6,2,2,5,4,2,4,1,0,1,1,0,0,1,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,802,6,8,6,5,5,13,2,7,5,1,2,8,5,6,5,9,5,2,8,14,14,3,9,11,10,12,7,12,10,10,9,12,8,8,11,9,14,15,21,15,9,13,10,13,16,19,18,16,6,8,12,16,13,4,17,11,10,12,6,4,10,15,14,21,13,12,15,12,7,11,15,7,6,6,5,6,3,8,4,4,1,2,3,7,5,5,0,2,1,1,3,0,1,0,1,1,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,688,8,8,8,4,5,7,5,5,8,5,3,9,4,9,7,4,13,2,7,3,8,9,7,10,9,7,8,7,7,5,4,9,8,12,12,13,7,10,11,7,6,14,11,11,12,7,11,9,11,10,10,8,8,4,6,8,6,9,10,6,8,5,12,10,9,10,12,10,4,11,11,7,11,5,6,11,8,3,7,5,4,6,3,5,2,4,4,3,4,5,3,3,3,0,1,0,1,0,1,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,411,0,3,2,0,1,5,2,0,5,1,0,0,3,1,4,3,3,3,2,4,8,4,4,2,3,4,7,7,5,9,3,1,6,3,5,5,2,13,4,8,9,8,6,6,6,7,3,8,7,8,5,2,8,12,7,9,6,4,6,6,9,1,6,7,7,9,5,7,5,5,9,3,7,8,4,3,2,3,2,1,3,6,2,6,3,1,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,348,1,1,3,3,1,2,3,4,2,2,3,0,6,0,4,5,2,3,3,4,6,2,5,4,5,4,4,8,3,5,5,4,1,2,3,5,2,3,2,3,4,6,4,3,7,3,5,4,2,3,9,3,5,4,3,5,8,5,2,4,2,4,3,6,3,5,4,13,4,7,4,3,5,4,4,3,6,3,3,4,5,6,4,4,6,2,2,1,0,3,0,0,1,3,1,0,1,1,0,0,1
矢向一丁目,ヤコウ1,男,3153,53,41,52,36,39,46,41,33,42,40,40,40,39,34,31,30,24,15,29,23,25,13,27,28,14,24,28,27,44,46,60,52,74,62,58,68,73,67,66,78,66,78,72,69,75,69,60,46,43,43,35,45,35,31,32,37,38,31,24,31,31,23,31,39,37,37,29,17,26,26,22,24,30,17,15,13,18,21,14,8,6,9,8,12,1,5,3,1,1,3,3,0,1,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,2985,46,41,61,45,30,33,26,40,24,32,36,32,40,29,23,21,26,26,26,14,22,16,21,15,33,20,36,39,38,55,53,53,57,69,53,73,70,54,54,63,69,65,59,72,43,59,47,51,36,32,37,26,36,28,21,33,22,28,29,25,21,36,33,30,44,32,30,28,23,27,31,21,19,16,11,29,20,21,20,20,12,14,13,6,6,4,9,5,6,10,4,4,5,3,4,1,3,0,1,0,0
矢向二丁目,ヤコウ2,男,949,7,6,5,6,8,5,8,8,5,5,9,4,3,4,3,8,4,2,5,6,10,11,5,19,17,20,25,19,14,17,13,20,23,18,16,15,10,25,18,14,17,15,23,25,19,16,11,12,13,13,13,11,15,8,14,15,15,12,4,18,8,8,9,8,9,17,10,10,7,5,14,10,10,9,8,9,3,6,11,3,10,5,5,3,6,5,2,2,0,2,4,0,0,0,2,0,0,0,0,0,0
矢向二丁目,ヤコウ2,女,827,9,8,6,6,6,5,4,5,10,6,5,2,6,3,2,6,9,1,6,5,9,8,15,12,15,13,12,15,15,13,16,9,15,11,14,14,17,7,10,15,15,11,14,13,11,7,7,8,10,9,9,8,15,8,12,10,10,9,9,8,13,5,7,8,7,13,14,7,8,4,10,8,4,17,11,9,8,11,14,8,6,6,8,6,4,11,5,6,3,3,1,4,0,3,3,1,1,1,0,1,0
矢向三丁目,ヤコウ3,男,2306,27,26,23,25,16,20,9,9,15,15,14,6,14,13,11,20,14,14,21,12,20,21,21,32,30,27,40,51,51,51,43,61,55,48,50,53,47,36,39,42,47,32,34,24,29,42,25,25,25,35,28,36,31,25,33,31,29,26,24,24,40,27,20,34,30,35,29,23,23,26,25,24,20,18,19,11,11,17,16,15,10,11,7,15,6,7,12,6,7,4,1,2,1,3,2,0,1,0,1,0,0
矢向三丁目,ヤコウ3,女,1937,15,20,23,22,17,17,15,13,7,17,11,7,15,12,12,9,12,11,15,13,11,16,15,23,16,31,26,37,36,39,52,46,48,38,31,24,39,32,18,23,35,27,24,25,37,23,21,25,19,25,27,20,23,25,19,17,19,17,21,18,14,23,24,21,19,18,22,27,17,18,23,28,19,23,16,16,20,28,24,18,23,19,10,20,19,12,9,8,10,4,8,1,3,5,4,1,6,5,0,0,1
矢向四丁目,ヤコウ4,男,1909,19,12,9,7,8,16,14,6,3,13,15,12,8,12,10,10,14,6,10,17,14,18,21,25,25,25,38,44,41,36,47,42,41,45,22,29,37,26,46,40,33,37,31,48,27,29,34,30,26,28,23,28,24,17,20,25,14,19,26,12,16,22,19,26,29,31,29,30,12,20,20,26,24,15,15,17,19,15,15,10,14,11,8,8,9,6,6,7,4,4,1,1,2,2,1,0,1,0,0,0,0
矢向四丁目,ヤコウ4,女,1675,17,14,7,13,12,10,8,17,9,10,7,10,13,12,7,19,10,12,13,14,12,10,14,18,22,19,28,26,29,27,30,43,21,31,24,30,24,19,24,23,34,24,26,22,26,20,32,28,22,11,14,16,21,14,17,12,21,17,18,10,15,18,23,21,20,33,30,35,9,16,24,34,21,19,18,13,16,23,20,17,14,18,12,17,7,13,8,9,6,6,5,3,3,4,3,0,2,3,0,1,3
矢向五丁目,ヤコウ5,男,1720,24,17,11,22,17,17,11,8,15,6,7,13,6,10,9,7,14,5,14,16,15,13,16,21,32,33,30,28,29,33,27,38,32,26,34,27,30,33,35,37,33,55,24,27,30,36,31,23,25,23,28,24,16,23,14,11,13,15,23,20,22,19,17,27,19,30,27,21,13,14,17,20,20,12,5,14,18,14,9,10,10,9,5,8,6,4,1,2,2,1,2,3,3,0,1,1,0,1,0,0,1
矢向五丁目,ヤコウ5,女,1510,20,21,23,16,11,10,16,7,8,9,8,11,8,9,11,10,9,8,7,12,11,10,9,14,9,18,15,18,20,24,25,29,27,30,23,31,33,21,31,29,34,20,22,33,22,25,26,24,17,18,13,10,13,17,14,18,19,13,13,13,14,21,18,17,20,18,24,19,9,16,16,19,18,20,24,17,16,11,19,6,14,12,11,9,7,17,6,8,10,6,7,2,2,1,3,4,1,2,0,1,0
矢向六丁目,ヤコウ6,男,993,5,10,4,3,4,6,1,1,8,2,2,3,4,4,5,8,3,2,6,7,6,8,12,13,12,14,16,17,17,22,18,10,18,20,14,22,18,23,21,15,15,29,16,19,11,14,13,15,11,6,14,10,16,14,12,12,12,11,9,13,19,14,11,16,17,23,19,24,10,15,13,19,12,8,8,11,7,5,5,11,5,4,5,4,5,7,7,3,2,4,1,1,1,0,0,0,1,0,0,0,0
矢向六丁目,ヤコウ6,女,906,6,5,4,5,3,5,4,7,4,5,6,1,5,7,2,5,4,4,7,4,8,5,8,8,10,11,19,11,14,19,15,14,13,13,10,15,22,12,16,6,17,16,21,17,13,11,5,15,7,13,9,8,4,10,5,12,12,7,10,14,12,14,10,12,11,18,17,15,11,18,10,14,13,11,13,8,12,11,8,11,9,6,6,4,13,5,3,10,9,4,6,1,2,3,3,0,2,1,0,0,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
