町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,723,4,4,3,5,4,6,7,6,5,4,6,6,5,4,4,5,5,5,6,6,7,6,10,5,10,11,9,13,14,11,10,7,12,13,11,14,14,15,11,16,16,9,14,8,6,4,13,7,13,6,14,13,13,14,17,12,15,9,15,14,6,7,10,6,9,12,7,6,6,10,10,5,7,9,7,6,5,8,6,6,4,2,3,2,2,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,643,7,8,7,2,9,5,4,2,4,4,4,2,5,1,8,4,7,5,4,5,10,8,6,13,10,7,7,11,8,8,8,9,15,10,16,6,16,12,14,9,7,7,7,5,3,3,10,10,5,13,1,12,10,4,12,7,6,13,12,7,6,7,11,2,12,12,11,4,4,5,9,11,9,5,7,5,4,5,9,9,6,11,4,3,3,0,5,0,0,1,2,0,3,1,2,1,0,0,0,0,0
諏訪坂,スワザカ,男,989,14,9,4,5,10,5,8,9,4,11,3,8,5,7,6,6,6,3,16,10,15,20,30,23,21,24,23,23,15,19,21,19,19,21,25,22,17,9,20,14,10,19,21,15,12,5,14,8,12,8,12,10,8,17,18,13,13,20,18,9,9,6,11,9,15,10,14,10,9,11,4,5,5,3,3,2,5,4,6,5,5,3,2,6,4,4,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0
諏訪坂,スワザカ,女,875,8,8,14,6,8,8,7,11,11,3,5,9,4,6,2,5,5,6,10,11,5,9,14,11,13,10,6,14,13,16,10,21,8,11,14,14,18,16,17,13,13,7,14,12,9,8,9,18,11,9,13,11,12,12,9,15,7,13,20,18,11,11,14,18,8,6,15,8,12,6,11,8,7,8,13,9,2,9,4,7,5,5,6,6,2,1,2,3,3,3,2,2,2,4,0,0,0,0,0,1,1
寺谷一丁目,テラヤ1,男,1064,8,4,2,2,10,5,9,11,3,6,5,6,13,10,4,6,14,10,9,5,7,17,19,25,21,20,19,25,26,19,17,17,24,24,10,18,18,18,16,19,15,14,19,16,12,15,14,14,14,18,13,8,13,11,11,17,19,17,21,19,14,13,15,13,16,14,12,8,4,13,11,12,9,7,13,9,5,6,3,5,9,7,4,4,4,1,3,3,1,2,1,1,0,0,1,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1090,4,7,8,11,7,2,6,5,7,8,9,8,8,10,8,7,14,6,8,16,9,11,14,20,17,12,12,22,22,13,22,12,20,20,14,11,19,12,11,18,10,18,10,15,13,15,15,7,16,9,10,11,12,13,15,23,16,25,23,22,13,19,12,7,16,19,11,15,8,13,12,11,8,10,16,12,14,10,8,12,11,7,11,7,3,5,6,9,2,3,3,2,0,2,2,1,1,0,0,1,0
寺谷二丁目,テラヤ2,男,1004,12,6,5,11,7,8,14,11,6,6,5,13,8,5,1,9,7,6,5,7,7,6,12,12,13,16,10,14,17,23,20,16,26,25,22,33,28,15,22,17,13,13,18,12,18,19,12,11,7,10,14,8,6,11,20,15,14,21,24,16,7,11,14,11,13,11,11,10,10,11,7,7,9,7,14,8,6,9,7,4,9,3,0,3,3,1,5,2,0,0,1,1,0,0,0,0,0,1,0,0,0
寺谷二丁目,テラヤ2,女,1122,7,16,7,7,9,4,6,8,6,9,9,9,8,4,6,10,4,4,3,4,9,13,13,14,19,38,34,19,21,24,32,27,13,27,27,24,26,23,16,11,10,20,12,14,17,8,11,10,10,7,8,11,13,16,10,12,13,22,22,19,11,10,16,13,9,11,8,12,13,11,12,5,16,9,14,8,16,12,4,10,10,5,9,8,8,5,2,0,2,2,0,4,4,1,3,2,2,0,0,0,0
豊岡町,トヨオカチョウ,男,2175,25,20,12,8,11,10,8,11,15,8,11,10,7,5,9,8,8,13,13,28,14,22,31,34,34,49,45,61,52,75,60,60,59,54,56,59,57,48,44,45,27,28,31,36,23,26,36,35,24,17,22,29,31,30,26,30,32,35,28,42,17,15,25,16,27,28,18,16,17,13,17,20,13,12,15,15,11,10,6,10,15,10,9,5,0,3,5,4,4,3,2,2,2,1,1,1,0,0,0,0,0
豊岡町,トヨオカチョウ,女,1987,16,15,11,12,15,9,8,11,8,9,11,10,12,7,10,12,10,11,7,13,19,27,24,40,37,53,49,54,38,41,49,39,53,50,40,51,49,23,43,29,18,25,27,21,24,27,22,23,18,16,29,17,17,20,35,28,27,27,34,16,18,16,18,21,17,19,18,15,21,21,21,22,17,25,23,18,20,13,19,14,19,9,7,12,6,13,9,7,9,5,4,4,2,1,2,2,0,0,3,1,0
佃野町,ツクノチョウ,男,2444,16,19,22,22,19,19,21,13,15,13,15,16,17,8,16,13,15,22,14,30,31,29,36,30,51,52,38,52,46,43,43,54,42,63,68,71,41,44,42,33,37,43,43,33,38,31,38,29,39,34,36,25,32,25,35,27,42,50,49,48,23,19,35,28,29,26,28,20,16,18,17,15,16,19,12,16,14,13,10,13,10,14,10,2,4,7,6,2,5,0,2,3,2,0,0,1,1,0,0,0,0
佃野町,ツクノチョウ,女,2358,21,17,20,19,25,21,19,16,17,12,14,14,14,21,14,21,10,22,20,19,29,33,27,26,33,41,41,42,35,43,40,38,41,40,43,54,41,44,39,37,24,36,33,34,38,18,39,37,32,26,24,30,24,26,32,30,27,25,39,41,20,27,35,33,34,26,23,17,15,20,25,24,25,23,20,25,27,19,14,16,19,18,16,13,19,9,18,4,5,5,4,5,4,2,2,1,4,0,2,0,2
鶴見一丁目,ツルミ1,男,1105,10,12,5,13,13,7,11,8,5,8,15,5,7,3,3,4,6,6,7,8,7,13,13,32,30,39,50,24,28,29,16,25,14,27,15,27,28,27,19,17,16,23,18,15,19,17,14,14,14,7,5,12,12,15,7,20,23,22,17,14,6,14,15,10,6,8,7,6,11,8,5,10,5,7,4,6,8,6,5,1,2,0,2,4,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,948,10,9,22,11,7,11,16,10,9,9,5,7,7,6,6,6,8,3,6,8,5,12,12,13,13,8,13,12,9,18,15,13,25,26,22,25,26,20,15,18,11,14,17,8,10,8,16,13,10,10,15,7,9,15,13,11,12,24,20,19,13,9,8,11,13,5,6,7,8,13,12,4,11,7,13,4,3,7,3,9,1,3,4,2,2,2,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0
鶴見二丁目,ツルミ2,男,419,4,2,5,1,1,0,4,2,3,2,2,4,3,2,1,2,2,3,1,3,7,7,3,14,5,5,10,8,11,5,7,12,13,9,6,6,5,9,12,7,8,3,6,5,6,4,7,7,6,5,0,6,4,5,4,8,7,2,7,8,3,5,4,9,7,6,3,3,6,4,5,7,3,3,7,4,3,4,2,1,3,5,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,485,3,5,8,4,7,3,2,3,2,0,1,2,3,5,3,3,4,2,4,3,10,10,8,4,8,12,5,7,6,7,18,5,10,9,10,5,4,12,10,4,2,3,6,7,4,3,2,5,6,6,3,5,6,3,9,5,7,4,6,9,10,4,2,9,9,6,6,8,7,16,9,7,3,3,10,4,4,4,4,4,4,3,2,2,3,3,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0
鶴見中央一丁目,ツルミチュウオウ1,男,1224,15,8,11,8,10,5,8,10,3,5,4,6,4,3,6,6,4,5,10,19,14,25,18,22,30,33,33,26,23,31,33,32,33,34,41,45,34,37,44,25,22,29,17,20,21,14,10,16,14,14,12,14,21,12,16,20,15,11,18,15,7,7,9,7,12,6,9,4,3,9,5,5,6,3,4,3,4,6,2,3,4,3,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1052,13,11,11,10,11,8,3,7,5,7,9,4,5,6,3,3,4,6,7,9,9,13,13,15,29,29,25,16,31,33,24,23,33,34,36,32,17,27,27,22,16,21,26,12,15,15,4,16,8,8,12,7,6,16,10,8,11,11,20,12,8,5,6,7,10,9,5,10,7,5,6,12,4,9,7,5,2,6,3,5,5,2,4,3,2,6,1,0,3,4,0,2,0,3,1,0,0,0,1,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2223,22,25,16,13,20,7,15,11,8,13,14,15,7,6,8,16,11,18,12,20,26,23,29,27,35,48,40,49,47,52,51,77,67,46,63,51,52,42,54,48,29,36,39,45,32,28,26,32,31,33,19,25,36,35,41,35,31,45,35,34,32,21,37,28,27,28,12,16,11,14,17,15,12,13,6,12,9,7,6,6,10,0,2,0,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,2004,21,19,14,21,13,16,14,18,12,17,11,19,16,15,11,10,8,19,16,20,25,25,25,37,37,31,34,43,37,44,38,42,45,57,34,41,33,38,31,43,24,33,29,36,23,16,26,15,26,36,26,25,29,19,22,31,34,35,40,31,23,33,33,21,22,28,18,18,11,22,16,23,13,12,15,13,8,10,6,4,13,3,4,7,5,4,3,0,2,1,0,2,1,3,0,0,1,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,2156,20,21,21,23,15,23,21,22,19,23,15,17,17,17,15,13,19,9,16,13,22,14,33,27,26,33,38,36,42,53,47,66,54,48,67,52,52,54,45,61,39,49,51,48,44,28,27,21,29,33,23,31,26,29,33,34,28,25,32,34,20,21,27,21,22,18,13,16,13,11,16,9,3,7,5,7,4,5,4,5,4,1,3,2,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1995,24,18,28,26,14,15,22,20,20,26,17,17,16,18,12,14,4,14,11,14,26,16,30,29,30,35,34,39,38,44,36,45,50,45,60,48,45,36,41,49,31,43,38,27,28,23,28,15,22,17,26,24,17,19,26,20,32,29,30,21,15,25,24,30,21,18,19,14,17,7,15,16,7,17,13,8,11,10,6,8,8,11,8,5,3,3,4,3,2,0,0,1,0,0,0,0,1,1,2,0,0
鶴見中央四丁目,ツルミチュウオウ4,男,1844,29,20,16,14,15,17,13,14,10,7,12,13,11,8,10,9,4,6,5,10,5,18,18,24,27,34,44,55,52,52,58,61,34,56,43,49,44,30,43,47,34,48,39,29,32,27,38,29,13,27,16,23,31,21,22,25,33,30,28,30,13,15,23,13,19,14,7,11,10,6,12,11,10,7,5,11,7,6,3,3,7,4,4,1,1,3,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1666,16,16,15,16,16,18,13,16,20,10,7,13,7,11,10,6,10,5,9,5,7,17,32,34,38,36,37,31,39,42,54,46,45,39,36,49,27,32,44,45,18,26,22,26,18,12,27,15,16,14,17,15,19,17,17,13,25,24,19,21,15,12,22,19,22,13,12,11,8,17,7,16,9,12,9,9,10,12,5,11,14,10,7,6,5,4,3,3,2,2,2,0,0,0,3,1,1,0,1,1,0
鶴見中央五丁目,ツルミチュウオウ5,男,1870,9,17,13,14,12,18,17,7,18,8,9,11,5,12,11,11,13,12,17,16,13,14,22,27,38,34,44,31,42,29,41,43,49,52,42,46,34,39,47,31,26,42,32,25,25,26,21,21,25,30,26,28,24,26,27,26,37,32,30,27,17,26,23,13,28,24,20,17,16,16,14,9,12,9,15,6,13,9,8,5,3,9,8,6,3,1,3,1,3,1,1,3,3,0,1,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1669,12,9,15,16,12,13,17,12,13,7,17,8,12,8,13,11,13,8,9,16,13,18,21,24,18,30,26,29,25,29,35,26,35,38,34,24,27,32,25,21,29,24,30,26,25,25,23,24,19,21,20,20,17,23,25,31,17,18,16,26,21,20,20,18,21,22,16,23,13,15,22,13,11,16,18,13,25,11,13,17,10,13,7,10,7,11,9,5,3,4,2,2,4,2,1,1,0,0,0,0,0
潮田町,ウシオダチョウ,男,2801,20,19,12,28,16,29,18,25,21,22,20,27,24,18,31,28,23,26,22,27,35,24,33,28,30,33,41,36,32,40,43,51,43,55,39,51,45,46,52,41,27,40,32,35,40,39,46,44,25,31,36,31,56,50,42,50,50,57,57,57,37,38,59,27,28,49,35,34,27,39,41,25,23,34,22,24,18,20,18,17,12,9,9,6,6,10,4,3,4,4,3,3,1,4,3,2,0,2,1,0,1
潮田町,ウシオダチョウ,女,2441,14,17,20,18,28,15,21,19,22,17,25,15,26,22,23,24,22,18,24,18,30,22,29,18,30,20,28,46,32,24,30,33,39,34,34,28,37,32,36,39,30,26,46,26,31,30,29,29,29,33,32,24,29,27,32,39,33,39,44,50,25,34,47,39,35,27,31,28,37,31,29,22,28,33,33,28,19,21,22,20,14,24,16,10,16,16,18,6,13,6,4,7,5,3,2,0,2,1,0,2,0
 # 潮田町１丁目,ウシオダチョウ1,男,839,5,5,4,7,5,8,4,3,7,7,5,4,9,8,9,9,7,9,7,8,11,6,5,11,8,13,14,11,14,9,15,14,15,15,14,11,10,15,11,9,10,12,9,8,12,13,10,15,5,5,14,12,21,14,13,15,19,20,17,18,7,9,15,8,9,20,9,12,8,11,15,8,6,17,6,3,5,7,8,6,5,4,3,1,1,1,2,0,1,2,2,1,0,2,1,0,0,0,1,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,783,3,4,9,5,11,4,4,6,3,4,8,3,7,6,5,6,5,6,8,3,9,6,10,5,12,5,10,12,9,9,9,10,11,13,8,9,12,12,13,12,5,7,12,9,9,11,8,9,9,12,11,4,13,9,9,14,10,20,16,17,12,12,18,20,9,9,8,6,14,15,10,8,13,9,13,8,4,6,7,4,7,6,7,3,6,5,7,5,0,4,1,3,1,1,0,0,1,1,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,602,2,2,4,7,2,7,3,6,7,4,6,9,4,6,6,6,6,5,2,5,8,4,9,3,6,10,8,9,4,9,10,9,9,11,6,18,11,5,10,9,4,11,10,8,11,4,7,11,4,6,9,12,14,7,7,9,14,12,14,8,9,6,9,5,4,6,13,7,8,11,9,5,10,6,6,3,5,5,1,4,0,2,1,4,2,4,1,0,1,2,1,0,0,1,0,0,0,1,0,0,1
 # 潮田町２丁目,ウシオダチョウ2,女,525,3,4,2,4,2,2,5,3,5,8,9,4,5,3,7,5,3,2,9,3,4,7,8,3,5,3,5,8,10,7,6,6,12,4,10,8,8,6,6,5,11,9,10,7,6,4,9,4,5,6,7,8,6,6,7,8,7,5,12,11,4,3,11,6,7,9,8,7,3,8,6,3,4,9,10,8,3,3,6,8,3,8,2,1,2,5,2,0,3,0,0,2,2,1,0,0,0,0,0,1,0
 # 潮田町３丁目,ウシオダチョウ3,男,848,8,8,3,11,4,8,7,11,2,3,8,10,7,3,10,9,7,12,9,10,11,11,13,11,9,8,15,13,8,12,13,15,13,18,10,12,17,15,21,12,6,10,7,16,11,7,17,10,7,16,8,3,13,20,15,19,12,13,17,19,15,16,22,9,4,13,8,6,6,12,9,7,3,3,5,9,5,7,4,3,4,2,5,1,3,3,1,3,0,0,0,1,1,1,2,2,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,719,4,7,7,7,5,9,6,5,14,3,6,4,9,10,6,8,12,5,1,6,12,4,9,6,10,9,8,20,7,3,5,13,8,11,9,6,10,10,12,16,12,3,9,8,11,10,8,8,7,12,10,7,7,8,12,11,13,10,11,12,5,14,13,8,13,4,8,12,13,5,7,7,6,7,5,8,3,10,6,5,3,4,7,4,6,3,5,1,7,1,2,1,1,0,2,0,1,0,0,1,0
 # 潮田町４丁目,ウシオダチョウ4,男,512,5,4,1,3,5,6,4,5,5,8,1,4,4,1,6,4,3,0,4,4,5,3,6,3,7,2,4,3,6,10,5,13,6,11,9,10,7,11,10,11,7,7,6,3,6,15,12,8,9,4,5,4,8,9,7,7,5,12,9,12,6,7,13,5,11,10,5,9,5,5,8,5,4,8,5,9,3,1,5,4,3,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,414,4,2,2,2,10,0,6,5,0,2,2,4,5,3,5,5,2,5,6,6,5,5,2,4,3,3,5,6,6,5,10,4,8,6,7,5,7,4,5,6,2,7,15,2,5,5,4,8,8,3,4,5,3,4,4,6,3,4,5,10,4,5,5,5,6,5,7,3,7,3,6,4,5,8,5,4,9,2,3,3,1,6,0,2,2,3,4,0,3,1,1,1,1,1,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,2525,36,45,48,42,43,39,28,36,21,13,22,23,25,10,28,24,13,19,25,23,24,30,26,24,19,27,30,39,50,44,57,71,68,66,67,63,67,65,57,45,44,37,30,38,35,27,29,37,47,29,27,36,34,25,31,42,38,33,31,19,25,29,26,28,31,19,20,14,16,21,15,12,12,11,14,15,3,8,7,4,3,4,6,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,2371,26,46,37,34,51,28,20,19,22,25,23,8,15,13,17,14,26,16,17,26,26,26,26,35,32,33,24,39,54,50,51,56,67,64,53,64,51,51,44,45,29,36,35,24,35,30,22,27,22,32,24,24,23,33,33,28,33,30,22,26,27,27,35,21,22,20,14,30,23,20,21,17,15,13,12,9,7,12,6,7,9,11,5,9,6,6,9,3,4,2,1,4,1,0,0,0,1,0,0,0,0
矢向二丁目,ヤコウ2,男,874,6,9,8,4,7,5,3,7,5,3,4,5,7,4,6,8,9,8,13,5,10,10,12,11,17,14,12,16,16,25,17,15,16,14,19,23,22,14,14,14,13,9,12,11,16,9,14,11,11,12,5,17,7,10,12,6,12,18,10,11,11,8,16,12,14,11,12,9,4,9,14,8,11,9,8,6,6,7,4,7,5,3,5,1,1,0,4,0,1,2,0,1,1,0,0,0,1,0,0,0,0
矢向二丁目,ヤコウ2,女,792,8,7,5,2,6,2,2,5,9,3,5,3,6,7,9,4,6,9,4,7,9,8,10,6,20,17,14,15,14,10,15,16,15,14,14,14,11,9,8,8,15,10,9,9,17,8,13,7,6,11,8,7,13,6,8,8,10,14,16,7,6,4,7,7,5,17,14,10,7,15,14,10,10,7,11,7,6,13,7,7,7,3,5,5,2,3,6,3,6,2,3,2,0,0,1,0,0,1,1,0,0
矢向三丁目,ヤコウ3,男,2224,17,20,20,12,13,10,14,16,11,11,18,17,18,14,17,23,17,18,17,22,25,20,22,39,36,37,57,45,56,57,52,36,44,43,43,37,27,41,24,32,25,34,25,33,24,24,29,33,28,29,22,29,44,33,34,36,35,46,37,37,29,27,37,25,30,24,27,15,17,26,25,21,18,14,13,23,9,12,17,16,15,9,4,4,4,7,5,5,4,1,2,2,1,0,0,0,1,0,0,0,0
矢向三丁目,ヤコウ3,女,1916,20,15,12,14,15,13,10,10,12,13,14,11,13,12,14,12,10,21,22,14,17,14,25,29,34,29,30,40,47,32,38,33,39,33,37,40,32,26,18,25,17,23,22,20,19,23,17,18,23,20,26,22,18,28,29,32,21,27,30,36,20,20,22,36,25,29,18,15,20,33,23,21,25,20,12,25,22,13,13,14,19,8,11,3,10,10,13,9,10,9,4,4,2,6,0,2,1,2,0,1,0
矢向四丁目,ヤコウ4,男,1847,8,12,14,14,10,11,15,10,11,3,7,12,8,16,14,13,13,13,12,16,19,15,21,26,33,37,33,48,44,38,40,51,28,45,35,49,35,31,32,31,33,34,27,31,26,17,21,17,14,18,29,20,10,22,28,28,35,33,34,35,18,20,26,32,27,23,19,17,19,23,20,13,19,17,10,12,13,13,11,10,11,8,4,4,3,4,2,2,2,2,1,1,2,2,0,1,0,0,0,1,0
矢向四丁目,ヤコウ4,女,1618,11,12,16,8,13,13,8,15,12,9,9,8,13,9,9,11,10,12,19,11,5,14,16,30,18,27,32,34,23,21,26,22,39,32,23,28,33,16,28,18,18,13,19,16,20,17,16,14,24,21,17,18,23,15,25,28,21,31,31,35,11,16,25,31,22,22,15,16,17,22,20,18,16,21,15,22,14,15,16,13,12,8,14,9,11,14,10,3,4,8,3,4,4,5,2,1,1,3,0,0,0
矢向五丁目,ヤコウ5,男,1502,13,5,9,6,6,8,6,8,13,8,8,8,11,6,4,9,13,2,12,9,11,12,16,36,27,32,30,21,26,33,42,34,29,41,32,28,25,40,29,23,26,20,24,18,12,18,15,16,15,13,25,20,27,16,22,29,21,30,30,29,18,17,20,30,20,19,12,20,23,18,9,15,12,13,10,12,8,8,4,3,7,4,6,5,7,0,6,6,3,2,2,2,1,0,2,1,0,0,0,0,0
矢向五丁目,ヤコウ5,女,1311,8,7,12,10,10,14,9,13,7,9,7,6,6,12,4,6,4,8,10,10,8,16,13,22,13,17,17,19,17,16,20,25,20,19,20,35,27,19,22,21,13,16,15,10,9,16,16,14,18,13,14,13,15,21,18,18,21,22,28,17,7,21,16,23,22,21,26,22,20,10,22,8,17,13,14,12,12,20,13,15,14,12,12,8,8,2,9,3,7,3,1,3,5,1,1,0,2,0,1,0,0
矢向六丁目,ヤコウ6,男,1060,11,0,5,3,3,4,5,5,5,3,6,4,5,5,10,7,3,6,7,8,6,13,10,14,20,21,16,22,20,22,21,30,25,31,16,22,15,15,19,18,13,10,17,13,16,14,8,14,12,12,8,14,15,16,13,18,24,24,21,29,15,16,19,30,13,17,10,14,8,8,10,9,9,7,6,10,8,10,11,5,5,8,3,3,1,3,1,0,3,2,1,0,1,2,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,947,8,6,6,2,6,3,0,6,6,4,8,9,5,3,5,5,5,5,11,6,3,11,12,15,13,13,13,15,19,17,20,19,18,18,15,19,16,10,7,13,9,17,10,6,7,9,5,10,13,9,11,17,14,19,14,11,13,19,14,15,15,21,9,16,12,16,12,8,15,12,12,14,10,7,12,5,17,7,4,11,13,10,8,6,5,6,4,2,4,3,1,1,1,4,2,1,1,1,1,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
