町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,749,7,6,8,4,6,5,4,4,4,7,5,6,6,6,6,6,2,5,5,6,8,7,11,7,8,18,8,7,16,8,11,15,14,14,12,9,13,8,15,12,19,9,16,17,8,12,12,6,6,11,4,12,6,14,15,14,13,17,13,15,12,12,12,6,7,8,7,10,11,8,5,6,7,8,4,6,9,6,6,2,4,5,6,3,2,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,670,4,7,2,6,9,6,3,7,6,5,2,4,4,5,2,4,2,8,5,10,5,7,7,17,12,13,14,12,9,7,17,4,12,6,10,12,9,11,5,20,14,13,10,6,9,7,5,3,3,8,11,10,12,1,13,11,4,11,6,8,11,12,7,4,5,11,3,12,10,10,6,4,3,9,9,6,4,7,3,4,4,9,8,7,9,3,3,2,0,4,0,1,1,2,0,1,1,0,0,0,0
諏訪坂,スワザカ,男,992,10,14,9,11,12,5,7,8,5,8,8,6,9,4,7,6,7,7,12,11,4,20,14,24,17,31,23,17,23,19,15,13,20,18,21,15,24,19,14,19,5,22,11,10,16,20,13,13,6,15,11,10,9,11,10,10,17,21,12,12,19,18,10,9,5,11,9,14,10,11,6,9,10,4,5,5,3,3,2,5,4,6,5,3,2,1,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,916,6,7,9,10,3,12,9,5,6,6,9,11,5,5,8,8,8,4,7,7,11,13,17,5,13,14,15,15,13,7,12,8,14,11,17,14,12,15,17,15,16,21,12,13,12,13,14,10,10,8,17,8,9,18,10,14,10,10,15,6,12,20,18,11,11,13,16,7,7,16,8,12,8,11,6,5,8,13,7,2,9,5,6,5,5,5,4,1,0,2,3,2,3,2,0,1,2,0,0,0,1
寺谷一丁目,テラヤ1,男,1126,6,8,9,9,8,3,2,9,5,9,11,3,7,6,6,12,8,3,5,16,14,13,13,19,20,34,28,25,21,14,36,21,23,18,20,19,22,19,22,13,19,14,22,13,18,19,16,13,15,11,16,13,16,12,8,12,10,11,15,16,16,22,19,14,13,14,14,15,13,12,7,4,12,10,12,10,5,13,9,5,5,2,5,8,5,2,4,2,0,3,2,1,0,0,0,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1185,6,8,6,7,3,7,10,7,1,9,6,9,8,12,9,8,10,9,8,18,21,18,17,19,17,17,21,25,19,13,24,22,18,22,17,28,16,15,10,18,15,12,18,11,20,13,20,12,15,16,10,16,11,10,12,10,13,14,21,13,24,23,22,11,20,13,5,16,19,12,15,8,14,12,10,8,10,14,11,12,10,7,8,11,7,10,6,2,3,3,8,1,2,2,2,0,2,1,0,0,1
寺谷二丁目,テラヤ2,男,1053,10,10,11,10,8,5,10,9,8,13,15,5,6,9,11,8,5,2,10,8,7,5,9,7,9,13,18,13,19,17,19,23,29,16,20,16,26,26,32,29,17,21,17,12,13,20,12,18,17,8,12,7,8,13,10,8,10,18,15,14,21,23,14,7,10,14,10,11,12,11,10,10,10,6,5,8,7,14,9,5,6,5,4,7,3,0,3,2,1,5,2,0,0,1,1,0,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1197,10,13,11,4,11,6,9,12,6,5,7,7,11,8,11,9,7,5,17,12,6,3,8,19,23,30,31,29,43,25,24,20,14,23,23,17,26,29,23,30,20,12,16,8,15,13,12,16,6,8,13,10,6,9,12,15,17,9,13,13,22,21,18,10,10,15,12,10,11,7,13,13,9,14,5,14,8,14,9,15,10,3,11,9,6,7,6,6,3,2,0,2,3,0,3,2,0,2,1,1,0
豊岡町,トヨオカチョウ,男,2264,21,21,24,21,14,10,10,14,10,10,7,15,10,9,11,6,4,6,11,13,17,22,42,42,42,52,60,49,70,48,58,56,73,55,54,52,44,40,47,50,43,43,48,24,34,28,32,28,29,32,37,25,21,25,23,27,30,21,31,34,34,30,38,17,14,22,15,26,26,15,11,14,11,13,19,10,8,15,13,9,6,6,6,13,9,8,4,0,2,4,2,1,1,2,1,1,1,1,1,0,0
豊岡町,トヨオカチョウ,女,2052,22,22,16,11,13,12,13,9,11,6,12,11,10,11,8,12,5,10,12,6,13,12,23,36,36,48,48,43,54,58,55,42,35,46,38,56,42,33,45,51,25,44,25,14,29,24,21,24,26,21,25,20,15,26,16,18,21,33,29,28,25,33,20,19,13,18,17,21,22,17,15,21,21,20,23,15,22,19,16,16,14,15,10,19,7,6,10,6,9,9,3,8,3,1,1,2,1,1,1,0,3
佃野町,ツクノチョウ,男,2442,16,16,18,15,16,16,23,18,18,19,11,16,12,17,16,18,8,16,13,12,27,18,41,38,39,48,49,57,53,40,52,40,31,44,51,39,56,64,62,39,43,40,37,34,39,32,32,41,36,39,29,38,35,36,28,31,24,37,29,39,45,48,47,21,16,33,25,28,25,27,17,15,15,17,15,12,17,9,15,13,12,9,8,9,9,8,1,2,4,5,3,4,0,3,3,0,0,0,0,1,0
佃野町,ツクノチョウ,女,2298,13,14,20,24,19,14,18,23,22,16,15,16,11,14,13,13,18,16,22,10,27,32,24,28,37,31,26,35,45,35,35,31,38,31,33,39,43,48,43,38,41,40,32,21,33,34,34,39,16,38,36,30,26,24,27,24,28,33,30,26,26,36,37,18,23,34,29,34,28,24,19,15,19,24,22,24,25,17,24,23,18,11,16,13,15,13,11,16,5,14,2,6,5,1,2,1,2,1,0,1,2
鶴見一丁目,ツルミ1,男,1279,10,22,8,16,14,8,12,12,7,10,7,8,7,15,3,5,3,6,8,12,13,17,12,31,46,40,33,25,25,19,12,21,28,28,31,25,41,23,31,28,34,28,20,19,27,17,17,19,18,14,14,17,7,4,13,12,14,8,21,23,18,19,14,6,16,17,12,7,7,6,6,10,7,6,12,5,8,4,6,8,6,4,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,1159,19,23,25,11,11,18,15,12,13,15,8,9,9,5,10,6,5,7,7,12,5,16,16,10,20,10,22,12,14,15,11,20,27,23,25,30,34,28,31,29,24,16,20,13,15,16,10,11,7,20,12,10,11,17,9,10,15,14,11,12,25,21,20,12,10,8,11,10,6,6,8,9,12,11,4,9,5,11,5,4,9,3,8,1,3,2,2,2,3,3,3,1,0,0,0,0,0,1,0,0,0
鶴見二丁目,ツルミ2,男,456,6,4,10,3,4,4,1,2,0,4,2,2,1,5,4,3,2,1,1,3,12,12,10,9,7,5,9,5,7,6,8,9,4,10,6,11,11,6,6,3,8,10,8,6,4,7,6,6,5,9,5,6,8,0,9,5,7,4,8,6,3,8,9,3,5,3,11,6,5,4,2,5,3,4,5,4,3,6,4,3,2,1,1,3,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,555,6,8,6,3,8,9,3,8,3,3,3,2,0,1,2,5,6,3,6,7,12,18,13,17,9,8,6,5,8,6,8,6,7,15,5,6,10,8,8,6,15,10,6,1,4,6,6,3,5,3,5,8,6,4,5,5,3,11,5,11,4,7,9,8,4,3,11,8,7,6,7,6,14,9,7,3,3,10,3,3,3,4,4,3,3,1,1,2,4,1,0,1,0,1,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1302,13,9,7,7,7,10,7,9,6,8,9,1,4,5,7,5,5,5,12,9,15,25,26,28,29,27,23,38,25,36,32,35,34,30,28,43,36,42,33,33,27,31,24,17,27,19,27,20,19,13,15,17,16,13,10,21,12,16,18,16,14,20,12,8,6,9,9,10,6,8,4,3,9,4,5,4,3,3,3,5,4,2,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1158,7,10,15,10,7,10,6,9,5,6,8,4,7,8,5,6,5,4,5,13,14,24,22,26,24,27,20,36,35,28,23,29,32,33,21,24,24,31,26,14,27,29,26,16,20,24,16,19,19,7,16,10,9,13,8,7,16,11,9,8,11,19,10,7,5,5,6,9,9,4,10,6,5,4,11,4,6,8,6,3,6,3,5,3,1,2,1,2,4,0,0,3,3,0,1,0,2,0,0,0,1
鶴見中央二丁目,ツルミチュウオウ2,男,2278,26,21,12,14,21,11,11,19,8,12,14,6,14,15,12,7,9,11,26,25,30,16,34,36,45,54,57,53,66,62,57,37,57,41,54,60,55,42,46,38,38,46,48,29,38,31,36,33,22,22,32,22,32,19,23,29,34,39,35,30,43,35,26,23,20,35,22,26,23,11,15,11,13,13,16,11,10,8,11,4,5,5,7,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1954,16,20,15,25,12,10,16,11,11,9,15,10,13,10,16,21,13,10,10,11,20,20,28,25,41,42,52,34,49,40,41,32,30,36,35,41,54,29,35,31,30,25,34,19,29,25,30,20,19,26,17,24,34,23,21,29,20,19,30,31,31,40,31,18,32,32,22,22,26,17,13,11,21,13,20,13,12,12,12,6,9,4,4,12,1,6,7,2,2,2,0,2,1,0,0,1,2,0,0,1,0
鶴見中央三丁目,ツルミチュウオウ3,男,2217,17,20,20,19,16,16,22,18,23,21,21,19,23,16,17,15,19,15,15,22,12,24,21,40,24,40,39,32,38,44,44,43,44,44,55,50,43,54,54,58,53,42,56,31,44,47,50,49,29,30,19,27,31,24,30,27,27,33,28,27,28,32,33,19,19,24,19,20,20,13,14,8,12,13,11,2,6,4,7,4,4,4,4,5,2,3,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1970,14,18,18,22,18,26,24,12,14,19,20,22,26,19,15,18,17,11,13,8,15,21,19,26,21,27,30,27,28,26,44,31,39,31,37,38,44,57,42,42,36,36,45,29,43,36,27,27,26,29,16,19,19,25,27,19,21,22,21,32,29,28,20,14,23,23,28,20,20,19,14,17,8,16,16,5,17,12,9,9,9,8,5,6,12,9,4,2,4,3,3,2,0,1,0,0,0,0,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,2159,17,15,10,21,18,10,15,12,21,15,13,10,6,17,13,14,10,10,13,8,11,15,40,38,47,52,46,60,57,44,65,54,62,57,61,38,54,57,50,43,32,47,54,34,53,39,27,31,29,41,35,15,27,19,26,26,23,27,29,34,35,25,23,13,12,23,13,18,16,5,9,10,2,12,10,10,6,6,10,6,6,2,1,5,3,3,1,1,3,0,0,0,1,0,0,0,0,0,2,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1932,22,22,26,12,12,9,14,12,13,9,13,17,12,8,13,9,16,9,6,11,12,23,38,30,44,48,52,50,43,53,45,42,42,58,55,51,30,39,47,30,37,55,48,21,30,27,31,22,14,23,19,13,16,16,11,22,21,13,13,29,23,20,21,15,12,22,17,16,11,11,13,7,17,9,17,9,11,7,9,10,11,3,12,11,8,5,5,6,3,1,3,2,3,1,0,0,0,2,0,0,1
鶴見中央五丁目,ツルミチュウオウ5,男,1920,19,14,9,11,13,13,11,8,18,15,7,17,9,11,11,4,15,11,11,17,16,21,25,21,31,34,38,29,37,43,41,30,35,36,44,47,48,41,49,39,38,49,26,32,43,34,25,34,28,21,20,23,28,29,24,18,33,26,26,36,28,26,24,15,22,23,9,28,20,19,18,16,14,12,9,9,8,15,6,11,9,4,4,3,5,5,6,2,1,2,0,2,1,0,1,1,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1706,8,20,7,14,7,11,15,8,13,16,12,16,6,15,8,14,10,13,11,15,13,13,27,17,22,29,26,19,25,27,32,27,36,31,30,27,33,33,21,35,38,28,20,33,26,32,29,28,26,27,21,18,19,21,21,17,21,25,29,18,16,16,25,20,18,19,18,21,19,13,22,17,15,22,14,13,17,16,10,25,8,9,13,6,11,3,9,6,9,6,3,1,2,0,1,3,0,1,0,0,0
潮田町,ウシオダチョウ,男,2674,17,18,17,17,13,7,21,16,25,17,23,18,17,20,24,25,20,27,24,28,29,25,33,32,38,31,28,26,29,42,33,33,43,42,48,43,39,42,52,39,36,44,38,31,34,32,38,34,38,48,43,28,31,34,31,55,44,43,57,47,57,54,51,33,35,53,28,27,45,26,31,22,37,32,18,21,33,19,21,18,20,16,15,10,8,8,4,4,5,3,3,4,2,1,1,0,0,1,1,0,0
潮田町,ウシオダチョウ,女,2381,21,26,23,19,19,17,15,17,13,15,16,24,19,25,15,26,20,26,24,25,24,28,21,30,24,31,24,21,26,28,46,23,23,27,31,29,32,30,25,33,29,39,31,29,30,44,23,31,25,31,27,29,35,30,22,34,26,32,38,33,40,47,45,27,34,47,36,32,27,29,29,36,29,26,19,24,29,26,25,21,18,19,17,13,22,12,9,14,11,11,4,8,4,3,3,4,1,0,0,1,0
 # 潮田町１丁目,ウシオダチョウ1,男,842,4,5,10,4,6,1,3,6,7,4,5,8,8,6,4,10,9,9,8,9,8,8,7,12,7,4,9,8,8,16,10,16,9,10,16,13,11,18,12,6,12,8,11,14,10,11,8,10,17,15,16,9,8,14,13,20,12,12,18,18,18,18,17,7,9,15,8,10,19,7,11,9,10,13,6,6,16,6,3,5,7,8,5,5,4,3,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,791,4,9,7,2,5,7,2,6,5,2,6,6,5,7,4,8,8,8,5,7,8,10,6,8,8,9,7,7,10,8,13,8,4,8,10,9,9,9,7,9,13,18,11,4,12,15,11,9,11,10,6,9,13,12,4,16,9,9,15,10,20,15,16,14,11,17,19,10,8,7,8,13,15,9,8,11,8,11,8,5,6,6,4,7,5,5,3,6,3,5,4,1,2,1,2,1,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,574,4,2,3,2,3,3,8,2,9,2,4,4,2,5,7,3,6,6,9,9,7,2,5,5,10,11,5,7,8,5,9,7,8,12,7,10,8,4,20,13,3,10,6,4,9,11,9,7,3,7,10,5,5,7,12,14,9,7,9,13,10,13,10,10,6,9,5,3,6,10,5,5,10,5,5,9,5,6,1,4,5,1,4,0,1,1,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,505,5,6,5,6,4,0,6,1,2,4,3,3,8,8,3,5,2,6,6,2,3,8,4,8,4,8,6,1,3,7,11,5,6,8,5,9,6,8,6,7,6,6,5,10,8,9,4,5,4,9,5,7,7,6,7,7,6,5,7,8,5,13,8,4,2,12,6,7,9,9,7,5,7,5,2,3,8,7,7,4,2,5,8,3,6,2,1,2,3,1,0,2,0,0,0,1,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,782,5,7,2,5,1,3,9,3,6,6,9,3,3,8,10,7,3,8,6,5,12,9,15,10,15,12,10,6,8,15,10,7,13,16,13,9,15,11,13,15,14,17,13,7,8,5,18,10,4,15,9,8,15,7,2,13,19,16,20,11,16,15,15,10,14,17,9,4,11,5,8,4,11,9,5,2,4,4,8,6,7,2,3,4,2,4,1,2,0,1,3,0,0,0,0,0,0,1,1,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,692,9,8,6,7,8,8,7,4,6,4,3,14,2,7,4,7,8,8,8,12,7,5,7,11,5,9,7,10,8,9,16,4,9,8,11,6,10,8,7,10,7,9,11,12,7,9,6,10,6,7,9,5,12,10,6,7,7,14,9,12,10,13,11,4,15,13,7,9,5,8,11,12,4,7,6,6,7,3,6,3,8,5,4,3,5,5,3,4,2,2,0,3,1,2,1,1,0,0,0,1,0
 # 潮田町４丁目,ウシオダチョウ4,男,476,4,4,2,6,3,0,1,5,3,5,5,3,4,1,3,5,2,4,1,5,2,6,6,5,6,4,4,5,5,6,4,3,13,4,12,11,5,9,7,5,7,9,8,6,7,5,3,7,14,11,8,6,3,6,4,8,4,8,10,5,13,8,9,6,6,12,6,10,9,4,7,4,6,5,2,4,8,3,9,3,1,5,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,393,3,3,5,4,2,2,0,6,0,5,4,1,4,3,4,6,2,4,5,4,6,5,4,3,7,5,4,3,5,4,6,6,4,3,5,5,7,5,5,7,3,6,4,3,3,11,2,7,4,5,7,8,3,2,5,4,4,4,7,3,5,6,10,5,6,5,4,6,5,5,3,6,3,5,3,4,6,5,4,9,2,3,1,0,6,0,2,2,3,3,0,2,1,0,0,1,1,0,0,0,0
矢向一丁目,ヤコウ1,男,2654,49,40,32,37,43,42,42,39,33,29,30,20,14,24,23,27,10,25,25,13,22,22,22,26,29,38,32,32,34,45,42,50,45,58,78,60,62,60,62,66,64,57,44,41,41,35,41,37,27,31,33,46,29,25,36,33,24,31,40,40,36,31,18,24,28,24,27,32,18,19,14,15,22,14,12,11,10,11,14,3,7,4,2,4,4,7,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,2458,33,34,40,27,41,36,32,45,29,20,19,25,25,25,8,17,15,16,14,23,16,18,25,27,35,22,29,38,43,30,49,46,51,53,54,67,57,49,68,44,53,47,47,30,34,35,25,37,29,21,29,20,28,25,24,24,35,34,31,37,26,24,26,27,26,34,19,20,21,12,29,22,20,21,17,13,13,11,8,7,10,7,5,8,11,4,5,5,3,6,3,4,0,1,0,0,0,0,0,0,0
矢向二丁目,ヤコウ2,男,978,5,12,9,6,7,9,4,5,4,3,7,6,3,4,5,8,4,6,10,9,12,17,12,18,19,20,30,24,25,21,15,12,32,20,20,18,14,24,22,17,17,13,13,15,10,13,11,15,8,12,13,12,13,5,17,8,11,12,9,13,19,10,13,11,8,14,9,13,11,9,8,4,8,12,5,10,8,6,3,5,6,3,7,3,3,4,0,1,0,3,0,0,2,0,1,1,0,0,0,0,0
矢向二丁目,ヤコウ2,女,876,10,8,4,9,8,4,0,6,3,3,7,8,3,6,3,7,7,10,4,10,10,9,9,17,20,17,8,21,18,22,21,21,13,11,18,15,14,10,16,13,10,6,8,14,10,9,9,16,8,13,12,8,11,10,7,14,5,7,8,9,15,17,7,6,3,7,8,5,19,14,8,9,14,16,9,8,7,10,6,4,13,7,6,7,5,5,4,0,3,4,2,3,2,2,1,0,0,1,0,0,2
矢向三丁目,ヤコウ3,男,2261,24,20,12,18,18,19,6,16,12,10,19,13,11,14,14,16,15,17,23,16,19,22,25,36,18,36,42,54,48,60,47,57,62,55,38,56,37,42,36,34,39,26,34,23,31,29,35,24,23,31,34,25,24,23,30,41,35,28,30,33,41,31,26,23,24,32,25,25,25,25,14,16,26,24,20,14,14,11,20,8,8,15,14,13,7,4,1,3,6,2,3,1,2,1,2,0,0,0,0,0,0
矢向三丁目,ヤコウ3,女,1926,24,25,19,13,17,12,12,13,11,12,8,11,11,15,9,14,13,13,14,13,21,21,13,26,24,35,40,38,39,30,31,54,33,32,27,47,38,29,32,37,24,18,28,19,22,24,19,22,24,18,18,21,20,23,18,16,24,27,24,17,23,27,31,19,21,22,34,23,25,20,16,20,30,23,19,23,19,11,24,21,13,11,12,16,7,11,2,7,10,7,3,7,7,3,2,2,2,0,0,0,1
矢向四丁目,ヤコウ4,男,1880,25,12,5,6,10,15,12,9,11,14,11,13,5,7,12,9,16,17,15,14,18,15,28,31,28,31,27,44,46,34,39,41,35,42,42,34,36,31,47,28,27,33,28,28,30,24,30,26,17,19,21,15,18,31,17,10,23,24,27,34,38,31,35,15,21,26,30,25,22,18,16,21,23,18,12,17,16,10,11,12,10,10,10,9,5,4,4,4,3,2,1,1,0,0,0,2,1,0,0,0,0
矢向四丁目,ヤコウ4,女,1610,8,14,13,8,11,10,11,11,13,8,15,12,8,11,8,10,10,8,9,11,17,20,21,19,12,19,25,19,27,27,28,26,23,26,25,42,33,25,24,29,19,27,25,17,10,18,17,21,14,14,13,24,20,18,17,20,15,26,27,20,31,28,37,11,16,23,32,21,20,15,13,19,22,19,17,17,17,13,18,12,15,13,11,9,8,12,8,8,14,8,2,3,7,1,4,2,2,2,1,0,1
矢向五丁目,ヤコウ5,男,1495,7,8,8,14,6,6,8,6,7,9,8,12,7,9,9,8,8,6,8,13,7,17,17,24,34,32,31,33,31,31,21,26,33,37,41,26,38,18,21,29,27,28,21,23,16,24,17,15,17,13,15,18,16,24,17,27,20,20,29,20,31,29,29,16,16,18,25,19,17,8,18,20,16,9,13,11,11,9,11,7,7,3,2,6,2,3,3,5,0,4,2,1,1,0,0,1,0,1,0,0,0
矢向五丁目,ヤコウ5,女,1267,6,11,5,6,6,7,8,8,9,6,10,6,7,5,9,6,10,3,6,5,6,13,17,21,23,25,24,19,21,24,16,12,13,17,19,17,13,13,28,23,16,18,19,13,16,13,9,12,17,15,16,18,14,16,10,15,22,20,18,21,22,26,16,7,22,16,21,22,19,24,20,18,10,21,9,17,13,13,9,8,21,10,14,12,10,7,6,5,2,9,3,4,2,1,2,4,0,0,0,1,0
矢向六丁目,ヤコウ6,男,1051,9,4,1,9,2,4,2,3,4,5,6,5,2,7,6,4,7,8,8,4,8,8,9,14,17,19,19,22,26,18,21,17,23,19,28,22,31,16,14,13,18,14,18,11,11,14,11,17,15,8,14,13,11,8,11,17,14,12,16,26,23,25,29,14,14,16,27,11,17,10,12,6,7,9,10,8,6,6,8,6,9,10,4,5,5,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,921,8,10,5,5,6,4,2,7,3,0,5,4,5,8,4,7,3,9,4,6,6,12,8,11,18,13,15,16,13,9,14,17,15,13,15,15,19,19,18,12,10,8,16,6,16,10,9,5,8,4,8,11,8,12,14,12,14,11,12,11,20,16,15,15,19,9,15,11,14,12,8,16,12,11,12,11,7,9,4,18,6,3,11,13,7,8,4,2,6,4,0,3,3,0,1,1,2,2,1,0,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
