町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,730,10,2,5,3,5,5,5,5,6,6,5,8,5,9,7,7,5,9,6,4,6,10,7,9,9,8,10,13,15,8,17,18,15,13,11,16,14,15,7,6,8,12,10,10,6,11,12,12,13,14,14,17,8,16,16,4,8,13,9,10,12,5,6,7,8,12,5,7,13,9,6,6,7,6,6,7,5,7,4,3,3,5,1,4,3,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,635,8,5,4,9,4,5,2,5,3,10,4,9,3,4,2,7,8,5,4,10,5,4,6,9,7,12,10,14,15,17,10,20,10,14,12,6,9,6,7,5,5,8,9,7,12,1,9,6,2,11,8,9,12,11,8,7,7,9,3,11,10,10,3,4,6,9,12,8,6,8,5,4,6,10,9,10,11,4,4,6,0,7,1,2,1,2,1,3,1,2,2,2,1,1,0,0,0,0,0,0,0
諏訪坂,スワザカ,男,1020,7,5,12,7,16,8,12,8,10,8,3,6,2,14,8,10,6,9,13,16,17,25,19,16,18,25,28,25,29,29,26,25,17,27,20,10,27,22,11,17,7,12,9,17,10,11,13,11,16,19,14,16,17,18,8,9,6,13,12,15,10,17,12,8,9,6,6,5,3,5,2,6,6,6,6,6,3,2,7,7,4,2,1,0,3,2,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,906,16,12,9,6,7,6,10,5,7,3,7,7,7,11,12,7,7,13,8,7,4,5,10,11,10,20,16,11,21,15,22,29,14,16,14,13,13,14,11,10,10,9,16,11,10,12,12,9,13,12,12,11,12,23,14,11,12,14,17,9,7,19,8,13,4,12,8,7,8,15,8,3,12,5,7,10,6,8,7,5,1,4,8,3,3,4,2,3,4,1,0,1,0,0,2,1,1,0,0,0,1
寺谷一丁目,テラヤ1,男,1099,12,8,11,1,9,4,6,13,10,4,4,11,10,8,3,7,11,12,15,15,9,13,21,23,25,24,25,27,27,18,18,23,17,13,23,17,16,17,18,11,20,14,18,15,17,13,10,10,10,12,15,22,16,25,20,13,11,18,18,15,14,15,9,6,13,11,14,11,9,15,11,6,10,6,6,10,11,7,5,6,4,4,4,2,4,3,4,1,2,1,0,1,1,0,1,0,0,1,0,0,0
寺谷一丁目,テラヤ1,女,1139,3,3,8,7,8,7,9,9,11,6,8,11,7,5,11,7,8,8,14,20,14,12,10,33,17,22,23,24,22,16,17,21,18,6,17,13,20,14,19,10,16,13,10,15,8,10,10,14,11,12,20,12,33,26,23,13,16,16,7,18,21,14,15,9,18,14,12,8,12,20,12,16,11,9,15,13,8,10,8,2,7,9,11,7,5,5,4,3,4,3,3,4,0,0,4,0,1,0,0,1,0
寺谷二丁目,テラヤ2,男,943,8,8,4,6,7,3,8,5,6,3,7,6,6,7,7,9,3,8,7,5,14,9,15,9,15,11,16,14,29,22,34,27,22,15,14,10,16,19,14,13,11,12,11,10,11,11,9,6,11,19,16,13,22,29,19,14,12,11,12,16,16,11,8,12,12,10,6,11,9,14,9,6,11,10,6,10,6,1,7,5,3,9,5,0,2,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1046,4,7,9,5,8,6,7,9,4,3,10,3,5,5,4,8,8,11,7,7,10,18,14,11,15,28,34,32,30,34,41,26,15,18,20,7,14,9,10,14,10,15,10,12,5,10,7,12,18,8,11,13,18,19,16,8,11,17,14,14,13,11,13,13,10,12,4,18,8,12,11,18,11,9,13,11,7,8,11,8,6,6,1,2,4,2,4,4,3,7,3,3,1,0,0,0,1,0,0,0,0
豊岡町,トヨオカチョウ,男,2050,21,9,9,12,10,15,13,11,10,7,10,7,15,13,23,13,16,11,8,15,17,29,31,40,44,47,60,58,54,56,63,52,45,50,49,35,36,31,40,24,27,29,27,24,22,26,30,33,27,29,36,39,41,37,47,18,18,26,21,33,33,18,18,17,14,19,23,18,14,19,19,12,15,8,11,16,12,12,4,3,4,11,6,6,3,3,8,1,0,2,1,0,1,0,0,0,0,0,0,0,0
豊岡町,トヨオカチョウ,女,1841,14,12,15,7,11,13,11,10,11,10,11,10,8,8,9,13,15,12,16,19,31,20,31,20,38,31,32,38,50,38,50,49,30,47,31,15,23,30,18,28,19,22,24,21,16,28,17,22,22,33,30,29,29,38,25,21,15,21,23,21,25,21,18,24,21,22,24,16,26,29,17,20,15,19,17,22,11,8,14,9,14,10,10,14,7,5,5,5,2,6,6,3,3,4,5,0,0,0,0,0,3
佃野町,ツクノチョウ,男,2329,19,18,18,15,11,17,23,15,5,19,15,17,19,16,24,18,18,18,17,27,28,21,34,45,51,45,49,55,57,50,71,31,43,49,30,36,44,54,38,41,35,37,34,32,32,35,25,24,30,33,29,36,51,45,49,25,21,41,30,37,31,32,24,20,18,20,19,21,24,16,15,17,16,14,16,15,17,14,6,5,12,6,4,11,4,6,8,6,1,2,2,2,0,3,0,0,0,0,0,0,0
佃野町,ツクノチョウ,女,2268,11,16,18,14,18,16,20,17,25,16,25,9,19,17,15,16,24,16,17,28,33,25,28,35,35,38,33,40,37,43,47,33,33,43,37,34,40,42,38,35,19,43,34,29,25,19,27,24,25,26,32,32,34,36,42,23,27,41,32,34,30,24,18,17,21,26,28,27,26,22,31,28,21,17,16,20,20,18,18,23,12,25,8,11,8,8,13,7,4,6,3,7,4,5,1,2,1,0,2,0,0
鶴見一丁目,ツルミ1,男,1073,11,11,11,7,10,15,5,8,4,4,4,7,5,5,7,10,7,4,8,7,16,18,10,23,40,46,49,45,40,24,24,28,19,13,22,17,26,18,15,23,17,14,12,14,8,5,12,15,14,12,19,22,19,17,12,10,16,13,11,7,9,7,4,14,8,7,13,10,7,4,7,8,5,6,1,5,4,2,3,4,0,1,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,881,8,12,9,9,7,7,8,8,5,7,4,8,6,5,7,4,12,8,10,10,6,20,17,15,10,9,10,22,15,15,23,22,20,18,18,14,15,15,10,11,11,17,16,8,11,9,6,6,17,14,13,12,22,17,17,12,10,9,15,16,6,8,10,8,16,15,3,13,7,15,3,3,7,4,9,1,3,4,5,2,4,4,3,3,0,2,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
鶴見二丁目,ツルミ2,男,430,4,5,4,6,7,6,5,3,2,3,3,3,2,5,5,4,0,0,2,4,7,3,7,10,8,12,10,9,14,8,6,6,12,20,8,4,6,8,10,6,4,9,7,4,4,3,3,5,5,3,5,5,2,8,7,4,6,3,8,6,6,5,6,7,4,3,7,2,2,7,4,3,2,3,3,3,5,0,1,1,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,433,4,3,6,4,4,4,3,5,4,2,7,4,4,2,0,4,2,3,1,1,4,5,4,8,6,8,12,7,9,12,9,7,10,8,13,3,3,11,2,8,5,4,4,6,4,3,4,4,2,4,6,7,3,4,6,11,3,2,5,6,5,6,9,5,13,8,5,3,3,10,4,4,5,4,4,5,3,2,4,4,3,2,0,1,0,1,4,1,1,0,2,1,0,0,2,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,974,11,13,6,2,5,3,5,1,4,4,3,4,3,7,5,4,6,2,5,6,15,11,16,25,28,32,34,35,38,44,37,39,31,30,31,20,25,14,18,20,13,6,13,16,11,17,12,19,10,11,14,14,12,15,12,10,6,11,6,12,7,9,4,4,7,5,6,5,4,5,2,5,4,2,4,6,3,4,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,829,5,2,4,2,6,9,2,5,4,3,2,5,7,2,7,4,4,6,3,6,10,7,15,28,27,18,22,24,28,30,24,27,23,32,22,14,21,21,12,12,17,5,15,12,10,9,7,5,9,6,8,11,12,12,7,5,4,5,8,11,8,6,9,8,6,7,11,6,7,7,4,1,4,4,7,5,2,5,3,4,7,1,3,3,5,1,3,0,4,1,1,0,1,1,1,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2195,24,19,16,9,18,18,16,9,5,9,22,11,25,14,16,19,18,19,21,15,29,33,23,37,42,45,52,58,50,53,48,53,54,54,58,30,46,48,45,44,34,37,38,25,33,26,28,38,36,45,41,42,46,38,40,32,19,41,30,33,36,16,18,18,18,19,18,13,16,10,16,12,7,7,7,11,0,3,1,4,5,3,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1965,21,21,19,18,14,13,15,12,10,9,9,16,15,14,22,25,29,17,16,18,19,23,29,23,41,31,42,35,40,36,36,48,51,35,46,28,31,38,41,22,20,32,17,30,35,27,29,35,25,26,33,38,40,40,36,22,34,31,23,25,34,24,23,15,27,23,23,13,13,15,16,10,9,7,10,17,8,8,8,5,2,4,2,5,2,3,2,2,5,1,1,0,0,1,1,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,1785,14,21,22,18,19,14,17,13,14,13,13,15,10,14,9,15,10,20,14,13,14,26,23,22,44,25,40,42,59,50,57,48,52,44,46,34,51,48,38,43,22,33,23,29,18,27,28,21,24,35,29,28,28,29,27,20,19,28,22,19,18,16,18,15,13,12,8,4,7,6,6,8,4,4,7,6,2,3,3,1,2,3,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1557,19,19,17,23,10,12,12,13,12,13,10,4,13,10,10,16,11,15,8,13,14,16,15,19,31,35,42,42,47,50,46,29,42,29,37,28,44,30,20,22,21,25,18,19,20,26,18,13,19,23,16,29,26,32,21,17,23,25,31,22,16,18,12,16,7,11,12,6,14,12,6,7,9,6,10,9,10,4,5,2,4,3,3,2,0,0,2,1,2,0,0,2,1,2,0,0,0,0,0,1,0
鶴見中央四丁目,ツルミチュウオウ4,男,1667,14,17,13,15,9,16,13,15,10,9,9,5,7,3,10,5,10,4,5,8,19,23,36,32,43,44,55,30,56,42,55,50,31,40,41,33,47,40,40,32,33,32,28,19,24,19,27,22,21,25,32,28,34,30,30,14,16,20,19,22,22,9,13,13,7,15,9,9,8,6,11,7,8,3,5,7,5,4,5,2,4,0,1,0,4,0,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1448,16,17,18,21,14,9,13,8,14,9,7,8,4,8,6,6,8,15,9,19,21,25,21,25,23,35,29,43,33,33,32,40,38,43,33,30,26,27,25,16,14,25,17,17,14,15,13,16,17,20,19,19,23,23,21,14,13,24,18,22,19,10,10,9,19,7,14,7,11,10,8,12,13,6,13,10,10,10,7,9,5,3,4,3,7,4,1,0,2,4,3,2,1,3,0,1,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1750,15,20,9,16,10,15,12,10,12,11,10,12,6,13,13,8,15,13,12,15,26,25,22,24,30,44,46,44,41,41,46,27,33,42,38,28,40,33,24,28,30,24,20,22,26,21,32,24,27,25,21,38,34,26,30,24,31,25,12,31,29,22,19,20,17,16,9,14,8,15,11,11,11,8,9,6,13,12,8,6,3,4,2,5,3,1,4,6,2,3,1,0,0,0,0,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1505,12,13,14,13,10,14,8,13,8,15,11,14,9,10,12,8,6,11,13,15,22,22,29,21,32,23,29,30,31,28,25,29,31,27,22,29,22,28,30,19,22,18,20,18,22,16,18,15,19,22,29,16,19,17,32,19,20,21,17,12,23,19,17,15,13,24,8,11,15,14,12,24,11,8,15,12,17,12,13,9,12,11,5,5,5,7,4,5,2,1,2,1,2,0,0,0,1,0,0,0,0
潮田町,ウシオダチョウ,男,2972,21,16,23,24,30,25,27,26,20,28,32,22,25,21,22,34,19,31,27,31,30,36,42,41,46,43,43,53,45,48,55,58,61,48,54,26,50,41,35,41,35,43,42,30,37,33,36,55,46,51,55,61,63,67,61,33,44,63,39,36,50,39,40,37,43,42,26,28,37,29,31,25,23,26,20,16,14,15,10,12,12,10,8,8,9,6,5,1,6,5,5,0,2,1,0,1,0,0,0,0,0
潮田町,ウシオダチョウ,女,2627,29,22,23,23,15,24,22,28,15,29,30,28,21,25,18,27,20,27,17,25,30,32,43,35,32,34,36,49,40,39,39,42,37,34,46,33,39,45,27,33,27,30,26,29,34,28,22,33,33,38,40,38,46,45,49,32,35,50,40,37,33,31,35,41,35,31,22,33,41,32,30,22,24,23,25,23,30,16,13,20,19,28,8,17,9,10,16,9,7,4,4,3,2,1,3,0,1,0,1,0,0
 # 潮田町１丁目,ウシオダチョウ1,男,927,5,5,3,10,9,6,7,9,8,4,9,6,8,9,8,12,6,6,12,9,11,15,11,17,11,14,12,22,16,16,17,14,16,10,11,5,18,13,8,11,12,13,18,8,5,13,14,17,20,16,15,21,21,22,18,8,12,17,11,13,18,12,15,11,10,16,8,7,18,10,3,8,8,11,9,8,5,5,3,5,2,2,2,3,4,2,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,847,10,4,6,4,4,9,6,8,3,9,8,8,7,9,2,6,6,7,10,11,11,11,13,10,8,9,9,17,11,14,11,17,9,9,11,7,17,10,9,9,11,6,11,11,12,10,4,14,14,12,16,9,20,17,14,13,13,19,22,9,9,7,13,14,14,12,8,15,11,12,9,6,6,7,7,8,8,8,3,7,6,10,6,0,6,3,7,1,3,0,2,1,2,0,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,609,6,2,7,5,8,9,6,3,9,8,8,6,5,2,3,6,3,6,4,7,7,6,10,6,10,10,5,10,8,9,11,12,13,12,10,3,12,11,7,10,2,8,8,5,6,8,13,14,8,7,8,14,12,15,11,8,7,6,7,4,8,13,8,13,12,6,4,11,7,8,4,6,7,2,3,0,3,3,5,1,3,5,1,1,2,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,527,4,1,3,6,3,6,6,5,1,8,6,4,2,7,3,2,4,6,3,3,3,5,8,10,5,11,8,10,8,10,6,6,8,6,9,10,12,9,5,7,3,9,3,4,6,5,9,6,7,7,8,9,7,7,10,4,3,11,5,8,12,10,7,5,8,7,3,6,12,8,6,3,6,6,8,5,9,2,4,3,5,5,0,3,0,2,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,912,6,5,9,6,5,9,9,11,2,11,11,8,11,7,8,11,7,12,6,7,8,10,17,11,14,15,13,14,12,17,17,20,21,14,17,11,15,8,16,14,9,16,9,8,17,7,4,16,14,21,25,20,17,21,20,13,16,24,15,7,13,5,10,7,18,12,9,6,4,6,14,6,7,5,4,4,3,5,2,5,5,3,4,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,793,14,9,7,11,6,8,5,7,8,6,11,11,9,4,6,13,5,10,2,9,10,12,17,10,12,8,13,13,13,9,12,12,13,12,15,13,3,12,10,8,8,9,7,6,12,9,6,9,7,16,11,15,14,15,13,8,14,13,7,13,7,7,12,14,8,7,7,6,10,6,9,4,10,7,7,7,5,6,4,7,4,6,2,10,2,3,2,4,1,3,1,2,0,0,1,0,1,0,1,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,524,4,4,4,3,8,1,5,3,1,5,4,2,1,3,3,5,3,7,5,8,4,5,4,7,11,4,13,7,9,6,10,12,11,12,16,7,5,9,4,6,12,6,7,9,9,5,5,8,4,7,7,6,13,9,12,4,9,16,6,12,11,9,7,6,3,8,5,4,8,5,10,5,1,8,4,4,3,2,0,1,2,0,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,460,1,8,7,2,2,1,5,8,3,6,5,5,3,5,7,6,5,4,2,2,6,4,5,5,7,6,6,9,8,6,10,7,7,7,11,3,7,14,3,9,5,6,5,8,4,4,3,4,5,3,5,5,5,6,12,7,5,7,6,7,5,7,3,8,5,5,4,6,8,6,6,9,2,3,3,3,8,0,2,3,4,7,0,4,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,1838,20,26,31,14,13,19,20,19,8,21,25,13,16,15,21,14,28,28,15,18,19,16,18,25,25,28,42,33,48,45,43,39,35,47,33,28,22,24,27,30,22,28,36,36,20,27,30,31,21,34,39,38,28,32,22,26,29,24,27,26,22,19,16,19,19,13,14,17,14,12,16,6,10,7,4,6,5,6,3,3,4,0,4,1,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,1674,24,19,15,20,16,22,7,13,12,13,13,19,14,12,17,18,22,22,25,15,22,14,21,24,24,20,33,30,40,35,34,35,31,25,37,26,35,31,19,30,26,21,24,18,25,20,17,17,35,27,21,31,25,24,21,28,25,28,19,22,19,13,29,21,16,24,14,13,12,11,10,7,14,9,4,7,11,5,6,6,6,10,6,5,4,3,4,2,1,1,2,0,0,0,1,0,0,0,0,0,0
矢向二丁目,ヤコウ2,男,898,6,4,7,5,4,4,6,7,5,6,12,8,7,13,4,6,7,6,5,7,5,5,11,12,21,22,19,20,18,18,19,20,19,17,18,11,7,13,18,12,10,12,7,12,14,10,18,10,12,14,7,14,23,15,17,10,9,15,16,18,14,10,14,5,11,18,9,11,14,8,9,6,7,8,9,7,4,4,2,3,4,6,0,2,3,0,4,2,1,1,2,1,0,1,1,0,0,0,0,0,0
矢向二丁目,ヤコウ2,女,837,4,3,6,9,6,7,5,5,6,9,5,7,8,3,6,7,6,6,3,10,13,11,11,14,14,16,16,29,17,10,15,13,10,14,10,14,10,10,12,17,9,10,7,6,12,7,8,13,5,9,10,9,18,17,9,5,4,8,10,7,18,15,11,8,15,16,13,10,12,11,6,9,14,8,7,9,5,6,6,3,4,10,6,9,3,4,3,1,2,5,2,1,1,1,2,1,0,0,0,0,0
矢向三丁目,ヤコウ3,男,2291,11,16,20,16,13,18,18,19,18,15,29,22,25,22,23,26,16,16,25,26,24,34,28,35,39,41,41,39,39,54,46,32,43,35,51,30,35,28,38,33,28,34,39,30,32,22,34,46,34,35,37,39,47,49,49,35,31,42,34,36,31,33,18,20,27,28,27,22,14,18,23,9,17,20,18,16,12,9,5,8,8,6,6,3,2,7,3,4,0,1,1,2,0,0,0,0,0,0,1,0,0
矢向三丁目,ヤコウ3,女,2006,16,11,13,13,13,15,11,16,13,18,16,14,21,20,18,24,13,29,30,29,19,27,24,27,34,27,29,32,37,35,46,35,35,17,23,28,26,23,26,24,28,22,25,27,23,26,23,18,32,34,38,26,38,32,36,21,29,27,42,28,35,20,16,21,34,29,28,22,21,13,27,26,15,16,17,20,9,13,5,11,10,13,12,13,11,6,11,6,8,2,2,2,6,1,1,0,1,0,1,0,0
矢向四丁目,ヤコウ4,男,1768,16,15,11,13,6,7,16,8,16,14,12,14,14,7,17,13,10,11,9,11,16,10,32,28,29,32,44,38,51,36,49,36,39,38,41,30,34,34,27,29,18,16,17,17,19,29,21,10,22,32,31,30,37,35,37,20,21,30,34,31,29,20,18,24,23,19,13,21,17,12,14,13,19,10,13,15,7,5,7,5,7,2,7,3,5,3,2,4,5,2,1,0,0,0,3,0,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1615,14,14,15,12,13,13,11,13,8,9,10,11,8,15,12,8,11,13,19,10,25,20,20,29,28,26,21,32,29,29,36,36,26,29,26,18,15,22,20,22,19,18,14,17,18,16,16,19,16,22,29,20,28,28,34,12,20,26,32,20,25,14,17,18,28,20,17,16,24,15,26,13,18,23,15,11,9,15,16,13,17,14,4,6,11,2,7,5,7,3,3,2,4,0,1,0,1,1,1,0,1
矢向五丁目,ヤコウ5,男,1601,12,10,8,11,8,11,8,12,8,9,11,9,2,13,9,12,11,10,16,12,13,24,23,31,24,46,35,43,58,42,37,39,48,33,28,29,27,17,24,17,21,14,20,16,17,25,22,26,21,23,33,24,26,34,25,21,15,22,27,22,18,15,20,27,20,16,17,14,16,15,14,10,10,7,5,11,4,9,9,10,2,7,6,3,3,5,4,4,0,2,2,1,1,0,0,0,0,0,0,0,0
矢向五丁目,ヤコウ5,女,1417,15,7,15,7,10,8,11,6,13,6,7,7,9,13,13,10,15,14,14,10,16,16,18,13,22,18,27,27,31,26,37,27,24,22,24,15,19,16,10,10,20,17,18,18,14,12,15,13,19,15,22,22,29,31,20,10,19,18,25,19,25,26,26,23,13,23,10,20,15,16,13,14,22,13,16,14,14,12,10,10,5,14,7,7,3,4,8,6,5,3,3,5,4,2,0,0,2,0,0,0,0
矢向六丁目,ヤコウ6,男,1056,8,7,6,5,5,5,3,4,5,10,8,4,3,7,7,5,12,9,8,7,11,4,14,11,15,24,25,31,28,21,25,18,30,25,16,9,13,19,16,18,13,9,17,12,13,6,14,19,12,12,21,21,23,20,30,18,14,26,34,19,17,10,11,7,10,13,9,10,9,5,12,10,10,11,6,7,8,4,4,2,4,3,2,6,2,3,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,1010,13,4,6,8,7,6,8,8,3,6,6,3,4,12,4,3,6,5,10,6,10,12,12,18,19,18,26,21,23,18,24,15,9,10,22,9,16,14,10,8,15,7,10,14,13,9,15,14,18,13,12,13,19,17,20,13,23,10,15,13,17,11,8,18,13,16,15,12,9,13,7,15,7,6,13,16,15,9,10,5,5,5,5,4,3,2,3,3,8,3,2,2,1,3,0,1,0,0,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
