町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,829,9,7,10,6,4,6,7,1,6,1,7,7,8,2,8,4,4,8,3,7,9,7,9,20,15,14,12,16,10,10,13,14,16,8,14,11,19,10,16,15,14,13,15,16,8,14,18,10,22,11,16,9,16,15,15,11,12,6,6,11,4,10,3,12,10,12,10,15,8,10,9,6,8,5,8,5,7,6,8,5,3,2,6,3,1,4,2,4,4,0,3,3,1,1,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,697,7,3,8,9,3,5,9,4,3,3,2,2,2,6,5,8,5,6,8,5,7,8,13,11,12,17,7,10,7,12,7,10,15,12,12,11,9,7,13,8,16,6,9,10,9,10,11,10,5,16,16,13,11,6,9,6,5,4,2,10,9,7,11,1,11,11,4,9,4,5,8,11,5,5,3,9,4,11,9,6,5,5,1,7,8,4,3,5,2,3,2,2,6,3,1,0,1,1,0,0,0
諏訪坂,スワザカ,男,910,8,2,7,6,8,5,9,5,9,6,5,13,9,9,6,8,7,9,7,11,6,6,14,10,17,13,11,9,12,17,13,22,12,13,8,16,14,9,14,9,11,18,17,18,12,13,16,20,13,22,7,22,15,10,12,17,7,9,5,10,11,11,8,12,8,7,14,18,11,13,15,17,7,8,5,7,7,10,3,10,5,6,6,4,2,3,2,1,0,2,1,1,1,1,1,0,1,1,1,1,0
諏訪坂,スワザカ,女,945,10,10,8,15,8,4,13,9,7,10,8,8,10,13,4,15,6,6,7,7,10,11,12,5,10,10,6,8,10,9,10,10,13,9,11,14,11,18,11,10,12,10,14,13,13,15,7,17,19,13,19,16,11,13,9,11,13,8,8,8,17,8,9,17,11,10,10,11,13,8,12,22,18,8,9,11,11,10,4,11,7,10,4,4,4,4,5,9,7,3,7,4,3,3,1,1,2,1,0,0,1
寺谷一丁目,テラヤ1,男,1260,10,8,10,12,7,12,11,10,10,9,8,8,13,8,10,5,3,8,11,10,13,9,12,27,20,28,39,32,23,25,17,29,17,17,20,22,20,24,22,15,18,15,24,17,18,18,24,20,19,16,23,19,16,14,17,16,11,15,16,13,14,14,18,10,7,9,10,9,13,15,12,18,15,12,12,14,11,10,10,6,5,5,10,7,7,7,2,3,5,2,2,1,1,0,0,1,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1239,11,12,13,9,9,6,14,6,10,15,8,10,11,5,6,9,11,5,3,15,14,14,24,23,23,21,21,20,13,14,14,20,24,17,16,16,20,16,22,6,15,19,23,18,21,29,15,14,16,17,14,14,20,12,15,16,16,11,14,13,5,13,8,13,12,13,12,14,17,13,21,20,19,12,12,13,5,12,12,8,11,9,10,11,7,4,10,10,8,6,4,4,5,3,0,2,1,1,0,0,1
寺谷二丁目,テラヤ2,男,1129,7,6,7,9,19,12,7,11,8,11,6,4,13,11,13,7,12,8,8,13,15,5,8,17,15,16,22,11,21,20,20,17,22,14,8,15,21,17,17,15,18,15,19,19,15,14,22,20,24,23,14,17,18,9,18,24,14,18,19,5,12,8,8,15,8,8,12,7,11,11,24,18,11,6,9,12,7,9,9,7,6,9,9,5,3,6,3,10,5,0,2,1,2,3,0,0,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1203,8,12,9,8,8,10,4,9,8,8,7,11,6,3,9,8,10,10,13,12,15,10,18,20,15,15,31,17,28,18,21,12,17,11,25,22,16,13,18,14,17,9,17,20,18,16,22,25,25,22,17,12,15,12,21,12,11,20,8,11,12,9,11,8,13,13,13,9,15,11,17,20,15,13,10,14,10,7,11,10,10,9,5,13,5,12,7,8,9,9,4,0,5,0,2,2,1,0,2,0,0
豊岡町,トヨオカチョウ,男,2722,25,25,18,30,34,14,25,19,15,12,15,23,10,17,12,15,9,11,12,16,12,25,26,47,48,54,63,65,61,65,43,70,66,70,60,66,49,54,50,54,58,28,54,56,52,54,50,34,54,51,53,48,47,25,27,31,33,36,22,22,30,20,25,20,18,26,16,25,25,16,29,22,29,13,13,12,11,20,17,8,7,8,6,8,12,4,5,6,8,7,3,2,2,4,1,2,1,0,0,1,0
豊岡町,トヨオカチョウ,女,2471,30,24,25,21,25,27,20,12,24,15,18,16,11,8,12,11,11,12,10,13,14,18,31,36,51,48,45,49,49,40,52,42,42,50,53,50,53,43,59,48,35,44,43,40,39,37,33,46,41,46,29,44,31,25,24,20,24,18,23,25,26,11,19,21,19,20,23,34,25,20,28,27,21,19,12,14,19,18,21,17,11,17,16,14,15,10,14,16,10,15,9,7,3,8,1,2,0,0,1,1,2
佃野町,ツクノチョウ,男,2587,24,21,21,22,20,27,22,24,18,18,20,22,18,17,13,17,28,21,16,19,14,22,24,40,34,50,47,45,38,54,34,34,45,36,53,44,34,40,42,44,46,43,33,41,47,34,53,54,49,43,46,43,33,34,38,30,29,42,35,35,27,32,25,39,24,29,16,30,26,29,39,35,38,14,13,25,26,13,17,23,12,4,9,6,6,5,9,1,2,6,5,5,1,1,1,1,1,0,0,0,2
佃野町,ツクノチョウ,女,2424,19,15,19,17,17,16,21,18,18,17,20,21,14,24,19,14,17,19,12,12,14,22,20,34,44,26,35,40,29,33,34,36,37,32,40,23,35,43,46,33,32,28,37,39,43,45,41,44,47,41,34,41,33,16,29,33,34,34,19,37,32,35,23,25,21,25,24,31,30,27,26,28,35,14,21,26,24,33,24,16,15,14,16,13,17,13,15,12,19,12,7,4,7,9,3,4,5,5,0,1,1
鶴見一丁目,ツルミ1,男,1240,13,14,7,9,10,21,13,8,13,12,12,19,6,13,11,7,10,9,8,8,11,9,13,18,27,25,20,28,16,7,14,15,15,15,16,14,10,14,18,20,19,23,25,22,31,22,36,24,22,25,29,21,15,17,27,21,13,21,12,11,17,11,8,5,9,13,13,9,16,22,16,14,9,6,10,13,7,6,6,4,7,7,3,4,3,4,3,3,2,1,1,3,1,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,1228,7,13,10,12,18,18,13,10,11,17,15,19,15,8,14,14,12,14,13,14,13,11,14,3,12,6,8,11,9,10,11,11,16,11,16,18,14,21,17,18,13,28,24,22,25,29,32,26,31,27,20,13,26,17,16,15,11,9,9,20,10,9,11,15,8,8,12,13,10,12,24,19,17,8,6,10,7,8,4,5,7,7,11,12,2,8,5,8,5,1,4,2,5,1,1,1,1,0,0,1,0
鶴見二丁目,ツルミ2,男,432,7,0,4,5,4,6,4,5,4,4,7,5,4,5,3,4,2,0,0,3,9,8,6,7,5,3,7,2,7,3,2,4,11,6,7,3,11,3,6,8,4,5,9,12,7,7,11,8,5,1,5,7,7,4,6,5,3,4,4,3,5,7,7,3,7,3,6,2,5,6,5,9,5,2,4,5,7,5,3,5,1,1,0,4,3,3,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,483,5,0,5,6,1,4,2,5,2,2,3,4,4,5,7,5,1,6,5,2,5,11,7,4,1,7,8,7,5,4,4,10,3,6,9,1,6,7,7,8,9,7,7,13,7,5,5,9,8,5,8,10,7,1,9,4,4,2,1,5,3,9,3,5,6,5,5,11,5,6,4,6,8,8,3,2,11,6,6,5,4,5,12,6,6,0,2,1,4,1,2,2,1,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1715,16,17,11,11,10,11,13,9,4,11,2,5,9,2,6,13,11,11,6,12,20,9,13,22,26,35,29,38,33,39,41,33,40,30,35,42,39,36,38,37,27,28,31,36,37,42,39,48,37,43,26,30,32,27,19,19,33,22,21,18,14,14,12,16,9,21,11,14,11,14,12,16,12,6,5,13,10,6,9,6,5,5,6,6,4,5,4,1,1,5,1,1,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1575,10,15,11,11,7,9,11,5,7,6,6,7,10,2,3,10,7,7,6,8,15,13,17,31,23,29,34,45,31,35,30,21,42,23,31,24,28,25,26,26,22,16,34,34,23,26,26,41,30,27,33,34,29,24,29,31,14,18,22,8,16,15,16,15,18,8,14,10,7,11,15,22,21,8,8,9,9,14,15,10,13,5,9,9,9,7,8,9,2,2,6,4,1,2,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,3029,37,45,55,57,53,44,31,29,18,16,19,17,17,16,22,8,14,20,13,20,18,21,28,31,35,37,32,31,55,43,52,67,47,72,72,73,72,59,64,60,63,60,62,74,63,68,51,48,43,49,41,46,49,35,50,32,37,37,26,24,28,17,24,21,25,30,29,35,31,27,38,32,27,18,13,24,17,20,18,12,11,9,4,10,8,6,4,4,2,1,1,2,2,0,1,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,2978,38,53,54,45,52,38,29,28,21,23,15,17,18,15,14,14,23,16,16,14,25,23,35,39,43,36,32,47,36,37,61,69,71,54,74,79,63,62,71,51,56,54,49,58,49,40,59,41,34,41,49,29,42,27,33,32,35,22,25,17,21,19,37,22,21,30,28,23,27,33,31,35,33,15,27,26,20,14,23,14,11,12,16,10,15,13,9,11,7,8,6,2,4,4,1,3,4,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,2476,15,17,23,13,30,14,16,20,14,16,15,15,13,14,17,16,16,20,21,26,28,31,29,29,39,52,44,41,52,51,58,48,44,49,32,39,39,33,31,29,33,41,36,31,45,42,44,57,58,62,48,38,50,31,38,40,45,45,28,26,26,22,27,23,26,22,25,23,22,23,24,26,26,17,11,15,13,21,18,7,13,6,10,12,7,3,3,4,3,1,3,1,2,3,1,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,2284,19,20,12,20,9,15,13,20,14,18,14,12,12,18,16,19,25,15,18,22,25,29,24,36,31,34,41,26,32,41,40,28,39,27,32,33,29,29,27,23,32,29,35,30,28,44,49,54,42,47,38,37,40,25,44,34,31,26,27,30,20,13,20,22,29,20,19,23,16,33,33,25,22,17,23,20,28,21,21,23,16,18,16,13,10,8,15,11,9,10,7,8,3,3,2,3,1,3,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,2267,17,24,16,10,15,12,17,13,10,9,12,10,6,8,14,8,12,15,17,12,12,12,18,40,38,57,53,59,60,72,63,51,47,55,49,46,46,41,40,31,41,33,38,35,44,32,55,43,45,47,35,40,42,31,44,37,27,30,28,33,30,9,26,16,19,18,18,20,14,22,26,15,16,9,11,15,13,8,10,3,7,4,1,4,5,4,1,4,7,2,2,0,1,0,0,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,2004,24,10,23,15,11,7,10,10,5,9,5,6,11,10,7,3,4,15,15,10,23,19,28,34,47,32,60,55,55,45,42,52,38,38,34,44,24,37,38,34,28,24,32,30,43,40,28,30,41,33,34,50,35,23,38,31,27,21,19,27,17,11,11,12,6,15,18,10,10,21,20,20,19,16,10,20,9,12,10,7,12,6,14,11,11,5,8,6,7,3,7,2,6,4,1,1,1,1,1,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1986,18,16,9,22,13,12,15,6,11,9,13,7,4,14,10,10,13,8,17,17,8,27,15,33,34,32,28,51,51,38,32,41,41,29,39,40,42,34,32,32,32,20,27,41,34,30,40,40,35,31,31,39,24,26,34,35,27,27,23,21,19,19,16,24,22,18,31,26,19,27,20,21,21,12,16,16,9,17,12,12,11,8,7,4,5,5,6,10,2,6,3,0,0,0,0,0,2,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1848,23,13,12,8,11,10,11,4,8,15,7,16,7,13,3,8,16,7,17,14,15,24,27,32,24,32,36,26,34,45,32,30,31,32,25,26,29,26,30,27,18,22,28,30,31,32,31,34,25,28,33,24,24,25,24,30,29,30,18,21,24,15,19,22,15,18,17,21,25,14,13,20,25,17,18,14,11,17,20,13,20,13,13,17,16,15,9,6,6,6,2,3,8,3,3,1,2,1,1,1,1
潮田町,ウシオダチョウ,男,2627,18,14,14,23,17,18,19,17,19,14,23,12,20,18,14,14,18,14,21,21,28,31,30,28,42,47,41,36,46,46,38,35,32,40,40,26,33,34,32,41,43,32,47,38,46,43,39,36,49,43,42,41,40,31,32,34,35,34,32,39,40,26,27,31,30,50,39,35,39,46,33,40,33,20,28,42,13,21,21,12,22,14,16,17,14,8,11,9,13,6,4,4,4,4,3,1,1,0,0,0,0
潮田町,ウシオダチョウ,女,2395,12,19,11,15,18,16,20,19,15,19,25,17,13,17,19,21,12,19,26,27,26,28,26,42,32,43,31,36,36,48,28,25,23,35,31,25,28,23,23,34,33,24,26,29,33,35,37,35,23,33,31,28,33,31,31,40,28,25,19,29,19,25,31,30,21,29,23,26,37,25,40,40,45,21,30,31,30,25,19,25,25,26,26,20,11,17,23,19,15,8,8,9,6,5,10,3,0,3,1,1,1
 # 潮田町１丁目,ウシオダチョウ1,男,892,9,7,6,8,6,7,5,5,7,3,7,5,10,4,7,3,3,4,9,7,8,9,15,7,6,20,15,14,20,18,16,19,8,16,9,10,12,14,12,22,18,11,14,6,18,9,14,14,12,12,11,9,10,12,11,7,11,6,14,14,14,7,8,10,12,17,14,11,13,11,11,15,13,7,6,11,5,8,8,5,10,7,7,8,6,3,5,4,2,4,1,2,0,1,1,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,861,1,6,4,4,6,4,6,8,7,7,6,7,5,3,6,8,2,6,9,9,8,10,13,16,12,12,8,19,9,21,14,11,8,12,10,9,7,14,8,13,12,12,5,10,13,15,10,13,7,7,13,9,12,5,14,14,12,10,9,13,2,8,10,14,4,16,11,8,13,7,19,13,18,11,11,11,16,6,5,5,8,11,13,6,4,7,7,9,4,3,3,4,1,1,4,2,0,2,0,1,0
 # 潮田町２丁目,ウシオダチョウ2,男,557,1,0,3,1,2,3,4,4,2,5,2,3,3,2,2,6,7,3,4,4,6,7,5,10,17,10,17,4,15,14,8,5,6,7,14,5,7,3,7,9,6,5,9,14,7,14,9,7,18,11,6,11,7,3,7,8,8,6,3,2,6,7,4,6,6,13,8,7,5,15,6,10,5,4,5,10,2,4,5,1,2,5,1,5,4,3,2,2,1,1,0,0,2,1,0,0,1,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,487,2,5,3,3,7,4,4,3,1,6,4,4,1,5,5,2,2,1,6,5,7,4,7,12,7,13,11,6,17,9,4,4,4,7,9,6,5,2,3,6,5,4,5,4,7,6,6,6,4,6,6,4,8,11,8,10,4,4,3,6,4,6,6,6,7,3,4,4,7,7,6,12,5,2,3,5,2,6,5,6,4,3,7,3,0,3,5,6,5,2,1,2,3,1,0,1,0,0,1,0,1
 # 潮田町３丁目,ウシオダチョウ3,男,747,2,6,1,8,6,6,8,5,7,4,9,3,7,6,2,5,7,4,6,6,9,8,4,9,17,13,5,10,8,11,8,5,10,7,8,6,11,9,7,7,14,12,13,16,12,9,11,7,13,12,15,18,14,9,7,12,15,14,7,14,12,8,10,7,5,13,15,11,13,13,9,11,10,7,10,13,3,3,6,4,7,2,7,3,3,1,1,2,6,1,3,0,1,1,1,1,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,672,6,5,3,7,3,6,7,4,4,6,10,5,3,7,3,6,7,7,9,8,5,11,2,9,6,10,7,6,6,12,7,7,4,8,8,4,9,5,9,10,10,6,9,12,9,7,14,10,9,13,9,9,10,13,7,8,10,7,4,7,8,4,11,8,6,8,6,12,12,9,11,11,9,5,9,12,9,8,4,9,10,8,2,8,4,3,6,1,3,0,3,1,1,3,3,0,0,1,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,431,6,1,4,6,3,2,2,3,3,2,5,1,0,6,3,0,1,3,2,4,5,7,6,2,2,4,4,8,3,3,6,6,8,10,9,5,3,8,6,3,5,4,11,2,9,11,5,8,6,8,10,3,9,7,7,7,1,8,8,9,8,4,5,8,7,7,2,6,8,7,7,4,5,2,7,8,3,6,2,2,3,0,1,1,1,1,3,1,4,0,0,2,1,1,1,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,375,3,3,1,1,2,2,3,4,3,0,5,1,4,2,5,5,1,5,2,5,6,3,4,5,7,8,5,5,4,6,3,3,7,8,4,6,7,2,3,5,6,2,7,3,4,7,7,6,3,7,3,6,3,2,2,8,2,4,3,3,5,7,4,2,4,2,2,2,5,2,4,4,13,3,7,3,3,5,5,5,3,4,4,3,3,4,5,3,3,3,1,2,1,0,3,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,3239,31,37,26,36,53,47,42,49,32,34,35,35,33,38,40,33,42,30,36,31,32,28,18,30,30,35,32,42,34,36,28,34,35,37,46,60,56,57,58,45,61,68,60,73,80,60,75,71,70,75,60,53,51,43,42,36,43,34,31,28,39,35,27,23,31,28,19,32,33,35,36,24,15,26,24,17,21,28,12,13,12,14,17,11,7,5,6,5,5,0,3,2,1,1,2,2,0,0,0,1,0
矢向一丁目,ヤコウ1,女,3085,26,33,32,48,45,42,34,47,40,25,25,25,41,27,32,38,32,39,29,22,25,27,31,26,31,31,23,39,22,29,30,37,38,45,55,49,49,60,63,47,59,64,49,54,58,68,65,53,68,48,54,42,52,35,32,40,32,32,27,21,32,23,26,27,24,21,36,31,27,40,31,30,29,24,27,29,21,18,17,11,24,17,12,16,17,13,15,12,5,3,6,5,2,4,7,4,3,2,1,1,0
矢向二丁目,ヤコウ2,男,967,5,8,7,6,1,10,6,4,7,8,3,8,5,5,5,8,3,4,3,4,7,8,10,6,13,21,21,17,25,23,26,21,17,17,20,14,14,13,15,21,12,9,17,19,15,16,18,21,22,23,19,13,16,12,9,13,12,14,7,12,16,13,12,6,17,6,3,7,7,8,16,12,7,5,6,13,7,8,8,7,8,1,4,6,2,8,4,3,0,2,4,0,1,0,1,1,0,0,0,0,0
矢向二丁目,ヤコウ2,女,845,6,5,11,5,3,7,5,6,5,6,3,3,6,8,7,7,4,6,4,3,7,13,7,11,13,19,15,16,18,15,13,10,4,11,15,15,15,12,8,13,12,14,5,18,16,10,11,16,14,16,8,7,10,10,9,6,9,16,9,11,9,9,10,10,9,12,5,7,7,6,14,11,8,8,3,10,7,5,15,9,9,6,11,10,9,6,4,3,3,1,8,4,3,1,2,0,1,0,1,1,1
矢向三丁目,ヤコウ3,男,2358,36,31,21,24,23,21,16,16,20,13,16,9,7,13,14,18,4,18,19,18,29,19,20,33,36,38,44,36,37,55,48,49,47,54,42,43,66,42,33,38,44,39,38,38,37,44,33,33,20,34,40,22,25,28,36,25,37,25,26,25,25,27,22,15,18,33,26,15,25,27,30,24,20,21,21,22,20,17,15,16,8,10,15,11,9,4,9,4,9,4,3,6,2,6,1,0,0,1,2,0,0
矢向三丁目,ヤコウ3,女,1987,20,27,26,17,23,19,13,20,16,16,18,16,14,8,17,12,8,15,12,11,12,13,17,25,22,28,24,27,41,39,43,49,29,42,33,49,42,43,25,21,22,40,29,21,22,29,25,22,22,38,24,20,22,22,23,21,17,23,20,16,15,15,11,15,18,13,21,17,19,15,17,22,23,16,18,21,25,16,22,14,9,17,25,19,15,25,15,7,17,12,11,9,7,7,0,4,0,1,3,1,0
矢向四丁目,ヤコウ4,男,1972,23,12,20,14,6,9,10,9,5,7,17,12,9,2,10,14,12,7,12,16,15,23,14,21,32,34,47,49,47,40,49,36,41,32,32,31,32,25,40,24,34,36,30,40,41,27,37,29,43,21,38,34,28,23,25,23,25,24,20,19,23,12,16,25,12,18,20,20,23,24,28,26,26,10,14,19,18,19,12,12,12,15,14,14,7,9,10,3,6,3,2,3,4,4,2,0,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1747,14,11,10,13,11,10,8,5,11,11,9,11,11,11,9,7,10,12,10,9,20,13,21,24,31,43,23,43,34,38,30,27,26,29,26,27,33,18,25,19,24,20,22,19,22,33,24,24,24,28,21,28,30,19,14,16,15,26,14,16,19,21,19,19,11,13,17,20,17,20,32,27,33,8,16,21,35,17,17,16,12,15,20,15,15,10,13,6,17,3,9,6,6,2,2,2,2,1,0,0,1
矢向五丁目,ヤコウ5,男,1754,16,13,11,12,9,23,21,11,16,16,15,9,10,14,7,6,13,6,11,12,16,16,13,26,32,26,31,33,28,34,26,35,19,24,27,31,33,31,26,33,38,28,31,31,35,33,54,22,26,24,27,30,29,23,23,25,20,16,24,15,11,12,14,23,21,21,18,14,26,17,21,22,21,12,12,18,14,17,11,5,11,12,9,6,8,6,8,3,5,4,3,1,1,0,1,0,0,0,0,0,1
矢向五丁目,ヤコウ5,女,1609,9,12,18,13,16,16,18,18,16,10,13,10,9,8,9,9,11,9,11,15,14,19,18,20,22,26,24,15,11,20,18,14,25,20,26,24,30,27,28,20,31,31,19,31,23,40,25,21,37,21,22,27,26,16,19,14,12,15,15,18,16,20,11,12,11,16,19,18,17,21,16,25,20,9,16,13,16,19,20,21,17,14,9,17,6,12,11,7,6,6,8,5,3,5,6,3,1,0,1,0,2
矢向六丁目,ヤコウ6,男,959,0,6,5,5,5,3,4,4,3,4,6,0,1,8,1,3,5,4,4,5,8,7,15,12,16,18,14,14,18,21,17,17,13,21,13,18,10,18,16,16,16,21,19,22,12,17,23,16,15,12,15,8,13,10,10,15,10,14,14,8,12,12,13,7,10,15,14,10,14,15,18,13,18,7,13,14,16,10,7,8,8,5,4,6,7,3,3,0,2,1,5,1,0,0,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,877,5,4,1,4,4,2,5,4,3,4,4,2,8,3,5,6,3,7,7,3,6,8,8,13,11,18,14,12,16,8,14,15,11,11,15,14,11,11,11,6,15,15,6,18,4,13,17,20,16,17,8,7,12,7,12,9,9,4,9,5,10,15,8,12,14,10,13,8,10,10,18,18,12,10,16,11,12,12,10,10,7,11,9,11,13,4,4,5,2,9,3,1,4,5,1,5,0,0,3,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
