町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,3,4,4,2,1,3,4,1,1,0,2,0,2,0,3,1,2,3,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,889,8,5,6,7,10,3,3,6,5,6,4,8,3,4,9,6,6,11,8,4,7,7,11,10,15,9,6,11,12,9,12,9,13,10,14,11,19,15,18,12,16,17,15,14,13,17,20,19,14,8,10,11,11,15,13,11,9,6,20,14,13,20,21,17,14,6,15,5,10,10,14,7,13,6,8,12,8,6,11,5,5,6,1,7,7,4,1,2,2,0,3,1,0,0,2,0,0,2,0,0,0
柏葉,カシワバ,女,942,6,6,9,6,4,3,4,2,12,6,8,6,9,7,5,8,11,8,7,10,10,4,15,16,11,9,11,7,7,8,9,8,10,15,13,11,16,16,10,21,14,17,19,11,12,11,9,15,14,13,9,9,13,11,11,12,11,8,13,13,12,17,18,14,9,8,10,17,12,11,7,16,10,8,13,12,12,15,12,9,11,5,13,11,7,9,6,3,5,4,4,5,1,2,2,1,0,0,2,0,0
北方町,キタガタチョウ,男,770,5,6,3,6,2,8,5,5,7,8,3,3,6,15,2,9,9,5,8,5,3,5,7,3,6,4,9,9,5,8,3,15,5,11,12,10,10,11,17,16,9,12,14,15,5,13,11,14,11,8,7,8,8,9,6,11,7,14,11,14,15,19,13,14,7,11,12,10,14,13,13,5,11,6,13,6,10,15,5,7,4,7,8,8,9,4,4,2,2,0,0,2,2,0,0,0,1,0,0,0,2
北方町,キタガタチョウ,女,818,5,4,3,7,4,5,6,6,7,3,5,10,7,5,8,7,7,6,3,4,5,10,8,6,4,4,8,7,10,10,9,11,10,7,6,8,9,11,11,13,10,10,12,5,12,10,3,12,15,9,10,11,11,1,4,7,13,10,11,10,14,18,23,15,6,11,20,8,8,9,17,3,12,15,8,8,9,17,11,4,18,10,9,6,11,11,7,8,4,3,8,4,3,2,3,1,4,2,1,0,2
 # 北方町１丁目,キタガタチョウ1,男,525,2,3,2,4,1,6,3,4,5,7,1,3,3,9,1,5,7,3,5,4,1,4,6,2,5,3,7,5,1,7,3,11,4,7,11,7,6,6,11,11,8,9,10,8,2,7,8,11,9,4,5,6,4,7,5,9,4,10,8,9,11,13,10,9,3,8,9,8,12,7,8,4,10,4,7,2,5,9,2,7,3,5,5,7,7,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1
 # 北方町１丁目,キタガタチョウ1,女,560,4,4,3,6,3,3,5,5,5,1,1,8,4,3,5,6,5,4,3,4,4,9,7,3,4,1,6,5,2,10,5,7,7,4,5,6,9,7,8,9,6,5,9,3,6,9,2,7,13,6,8,6,7,1,3,5,8,9,9,6,6,14,12,8,4,6,17,7,6,3,14,2,5,10,6,5,8,12,6,3,11,10,5,2,8,7,5,5,4,3,4,1,2,1,3,0,3,2,1,0,1
 # 北方町２丁目,キタガタチョウ2,男,245,3,3,1,2,1,2,2,1,2,1,2,0,3,6,1,4,2,2,3,1,2,1,1,1,1,1,2,4,4,1,0,4,1,4,1,3,4,5,6,5,1,3,4,7,3,6,3,3,2,4,2,2,4,2,1,2,3,4,3,5,4,6,3,5,4,3,3,2,2,6,5,1,1,2,6,4,5,6,3,0,1,2,3,1,2,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1
 # 北方町２丁目,キタガタチョウ2,女,258,1,0,0,1,1,2,1,1,2,2,4,2,3,2,3,1,2,2,0,0,1,1,1,3,0,3,2,2,8,0,4,4,3,3,1,2,0,4,3,4,4,5,3,2,6,1,1,5,2,3,2,5,4,0,1,2,5,1,2,4,8,4,11,7,2,5,3,1,2,6,3,1,7,5,2,3,1,5,5,1,7,0,4,4,3,4,2,3,0,0,4,3,1,1,0,1,1,0,0,0,1
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,133,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,5,1,5,2,6,4,4,8,3,5,2,1,2,4,2,2,6,3,2,2,2,1,3,0,2,4,0,0,1,1,1,1,4,2,0,3,6,1,1,0,1,2,0,2,3,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,87,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,2,1,3,4,4,4,5,1,4,2,3,1,3,2,0,1,2,0,4,0,0,2,0,0,2,1,1,0,0,0,0,0,4,1,4,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,120,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,3,2,6,4,4,8,3,5,2,1,2,4,2,2,5,2,2,2,2,1,3,0,1,3,0,0,1,1,1,1,3,2,0,3,4,1,1,0,1,2,0,2,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,76,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,2,1,3,3,4,4,5,1,4,2,3,1,3,2,0,1,1,0,3,0,0,1,0,0,2,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1335,10,10,19,7,10,14,13,11,10,13,10,9,13,9,14,11,12,9,11,8,4,11,10,8,9,8,9,13,11,18,21,22,22,28,25,23,22,33,27,25,37,36,23,27,28,30,24,21,28,21,13,18,18,14,16,14,24,19,22,13,22,19,21,24,14,10,20,21,18,14,14,5,8,9,9,10,6,9,7,9,4,6,7,9,6,6,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1363,12,24,10,11,18,11,7,3,8,8,4,10,9,9,9,13,8,8,13,10,9,8,12,12,10,13,13,13,11,16,30,18,19,22,26,34,31,25,26,25,27,23,30,26,19,30,16,17,21,21,17,14,12,23,19,14,15,10,14,14,20,24,28,20,17,9,19,15,21,18,16,13,11,12,8,15,8,16,7,14,14,16,10,9,8,6,5,5,4,2,3,1,4,1,3,0,0,0,0,0,1
 # 小港町１丁目,コミナトチョウ1,男,1009,7,8,16,4,9,11,9,5,7,10,7,6,7,6,10,8,9,8,8,7,3,8,9,4,6,5,5,8,9,13,16,18,19,20,18,15,18,24,22,25,27,24,17,23,24,24,20,18,23,16,8,14,10,12,13,10,20,15,17,9,16,16,19,22,9,7,14,11,12,12,11,4,6,7,7,6,4,6,7,6,3,5,6,7,5,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1030,9,15,8,7,15,9,5,2,8,7,3,8,4,8,6,12,5,6,8,7,4,5,7,6,6,10,10,10,6,11,24,15,14,16,23,28,25,17,24,24,24,13,22,18,15,23,12,13,15,15,13,8,10,19,13,8,12,4,10,12,17,20,24,15,13,8,15,8,16,12,14,11,9,10,7,13,6,12,4,10,11,14,6,8,6,5,4,5,3,2,2,0,2,1,1,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,104,2,1,2,1,0,1,1,2,0,0,1,2,0,0,2,1,1,0,3,0,0,2,1,2,2,0,2,4,1,4,3,2,1,3,1,5,1,6,1,0,2,5,3,0,2,2,2,2,3,4,1,1,3,1,2,1,1,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,117,2,7,1,3,2,0,1,0,0,0,0,2,4,0,3,0,1,1,4,1,2,2,2,4,1,1,1,1,4,2,4,1,2,1,2,1,4,2,0,0,1,4,2,4,3,4,2,1,1,4,2,2,1,2,1,4,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,222,1,1,1,2,1,2,3,4,3,3,2,1,6,3,2,2,2,1,0,1,1,1,0,2,1,3,2,1,1,1,2,2,2,5,6,3,3,3,4,0,8,7,3,4,2,4,2,1,2,1,4,3,5,1,1,3,3,3,4,3,4,3,2,2,4,3,5,10,5,2,3,1,2,2,2,4,2,3,0,3,1,1,1,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,216,1,2,1,1,1,2,1,1,0,1,1,0,1,1,0,1,2,1,1,2,3,1,3,2,3,2,2,2,1,3,2,2,3,5,1,5,2,6,2,1,2,6,6,4,1,3,2,3,5,2,2,4,1,2,5,2,2,5,3,1,2,4,4,4,4,1,4,6,4,5,2,2,2,2,1,2,2,4,3,4,3,2,4,1,2,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1
寿町,コトブキチョウ,男,3146,10,6,8,6,6,2,5,7,4,0,5,5,6,6,5,5,6,6,2,9,8,13,8,13,9,15,12,20,19,23,13,12,23,24,20,30,23,20,41,36,32,24,32,33,39,49,39,42,25,37,41,32,47,48,44,50,50,58,73,84,116,109,113,113,79,91,138,117,91,103,86,90,79,71,71,45,41,47,36,32,24,15,26,9,12,4,4,3,5,2,2,1,0,0,0,0,0,1,0,0,0
寿町,コトブキチョウ,女,657,6,9,7,6,4,2,5,4,0,7,5,3,2,3,5,7,3,5,4,7,8,16,13,14,8,14,7,12,19,7,11,11,17,14,12,14,14,15,17,16,9,13,16,12,6,4,8,10,7,8,7,5,6,3,6,8,3,6,8,8,1,7,11,7,8,4,9,9,8,5,7,5,7,9,5,6,9,5,4,2,6,2,2,0,3,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,352,4,2,5,5,2,2,2,4,2,0,2,1,4,2,4,1,3,3,0,6,1,2,4,5,2,7,6,9,8,13,9,5,8,16,7,8,10,8,17,16,8,7,9,10,9,8,9,6,6,6,9,2,5,8,3,4,3,4,2,2,3,3,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,246,4,4,5,2,0,2,2,1,0,2,4,3,2,0,1,1,0,2,2,3,3,6,5,8,3,5,5,7,5,6,6,2,6,6,8,8,7,12,9,5,7,8,7,8,3,2,5,7,5,2,3,2,3,1,3,2,0,0,1,3,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,382,1,3,1,0,3,0,1,2,1,0,1,1,2,0,0,2,0,0,1,2,5,7,2,7,4,5,3,5,5,4,1,4,6,4,2,5,4,3,9,3,6,3,8,5,8,6,5,6,3,4,4,2,7,1,4,4,3,9,7,11,6,13,11,6,7,5,19,13,9,6,9,14,10,9,3,2,5,3,3,3,2,0,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,141,1,2,1,2,1,0,1,1,0,3,1,0,0,1,3,1,2,2,1,3,1,6,4,3,1,5,1,3,8,1,3,5,4,6,2,3,4,1,5,3,1,1,5,2,2,1,1,1,0,2,0,2,1,0,1,3,0,1,2,1,0,1,1,0,2,2,3,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2189,3,1,2,1,1,0,2,1,1,0,1,3,0,3,0,2,3,3,1,1,2,3,1,1,3,1,2,5,4,5,3,0,8,4,11,13,8,7,10,15,13,8,14,16,20,29,20,28,15,22,27,24,31,35,36,34,42,43,62,64,104,85,97,95,64,79,104,97,79,88,75,69,63,58,59,39,33,40,29,26,19,12,22,8,10,3,3,3,2,2,2,1,0,0,0,0,0,1,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,184,1,3,1,0,1,0,2,2,0,2,0,0,0,1,1,4,0,1,0,1,4,4,3,3,3,3,1,2,4,0,1,4,7,2,2,1,3,1,3,7,1,3,4,2,0,1,2,1,1,3,4,1,2,1,1,1,2,3,3,4,1,2,7,5,3,2,5,6,4,2,4,2,0,5,2,3,2,3,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,223,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,0,3,1,0,0,4,1,2,5,2,5,6,1,2,2,6,5,2,1,5,1,4,4,4,1,8,2,2,2,7,3,8,5,11,7,6,14,7,3,9,1,7,6,3,8,4,2,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,86,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,2,2,0,0,2,2,2,1,0,1,2,3,3,2,3,6,2,3,3,5,2,1,0,3,0,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1038,2,8,7,6,9,8,8,12,11,11,15,14,9,12,2,10,6,9,12,11,11,6,12,12,18,11,13,12,15,13,11,14,10,5,12,16,11,18,18,20,18,18,21,20,16,25,18,12,12,19,20,15,17,17,16,13,10,12,16,14,10,16,18,13,9,14,8,10,16,9,15,12,7,14,7,16,9,6,11,8,12,5,1,2,3,4,2,4,0,2,1,0,1,0,1,1,1,0,1,0,0
豆口台,マメグチダイ,女,1059,5,7,4,9,6,15,3,8,12,13,10,5,11,7,4,7,6,10,13,10,11,5,10,4,10,7,12,12,8,9,10,18,7,17,11,13,12,11,21,19,13,26,20,25,13,21,13,15,19,20,12,9,14,16,10,15,17,13,11,9,16,11,14,21,8,11,12,19,16,15,12,12,10,9,20,15,4,16,13,10,10,10,13,8,8,7,3,3,7,7,4,3,4,0,1,1,1,1,1,0,0
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町１丁目,マサゴチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
