町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千鳥町,チドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,男,165,2,2,1,3,2,3,3,4,1,2,2,3,0,2,1,0,1,1,1,0,6,1,2,2,3,3,2,2,5,4,1,5,4,1,6,4,4,0,1,5,6,2,6,1,1,2,5,2,1,1,1,3,1,1,0,1,1,3,3,2,2,2,2,2,1,0,1,1,2,1,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,152,2,3,2,6,2,3,3,2,1,3,2,0,0,1,0,0,1,0,1,1,2,1,4,2,3,2,2,2,1,5,3,6,5,4,5,3,1,6,1,5,2,3,5,5,1,3,2,5,1,1,0,2,1,0,2,1,2,1,3,1,0,0,0,3,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,男,986,3,8,3,8,4,5,7,7,8,5,9,6,7,8,6,12,7,4,12,7,9,13,10,6,3,11,7,11,11,14,9,9,7,11,9,11,7,5,9,19,15,6,18,15,14,14,20,14,27,20,11,19,17,8,24,8,16,15,16,12,18,13,19,19,12,20,27,22,22,18,11,7,11,14,13,10,15,3,6,12,7,8,6,3,6,4,4,2,5,2,4,2,1,2,0,1,1,0,0,0,0
千代崎町,チヨザキチョウ,女,1021,5,7,7,7,3,5,6,5,9,10,9,6,8,6,13,4,5,14,8,7,10,8,8,6,6,13,9,7,9,11,16,12,10,12,10,13,7,7,8,11,11,8,14,19,10,24,16,16,16,15,12,16,8,8,16,5,12,17,11,10,18,20,15,23,16,14,12,16,11,23,14,13,13,11,14,9,11,10,18,13,5,15,12,9,11,11,7,11,3,4,8,7,2,6,6,2,1,0,2,1,3
 # 千代崎町１丁目,チヨザキチョウ1,男,187,1,2,1,3,0,1,2,3,0,0,3,2,1,2,1,4,1,0,2,3,1,3,1,1,0,4,3,0,2,1,1,1,0,1,1,3,2,2,0,4,5,2,4,3,1,3,3,0,2,4,5,6,3,1,3,1,2,4,5,4,4,0,5,3,4,4,4,5,3,0,3,0,2,4,2,1,4,0,1,3,1,2,2,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,187,2,2,0,1,2,2,0,1,1,0,1,1,1,0,1,1,0,4,2,1,3,3,2,1,1,3,2,3,1,2,6,1,3,2,1,1,1,2,2,1,1,3,3,7,2,4,5,2,2,3,1,2,4,2,3,1,3,1,3,1,3,2,1,4,3,3,2,4,1,1,5,3,2,0,4,3,1,0,3,4,3,4,1,3,0,2,1,1,0,0,1,1,0,2,1,0,1,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,225,0,1,1,2,1,2,1,0,5,0,2,1,0,1,2,3,1,1,2,2,1,5,1,1,1,4,1,2,5,3,2,1,4,3,1,2,0,1,2,3,3,0,3,4,4,2,3,6,8,6,1,4,3,2,5,1,2,4,5,2,2,3,1,4,2,5,7,9,4,6,2,4,3,1,6,2,2,1,1,2,2,3,1,2,3,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,238,0,2,1,1,0,1,0,0,4,3,1,1,1,1,1,1,1,2,2,1,3,3,1,2,2,3,1,2,2,2,1,3,0,2,3,3,2,1,1,4,2,2,3,4,2,4,2,3,3,6,4,5,1,2,5,0,2,4,0,2,3,6,2,6,7,2,2,5,3,10,1,3,0,4,3,4,4,5,4,5,0,5,3,2,2,5,1,4,1,3,1,2,1,1,3,1,0,0,1,0,2
 # 千代崎町３丁目,チヨザキチョウ3,男,212,2,2,0,0,1,0,1,1,2,3,0,1,2,0,1,3,2,0,4,2,3,1,2,2,1,1,2,4,3,4,1,3,3,1,3,0,2,1,3,6,2,0,2,3,2,3,4,2,7,2,2,4,2,2,6,1,4,2,4,3,7,5,4,4,2,3,7,4,5,8,4,0,3,2,1,4,4,2,3,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,201,1,1,3,1,0,1,2,1,1,2,1,2,2,3,4,1,2,3,1,1,0,2,0,0,1,2,2,1,0,2,4,1,2,2,4,3,1,3,1,0,0,0,5,3,2,3,3,3,6,4,0,3,0,1,3,1,4,5,7,2,6,2,1,4,1,4,3,3,0,4,4,3,4,4,3,0,2,2,2,2,2,3,4,4,3,0,1,5,0,0,3,2,0,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,362,0,3,1,3,2,2,3,3,1,2,4,2,4,5,2,2,3,3,4,0,4,4,6,2,1,2,1,5,1,6,5,4,0,6,4,6,3,1,4,6,5,4,9,5,7,6,10,6,10,8,3,5,9,3,10,5,8,5,2,3,5,5,9,8,4,8,9,4,10,4,2,3,3,7,4,3,5,0,1,5,3,2,3,0,2,0,1,1,1,1,4,1,0,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,395,2,2,3,4,1,1,4,3,3,5,6,2,4,2,7,1,2,5,3,4,4,0,5,3,2,5,4,1,6,5,5,7,5,6,2,6,3,1,4,6,8,3,3,5,4,13,6,8,5,2,7,6,3,3,5,3,3,7,1,5,6,10,11,9,5,5,5,4,7,8,4,4,7,3,4,2,4,3,9,2,0,3,4,0,6,4,4,1,2,1,3,2,1,2,2,1,0,0,1,1,1
長者町,チョウジャマチ,男,2317,15,18,19,18,17,10,12,18,6,17,9,10,8,7,6,8,8,4,13,18,19,25,26,24,35,41,46,34,50,29,32,36,35,47,31,38,32,40,36,39,44,32,50,44,49,39,46,39,47,51,29,35,39,47,32,31,43,32,29,26,31,22,23,29,43,27,32,39,29,38,21,21,24,27,23,16,21,13,14,19,10,13,12,7,13,6,4,3,3,4,3,2,2,2,1,0,0,0,0,0,0
長者町,チョウジャマチ,女,1762,15,15,12,15,10,12,16,3,9,16,10,9,11,7,7,4,5,9,13,9,13,16,21,23,22,21,30,42,30,28,40,33,36,24,47,36,35,47,26,39,40,39,27,42,35,34,37,32,34,22,31,25,25,34,24,21,19,15,17,20,16,15,15,9,17,6,9,16,23,18,9,8,17,10,12,14,7,6,13,14,9,8,13,13,6,13,11,8,7,5,5,8,3,3,2,2,1,1,1,0,0
 # 長者町１丁目,チョウジャマチ1,男,439,2,0,2,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,5,2,4,7,2,1,3,4,4,8,3,2,3,3,9,5,5,5,7,3,2,4,5,0,6,5,4,3,5,7,7,7,4,5,9,6,11,7,2,7,5,12,7,5,6,11,9,10,12,13,13,8,12,10,16,17,11,13,4,5,11,3,5,4,4,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,90,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,6,1,1,6,4,2,5,3,4,1,0,2,0,1,4,3,3,1,1,2,3,2,1,2,1,1,0,0,1,0,1,3,0,0,1,1,0,1,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,580,6,9,8,9,9,7,6,9,4,11,5,7,5,3,1,4,1,3,3,7,7,7,5,7,6,8,7,8,14,5,6,7,10,7,6,12,14,14,12,11,15,6,19,12,17,6,17,11,12,19,4,6,9,6,9,6,8,8,5,5,10,5,5,10,7,4,4,10,5,8,3,0,3,2,3,2,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,515,5,8,5,9,4,6,8,1,5,10,7,3,9,5,2,0,3,1,6,1,4,6,8,8,4,2,8,11,10,5,11,12,10,8,10,13,12,15,6,14,18,11,8,5,13,7,11,8,6,8,11,5,10,8,7,8,5,6,6,6,7,3,6,2,5,0,1,6,6,2,1,3,5,1,5,4,0,1,1,3,2,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,220,1,1,2,1,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,3,2,1,2,0,3,2,3,3,5,4,1,3,3,7,5,7,4,4,4,5,5,2,3,8,5,5,4,2,3,5,0,5,6,4,2,2,4,3,2,1,0,0,4,3,6,5,2,5,2,3,0,1,2,5,0,0,3,1,2,1,1,3,5,0,4,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,245,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,3,1,4,1,5,4,2,3,4,3,4,3,3,6,2,10,2,3,3,5,1,3,3,7,4,3,7,3,5,2,3,6,2,1,2,0,3,1,0,3,1,2,3,1,0,2,2,5,0,0,3,3,1,2,5,2,3,4,4,3,4,7,4,7,7,4,4,3,2,4,2,3,1,1,1,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,370,3,4,2,3,4,0,2,1,0,1,1,0,0,1,0,2,3,1,3,2,4,4,4,7,14,7,23,7,9,7,9,9,8,12,4,8,4,8,6,8,10,8,10,5,7,10,8,7,10,10,8,6,1,8,6,2,5,4,2,2,1,3,3,4,3,1,2,3,1,3,2,3,6,0,1,0,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,309,3,0,3,3,0,2,3,0,2,0,1,2,0,0,1,0,0,1,1,4,1,4,3,3,2,7,3,11,8,8,7,4,9,5,16,9,11,10,7,11,7,6,6,15,6,7,9,10,6,4,5,4,3,6,4,2,3,3,1,6,1,0,1,1,1,2,3,1,2,1,1,0,3,2,1,0,0,0,2,1,0,0,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,251,1,2,1,1,1,2,1,3,0,2,0,1,1,2,0,1,1,0,4,0,0,0,1,2,3,4,2,0,1,4,4,5,3,4,3,4,2,3,3,4,6,4,9,6,6,5,5,5,6,1,3,6,7,6,2,4,8,6,5,5,4,4,3,2,6,4,7,2,2,2,3,3,2,1,0,3,1,3,2,1,3,1,1,1,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,237,2,3,1,1,1,1,2,1,0,4,1,1,0,0,1,2,2,0,2,2,1,2,3,0,5,2,5,4,3,2,6,3,6,3,9,2,3,1,2,4,4,8,4,6,5,8,5,3,5,3,3,3,5,4,1,3,4,2,2,4,2,2,1,2,4,1,2,2,6,3,1,2,3,3,3,4,0,2,3,2,0,0,1,0,0,2,1,2,1,1,2,2,0,0,1,0,0,0,1,0,0
 # 長者町６丁目,チョウジャマチ6,男,157,2,1,1,2,1,0,2,0,1,0,0,0,0,1,1,0,3,0,1,0,1,4,2,0,1,3,0,1,1,0,1,1,2,3,2,2,0,0,3,5,1,1,4,3,5,2,2,4,2,5,5,3,6,7,5,3,2,3,5,1,2,0,2,2,4,0,3,4,2,4,3,1,1,1,1,0,1,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,173,0,3,1,1,1,0,0,0,1,0,0,2,2,0,1,1,0,2,1,0,3,0,0,2,1,3,0,1,0,1,1,2,1,0,2,1,2,3,3,2,2,7,2,8,3,2,3,4,6,3,3,4,4,7,4,3,3,3,4,2,4,4,3,1,3,1,1,3,4,3,4,1,2,1,0,3,1,1,2,1,2,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,190,0,1,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,1,1,4,5,6,11,5,10,7,3,6,5,5,1,4,0,3,1,4,2,1,5,4,3,1,4,4,3,3,2,2,4,3,3,1,1,4,5,1,3,0,2,1,1,5,4,2,3,4,2,2,0,0,2,1,0,0,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,120,1,0,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,2,1,2,0,3,2,4,4,3,4,2,0,6,3,4,1,4,4,2,1,3,1,3,0,1,0,2,2,1,1,3,1,2,5,0,0,2,3,1,0,0,1,1,2,2,1,0,0,1,1,1,3,0,2,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
富士見町,フジミチョウ,男,416,3,3,2,3,4,1,3,1,1,3,5,1,3,2,3,0,2,4,2,4,1,2,2,2,9,3,7,10,9,11,7,6,8,14,9,9,10,14,9,10,6,11,9,3,8,12,11,4,7,9,3,6,5,7,6,3,4,7,7,2,4,3,2,6,3,4,6,5,9,5,2,2,3,3,3,3,3,2,0,1,2,2,2,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
富士見町,フジミチョウ,女,369,3,2,2,1,2,2,0,2,1,2,0,3,3,0,0,0,3,3,6,2,2,2,3,4,1,9,8,13,7,9,6,9,9,5,12,8,11,4,1,9,6,5,5,5,5,11,4,3,5,6,3,6,7,5,2,8,6,4,4,4,2,6,3,2,4,4,3,6,6,5,0,3,5,4,8,3,0,3,2,3,7,2,1,2,0,1,2,1,0,1,0,3,1,0,1,2,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,125,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,2,1,2,4,1,8,7,6,1,5,1,0,1,1,4,0,0,0,0,0,1,0,4,5,3,4,2,2,1,0,1,0,3,1,2,4,3,1,2,0,3,0,2,2,3,3,2,0,0,0,1,2,1,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,106,1,1,1,2,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,1,4,3,2,4,2,9,5,4,2,1,0,1,1,1,3,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,0,2,0,2,1,1,2,0,0,1,3,2,2,0,0,3,1,1,1,0,0,0,1,2,0,4,0,0,2,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,265,2,0,2,3,1,1,3,1,2,3,0,0,0,0,3,1,3,5,0,2,3,3,4,6,4,8,7,8,4,1,0,2,6,7,3,3,2,6,2,2,5,7,2,2,2,4,5,3,1,7,7,8,6,5,6,3,4,5,3,6,3,4,4,1,3,6,0,6,4,3,0,2,2,6,2,2,2,0,3,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,238,3,1,2,0,3,3,1,1,3,1,1,1,1,3,1,2,0,0,2,2,4,5,7,2,1,1,2,9,2,1,4,2,3,4,5,1,3,3,0,1,6,1,2,5,7,7,5,3,9,5,1,5,2,4,5,4,3,2,3,2,4,4,1,2,3,4,4,4,0,6,1,1,2,5,1,2,1,3,3,1,1,0,0,2,2,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0
福富町東通,フクトミチョウヒガシドオリ,男,69,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,2,1,2,2,2,1,0,0,1,0,1,1,0,0,3,1,2,1,3,4,0,3,2,1,1,2,2,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,52,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,2,1,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,1,3,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0
不老町,フロウチョウ,男,478,1,1,2,3,5,1,0,3,1,0,2,1,0,2,1,0,0,2,0,7,3,4,7,2,7,12,17,7,16,13,15,16,10,12,11,10,10,11,9,9,9,10,13,7,11,11,7,12,6,6,7,10,14,7,11,3,4,4,2,4,6,6,4,8,3,4,4,4,4,4,4,4,3,2,5,0,6,1,0,0,1,6,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,362,0,3,2,2,1,3,2,1,1,0,0,1,0,0,0,3,1,4,3,3,3,1,4,3,8,7,7,8,7,9,10,9,7,8,12,6,6,5,8,6,6,5,11,6,10,6,7,7,9,3,12,5,7,3,1,3,5,6,0,4,2,3,2,4,3,2,6,4,3,2,2,6,3,1,3,2,3,2,4,2,3,1,3,2,1,2,2,1,0,2,1,3,0,0,1,1,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,1,2,1,4,1,6,1,2,2,1,2,2,0,0,1,2,0,0,1,2,4,1,0,0,1,2,1,1,2,2,1,1,0,0,3,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,2,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,4,0,3,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,2,3,0,1,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,1,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,359,1,1,1,3,5,1,0,3,1,0,2,1,0,1,1,0,0,2,0,4,0,1,2,1,3,10,9,6,7,12,13,14,8,10,7,10,9,8,7,8,9,8,11,3,8,8,7,10,4,4,6,8,9,6,10,2,4,1,2,2,5,5,3,8,3,2,4,3,2,3,3,2,2,2,3,0,6,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,298,0,3,2,2,1,3,2,1,1,0,0,0,0,0,0,2,1,2,3,3,1,0,1,1,6,3,5,7,7,8,8,8,7,7,8,4,5,5,6,6,6,5,10,5,9,5,6,5,7,1,11,5,6,2,1,3,5,3,0,4,2,3,2,4,2,1,5,4,2,1,2,4,3,1,3,2,2,2,3,2,2,1,2,2,1,2,1,1,0,2,1,3,0,0,1,1,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,75,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,0,3,2,1,0,2,0,3,3,3,1,1,0,5,4,0,6,6,2,0,1,1,0,2,1,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,69,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,3,5,1,0,1,2,5,3,1,3,2,1,1,3,3,1,2,2,2,1,1,2,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町２丁目,ハゴロモチョウ2,男,47,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,2,3,2,1,1,0,1,3,0,4,2,1,0,1,1,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ2,女,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,1,5,1,1,3,2,1,0,3,2,1,2,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
