町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2661,14,19,14,13,19,18,23,10,28,21,21,27,24,8,19,16,17,16,24,22,34,19,34,24,34,35,19,28,34,35,29,33,33,31,41,24,46,43,39,39,41,39,34,44,33,50,38,31,34,32,43,26,34,26,25,31,39,37,50,53,41,37,33,25,40,27,47,44,38,38,23,33,36,35,34,42,36,33,23,28,19,22,17,17,26,13,14,20,11,8,4,7,2,3,2,6,3,1,2,0,4
大岡二丁目,オオオカ2,男,1161,8,1,6,4,8,3,4,4,8,8,8,4,12,12,10,3,4,7,6,10,14,13,24,19,22,23,35,17,25,30,23,20,28,24,17,26,13,20,25,26,16,15,12,13,17,12,19,12,9,13,7,10,16,12,14,18,21,23,17,17,28,17,6,19,14,9,17,16,9,14,13,11,14,15,9,6,9,8,9,7,6,5,6,5,3,5,0,2,0,1,4,3,1,0,1,1,0,0,0,1,0
大岡二丁目,オオオカ2,女,1196,5,9,7,7,5,4,6,5,8,5,3,9,7,5,12,9,4,4,5,7,6,17,20,24,21,33,30,26,22,23,16,17,21,13,22,16,16,15,27,19,14,12,14,13,8,16,18,11,14,12,10,13,13,7,13,12,18,20,17,16,29,20,11,9,12,21,16,15,14,10,9,17,21,14,13,12,12,16,10,19,14,4,7,14,10,7,3,9,8,6,2,2,1,2,2,0,1,1,1,1,0
大岡三丁目,オオオカ3,男,2088,17,17,16,16,12,9,8,18,16,18,15,17,18,21,16,16,19,19,17,14,21,17,23,23,32,32,20,25,32,29,27,32,35,32,37,39,42,40,33,38,34,31,19,27,30,27,31,36,25,26,38,29,19,20,25,34,37,29,40,46,36,33,16,26,29,23,30,28,24,22,17,21,17,31,21,23,21,18,12,12,9,16,12,12,9,3,9,8,3,6,3,2,2,2,0,0,0,0,1,0,0
大岡三丁目,オオオカ3,女,2143,12,12,15,14,14,18,14,14,20,19,23,16,12,15,12,17,13,15,17,15,24,17,16,31,19,20,25,27,15,24,36,29,35,29,36,34,25,35,40,30,24,23,20,33,30,26,34,30,33,22,39,24,29,24,17,21,27,39,31,21,31,35,21,30,31,25,43,32,23,26,23,38,31,18,21,24,31,35,17,23,29,26,20,24,13,15,15,10,6,4,6,2,3,3,0,1,4,0,2,1,0
大岡四丁目,オオオカ4,男,2025,13,17,25,16,21,22,17,18,23,17,14,18,23,16,19,27,19,22,23,25,23,25,29,25,29,24,28,33,30,31,27,25,28,28,36,43,31,34,37,29,41,33,26,34,30,43,44,29,24,26,32,24,27,31,27,32,28,30,39,33,26,28,21,19,14,19,17,18,22,19,14,17,23,17,21,11,13,21,6,8,12,5,7,9,3,2,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0
大岡四丁目,オオオカ4,女,1932,19,14,4,9,15,17,19,19,12,20,22,12,19,19,23,17,18,25,19,37,16,19,24,25,18,24,21,27,24,26,20,28,32,29,27,26,34,39,33,33,22,36,28,27,40,33,28,35,35,36,25,25,21,28,33,18,27,23,25,35,27,31,14,20,23,22,24,25,22,21,23,15,23,21,17,12,14,12,13,22,12,7,12,5,5,2,3,2,4,3,3,4,1,1,1,0,0,1,0,0,1
大岡五丁目,オオオカ5,男,1537,8,13,12,18,12,8,9,7,9,6,9,6,9,9,12,9,21,14,11,15,18,18,15,20,24,19,26,19,26,22,28,24,25,18,31,35,39,29,20,27,22,35,18,19,22,21,35,26,21,15,14,17,19,17,27,23,19,22,23,31,25,25,16,11,9,14,19,10,19,13,16,24,23,22,14,12,14,16,12,11,9,8,6,9,5,5,8,6,2,3,2,0,2,0,0,0,0,0,0,0,1
大岡五丁目,オオオカ5,女,1596,11,13,13,9,15,8,9,11,8,12,11,6,14,7,9,15,6,11,14,12,9,12,16,18,15,24,26,17,23,24,34,22,30,28,26,25,32,27,26,24,24,27,11,25,20,27,20,17,14,20,16,21,20,26,22,16,14,16,16,21,20,28,19,17,10,20,14,16,23,22,20,27,23,22,21,22,16,25,16,15,13,11,16,6,15,18,10,7,10,6,5,2,1,2,3,4,2,2,1,0,1
山王町,サンノウチョウ,男,528,6,5,3,1,4,2,4,2,5,4,3,6,3,5,2,5,1,7,2,7,2,4,3,5,10,10,9,2,3,7,9,6,9,10,5,7,4,10,9,8,16,8,11,8,12,12,12,16,10,8,6,8,7,8,9,10,5,16,8,13,12,9,8,3,11,4,9,5,7,8,1,3,5,5,2,2,5,2,3,3,2,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,506,4,3,3,7,3,1,4,4,3,4,7,2,3,4,3,1,5,2,4,1,4,6,5,15,4,9,4,8,2,7,4,5,5,12,6,7,8,6,6,13,9,7,8,9,9,9,13,13,13,10,6,8,2,5,7,7,12,10,7,8,7,8,4,7,5,10,5,4,3,3,7,11,3,4,5,4,4,4,3,3,1,4,3,1,1,2,3,1,2,1,0,0,4,0,2,1,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町１丁目,サンノウチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町２丁目,サンノウチョウ2,男,160,2,1,0,1,1,0,2,1,2,2,0,1,2,1,0,2,1,4,0,3,0,3,1,0,4,2,2,0,1,0,1,3,3,1,4,2,3,3,1,5,4,4,3,1,5,2,4,6,2,2,3,3,1,3,2,0,1,4,1,6,4,3,2,1,3,0,3,2,2,3,0,1,1,1,1,1,1,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,158,3,0,3,1,0,1,1,0,1,1,3,1,0,2,3,1,2,1,2,0,2,1,1,5,1,3,0,3,2,2,1,2,1,2,3,1,3,3,2,5,2,3,2,0,3,4,4,4,1,4,1,2,0,0,4,4,5,2,2,2,1,5,1,1,2,2,3,1,1,0,5,1,0,3,0,0,0,2,2,0,1,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,171,1,2,1,0,2,1,0,0,1,0,0,3,0,2,0,0,0,0,1,2,1,1,1,3,5,5,3,1,1,1,3,1,3,3,1,1,1,5,3,2,6,2,2,1,2,4,3,5,4,2,1,3,2,2,4,8,1,6,5,4,4,5,3,0,5,3,1,2,3,2,1,1,1,2,1,0,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,143,0,2,0,3,1,0,1,1,0,0,1,1,1,1,0,0,2,0,1,1,1,2,1,6,2,5,2,2,0,1,2,1,0,4,1,3,3,0,2,2,4,1,2,4,0,1,6,4,6,1,2,3,0,5,1,1,4,6,3,3,2,1,1,2,1,2,0,2,1,1,1,3,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,89,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,2,2,0,1,3,4,1,3,4,0,1,0,1,2,1,3,1,2,4,0,1,2,1,1,1,1,0,1,2,3,0,2,5,1,1,2,1,2,0,3,0,1,1,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,女,85,1,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,0,2,0,1,1,2,2,3,1,2,1,3,1,2,0,3,1,1,1,1,1,1,1,1,1,0,0,2,3,0,1,1,1,1,1,3,1,3,0,0,1,0,0,4,2,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,640,6,5,6,6,4,4,6,13,8,8,8,6,2,8,9,4,6,0,6,5,11,6,5,7,3,6,11,6,6,7,9,11,7,11,12,13,12,13,10,12,14,11,11,11,16,11,12,16,7,8,9,5,10,13,8,5,5,15,11,9,12,13,1,5,5,6,5,9,6,3,6,5,10,2,7,4,3,4,6,7,2,2,2,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0
山谷,サンヤ,女,603,6,7,6,9,8,6,3,6,2,9,5,3,3,5,4,3,2,4,9,3,7,4,5,7,9,6,6,5,7,10,8,10,9,6,7,8,20,10,10,14,8,10,11,15,6,9,6,5,6,5,4,12,6,12,4,8,12,6,8,6,7,6,10,2,7,7,11,11,3,8,10,4,6,4,8,9,6,3,5,5,2,4,3,7,6,3,5,1,1,2,1,1,1,1,2,1,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2089,14,16,12,17,18,9,11,17,12,20,18,11,15,10,15,9,19,16,14,23,10,15,24,22,27,38,37,29,31,31,31,34,32,25,22,35,28,30,41,34,30,40,25,33,34,24,27,22,38,25,22,18,33,23,22,22,28,35,37,44,45,42,15,23,30,33,23,37,29,28,26,32,21,22,21,22,18,20,17,29,19,18,9,12,9,4,6,4,5,3,2,4,3,0,0,1,0,1,1,0,1
清水ケ丘,シミズガオカ,女,1995,17,14,15,9,18,17,20,13,21,20,14,14,10,14,18,7,10,10,12,13,24,19,16,24,17,21,18,28,19,15,28,24,23,23,23,35,32,35,24,21,37,22,21,24,23,17,17,29,22,23,22,17,27,16,17,27,22,22,29,40,26,30,23,22,29,46,31,22,35,22,25,34,24,29,24,29,25,33,30,29,23,25,29,18,18,13,12,7,8,5,7,12,6,3,2,1,2,3,0,1,3
新川町,シンカワチョウ,男,764,6,5,7,4,6,7,5,11,6,5,5,5,3,4,8,7,9,5,7,6,4,15,4,6,9,9,5,15,15,16,11,12,15,31,15,16,12,17,14,7,18,15,22,12,14,12,16,13,17,7,4,6,6,13,13,11,12,22,12,10,19,9,3,7,6,9,7,10,6,6,6,6,4,2,7,2,0,1,6,4,3,3,3,3,0,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0
新川町,シンカワチョウ,女,746,8,5,7,3,7,5,6,4,6,5,4,6,5,7,3,5,7,4,8,6,9,7,10,7,12,13,18,9,15,18,15,7,17,12,12,18,12,7,11,13,14,15,11,7,14,12,8,12,7,6,10,11,12,15,6,9,11,12,7,12,17,13,7,10,5,7,16,9,8,3,9,7,4,4,10,5,6,4,5,3,3,1,1,4,1,6,2,3,0,0,3,1,0,2,1,0,2,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,127,2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,6,1,0,1,3,1,4,8,5,1,4,4,9,3,3,2,4,3,2,4,3,4,3,2,4,4,1,0,0,1,3,0,1,3,1,3,2,0,1,2,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,111,3,0,2,1,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,1,1,0,2,1,2,4,5,3,3,6,5,2,3,2,2,3,2,1,0,1,4,2,1,1,3,0,0,2,2,2,3,2,1,2,0,1,2,2,0,3,2,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,161,1,0,1,2,0,2,1,3,1,2,2,1,0,1,0,2,2,0,3,0,0,1,1,3,3,3,1,2,2,3,1,4,1,5,6,2,3,2,4,2,4,2,4,3,3,2,4,0,6,2,1,0,2,4,5,2,4,5,2,0,2,4,1,2,1,5,2,2,2,0,1,3,3,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,166,1,1,2,1,5,0,1,2,1,1,1,2,0,3,0,1,2,0,2,1,0,2,1,1,4,0,2,2,4,4,1,1,5,2,3,6,1,1,1,3,3,1,4,3,3,3,3,4,1,0,1,1,1,1,1,4,3,3,4,3,5,5,1,4,3,2,1,3,3,1,2,1,2,1,3,1,2,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,92,1,0,0,0,0,0,1,1,3,1,0,1,0,0,0,3,0,0,0,1,1,2,0,1,1,1,1,1,0,0,2,0,3,2,1,2,3,1,1,0,0,4,3,1,2,1,2,2,2,1,0,0,1,1,0,1,2,3,1,3,4,0,1,1,3,2,1,3,0,2,1,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,88,1,0,1,1,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,3,0,1,2,0,1,2,2,2,1,3,1,1,0,1,3,1,0,0,3,1,1,0,0,0,1,2,0,3,0,1,1,1,3,1,3,2,1,1,1,1,1,0,0,4,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,351,2,4,4,2,4,4,3,6,2,2,3,3,3,3,6,2,5,2,3,5,3,6,2,2,4,2,2,6,4,7,6,4,5,14,5,9,4,10,6,3,10,5,9,5,7,5,4,9,9,4,2,3,2,7,5,5,3,11,9,6,11,4,1,4,2,2,3,1,4,3,2,1,1,0,3,1,0,0,4,2,2,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,345,3,4,2,0,1,4,4,2,3,3,1,2,4,2,2,1,4,4,5,4,7,4,6,4,4,8,8,4,7,6,9,3,7,5,5,7,5,4,7,8,6,9,5,3,8,5,4,5,4,4,4,5,8,12,2,3,4,6,2,3,7,4,3,3,1,3,11,5,4,1,3,3,1,1,2,1,2,2,0,1,2,1,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
白金町,シロガネチョウ,男,232,0,1,4,1,2,0,1,0,1,3,0,1,1,1,1,0,2,0,0,3,1,1,1,5,3,3,6,5,10,6,4,4,6,1,6,3,6,4,2,3,4,2,3,6,3,3,5,5,2,2,4,2,3,3,7,3,4,3,8,9,3,5,6,2,4,4,2,3,2,2,1,2,2,0,1,1,2,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,229,1,2,1,0,1,2,2,0,0,0,0,1,2,1,0,0,4,0,0,0,5,4,2,2,8,9,9,4,5,7,9,1,6,7,3,4,7,3,1,7,4,8,2,5,3,1,2,0,6,0,6,3,1,1,2,1,1,6,2,6,3,1,1,2,5,2,3,4,1,0,3,3,2,2,3,2,3,1,1,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,155,0,1,1,0,2,0,1,0,1,3,0,1,1,1,1,0,1,0,0,2,0,1,0,5,3,3,4,4,6,4,2,4,4,0,3,2,4,2,2,1,2,0,2,6,3,3,2,2,1,2,2,2,1,1,6,2,3,1,4,8,3,2,4,1,2,3,1,2,2,1,0,1,2,0,1,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,157,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,4,2,1,2,5,6,6,3,3,3,5,1,3,5,2,3,4,2,1,6,2,6,1,5,2,1,2,0,4,0,5,1,0,1,2,1,1,5,2,3,1,1,0,2,4,1,2,2,1,0,2,1,2,2,2,2,2,1,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,77,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,1,4,2,2,0,2,1,3,1,2,2,0,2,2,2,1,0,0,0,3,3,1,0,2,0,2,2,1,1,1,2,4,1,0,3,2,1,2,1,1,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,72,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,3,3,3,1,2,4,4,0,3,2,1,1,3,1,0,1,2,2,1,0,1,0,0,0,2,0,1,2,1,0,0,0,0,1,0,3,2,0,1,0,1,1,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1243,10,12,8,7,5,10,9,5,11,4,8,9,11,11,13,8,11,9,8,7,19,5,8,15,17,21,14,18,20,16,11,18,16,19,24,22,35,29,28,23,22,25,16,24,21,19,19,19,20,20,19,16,20,11,17,18,20,27,25,23,20,16,15,13,11,15,9,18,13,7,10,15,10,11,12,11,11,9,10,11,5,7,6,6,2,1,5,1,3,0,1,0,0,0,2,0,0,0,0,1,1
白妙町,シロタエチョウ,女,1267,8,11,13,7,13,10,5,12,12,14,3,8,6,9,7,7,2,8,6,13,15,6,12,20,8,15,21,24,16,27,18,21,19,15,27,37,24,28,22,27,18,21,12,22,17,17,20,19,18,22,15,9,14,16,14,13,14,12,17,17,27,16,10,14,8,15,15,14,8,13,20,16,19,15,19,12,11,13,8,11,14,11,6,7,9,2,9,4,2,3,0,2,2,2,1,1,0,2,0,2,1
 # 白妙町１丁目,シロタエチョウ1,男,178,2,0,0,1,0,1,0,1,0,0,0,1,2,2,3,0,2,1,2,3,5,0,0,5,3,1,1,2,5,2,0,1,0,4,2,1,5,5,3,3,0,0,1,4,4,0,1,1,4,1,3,2,2,4,5,2,4,4,4,2,6,5,4,1,1,4,4,4,3,0,1,3,3,3,2,2,2,1,2,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,207,0,3,0,0,1,1,1,0,1,1,1,1,1,3,1,1,1,2,3,3,2,4,3,4,3,1,0,3,1,3,3,2,2,1,3,4,3,0,1,4,1,1,4,3,3,5,1,1,4,2,3,1,3,2,3,0,2,4,1,2,8,3,3,4,2,5,3,1,3,3,8,5,3,4,4,3,1,1,1,2,4,2,2,1,2,0,5,2,0,1,0,0,0,1,1,0,0,1,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,175,1,3,2,0,0,1,1,0,2,2,0,4,0,2,2,2,1,1,1,0,4,1,0,2,1,5,0,1,1,4,4,3,4,2,5,2,5,3,5,5,6,3,2,5,3,4,4,3,2,2,2,1,3,3,4,2,1,1,5,2,3,3,0,3,3,1,0,2,0,0,2,1,0,2,2,2,3,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
 # 白妙町２丁目,シロタエチョウ2,女,196,1,2,5,0,2,2,3,1,1,2,2,1,1,0,2,1,0,2,0,3,4,2,0,1,0,2,5,1,0,4,6,3,3,2,6,9,4,3,5,4,3,5,1,7,3,3,5,4,1,5,1,2,0,4,0,1,1,0,4,4,2,3,1,3,0,3,1,2,0,0,2,3,3,2,0,2,2,0,1,1,2,3,1,0,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
 # 白妙町３丁目,シロタエチョウ3,男,316,1,2,1,1,0,4,3,1,3,0,0,2,2,2,1,2,2,3,2,2,4,1,3,5,7,11,7,8,5,2,4,3,2,4,8,6,7,9,4,7,4,6,4,6,5,4,8,1,4,4,4,1,4,1,4,5,5,6,3,7,5,4,6,5,2,2,2,8,4,3,3,7,1,4,3,5,3,1,3,6,2,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,278,2,1,0,1,2,0,0,2,1,2,0,0,1,2,2,2,0,2,1,1,2,0,4,6,3,6,5,6,5,8,5,8,6,5,6,7,3,5,3,6,2,2,2,3,3,2,4,4,1,1,4,1,5,2,6,2,2,2,3,4,9,4,3,2,2,0,3,6,3,4,2,4,8,6,6,4,4,7,3,5,1,1,2,2,2,1,3,1,0,0,0,2,0,1,0,1,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,352,3,1,3,3,2,3,3,3,4,1,4,1,4,3,5,3,6,2,3,1,2,1,3,1,5,2,6,2,2,4,2,4,6,4,3,7,7,8,6,5,8,10,5,7,7,7,3,10,5,6,5,7,7,2,1,8,8,12,11,8,4,3,2,3,5,6,3,2,6,3,1,3,5,2,4,1,3,3,2,3,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,366,1,1,7,2,6,3,1,5,5,6,0,2,3,3,1,3,0,2,0,4,5,0,5,4,2,4,8,4,3,6,2,4,1,3,2,8,7,11,10,9,4,12,2,6,5,4,7,7,8,6,5,3,5,7,2,8,7,4,5,5,8,3,2,3,4,7,7,3,1,5,7,4,4,2,7,3,2,5,2,3,6,3,1,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0
 # 白妙町５丁目,シロタエチョウ5,男,222,3,6,2,2,3,1,2,0,2,1,4,1,3,2,2,1,0,2,0,1,4,2,2,2,1,2,0,5,7,4,1,7,4,5,6,6,11,4,10,3,4,6,4,2,2,4,3,4,5,7,5,5,4,1,3,1,2,4,2,4,2,1,3,1,0,2,0,2,0,1,3,1,1,0,1,1,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,220,4,4,1,4,2,4,0,4,4,3,0,4,0,1,1,0,1,0,2,2,2,0,0,5,0,2,3,10,7,6,2,4,7,4,10,9,7,9,3,4,8,1,3,3,3,3,3,3,4,8,2,2,1,1,3,2,2,2,4,2,0,3,1,2,0,0,1,2,1,1,1,0,1,1,2,0,2,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,853,5,11,2,11,6,7,10,2,10,3,9,6,4,4,6,7,2,3,6,5,6,9,7,13,14,9,9,10,13,16,13,9,10,22,15,15,13,17,20,26,22,13,12,15,12,20,15,19,9,13,10,12,12,9,8,14,8,18,11,16,21,17,10,14,5,7,8,11,1,6,12,11,11,9,7,7,7,7,3,9,4,1,2,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
宿町,シュクチョウ,女,898,2,7,6,5,3,7,6,7,6,5,9,7,5,4,3,10,6,5,5,5,5,10,11,14,11,13,16,10,12,17,16,10,19,18,12,15,19,15,17,15,18,14,18,7,12,16,12,18,13,9,8,11,5,13,12,10,11,19,13,12,19,14,8,10,8,7,9,8,11,7,14,11,16,14,8,8,11,6,9,8,10,5,6,9,2,4,5,2,5,0,4,0,0,0,0,0,0,0,0,0,1
 # 宿町１丁目,シュクチョウ1,男,249,4,6,0,0,1,3,3,1,4,3,6,2,0,3,2,3,1,1,0,0,2,4,2,3,2,2,3,3,4,6,3,3,2,5,3,2,4,6,8,10,7,5,1,7,2,11,6,6,1,3,0,3,3,3,0,1,1,7,3,7,6,5,1,2,0,3,2,3,0,1,5,4,2,5,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,288,1,4,1,3,2,2,3,3,2,3,1,4,4,1,0,6,2,3,1,1,2,3,2,6,3,4,3,4,1,5,6,2,5,7,4,4,6,6,8,3,6,3,8,3,7,5,5,5,4,4,1,5,2,7,5,3,6,3,2,0,5,7,1,2,1,3,2,3,3,2,4,6,5,4,1,3,3,3,1,4,4,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,376,0,4,1,9,3,3,4,0,3,0,1,4,1,1,3,3,1,2,2,3,2,4,3,5,5,3,2,2,7,8,7,4,4,8,8,9,4,5,9,8,11,3,8,5,8,4,7,10,4,8,5,4,4,2,6,9,6,8,6,6,9,7,6,5,3,3,3,2,1,3,5,6,5,3,5,4,2,5,2,7,2,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
