町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富家町,トミヤチョウ,女,367,2,3,1,1,2,3,3,4,1,1,3,1,1,2,2,3,3,3,2,1,5,3,9,13,9,7,9,3,9,4,5,6,15,5,8,3,6,5,7,6,3,6,7,7,7,5,3,5,6,3,13,9,6,5,6,5,1,1,5,4,3,5,5,2,1,6,2,4,6,1,9,6,3,7,2,3,3,4,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥越,トリゴエ,男,356,1,0,3,1,3,3,0,2,1,3,1,3,3,2,1,2,3,5,4,3,4,3,7,7,4,7,5,10,5,7,4,3,9,5,10,6,7,4,9,2,5,4,0,3,4,4,2,8,5,4,7,6,4,7,5,7,3,3,6,3,8,5,9,5,8,3,7,5,5,6,5,2,0,4,4,3,6,2,3,0,1,1,3,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
鳥越,トリゴエ,女,365,1,1,2,2,3,1,0,4,2,3,2,3,1,4,2,2,1,2,4,8,5,5,3,6,6,6,1,5,5,5,5,9,4,5,4,4,7,4,6,1,5,3,2,4,2,3,4,1,6,4,8,3,7,9,6,7,2,7,5,9,8,6,8,8,7,7,7,4,2,4,6,5,6,4,5,10,2,1,2,3,4,1,1,3,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,男,226,0,1,0,0,2,0,2,0,0,2,0,1,4,1,1,1,0,2,4,1,4,2,0,5,1,6,6,6,7,5,4,4,5,3,5,2,3,5,6,3,6,0,2,4,1,2,2,4,1,3,3,5,7,4,6,9,4,2,5,7,2,4,1,6,2,2,2,0,0,1,4,3,2,1,3,1,1,0,0,0,0,0,2,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,182,0,0,2,2,0,0,1,1,1,0,3,1,1,0,0,0,3,0,2,2,3,1,4,4,2,3,0,1,3,3,4,3,1,2,4,0,2,2,4,1,2,2,4,0,2,2,1,3,2,2,3,3,3,5,2,1,3,3,2,7,2,0,1,4,1,1,1,1,0,3,4,3,1,4,4,2,4,1,3,3,3,1,5,3,2,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,29,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,128,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,0,2,1,4,4,5,6,4,3,2,3,2,5,2,2,4,5,3,3,0,2,3,1,0,1,2,0,1,1,4,3,2,3,5,3,1,2,2,1,2,1,0,2,2,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,95,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,3,1,3,3,1,1,0,0,3,3,3,2,1,1,3,0,1,0,3,0,0,1,2,0,0,0,1,3,2,0,1,2,1,2,0,0,2,1,1,3,1,0,0,2,1,1,0,1,0,3,2,3,0,0,2,1,2,1,2,0,3,0,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,69,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,4,0,2,0,0,3,0,2,1,1,0,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,1,2,2,1,3,2,2,4,1,1,3,1,0,2,0,4,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,66,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,0,2,1,0,0,0,2,2,1,1,2,2,1,0,1,1,3,1,0,1,1,0,0,1,0,0,0,1,0,0,2,2,0,2,0,1,3,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,732,11,7,7,16,13,8,6,12,9,6,10,2,3,6,4,2,10,5,7,5,6,8,7,15,16,5,12,8,10,15,21,8,12,17,19,14,13,21,15,15,10,11,9,8,11,8,5,8,11,9,8,9,15,13,14,12,9,13,8,13,5,6,6,8,5,9,11,8,7,7,6,2,4,1,3,4,2,5,4,2,3,3,3,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
浦島丘,ウラシマオカ,女,750,6,6,6,14,9,8,4,6,10,8,5,9,5,5,5,6,6,3,10,5,5,4,12,9,5,7,6,8,11,14,14,18,13,16,19,16,17,7,9,12,19,13,6,8,6,9,10,8,5,8,7,10,11,15,17,13,2,6,5,14,10,10,5,8,9,10,10,9,13,7,8,7,8,10,7,5,6,5,6,6,6,4,5,4,4,1,5,1,3,2,1,2,1,1,1,0,0,0,0,0,0
浦島町,ウラシマチョウ,男,732,7,5,6,2,2,5,5,1,3,3,6,4,7,6,3,4,5,3,3,4,7,7,11,18,19,10,15,17,13,27,14,14,22,19,11,13,6,10,11,11,10,6,7,11,13,9,6,9,9,13,14,11,18,18,16,13,7,8,12,16,10,10,6,8,7,10,10,5,10,9,4,6,4,9,6,1,6,4,5,4,2,3,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,638,4,2,2,6,3,5,1,3,5,5,5,3,6,8,5,3,4,6,8,9,8,5,8,12,7,15,11,7,8,10,10,8,11,10,8,12,6,13,3,9,10,4,7,5,6,9,5,7,7,6,14,8,15,15,13,10,5,11,11,11,9,10,6,9,7,5,11,10,20,6,3,2,11,4,10,5,11,8,8,7,6,3,2,4,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
新浦島町,シンウラシマチョウ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新浦島町,シンウラシマチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町１丁目,シンウラシマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町１丁目,シンウラシマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町２丁目,シンウラシマチョウ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町２丁目,シンウラシマチョウ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
