町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,3,4,5,2,1,3,5,1,1,0,2,0,2,1,3,1,2,3,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,897,4,6,7,8,3,4,6,7,7,5,9,3,4,8,6,4,11,8,5,7,5,12,9,14,6,7,12,12,11,14,9,14,13,13,14,19,17,17,13,17,18,15,13,12,17,16,21,14,9,11,12,9,15,14,12,9,6,20,14,14,22,20,18,14,5,15,6,11,9,13,7,14,6,8,13,8,5,11,6,5,6,2,7,7,4,2,2,2,0,3,1,0,0,2,0,0,2,0,0,0,0
柏葉,カシワバ,女,936,7,9,7,6,3,4,2,12,7,7,6,9,6,4,8,11,7,7,9,9,4,13,15,9,7,11,7,7,8,10,10,10,15,14,12,16,16,10,20,15,19,18,14,10,11,8,13,16,14,6,8,13,10,10,12,10,8,13,13,12,18,20,13,9,8,11,17,12,11,7,15,10,7,15,12,12,14,13,9,11,5,13,11,7,8,7,4,5,6,4,5,2,2,2,1,0,0,2,1,0,0
北方町,キタガタチョウ,男,783,5,3,7,2,9,5,5,8,8,3,3,7,14,2,8,8,4,7,6,4,5,6,2,5,4,9,9,4,8,3,14,7,13,14,10,12,12,18,17,7,11,15,14,7,13,11,12,10,8,6,8,9,8,6,9,7,12,11,14,14,21,17,15,9,11,12,10,14,13,14,5,14,7,13,6,10,16,5,8,4,8,7,9,10,5,4,2,2,1,1,2,2,1,0,0,1,0,0,0,2,0
北方町,キタガタチョウ,女,835,4,3,7,4,5,6,8,8,3,5,9,8,3,7,6,7,5,3,5,5,11,9,6,4,3,9,6,11,11,10,12,10,9,6,9,11,12,12,13,7,9,11,5,12,10,3,11,15,9,10,10,10,1,4,7,13,11,11,10,14,18,24,14,7,12,20,9,8,9,18,3,11,16,8,8,9,16,11,4,19,12,9,8,11,12,8,9,5,4,10,5,3,2,3,1,6,2,1,0,2,0
 # 北方町１丁目,キタガタチョウ1,男,527,3,2,5,1,6,2,4,5,7,1,3,3,8,1,4,6,2,4,4,1,4,5,2,4,3,6,5,2,7,3,10,5,9,13,7,7,7,12,12,6,9,11,7,4,7,8,9,7,4,4,5,4,7,5,7,4,9,9,9,11,14,11,10,4,8,9,8,12,7,9,4,12,4,7,2,5,10,2,7,3,5,4,8,7,4,3,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0
 # 北方町１丁目,キタガタチョウ1,女,559,4,3,6,3,3,5,6,5,1,0,7,5,2,4,5,5,3,3,4,4,9,6,3,3,1,7,4,3,10,5,7,7,5,5,7,10,8,9,9,3,5,9,2,6,9,2,6,12,6,8,5,7,1,3,5,8,9,9,5,6,14,13,7,4,7,17,7,6,3,14,2,5,10,6,5,7,11,6,3,12,12,5,4,8,7,6,6,4,4,5,2,2,1,3,0,5,2,1,0,1,0
 # 北方町２丁目,キタガタチョウ2,男,256,2,1,2,1,3,3,1,3,1,2,0,4,6,1,4,2,2,3,2,3,1,1,0,1,1,3,4,2,1,0,4,2,4,1,3,5,5,6,5,1,2,4,7,3,6,3,3,3,4,2,3,5,1,1,2,3,3,2,5,3,7,6,5,5,3,3,2,2,6,5,1,2,3,6,4,5,6,3,1,1,3,3,1,3,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0
 # 北方町２丁目,キタガタチョウ2,女,276,0,0,1,1,2,1,2,3,2,5,2,3,1,3,1,2,2,0,1,1,2,3,3,1,2,2,2,8,1,5,5,3,4,1,2,1,4,3,4,4,4,2,3,6,1,1,5,3,3,2,5,3,0,1,2,5,2,2,5,8,4,11,7,3,5,3,2,2,6,4,1,6,6,2,3,2,5,5,1,7,0,4,4,3,5,2,3,1,0,5,3,1,1,0,1,1,0,0,0,1,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,136,2,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,4,4,5,4,7,7,2,6,3,1,3,2,0,3,5,3,3,3,3,1,4,1,4,4,0,0,1,1,1,1,5,3,0,3,5,1,1,1,1,1,0,2,3,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,85,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,3,4,4,4,5,4,1,5,1,3,1,3,3,0,1,2,0,3,0,0,2,0,0,2,1,1,0,0,0,0,0,4,1,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,124,2,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,4,5,4,7,7,2,6,3,1,3,2,0,3,4,1,3,3,3,1,4,1,3,3,0,0,1,1,1,1,4,3,0,3,4,1,1,0,1,1,0,2,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,72,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,4,3,4,5,4,1,5,1,3,1,3,3,0,1,1,0,2,0,0,1,0,0,2,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1358,12,23,8,10,13,10,11,10,16,11,9,13,8,12,11,12,9,12,7,6,9,9,9,12,8,10,9,16,22,23,22,22,23,24,22,21,37,26,28,35,30,21,27,31,29,26,23,26,25,11,21,22,16,15,16,21,20,23,13,23,21,22,24,14,9,18,21,18,13,14,6,8,10,10,12,6,10,7,10,5,7,7,9,6,6,5,2,4,2,2,0,0,0,1,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1391,23,9,12,18,10,8,5,7,8,4,9,10,9,8,13,8,8,14,12,10,9,11,10,13,12,12,12,14,14,29,18,25,25,32,30,28,23,30,23,27,27,28,29,20,26,16,16,21,21,16,15,12,26,21,15,17,13,14,16,20,24,29,21,17,11,20,15,20,18,16,13,10,11,9,16,8,18,8,14,13,19,10,11,8,7,6,7,5,2,3,1,2,1,4,0,1,0,0,0,1,1
 # 小港町１丁目,コミナトチョウ1,男,1023,10,20,7,9,10,6,5,8,12,8,6,7,5,9,8,9,8,8,5,4,5,8,4,7,5,6,5,13,17,18,18,20,18,18,17,17,28,22,28,24,19,14,23,27,21,22,19,21,17,6,16,13,14,13,11,17,16,19,9,17,17,19,21,10,7,12,11,11,11,11,5,6,7,8,8,3,7,6,7,4,6,6,7,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1058,15,8,8,15,8,7,3,7,7,3,7,4,8,5,12,5,6,9,8,4,6,6,4,7,9,8,10,9,10,23,15,20,19,30,26,24,16,27,21,23,18,20,21,16,20,12,12,16,16,12,7,10,20,15,9,14,7,10,14,17,20,25,16,14,10,16,9,15,12,15,11,7,8,7,14,6,12,5,10,10,16,6,10,6,6,5,7,4,2,2,0,1,1,2,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,107,1,2,0,0,1,1,2,0,1,1,2,0,0,2,1,1,0,4,1,1,2,1,2,3,0,2,3,1,4,3,2,0,3,1,3,1,5,1,0,2,5,3,1,2,3,2,2,3,6,1,2,4,1,1,2,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,115,7,0,3,2,0,1,1,0,0,0,2,4,0,3,0,1,1,4,1,2,2,2,4,1,1,2,0,4,2,4,1,3,1,2,1,2,1,1,1,1,3,3,3,3,4,2,1,1,3,2,3,1,3,1,4,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,228,1,1,1,1,2,3,4,2,3,2,1,6,3,1,2,2,1,0,1,1,2,0,3,2,3,2,1,2,1,2,2,2,2,5,2,3,4,3,0,9,6,4,3,2,5,2,2,2,2,4,3,5,1,1,3,3,3,4,3,4,3,3,3,4,2,5,10,6,2,3,1,2,3,2,4,2,3,1,3,1,1,1,2,1,2,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,218,1,1,1,1,2,0,1,0,1,1,0,2,1,0,1,2,1,1,3,4,1,3,2,5,2,2,2,1,2,2,2,2,5,0,3,2,6,2,1,3,6,5,5,1,2,2,3,4,2,2,5,1,3,5,2,2,5,3,1,2,4,4,4,3,1,4,5,4,5,1,2,2,3,2,2,2,6,3,4,3,3,4,1,2,1,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1,1
寿町,コトブキチョウ,男,2984,6,7,9,4,3,7,6,3,0,5,6,5,7,5,4,5,9,1,5,4,7,6,11,11,14,10,17,10,25,13,19,19,16,23,28,27,20,40,37,32,25,26,39,29,45,34,40,29,33,38,31,38,45,29,43,48,53,66,67,97,113,103,105,65,79,127,118,101,101,85,96,74,75,77,46,41,49,35,33,23,16,28,10,14,6,6,4,5,3,2,1,1,0,0,0,0,1,0,0,0,0
寿町,コトブキチョウ,女,679,8,7,6,6,3,5,2,1,5,5,2,4,2,5,5,6,7,4,6,6,13,16,17,10,14,11,11,19,7,5,10,18,17,11,17,14,18,17,15,11,13,15,13,7,5,10,11,11,9,6,4,7,5,5,12,2,5,6,8,2,6,11,7,7,4,11,11,8,7,8,5,6,11,5,6,8,6,4,2,6,3,2,0,3,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,320,2,5,6,2,2,3,4,2,0,2,1,2,1,4,1,2,3,0,4,1,1,3,5,2,2,3,3,4,13,7,8,6,12,7,10,12,8,18,15,7,9,10,11,6,6,8,7,5,6,8,3,5,8,2,4,4,4,2,2,4,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,251,6,5,2,0,2,1,1,1,1,4,2,3,0,1,1,0,3,2,3,4,6,8,8,3,6,5,6,6,6,3,2,8,7,8,8,5,12,8,5,6,7,9,7,3,2,6,7,7,3,3,2,3,1,3,2,0,0,1,3,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,365,2,0,1,2,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,2,1,4,4,7,4,8,4,6,2,6,5,2,1,2,4,1,9,6,8,3,7,6,5,5,4,8,3,5,3,3,8,1,7,3,2,8,8,10,8,13,12,7,5,6,15,16,11,5,5,12,9,10,4,1,4,4,3,4,1,1,2,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,144,0,2,1,2,1,1,0,0,2,1,0,0,0,3,0,1,2,0,2,0,5,4,6,5,6,5,4,7,0,1,5,3,7,2,3,4,2,5,2,1,1,1,2,3,1,1,2,1,2,0,2,2,1,1,4,0,1,2,1,0,1,1,0,2,2,3,2,1,0,1,0,0,1,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2129,2,2,2,0,0,3,1,1,0,1,4,1,5,0,3,3,6,1,1,1,3,1,2,5,3,2,6,1,6,3,1,8,2,13,12,10,7,8,13,12,8,9,18,17,27,15,24,19,19,22,21,22,33,19,33,40,39,52,51,84,89,86,90,58,68,104,97,89,93,79,82,61,63,68,42,34,43,28,28,20,13,25,8,12,5,5,4,2,2,2,1,0,0,0,0,0,1,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,197,2,0,1,2,0,3,1,0,2,0,0,1,1,1,3,4,2,0,1,2,2,3,3,1,1,1,1,4,1,0,3,7,3,1,3,5,3,4,8,3,4,5,4,0,2,3,1,2,3,3,0,2,2,1,4,1,2,1,4,1,2,7,4,2,2,6,6,4,4,5,2,0,7,2,3,1,3,2,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,4,0,0,2,4,1,4,5,3,5,5,0,4,1,7,7,1,2,3,5,4,3,3,1,3,2,2,4,4,1,8,5,7,1,4,7,5,1,3,1,2,4,1,5,3,2,2,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,87,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,2,2,0,1,2,2,2,1,0,2,2,3,3,2,3,5,2,3,3,5,2,1,0,3,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1063,10,9,5,9,8,8,11,11,10,12,14,10,12,2,9,6,9,9,12,11,7,13,10,19,11,13,12,15,18,14,13,14,6,12,17,11,17,16,20,22,19,21,21,18,24,18,13,13,18,21,17,16,17,18,13,10,12,15,14,10,17,16,13,9,14,8,10,16,9,16,12,8,15,7,16,9,6,11,8,12,5,2,2,5,4,3,5,1,2,1,0,1,0,1,2,1,0,1,0,0,0
豆口台,マメグチダイ,女,1093,8,4,10,6,16,4,8,15,14,9,6,11,6,4,7,6,12,12,9,11,6,8,4,10,7,12,14,10,10,12,17,6,17,12,11,15,14,23,20,13,26,20,26,12,23,12,15,19,20,13,9,14,15,11,15,16,13,12,9,16,13,15,24,9,11,12,18,16,16,14,11,13,9,20,16,4,16,13,10,11,10,13,8,8,8,3,4,7,7,4,3,4,1,1,2,1,1,1,0,0,1
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町１丁目,マサゴチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町３丁目,マサゴチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
