町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,365,2,0,1,5,2,4,1,1,4,1,3,0,1,4,2,0,2,3,3,4,2,2,4,6,8,2,7,8,2,7,8,5,7,6,7,10,5,8,6,7,3,5,1,4,3,7,8,2,6,4,4,5,2,4,3,9,6,8,5,5,5,5,2,3,2,4,4,1,8,1,6,9,5,3,6,3,9,4,4,5,5,3,0,2,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,166,0,1,2,1,3,1,3,0,1,0,4,0,1,1,0,0,1,1,0,0,1,2,7,7,4,3,2,1,4,1,4,3,2,3,4,4,1,5,4,5,2,3,3,4,3,2,2,1,2,1,5,4,3,4,0,2,2,2,3,3,3,5,1,1,2,5,0,1,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,178,3,0,1,1,1,0,1,2,2,1,0,1,2,0,2,2,1,0,0,2,4,2,1,6,5,3,6,2,2,3,8,4,2,5,7,1,3,2,3,1,6,2,2,4,1,5,2,0,0,1,0,0,4,3,1,5,3,2,5,1,3,1,2,0,3,2,3,1,1,2,3,0,3,1,1,0,0,0,1,0,1,3,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
 # 宿町４丁目,シュクチョウ4,男,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,2,1,2,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,1,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,1,1,0,0,0,1,4,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,3,0,3,1,0,1,1,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高根町,タカネチョウ,男,1323,9,8,6,16,7,4,12,9,13,2,7,9,8,4,12,6,5,3,8,15,7,14,10,18,16,16,15,15,24,29,18,27,23,28,21,30,32,33,22,23,20,28,26,22,23,18,20,14,17,13,19,26,17,19,18,15,32,23,35,25,17,14,20,14,20,19,16,11,25,12,16,22,13,11,7,14,9,9,1,5,5,10,2,7,0,2,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1349,10,5,6,10,10,12,8,13,11,11,10,5,10,8,5,5,8,11,9,5,16,10,10,14,19,18,16,23,17,23,27,24,35,30,14,27,27,31,19,25,25,15,22,21,21,20,19,17,25,10,13,10,8,22,18,17,19,36,34,23,11,13,19,18,28,17,13,12,17,12,11,18,20,16,17,9,6,13,11,8,3,10,14,6,9,6,3,6,4,2,4,1,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,203,2,1,2,1,0,0,1,1,2,0,0,2,0,0,3,1,0,0,2,3,0,3,5,4,3,4,0,2,5,3,3,6,1,4,3,1,5,2,2,2,1,2,2,4,0,2,2,3,0,1,1,3,2,2,3,0,10,2,8,3,1,2,5,3,2,4,4,7,7,5,5,7,1,2,2,1,1,2,1,0,2,3,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,230,1,0,0,1,0,0,1,1,0,1,3,1,0,1,0,0,2,1,0,0,2,2,1,1,6,3,3,2,4,6,3,1,7,4,1,3,10,1,3,2,0,3,2,1,0,4,1,1,3,1,3,1,0,2,4,5,1,9,6,4,3,2,5,5,6,3,5,3,7,1,3,7,5,5,4,3,0,5,4,4,0,7,3,1,2,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,410,3,1,1,8,4,0,7,5,9,1,3,1,1,0,2,1,2,0,5,3,3,2,0,2,3,0,2,1,4,8,6,7,5,8,9,11,13,15,13,12,6,11,14,9,6,11,11,4,7,5,9,6,6,11,9,8,5,8,8,10,5,4,8,3,6,5,5,0,6,1,3,3,4,1,2,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,447,3,4,2,6,8,9,5,8,5,6,2,1,9,1,2,2,1,2,4,2,4,3,2,6,6,7,4,4,1,7,7,10,6,16,3,11,4,12,7,8,13,9,9,11,13,6,7,8,7,4,3,7,3,8,6,5,9,9,15,10,2,8,3,2,12,4,3,5,3,3,3,1,5,1,0,1,3,3,2,1,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,351,3,1,0,3,3,1,1,1,0,1,1,3,5,1,3,2,1,0,0,2,0,5,4,9,8,8,8,6,10,11,6,6,8,10,5,7,8,8,5,8,7,8,3,5,8,1,3,7,3,2,4,12,3,2,4,4,6,9,9,4,8,5,3,5,6,5,3,1,5,3,5,7,2,6,2,2,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,309,3,0,1,1,1,1,1,1,4,2,1,1,0,1,1,1,2,4,2,0,6,3,5,5,3,4,7,9,7,5,10,4,13,3,6,8,9,12,6,4,6,2,5,5,3,1,5,4,5,2,3,0,4,8,2,4,1,9,6,3,4,2,6,6,5,4,1,4,3,3,1,5,2,2,3,1,0,0,0,1,3,2,5,0,1,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,359,1,5,3,4,0,3,3,2,2,0,3,3,2,3,4,2,2,3,1,7,4,4,1,3,2,4,5,6,5,7,3,8,9,6,4,11,6,8,2,1,6,7,7,4,9,4,4,0,7,5,5,5,6,4,2,3,11,4,10,8,3,3,4,3,6,5,4,3,7,3,3,5,6,2,1,10,5,6,0,4,2,5,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,363,3,1,3,2,1,2,1,3,2,2,4,2,1,5,2,2,3,4,3,3,4,2,2,2,4,4,2,8,5,5,7,9,9,7,4,5,4,6,3,11,6,1,6,4,5,9,6,4,10,3,4,2,1,4,6,3,8,9,7,6,2,1,5,5,5,6,4,0,4,5,4,5,8,8,10,4,3,5,5,2,0,1,3,2,3,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,675,1,7,3,8,2,4,1,3,2,1,2,5,0,4,5,5,2,4,3,6,7,14,7,11,21,17,11,10,15,10,10,8,15,18,16,23,19,19,14,15,13,10,12,11,10,7,9,9,6,7,3,7,9,16,5,11,17,12,7,18,10,6,16,6,4,4,7,7,7,9,8,7,1,5,6,2,1,4,3,6,1,3,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,654,2,5,4,3,6,2,3,2,2,5,4,1,4,1,2,1,5,3,5,5,12,14,21,21,18,18,15,17,12,10,12,9,14,13,11,13,16,15,8,11,5,11,9,2,6,5,5,10,3,13,6,6,3,10,5,12,5,8,9,11,5,2,10,4,6,10,13,15,9,5,5,7,5,11,6,3,4,4,7,4,4,2,2,4,3,1,4,2,1,1,2,3,0,1,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,350,0,4,3,4,2,2,0,3,2,1,0,2,0,2,4,1,1,2,1,2,4,5,2,6,11,9,6,5,7,5,4,4,4,6,11,14,11,9,7,5,8,7,7,5,4,4,5,4,2,4,3,4,7,10,4,7,8,5,4,14,6,4,8,5,1,3,4,5,2,2,6,2,1,2,1,2,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,303,0,1,0,2,1,0,1,1,2,2,1,1,1,0,2,1,2,1,2,0,2,1,6,10,9,6,7,9,5,3,6,3,7,6,7,4,9,9,1,7,1,7,4,1,5,3,3,4,3,8,2,1,0,6,2,5,2,5,5,8,4,1,6,3,3,7,8,10,3,4,3,2,4,10,1,1,2,3,3,2,1,1,1,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,237,0,2,0,3,0,1,1,0,0,0,2,1,0,1,0,2,0,1,2,2,3,4,5,3,8,7,4,4,4,5,4,4,10,11,5,7,5,9,6,10,3,2,5,5,5,2,4,4,3,2,0,3,2,5,1,3,5,3,1,2,2,2,5,0,2,1,1,1,4,6,1,3,0,2,2,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,246,1,3,2,1,5,2,1,1,0,3,2,0,2,0,0,0,2,2,2,3,8,11,13,6,8,7,5,2,3,7,4,6,5,6,2,9,6,6,6,1,3,2,4,0,1,1,1,5,0,4,3,4,2,2,3,2,2,3,2,0,1,1,2,1,3,2,3,3,2,1,2,2,1,1,4,2,2,0,3,1,2,1,1,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,88,1,1,0,1,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,5,0,2,2,1,1,1,4,0,2,0,1,1,0,2,3,1,1,0,2,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,4,4,2,2,2,0,3,1,1,0,2,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,105,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,2,2,2,2,5,1,5,3,6,4,0,2,0,2,1,2,0,1,0,1,3,1,2,1,1,0,1,1,1,0,1,1,1,1,2,0,5,1,0,2,3,0,0,2,0,0,1,2,2,4,0,0,3,0,0,1,0,0,1,1,1,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,772,7,10,6,5,10,12,10,5,9,9,8,4,10,8,5,6,2,9,6,12,3,8,9,3,7,7,8,8,14,9,9,12,14,19,12,14,13,18,16,21,19,13,16,15,8,8,11,12,9,16,7,5,6,14,12,13,20,12,12,17,8,3,11,12,6,9,6,1,3,9,9,9,5,5,3,5,2,5,3,8,1,6,4,3,3,3,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0
通町,トオリチョウ,女,793,4,8,3,7,3,6,5,5,8,9,10,8,7,7,2,6,3,7,3,7,7,5,9,7,16,13,15,6,14,12,12,9,13,10,18,12,11,11,19,9,13,11,17,14,6,11,8,15,9,9,9,14,10,8,7,7,11,15,15,18,11,8,3,12,5,12,9,4,9,14,10,4,9,6,6,13,8,10,11,7,7,3,10,2,6,1,6,0,1,1,4,2,0,0,2,1,0,2,0,1,0
 # 通町１丁目,トオリチョウ1,男,142,0,2,1,1,4,3,3,3,3,1,1,0,1,1,2,0,0,0,0,0,1,1,1,0,3,2,3,1,5,1,2,1,2,2,1,3,1,1,3,5,4,1,4,7,3,3,3,1,0,1,2,0,1,0,4,0,5,3,2,2,2,0,1,1,1,1,1,0,1,2,1,4,2,2,0,2,0,2,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,148,0,1,1,1,0,4,1,0,1,3,3,1,2,1,0,3,1,0,1,0,1,0,2,0,3,1,4,3,4,0,1,1,3,3,3,3,2,3,3,0,3,3,3,2,2,0,2,4,3,1,2,2,1,1,0,0,2,3,1,2,1,1,1,4,2,3,2,1,0,4,5,1,0,2,3,2,1,1,1,3,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 通町２丁目,トオリチョウ2,男,276,6,8,4,1,5,5,4,0,5,5,4,2,4,4,1,3,1,3,2,3,1,4,3,2,1,2,1,3,4,5,4,3,5,7,3,6,4,9,7,8,8,3,7,6,1,3,2,2,3,5,4,3,1,6,6,6,3,3,6,7,2,1,2,3,2,6,0,0,2,3,3,2,0,0,0,0,0,1,1,3,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,258,2,4,1,4,3,1,2,1,5,3,3,4,2,3,1,1,1,3,1,2,1,2,1,3,7,3,5,0,4,5,4,3,5,3,6,5,6,6,5,6,2,6,8,7,3,3,0,5,2,4,3,3,4,2,3,1,6,4,5,1,3,1,0,4,0,2,1,1,3,4,4,2,2,3,1,3,3,2,4,1,2,1,1,0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0
 # 通町３丁目,トオリチョウ3,男,189,0,0,0,1,1,3,2,2,0,2,0,2,3,2,2,1,1,5,2,5,0,1,4,1,1,2,2,1,2,0,3,4,4,3,3,3,4,4,3,5,7,5,3,1,3,1,4,1,5,7,1,1,3,3,1,5,7,5,2,4,1,1,4,4,3,1,2,0,0,2,2,3,2,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,204,1,1,0,2,0,0,2,3,2,1,2,2,0,2,1,1,1,3,1,3,2,2,3,2,1,2,4,2,2,4,4,3,1,1,4,3,2,1,6,2,4,2,1,2,0,6,4,5,2,3,4,6,2,2,2,3,2,5,6,8,3,2,2,3,2,2,4,0,3,6,0,0,5,1,2,3,2,4,1,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0
 # 通町４丁目,トオリチョウ4,男,165,1,0,1,2,0,1,1,0,1,1,3,0,2,1,0,2,0,1,2,4,1,2,1,0,2,1,2,3,3,3,0,4,3,7,5,2,4,4,3,3,0,4,2,1,1,1,2,8,1,3,0,1,1,5,1,2,5,1,2,4,3,1,4,4,0,1,3,1,0,2,3,0,1,3,3,2,1,1,1,4,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,183,1,2,1,0,0,1,0,1,0,2,2,1,3,1,0,1,0,1,0,2,3,1,3,2,5,7,2,1,4,3,3,2,4,3,5,1,1,1,5,1,4,0,5,3,1,2,2,1,2,1,0,3,3,3,2,3,1,3,3,7,4,4,0,1,1,5,2,2,3,0,1,1,2,0,0,5,2,3,5,3,1,2,4,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0
浦舟町,ウラフネチョウ,男,1196,5,11,8,8,2,7,4,7,4,5,7,4,4,4,2,1,7,3,3,6,10,12,8,16,14,21,19,27,21,28,28,27,26,28,30,33,29,34,21,22,19,22,18,23,25,22,12,19,14,13,18,17,15,21,24,17,16,26,21,28,15,13,18,15,9,9,15,15,11,13,10,14,6,5,7,10,6,5,4,10,6,7,6,5,4,3,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0
浦舟町,ウラフネチョウ,女,971,3,8,2,8,8,6,7,8,9,3,8,4,5,2,1,11,3,6,2,4,4,2,18,17,19,19,31,30,32,18,30,25,19,22,18,18,17,22,21,7,12,12,20,11,20,15,13,8,11,11,9,7,9,12,15,14,11,15,12,14,9,12,8,4,12,9,2,2,7,5,8,7,11,6,5,9,5,5,7,5,8,7,6,6,5,5,8,2,4,2,5,5,4,1,2,4,2,1,1,2,5
 # 浦舟町１丁目,ウラフネチョウ1,男,436,1,4,1,4,1,5,2,1,3,2,0,1,2,1,0,0,1,1,2,3,8,6,6,10,9,12,14,14,11,14,13,16,12,14,10,13,9,16,10,7,8,9,5,9,9,4,3,5,2,2,6,4,5,5,7,6,7,9,7,10,2,7,4,0,2,4,4,2,5,1,2,1,2,1,0,2,3,1,1,2,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,301,0,2,0,4,3,2,3,0,3,1,3,3,0,1,1,3,1,1,1,1,4,0,10,5,8,5,13,15,14,8,11,10,6,6,6,3,6,8,4,2,3,3,3,4,5,3,3,3,2,4,2,3,4,4,1,4,5,5,8,3,2,5,3,1,1,2,0,1,1,1,4,1,2,1,4,4,1,3,2,1,2,0,2,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
 # 浦舟町２丁目,ウラフネチョウ2,男,188,1,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,1,0,0,1,0,3,0,3,2,5,3,4,6,5,2,0,2,4,2,3,4,5,4,3,3,4,5,0,5,7,3,6,4,3,4,5,3,3,4,1,2,7,4,5,1,1,5,5,3,1,2,3,2,2,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,183,0,0,0,0,0,2,1,2,1,2,2,0,3,0,0,4,0,4,1,0,0,2,3,3,5,2,5,2,5,3,8,2,3,5,2,5,1,1,7,0,5,2,6,3,8,2,5,4,5,2,2,0,1,1,3,6,2,2,2,4,1,2,3,0,3,2,1,0,2,1,0,2,3,1,0,2,2,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,244,1,2,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,2,2,1,4,1,1,6,4,6,5,5,3,6,3,2,3,2,1,2,4,6,4,3,6,4,3,1,3,3,6,7,5,2,4,5,6,6,0,4,7,2,3,5,5,3,8,5,8,2,3,4,6,1,2,1,3,2,2,3,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0
 # 浦舟町３丁目,ウラフネチョウ3,女,200,2,2,2,2,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,5,2,5,7,7,6,2,2,4,7,2,3,2,1,6,4,0,1,1,4,3,4,3,2,0,0,1,2,3,1,3,3,2,0,2,2,1,1,1,1,2,4,2,0,0,2,1,2,1,3,0,1,2,1,1,2,2,2,1,1,5,3,4,5,1,3,1,4,4,3,1,2,2,1,1,1,1,5
 # 浦舟町４丁目,ウラフネチョウ4,男,104,2,2,0,1,1,1,0,2,0,1,2,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,2,1,2,1,5,4,3,5,3,4,4,4,4,6,2,3,1,0,2,1,0,2,0,2,1,1,0,2,1,4,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,103,1,3,0,0,3,0,0,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,3,1,2,4,2,0,6,2,1,3,4,1,4,3,4,6,1,2,5,0,0,1,0,0,1,3,0,1,1,2,2,0,2,3,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,224,0,3,4,3,0,1,1,1,0,0,3,1,0,1,1,0,4,1,0,1,1,1,0,1,0,1,1,4,2,7,5,6,4,4,8,10,7,5,2,5,2,4,2,4,3,4,2,2,2,4,7,3,4,5,5,4,5,4,4,3,6,4,4,3,1,0,3,5,1,1,2,4,1,0,1,1,1,2,2,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,184,0,1,0,2,2,1,3,2,2,0,1,0,1,1,0,1,1,1,0,3,0,0,2,2,3,6,5,3,6,3,5,7,3,3,5,7,6,3,5,1,0,2,1,0,1,2,3,1,3,4,3,0,0,4,7,1,2,4,0,4,2,4,1,1,3,3,0,0,1,1,1,2,3,3,0,1,0,1,0,0,4,5,3,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,574,3,1,1,5,1,5,7,4,4,3,2,6,2,2,4,9,4,2,9,4,2,5,10,7,8,8,6,3,5,11,9,4,5,11,10,9,10,12,10,6,10,10,11,8,9,9,8,13,11,7,2,1,7,9,8,8,13,10,18,8,6,9,7,6,5,5,5,11,10,15,5,9,6,6,8,5,6,9,4,4,5,2,2,1,2,0,3,3,1,2,2,0,0,0,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,668,2,5,5,3,7,5,8,4,6,2,7,2,3,1,3,4,5,5,3,6,4,6,7,9,8,10,8,5,4,3,8,10,14,18,11,16,18,9,11,4,5,5,10,8,5,10,8,8,10,4,4,10,8,11,14,11,8,12,13,7,3,8,12,16,9,9,14,8,10,11,10,16,12,7,11,8,7,5,3,4,4,6,3,4,8,7,3,4,1,0,2,0,1,0,0,1,1,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,46,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0,2,0,1,2,4,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,45,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,242,1,1,0,2,0,2,6,1,2,1,1,2,1,0,1,2,1,1,2,3,2,4,3,6,6,0,3,1,2,7,3,2,3,5,6,2,4,4,1,3,7,5,5,4,2,5,1,2,1,3,0,0,3,6,4,5,6,4,11,5,3,5,4,2,3,3,1,6,2,7,0,4,4,4,1,1,3,2,0,2,3,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,280,1,2,2,1,2,1,4,1,1,0,3,2,2,1,0,1,0,1,1,2,1,5,2,2,5,5,3,1,3,2,7,7,8,10,5,6,13,3,7,0,4,3,3,5,1,7,2,2,4,3,1,4,5,5,5,7,3,4,8,5,1,5,4,3,3,1,6,4,5,5,2,6,6,1,3,1,2,1,1,2,0,1,2,2,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,124,1,0,0,3,0,0,0,1,0,1,1,2,1,2,1,3,0,1,4,1,0,0,4,1,1,5,0,1,2,2,3,1,0,2,2,3,0,2,5,0,2,1,2,4,2,3,2,3,2,3,1,1,2,0,1,3,2,3,3,0,0,1,1,2,1,0,3,3,2,3,2,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,133,0,2,0,0,0,1,4,0,4,1,2,0,0,0,1,2,3,1,1,1,1,1,1,3,1,2,3,2,0,0,1,2,3,3,4,4,1,1,2,0,0,0,4,2,2,0,4,4,2,1,0,2,1,0,3,1,2,3,2,0,0,1,5,4,1,2,2,4,2,3,2,1,1,2,1,1,1,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,162,1,0,1,0,0,3,1,2,2,1,0,1,0,0,1,3,2,0,3,0,0,0,2,0,1,1,3,1,1,1,2,0,2,2,2,3,4,2,2,3,1,4,3,0,5,0,5,7,6,1,1,0,2,3,2,0,2,2,3,3,3,3,2,2,0,2,1,2,5,4,3,4,1,2,6,3,1,4,1,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,210,1,0,1,1,4,2,0,3,0,1,2,0,1,0,1,1,2,3,1,3,2,0,4,4,1,3,1,2,0,1,0,1,2,2,2,4,4,2,2,4,1,2,2,1,1,3,2,2,4,0,3,3,2,5,5,1,2,4,3,2,2,2,3,9,4,5,4,0,3,3,4,9,5,2,6,5,2,2,2,2,3,3,0,2,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
吉野町,ヨシノチョウ,男,1070,12,11,10,13,16,12,12,10,8,5,15,12,8,5,5,1,4,4,11,3,6,8,4,7,8,9,13,14,12,20,18,28,17,33,26,34,34,28,31,30,26,30,32,19,23,14,22,11,15,12,13,13,6,17,14,9,26,15,14,21,2,7,15,13,10,7,5,7,9,9,4,12,9,4,6,3,4,6,7,5,2,5,1,2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1100,14,11,8,11,12,11,13,7,11,11,8,7,6,5,9,9,6,3,5,5,8,7,7,9,8,8,15,17,11,27,25,18,29,29,33,31,32,20,41,28,28,28,27,11,12,15,13,14,17,7,14,11,13,8,18,10,14,9,13,12,7,10,9,10,12,8,10,13,19,4,16,4,10,8,7,8,7,10,3,6,11,7,5,7,3,4,6,2,0,0,0,0,1,2,1,0,1,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,414,10,6,4,11,9,8,8,7,6,2,5,5,4,1,2,1,3,1,5,1,1,2,0,1,1,1,5,4,2,3,6,7,8,15,11,15,18,10,12,6,12,19,17,10,6,4,15,4,10,6,8,5,2,2,5,3,9,2,8,7,0,1,2,4,5,1,1,1,4,3,1,1,3,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,431,9,7,4,5,8,7,9,2,5,4,3,4,3,0,4,6,3,1,1,2,4,1,1,3,4,2,3,4,4,11,11,4,13,12,20,15,21,8,22,11,16,15,8,6,4,6,5,6,3,3,3,3,5,4,6,3,4,5,6,2,2,3,2,4,5,1,1,5,2,2,3,0,3,2,3,1,4,4,2,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
