町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2299,3,2,0,2,3,1,4,2,3,3,3,3,3,2,3,0,2,4,4,2,2,6,3,5,7,4,6,10,7,14,14,17,13,11,14,10,19,19,18,16,15,24,16,24,37,20,28,33,41,46,61,78,74,58,54,46,66,73,77,77,98,64,78,76,87,93,82,63,59,69,45,41,44,45,25,22,17,22,8,11,7,7,1,4,2,3,4,2,1,2,1,0,0,1,1,0,0,0,0,0,2
松影町,マツカゲチョウ,女,344,2,3,1,2,1,5,2,5,1,2,1,1,0,2,0,2,3,1,2,4,3,3,3,2,6,6,4,5,8,7,11,7,6,5,7,4,9,4,8,3,7,4,5,4,6,8,3,4,5,4,7,6,7,7,3,6,3,6,5,5,5,7,4,6,11,4,6,7,4,4,3,7,4,2,2,2,2,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,2,3,1,3,1,0,0,1,1,0,0,1,2,1,0,2,3,0,1,0,1,0,1,3,1,0,1,0,1,1,1,1,0,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,39,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,1,0,0,1,0,2,2,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,262,3,2,0,2,1,1,2,1,0,2,1,2,3,1,3,0,1,3,3,2,1,4,1,4,5,1,1,7,2,6,5,6,5,5,7,3,9,6,6,4,7,8,4,8,7,3,5,2,7,4,6,8,5,4,0,4,2,7,2,2,6,4,2,3,5,3,3,2,1,1,1,0,3,4,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,166,0,1,1,2,1,1,0,2,1,2,1,1,0,1,0,2,2,1,0,3,1,2,1,0,2,5,1,2,3,2,7,4,2,1,4,2,7,3,4,2,3,1,2,3,1,4,3,2,4,1,3,5,2,4,1,1,2,3,2,3,2,3,2,3,7,2,3,4,1,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1398,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,2,3,4,4,4,3,3,5,8,11,10,9,6,9,9,9,19,12,14,24,27,32,38,46,55,42,41,32,38,42,51,56,66,43,48,53,56,60,52,40,42,52,28,25,31,25,17,17,8,13,3,9,4,6,1,1,2,2,4,2,0,2,1,0,0,1,0,0,0,0,0,0,1
 # 松影町３丁目,マツカゲチョウ3,女,93,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,2,2,1,0,4,2,0,1,0,3,1,3,1,1,1,3,0,0,2,0,2,0,0,3,2,1,4,0,0,1,2,1,3,1,3,3,1,2,3,2,2,1,3,2,1,1,1,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,588,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,2,4,4,3,3,4,1,1,2,2,2,0,6,3,5,8,5,8,7,6,10,16,21,13,12,12,10,25,23,23,18,26,16,28,19,26,28,26,21,15,16,15,15,10,16,6,4,5,9,5,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,46,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,1,4,2,1,2,4,0,0,2,0,1,1,0,1,2,2,0,1,2,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,782,6,5,5,5,4,10,7,1,2,7,7,5,7,8,5,6,6,5,7,8,11,7,8,12,6,7,15,13,19,13,12,11,14,10,3,3,8,8,7,9,11,12,9,9,4,12,11,8,10,16,12,21,27,19,10,11,20,22,16,22,7,10,12,10,5,7,7,12,8,9,12,10,12,12,5,7,7,5,7,3,3,4,5,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
簑沢,ミノサワ,女,789,4,4,3,3,5,0,8,6,4,5,3,3,7,9,6,9,13,5,7,5,7,3,10,15,8,10,11,7,11,11,9,13,8,13,5,5,13,9,5,10,7,9,5,6,4,8,10,10,6,17,14,14,16,17,9,13,18,17,15,9,8,11,7,9,16,5,7,12,16,11,6,14,9,12,17,17,13,11,9,11,9,6,6,7,6,7,1,2,3,0,2,2,0,0,1,0,0,0,0,0,0
宮川町,ミヤガワチョウ,男,469,1,0,2,2,2,0,4,6,3,3,1,5,4,1,1,0,3,4,3,2,5,0,4,5,10,10,6,10,16,19,13,14,12,12,10,8,18,8,11,11,3,3,5,4,6,7,5,8,3,6,9,12,9,6,15,3,8,12,8,9,5,6,5,2,7,2,4,6,6,9,2,4,1,3,1,2,4,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
宮川町,ミヤガワチョウ,女,354,8,3,2,4,5,1,2,3,3,2,1,4,0,3,2,0,1,0,3,2,3,1,8,3,2,11,7,10,8,7,18,18,11,7,7,10,12,4,7,2,6,3,5,2,3,3,1,2,3,3,1,5,5,8,5,7,5,4,6,8,5,3,4,0,4,1,4,4,1,6,2,5,2,2,6,3,2,0,0,0,0,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,71,1,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,2,2,2,1,1,4,0,0,1,1,0,3,2,4,0,0,2,3,2,2,2,1,1,4,1,1,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,52,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,3,1,0,0,0,2,2,1,2,0,3,0,1,0,0,0,0,1,2,0,0,3,1,1,3,0,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,196,0,0,0,1,1,0,3,1,1,2,1,3,0,0,0,0,1,2,2,1,3,0,2,2,6,1,1,4,8,6,10,6,4,3,3,3,5,3,3,2,0,3,3,0,4,2,1,1,2,3,2,6,4,3,8,1,4,7,5,4,3,1,4,2,4,0,2,3,3,6,0,2,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,159,3,1,1,2,1,0,1,1,1,2,0,3,0,0,0,0,0,0,1,2,1,1,1,0,0,4,3,5,1,3,5,8,2,5,2,4,5,0,1,2,2,0,1,2,2,1,0,0,0,3,0,1,4,6,2,7,3,2,2,5,2,3,3,0,3,1,3,2,1,4,1,2,1,0,4,3,2,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,202,0,0,2,1,0,0,1,2,2,1,0,1,3,1,0,0,1,0,1,1,1,0,2,1,4,8,5,6,8,13,2,8,7,9,5,3,11,4,7,5,3,0,1,3,2,2,2,3,1,3,5,3,3,1,5,1,3,1,2,4,2,3,0,0,1,2,1,2,3,2,2,2,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,143,4,1,1,1,3,1,0,1,1,0,1,1,0,2,2,0,1,0,2,0,2,0,6,2,1,5,4,4,6,4,10,9,9,2,5,4,5,3,4,0,1,3,3,0,1,2,1,1,1,0,1,1,0,1,0,0,1,1,4,1,3,0,0,0,0,0,1,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,387,1,0,3,1,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,3,3,2,5,1,3,4,6,1,7,0,5,3,3,5,3,3,7,1,3,4,2,1,1,4,3,2,0,4,6,5,12,9,15,10,15,8,14,15,12,14,13,15,8,7,19,16,8,11,7,9,6,5,6,6,1,2,2,1,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,85,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,5,1,3,3,0,2,3,3,3,2,2,1,0,4,3,3,0,0,1,0,1,1,0,0,4,2,0,0,2,3,0,0,5,1,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,766,3,2,3,4,0,4,6,5,8,6,3,7,2,8,1,6,5,10,7,8,8,3,6,15,10,16,13,12,6,13,11,19,18,13,10,12,7,11,16,8,11,6,11,9,9,5,9,9,9,12,12,15,14,13,14,15,14,11,16,20,13,8,14,11,10,8,12,14,8,8,9,8,11,9,9,4,8,5,8,0,2,5,6,3,1,3,0,3,0,2,0,3,1,0,1,0,0,0,0,0,0
元町,モトマチ,女,842,1,3,2,5,6,5,5,7,4,7,4,7,10,4,7,6,7,5,5,7,5,11,12,7,11,9,16,16,20,15,10,9,9,14,11,12,17,10,10,3,6,5,1,11,10,5,10,13,13,5,8,14,10,23,10,11,21,15,9,12,14,9,11,14,11,16,14,12,12,8,14,13,14,13,8,8,9,11,8,17,5,5,6,7,5,6,5,4,2,2,2,3,2,2,1,1,0,1,1,0,0
 # 元町１丁目,モトマチ1,男,288,1,1,1,2,0,2,3,1,2,1,1,5,0,5,1,2,0,3,2,0,2,1,3,5,6,2,6,3,1,7,4,7,7,4,4,6,3,5,8,5,4,1,5,2,4,3,2,5,5,3,2,7,3,3,9,5,9,4,8,8,5,2,5,4,6,2,5,4,4,5,2,2,4,4,2,1,3,1,2,0,1,1,2,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,310,1,1,1,4,3,2,4,2,3,2,2,1,5,2,2,2,3,2,2,4,1,6,2,0,2,5,5,5,6,2,3,3,4,5,4,3,3,3,6,3,2,2,0,2,4,1,6,5,4,4,2,4,4,10,6,5,10,7,1,5,5,3,7,4,4,8,6,5,5,0,4,3,2,5,4,5,4,4,4,4,1,2,1,4,3,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
 # 元町２丁目,モトマチ2,男,103,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,1,0,2,1,0,1,2,1,4,2,2,2,0,1,0,0,4,2,2,1,0,5,0,3,3,0,3,1,0,1,1,0,1,2,1,1,1,0,3,1,0,2,3,3,1,3,0,1,0,1,4,0,1,3,2,0,0,2,0,1,0,2,0,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,108,0,0,0,1,2,0,0,0,0,3,0,2,3,0,0,0,1,2,0,0,1,1,1,0,1,0,4,2,3,1,3,2,1,1,0,1,6,2,0,0,3,1,0,2,2,1,1,1,0,1,0,0,1,2,0,2,1,3,3,1,1,3,0,0,2,2,2,1,3,1,1,4,2,2,0,0,0,1,1,3,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,73,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,2,1,1,2,3,2,1,2,3,1,3,1,0,1,2,1,0,0,0,1,0,0,4,0,1,1,3,0,1,1,0,2,2,2,0,0,0,1,2,0,0,1,0,0,1,3,0,0,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,83,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,2,1,2,1,3,3,1,1,0,2,3,3,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,4,1,2,2,0,1,1,0,0,0,2,1,1,1,2,0,0,2,2,1,2,2,0,3,2,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,89,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,2,0,3,0,1,1,3,0,3,2,1,2,0,2,3,2,1,0,0,0,2,1,1,2,0,0,1,1,0,1,0,2,2,2,2,2,3,1,2,1,0,2,2,1,0,1,0,1,2,3,1,1,0,1,0,1,1,1,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
