町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,360,2,3,0,0,4,3,3,1,1,5,1,1,1,1,4,2,0,2,3,3,3,2,2,3,5,8,2,6,7,5,5,4,4,8,4,7,11,4,7,8,4,4,4,2,4,3,7,7,2,6,4,4,5,2,3,3,9,6,10,5,6,5,5,3,3,3,4,4,2,8,1,7,10,4,3,6,3,9,4,4,6,4,4,0,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,179,0,1,1,2,1,4,2,2,0,1,0,3,0,1,1,0,0,1,1,0,0,1,2,7,5,5,6,3,1,4,1,2,2,4,3,5,4,1,7,4,5,2,3,2,3,2,2,3,1,3,2,5,4,3,4,1,2,2,3,5,3,3,5,1,2,2,5,1,1,2,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,176,0,2,0,1,2,0,0,2,2,2,1,0,1,2,0,1,2,1,0,0,2,5,4,3,4,4,5,6,1,2,2,7,5,0,4,5,1,2,5,2,1,5,2,3,4,1,5,2,1,0,1,0,0,4,3,1,6,3,2,6,1,2,1,2,0,3,2,3,2,1,2,3,0,3,1,1,0,0,0,1,0,1,2,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,3,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,3,0,3,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高根町,タカネチョウ,男,1331,8,8,9,6,13,7,4,11,8,12,2,8,11,9,4,12,6,5,4,8,16,7,18,10,16,20,16,15,16,25,27,17,25,22,24,24,30,30,33,21,24,22,30,26,22,21,19,20,15,18,14,14,26,18,20,16,13,32,24,37,26,19,15,22,15,21,17,15,11,24,13,16,21,14,11,7,15,7,8,1,5,5,8,2,6,0,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1351,7,9,7,6,9,11,12,7,13,11,10,10,5,8,8,4,6,7,11,9,10,14,11,11,15,16,15,19,23,15,24,23,22,33,31,15,26,25,31,20,27,26,14,26,21,21,23,22,19,24,13,11,11,7,21,18,18,19,34,36,23,11,12,18,18,28,16,12,13,20,11,11,18,19,16,16,7,6,11,11,9,4,9,14,6,8,6,3,4,4,2,4,1,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,213,1,2,1,1,0,1,0,0,1,2,0,1,4,1,0,4,1,0,0,2,2,0,3,4,6,3,4,1,2,7,3,2,5,2,4,2,2,5,2,2,3,1,3,2,5,0,2,2,4,0,0,1,3,2,3,2,0,10,2,9,4,1,2,5,3,2,3,5,7,7,5,5,7,1,2,2,2,1,2,1,0,2,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,233,1,2,0,0,1,0,0,0,2,0,1,3,1,0,1,0,0,1,1,0,1,3,3,1,1,2,2,3,2,4,7,3,4,8,3,1,2,11,2,3,3,0,3,2,1,0,5,2,2,1,1,2,0,0,2,4,5,1,8,6,4,3,2,5,5,6,3,5,3,8,1,3,7,5,5,4,2,0,5,5,5,0,6,3,1,1,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,423,1,3,2,2,8,4,1,6,5,8,1,3,1,2,0,2,1,2,1,5,4,3,2,1,1,4,0,2,1,4,7,7,8,6,7,10,10,13,14,14,14,7,11,14,8,6,12,11,5,7,7,7,5,6,11,9,8,5,8,8,10,5,5,9,3,6,5,5,0,6,1,3,3,4,1,2,1,2,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,447,3,2,5,2,5,8,9,5,7,5,6,2,1,8,1,1,2,1,2,3,1,4,3,2,7,6,7,3,5,1,6,9,11,7,15,3,13,3,13,7,10,12,7,11,10,13,5,8,9,7,6,3,7,3,7,6,5,9,9,15,10,2,8,2,2,11,3,2,5,3,3,3,1,4,1,0,1,3,3,2,1,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,338,2,2,1,0,1,2,0,2,0,0,1,1,2,4,1,2,2,1,0,0,4,1,8,4,7,10,8,7,6,9,11,5,5,6,6,7,6,6,10,3,6,8,10,4,4,8,1,4,6,4,2,1,12,4,2,4,3,6,10,9,4,9,5,4,5,7,4,1,1,5,3,5,6,3,6,2,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,305,1,2,0,1,1,1,1,1,1,4,1,1,1,0,1,1,2,2,4,3,3,3,3,5,5,5,3,9,7,6,6,6,1,11,5,6,8,8,9,7,3,7,2,7,5,2,3,7,4,5,3,3,2,4,7,2,4,1,8,8,3,4,1,6,6,5,4,1,4,4,3,1,5,2,2,2,0,0,0,0,1,3,2,5,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,357,4,1,5,3,4,0,3,3,2,2,0,3,4,2,3,4,2,2,3,1,6,3,5,1,2,3,4,5,7,5,6,3,7,8,7,5,12,6,7,2,1,6,6,6,5,7,4,3,0,7,5,5,6,6,4,1,2,11,4,11,8,4,3,4,4,6,5,4,3,6,4,3,5,6,2,1,10,3,5,0,4,2,4,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,366,2,3,2,3,2,2,2,1,3,2,2,4,2,0,5,2,2,3,4,3,5,4,2,3,2,3,3,4,9,4,5,5,6,7,8,5,3,3,7,3,11,7,2,6,5,6,10,5,4,11,3,3,2,0,5,6,4,8,9,7,6,2,1,5,5,6,6,4,1,5,4,4,5,8,8,10,4,3,3,4,2,0,1,3,2,3,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,677,6,4,5,2,5,2,4,1,4,2,2,3,6,0,4,4,5,2,4,2,7,5,11,11,14,18,17,11,13,12,6,7,10,15,16,17,22,21,18,16,18,11,11,13,12,4,8,7,11,6,5,4,8,11,16,6,14,15,11,7,16,11,5,16,6,5,4,9,8,6,7,8,6,3,5,6,2,1,4,3,5,1,3,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,649,6,2,8,3,4,6,2,3,1,1,3,1,0,3,2,3,2,4,4,6,10,12,8,17,16,19,13,21,17,14,7,13,13,15,15,13,10,19,13,8,9,5,12,10,4,5,6,5,9,2,11,6,7,3,10,5,11,6,7,9,12,5,2,10,4,6,10,12,15,9,5,4,7,5,10,7,2,3,3,6,4,4,2,3,4,3,1,3,2,1,1,2,2,0,1,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,345,3,1,2,2,2,2,2,0,3,1,2,0,2,0,2,3,1,1,2,0,2,3,3,6,9,8,8,7,7,6,4,3,3,4,6,11,13,12,8,8,6,5,7,8,6,0,5,3,5,2,3,4,5,9,9,5,10,6,3,4,12,7,3,8,5,2,3,6,6,2,1,6,1,2,2,1,2,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,314,2,1,4,0,2,1,0,1,1,1,1,0,0,1,1,2,2,2,1,2,3,2,0,7,8,12,4,11,12,6,2,4,6,7,7,9,3,10,8,2,4,1,7,4,3,4,4,3,4,2,7,2,2,0,5,2,5,3,4,5,9,4,1,6,3,3,7,7,10,3,4,2,2,4,9,2,1,1,2,2,2,1,1,2,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,235,2,1,2,0,2,0,1,1,1,0,0,3,2,0,1,0,2,0,1,2,2,2,5,5,3,8,8,3,4,2,2,3,5,10,9,6,7,5,9,7,11,3,2,5,5,3,2,4,4,3,1,0,3,2,6,1,3,5,4,1,2,2,2,5,0,2,1,1,1,3,5,1,3,1,2,2,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,230,4,0,2,1,2,5,2,1,0,0,2,1,0,1,0,1,0,1,3,3,4,9,6,9,6,6,4,6,2,2,5,7,7,6,6,1,7,7,5,5,2,3,3,4,0,1,1,1,4,0,3,3,3,2,3,3,1,2,3,2,0,1,1,2,1,3,2,3,3,2,1,2,2,1,1,4,1,2,0,3,1,2,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,97,1,2,1,0,1,0,1,0,0,1,0,0,2,0,1,1,2,1,1,0,3,0,3,0,2,2,1,1,2,4,0,1,2,1,1,0,2,4,1,1,1,3,2,0,1,1,1,0,2,1,1,0,0,0,1,0,1,4,4,2,2,2,0,3,1,1,0,2,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,105,0,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,1,2,1,5,4,3,6,0,2,0,2,2,3,0,2,0,1,3,1,2,2,1,0,1,1,1,0,1,1,2,1,2,0,5,1,0,2,3,0,0,2,0,0,1,2,2,4,0,0,3,0,0,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,781,7,6,9,7,6,10,13,9,7,9,9,8,5,9,7,5,6,2,8,6,11,4,7,8,7,8,10,8,7,22,10,9,12,15,21,11,14,13,20,16,23,18,13,18,14,9,7,10,14,8,15,6,5,7,14,10,12,18,10,11,19,8,3,10,11,6,9,6,1,3,8,9,9,5,4,3,3,2,5,3,6,1,6,3,3,2,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,817,7,5,9,3,8,4,7,6,6,9,10,9,8,6,8,3,6,3,7,4,11,7,5,6,10,17,16,14,6,13,14,13,10,14,11,15,13,11,13,19,11,11,14,15,14,6,11,9,14,10,8,9,14,10,8,8,8,11,16,15,20,10,8,4,13,5,11,9,4,8,14,12,5,8,5,4,13,7,10,11,8,5,3,9,2,5,1,6,0,1,1,3,1,0,0,1,1,0,1,0,0
 # 通町１丁目,トオリチョウ1,男,136,1,0,2,1,1,3,3,3,3,3,1,1,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,2,1,5,1,2,1,2,2,2,3,1,1,3,5,4,1,4,6,3,3,3,1,0,1,2,0,1,0,4,0,5,2,1,3,2,0,1,1,1,0,1,0,1,2,1,3,2,1,0,1,0,2,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,143,0,0,1,1,1,0,4,1,0,1,3,3,1,1,1,0,3,1,0,1,0,1,0,1,2,3,1,5,1,3,0,1,2,3,3,3,3,2,3,3,1,3,3,3,2,2,0,2,4,2,1,2,2,1,1,0,0,2,3,1,2,1,2,1,5,2,3,2,1,0,4,5,1,0,1,2,2,0,2,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,294,3,5,7,5,2,6,5,3,1,4,4,4,3,4,3,1,3,1,2,2,3,1,3,2,4,2,4,2,3,9,5,5,2,7,8,4,6,4,12,8,9,8,3,7,6,1,3,1,4,3,5,3,3,1,6,4,5,3,3,6,8,2,1,2,3,2,7,0,0,2,3,3,3,1,0,0,0,0,1,1,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,289,4,2,4,1,5,4,1,3,2,5,5,2,4,2,4,2,1,1,3,2,5,2,2,0,3,8,5,5,1,6,6,5,3,6,3,6,5,6,8,7,7,2,8,5,7,2,3,1,4,4,4,3,3,4,2,4,1,6,5,5,2,2,1,1,4,0,2,1,1,3,4,6,2,2,3,1,3,3,1,4,1,1,1,2,0,3,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,188,2,0,0,0,1,1,4,2,2,0,3,0,2,3,2,2,1,1,5,2,5,1,1,3,2,2,2,3,0,4,1,2,5,4,5,2,3,5,3,2,5,6,5,3,1,3,0,4,1,5,6,1,1,4,2,1,5,6,5,1,4,1,1,4,3,3,1,2,0,0,2,2,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,208,2,1,1,1,2,0,0,2,3,2,1,2,2,0,2,1,1,1,3,1,4,2,2,2,2,2,3,2,3,2,5,4,3,2,2,3,5,2,1,6,2,3,3,1,2,1,6,4,5,2,3,4,6,2,2,2,4,2,5,6,8,3,1,2,3,2,1,4,0,2,6,0,0,4,1,1,3,2,4,1,1,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
 # 通町４丁目,トオリチョウ4,男,163,1,1,0,1,2,0,1,1,1,2,1,3,0,1,1,0,2,0,1,2,3,1,2,2,0,2,2,1,3,4,3,0,4,2,6,3,2,3,4,3,4,0,4,4,1,2,1,2,8,0,3,0,1,1,6,1,2,4,0,3,4,3,1,3,4,0,1,3,1,0,1,3,0,1,3,3,2,1,1,1,3,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,177,1,2,3,0,0,0,2,0,1,1,1,2,1,3,1,0,1,0,1,0,2,2,1,3,3,4,7,2,1,2,3,3,2,3,3,3,0,1,1,3,1,3,0,6,3,1,2,2,1,2,0,0,3,3,3,2,3,1,3,3,8,4,4,0,1,1,5,2,2,3,0,1,2,2,0,0,5,2,3,5,3,1,2,3,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0
浦舟町,ウラフネチョウ,男,1233,13,4,10,7,7,2,7,7,9,3,6,7,7,3,4,2,3,6,4,5,8,9,11,11,18,14,18,19,25,22,28,26,31,23,27,35,34,26,34,23,23,21,25,18,26,28,21,15,20,15,12,17,16,15,21,26,17,15,30,25,29,16,14,18,17,10,9,16,14,8,13,9,10,4,4,7,9,6,5,4,8,5,7,5,5,4,3,4,1,1,0,0,2,1,0,0,0,1,0,0,0
浦舟町,ウラフネチョウ,女,988,9,4,8,1,8,8,5,5,9,8,4,6,4,5,4,1,10,3,5,2,5,4,5,17,15,18,19,29,30,28,15,30,26,21,22,16,21,17,25,20,10,12,15,22,12,20,17,12,9,12,11,9,8,7,12,14,14,12,16,12,13,11,12,9,5,11,8,2,2,8,5,8,7,10,6,4,9,6,5,8,5,9,7,7,6,7,5,10,1,4,2,3,5,4,1,2,4,2,0,1,6
 # 浦舟町１丁目,ウラフネチョウ1,男,444,2,1,4,1,4,1,5,3,1,2,2,0,1,2,1,0,1,1,1,2,5,7,4,7,11,8,10,14,13,10,14,14,18,10,13,13,11,8,18,11,7,7,11,7,8,10,4,5,5,3,2,6,4,4,4,9,6,6,10,7,10,2,7,4,0,2,4,4,2,5,1,2,1,2,1,0,2,3,1,1,2,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,293,3,0,3,0,4,3,1,2,0,4,1,2,3,0,1,1,2,1,1,1,0,3,1,7,4,8,4,12,15,11,5,12,10,8,7,6,4,6,8,3,3,3,4,4,5,4,3,3,3,2,4,2,3,3,4,1,5,5,5,8,2,2,5,3,1,1,2,0,1,1,1,4,1,2,1,3,4,1,3,2,1,2,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
 # 浦舟町２丁目,ウラフネチョウ2,男,198,2,1,0,0,0,0,1,0,2,1,1,2,3,1,0,1,1,1,0,1,1,0,3,2,3,2,5,3,5,6,6,2,1,1,4,1,5,4,5,4,4,3,4,4,2,6,5,4,7,4,3,4,4,3,3,4,1,2,7,4,5,1,2,4,5,3,1,2,2,2,2,1,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,187,0,0,0,0,0,0,2,1,2,1,2,0,0,3,0,0,4,0,3,1,1,1,2,4,3,4,5,4,4,5,2,7,2,2,4,1,6,1,2,7,1,4,2,4,4,9,3,5,4,5,3,2,1,0,1,3,5,3,3,2,4,1,2,3,0,3,2,1,0,2,1,0,2,3,1,0,2,2,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,271,1,1,2,3,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,1,1,1,4,1,4,3,1,0,3,3,0,5,5,6,5,7,5,7,3,2,3,3,2,2,6,7,4,3,6,4,2,1,3,4,6,7,5,3,6,9,7,7,0,6,10,2,4,6,6,1,9,4,5,1,2,4,5,2,2,1,3,1,2,2,3,2,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,216,1,2,1,1,2,0,1,0,2,1,1,0,0,0,1,0,3,1,1,0,0,0,1,4,5,1,4,6,5,5,2,2,5,7,4,3,3,1,6,4,1,2,2,6,2,4,4,2,1,0,0,2,3,1,3,3,2,0,2,2,1,3,1,2,3,4,1,0,0,3,1,2,1,2,0,1,2,2,1,2,2,3,2,2,5,5,4,7,1,3,1,2,4,3,1,2,2,1,0,1,5
 # 浦舟町４丁目,ウラフネチョウ4,男,107,2,1,2,0,0,1,0,1,3,0,2,2,1,0,2,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,6,3,2,5,4,4,6,3,3,6,2,5,1,0,2,1,0,2,0,2,1,1,0,3,1,4,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,113,1,2,3,0,0,3,0,0,2,2,0,3,1,1,1,0,0,0,0,0,1,0,1,0,2,2,1,2,2,2,3,4,2,1,5,2,1,3,6,1,4,3,5,7,1,2,5,0,0,1,0,0,1,3,0,1,1,2,2,0,2,3,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,213,6,0,2,3,3,0,1,1,1,0,0,3,2,0,1,1,0,3,1,0,1,1,0,0,0,0,1,1,3,2,7,4,6,5,4,8,10,5,3,2,5,2,5,2,4,3,3,2,2,2,4,6,3,4,6,5,4,4,4,4,3,6,4,3,2,2,0,3,4,0,0,2,3,0,0,1,1,0,2,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,179,4,0,1,0,2,2,1,2,3,0,0,1,0,1,1,0,1,1,0,0,3,0,0,2,1,3,5,5,4,5,3,5,7,3,2,4,7,6,3,5,1,0,2,1,0,1,2,2,1,4,4,3,0,0,4,6,1,2,4,0,4,2,4,1,1,3,3,0,0,1,1,1,2,3,3,0,1,0,1,0,0,4,4,3,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,566,5,3,1,1,4,1,6,7,5,3,2,2,6,2,2,4,9,4,2,9,5,3,5,7,6,8,8,6,3,8,10,10,4,5,11,10,8,7,12,8,6,8,10,11,8,9,8,9,13,12,7,2,1,6,10,8,8,12,11,17,8,3,8,7,5,5,5,5,11,10,15,7,9,6,5,7,4,6,8,5,5,5,2,2,1,2,0,3,3,2,2,1,0,0,0,1,0,0,0,0,0
若宮町,ワカミヤチョウ,女,677,2,3,5,4,3,8,4,7,4,6,3,8,2,3,1,3,4,6,5,3,7,4,7,6,9,10,7,9,5,4,7,8,11,12,16,9,18,18,10,11,4,6,6,10,7,5,10,8,9,10,3,4,11,8,11,14,11,8,13,12,7,3,8,13,15,11,8,14,10,10,12,10,15,12,7,11,5,5,5,3,3,4,6,5,4,8,6,4,4,1,0,2,0,1,1,0,1,1,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,1,2,4,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,49,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,3,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,237,2,1,1,0,2,0,2,6,1,2,1,1,2,1,0,1,2,1,1,2,4,2,4,4,6,5,0,3,1,4,6,3,3,3,4,6,2,3,4,2,3,5,5,5,4,2,4,1,2,1,3,0,0,2,7,4,5,5,4,10,5,0,5,4,2,3,3,1,6,2,7,1,4,4,3,1,1,2,2,0,3,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,274,1,1,2,2,1,3,1,4,1,1,0,3,2,2,1,0,1,0,1,1,3,1,5,2,2,6,2,4,1,3,3,6,6,6,9,5,7,13,3,7,0,4,3,3,4,1,7,2,3,4,2,1,4,5,5,5,7,3,4,7,5,1,5,4,3,3,1,6,4,5,5,2,5,6,1,3,0,2,1,1,1,0,1,3,2,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,123,2,1,0,0,2,0,1,0,1,0,1,1,2,1,2,1,3,0,1,4,1,0,0,2,0,2,4,0,1,3,2,4,1,0,2,2,2,0,2,3,0,2,1,2,4,2,3,2,3,3,3,2,1,2,0,1,3,2,3,3,0,0,1,1,1,1,0,3,3,2,3,3,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,139,1,1,2,0,0,0,1,3,0,4,1,2,0,0,0,1,2,4,1,1,1,2,0,1,3,2,2,3,2,0,2,2,3,3,2,2,5,1,2,2,0,0,0,5,2,2,0,4,4,2,1,0,2,1,0,3,1,2,3,2,0,0,1,5,4,1,2,2,4,2,3,2,2,1,2,1,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,162,1,1,0,1,0,0,3,1,3,1,0,0,1,0,0,1,3,2,0,3,0,1,0,1,0,1,2,3,1,1,1,2,0,2,3,2,3,2,2,1,3,1,4,3,0,5,0,6,7,6,1,0,0,2,3,2,0,2,3,3,3,3,2,2,2,0,2,1,2,5,4,3,4,1,2,5,2,2,4,2,1,2,0,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,215,0,1,0,0,1,4,1,0,3,0,1,3,0,1,0,1,1,2,3,1,3,1,1,3,4,1,3,1,2,0,1,0,2,2,2,2,4,4,2,2,4,2,2,1,1,1,3,2,2,4,0,3,4,2,5,5,1,2,5,3,2,2,2,4,8,6,4,4,2,3,4,4,8,5,2,6,4,1,2,2,2,3,3,1,2,3,3,3,2,0,0,0,0,1,1,0,0,1,0,0,0
吉野町,ヨシノチョウ,男,1054,10,12,8,9,12,15,10,9,10,7,6,16,12,9,4,5,1,3,4,9,3,8,6,7,9,9,10,16,16,13,20,15,20,14,28,28,34,36,22,30,29,27,32,31,22,23,15,22,12,13,12,14,14,6,17,14,10,26,13,13,19,2,7,15,13,10,7,5,7,8,8,3,13,9,4,6,3,4,6,6,3,2,4,1,2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1118,10,8,13,8,10,14,13,13,8,12,11,7,7,6,5,7,9,6,3,5,7,11,7,11,14,6,7,17,15,12,31,25,20,30,25,34,32,30,20,38,29,28,30,29,12,11,15,13,13,15,7,14,12,14,9,17,10,14,9,14,13,6,10,10,10,13,9,9,12,19,4,17,5,11,7,6,8,7,8,2,4,9,8,5,6,3,4,5,2,0,0,0,0,1,1,1,0,1,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,413,5,10,5,4,10,9,8,6,7,5,3,6,5,4,0,2,1,3,1,4,1,1,2,0,3,1,1,5,6,2,3,6,6,6,12,12,15,18,9,12,6,11,21,16,11,6,4,15,3,10,6,9,5,2,2,5,3,10,2,7,8,0,1,2,4,5,1,1,1,4,2,1,1,3,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,428,4,5,9,4,4,9,8,8,3,5,4,3,4,3,0,3,6,3,0,1,3,4,1,2,4,3,1,3,4,5,12,12,4,11,10,19,15,19,8,18,12,16,15,8,6,4,6,5,5,3,3,3,4,6,5,6,3,4,5,6,3,2,3,3,4,5,2,1,5,2,2,3,0,3,2,3,1,4,3,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
