町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,716,3,4,10,4,5,3,5,5,5,5,5,4,4,5,3,6,5,6,7,5,4,9,5,9,12,7,13,11,10,12,9,14,13,9,18,14,14,12,15,18,8,16,6,4,4,12,7,13,6,12,14,13,14,16,11,16,9,14,15,6,7,10,6,10,12,6,8,6,9,10,5,7,9,7,6,5,8,6,6,6,3,3,2,3,2,4,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,624,8,8,3,8,6,5,1,4,3,2,2,4,1,8,4,6,4,4,5,9,7,5,8,10,7,10,11,9,8,7,9,16,11,14,9,16,11,15,9,6,6,7,5,4,4,11,10,5,13,1,9,9,3,12,8,6,13,11,7,7,7,9,2,12,11,12,4,4,5,10,11,8,5,7,4,4,5,10,9,6,11,3,3,3,0,5,0,0,1,2,0,3,1,2,1,0,0,0,0,0,0
諏訪坂,スワザカ,男,973,14,5,5,7,4,8,9,5,12,3,10,6,7,7,4,6,3,15,13,12,18,30,31,19,17,23,24,15,18,19,21,19,22,23,19,15,11,17,11,7,18,20,14,12,5,16,8,15,8,11,10,9,17,18,13,14,20,16,8,9,6,11,9,15,10,15,10,9,12,6,5,5,2,4,2,5,5,6,6,5,3,2,6,4,4,1,1,0,1,2,0,2,1,1,1,1,0,0,0,0,0
諏訪坂,スワザカ,女,842,8,8,5,3,7,7,9,11,3,4,9,4,7,2,7,5,6,10,11,5,7,14,13,11,7,6,12,13,12,12,15,8,11,17,10,18,15,17,11,12,12,14,11,9,8,9,16,11,9,11,10,12,12,9,13,8,11,21,17,11,12,14,19,8,8,16,8,13,6,13,8,6,9,13,9,2,9,4,7,5,6,6,6,4,1,3,5,3,3,2,1,1,3,0,0,0,0,0,2,0,1
寺谷一丁目,テラヤ1,男,1080,6,3,4,11,5,9,14,4,7,7,8,13,10,5,4,15,10,9,3,6,14,14,24,17,13,23,22,22,16,19,14,26,28,9,17,17,20,15,23,17,16,20,19,11,17,14,16,17,18,13,9,11,12,10,15,20,17,24,18,15,11,15,15,17,14,14,8,5,13,12,13,9,8,14,9,5,7,3,6,9,8,5,4,5,1,3,4,1,2,1,1,0,0,1,0,0,1,0,0,0,1
寺谷一丁目,テラヤ1,女,1105,4,7,11,9,3,4,6,7,10,9,9,9,11,7,7,12,6,6,13,10,7,11,18,14,13,8,23,25,10,18,14,24,20,16,11,20,12,12,20,11,18,11,20,12,14,16,8,16,9,10,11,13,12,16,22,15,25,22,22,13,18,13,7,18,20,12,16,8,15,12,12,8,12,17,12,15,11,9,14,12,7,11,7,3,5,7,9,2,3,3,2,1,3,3,1,1,0,0,2,0,2
寺谷二丁目,テラヤ2,男,988,6,3,8,7,8,8,11,6,6,5,13,8,4,1,9,8,6,5,8,8,6,9,13,13,12,8,15,19,19,21,15,23,26,20,31,29,13,25,18,14,15,18,14,18,17,13,12,6,11,18,7,6,11,19,15,13,21,24,17,7,10,14,9,14,12,11,9,11,12,8,7,9,8,14,8,6,9,7,6,9,4,0,4,3,2,7,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0
寺谷二丁目,テラヤ2,女,1112,16,6,6,10,4,7,9,6,10,8,9,8,4,6,11,4,5,4,4,8,10,13,11,13,29,33,21,21,24,25,30,18,30,26,24,25,22,16,14,9,18,11,14,17,8,12,12,10,6,8,11,12,16,10,12,13,21,21,18,10,10,16,13,10,11,9,12,14,11,12,5,17,8,14,8,17,12,7,11,11,5,9,11,8,5,3,0,2,3,0,4,4,2,4,2,2,1,0,0,0,0
豊岡町,トヨオカチョウ,男,2161,20,10,11,9,12,7,9,13,8,9,9,8,5,7,8,9,12,14,26,13,22,22,22,28,47,46,59,46,74,65,65,60,55,57,58,62,51,53,48,28,32,32,34,28,21,32,34,22,14,22,28,31,31,28,30,31,34,30,43,19,17,27,17,29,29,19,17,17,14,19,21,13,14,17,16,11,10,6,10,15,11,9,5,0,3,6,5,4,3,2,7,2,0,1,2,0,0,0,0,0,0
豊岡町,トヨオカチョウ,女,1944,20,13,13,12,13,7,12,9,8,10,9,11,7,11,12,10,11,7,12,19,26,15,27,31,55,41,48,34,45,49,36,51,49,42,54,52,24,47,26,18,23,27,19,25,26,22,21,18,16,27,16,20,22,34,28,25,28,36,18,19,15,17,21,18,22,18,14,22,21,21,22,17,24,24,17,20,13,18,16,19,9,7,10,7,13,9,7,10,6,4,4,2,1,2,2,0,1,3,2,0,0
佃野町,ツクノチョウ,男,2420,23,18,24,19,18,20,14,16,13,16,16,19,9,17,12,13,23,14,30,23,24,33,24,45,39,35,52,46,48,41,56,49,63,71,65,39,48,42,29,38,46,42,36,38,31,33,28,38,38,34,29,31,25,38,28,42,50,46,49,21,19,35,31,31,26,26,23,18,18,17,15,16,19,12,16,14,15,12,13,11,15,11,3,5,8,6,2,5,1,3,4,1,0,0,1,1,0,0,0,0,0
佃野町,ツクノチョウ,女,2313,14,19,18,27,19,15,17,17,14,14,15,15,22,13,23,10,20,20,18,23,31,18,23,27,38,40,39,38,44,43,38,38,43,42,49,36,45,39,33,24,38,36,33,36,20,40,37,33,26,23,28,25,25,31,30,29,26,36,42,19,27,36,32,34,28,24,17,16,24,22,24,25,23,20,26,26,18,14,17,20,18,17,13,21,9,20,6,5,5,5,5,4,2,2,1,6,1,2,1,1,2
鶴見一丁目,ツルミ1,男,1055,7,4,11,12,9,9,9,4,8,15,5,7,4,3,4,6,6,5,8,7,13,9,20,22,43,52,28,31,36,23,17,13,24,15,21,22,25,14,18,14,21,15,15,23,18,16,13,12,7,4,12,13,13,8,20,23,18,15,14,7,14,15,12,6,8,7,6,11,8,5,11,5,7,4,7,7,6,5,1,2,1,2,4,3,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,891,8,17,11,6,9,15,10,9,7,5,7,7,6,6,6,7,3,5,8,4,11,8,12,12,7,15,10,7,12,13,13,19,18,22,25,24,18,14,20,11,14,15,7,11,9,16,13,10,10,15,7,9,15,11,11,12,22,20,20,13,9,9,12,13,5,6,7,8,13,14,3,12,7,15,4,3,7,3,9,1,4,3,2,2,2,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,男,434,4,8,1,1,2,5,2,2,3,2,4,2,2,1,3,1,3,1,3,5,5,3,9,10,6,16,9,14,5,9,15,12,11,7,6,4,6,12,7,9,3,6,5,6,4,7,7,6,5,0,6,5,5,3,8,7,1,7,10,3,6,4,8,6,6,3,3,7,4,4,8,3,2,7,4,3,3,2,2,3,5,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,492,8,8,5,7,2,2,4,2,0,1,2,3,6,2,3,4,2,3,2,6,7,9,2,8,14,9,8,8,8,20,6,7,8,8,8,5,15,9,5,2,2,7,6,5,2,3,5,7,7,4,7,6,3,11,5,7,4,6,6,10,4,2,9,8,6,5,8,7,15,8,7,3,3,10,4,4,5,4,3,4,3,2,3,3,3,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1182,9,11,6,13,5,8,11,3,5,3,7,3,4,5,5,4,6,8,7,8,16,15,16,26,23,34,24,20,31,36,35,37,33,42,42,35,36,39,27,23,28,18,23,23,13,10,17,14,14,12,10,19,11,15,20,19,13,20,17,7,7,11,8,11,7,11,4,3,10,6,6,6,3,5,4,4,6,2,5,5,3,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1021,9,13,13,12,7,3,4,3,6,10,4,6,5,3,4,4,6,4,8,6,8,12,16,28,32,21,20,27,32,20,22,34,38,33,32,18,28,22,22,15,23,24,11,15,15,4,16,8,9,9,7,7,15,10,7,14,12,18,12,8,5,7,6,10,9,5,10,7,6,6,13,4,9,7,5,2,6,3,5,6,3,5,4,3,6,1,0,3,4,0,2,0,3,1,0,0,0,1,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2200,27,15,16,23,11,20,13,7,12,15,14,7,5,8,16,11,17,9,18,27,22,24,19,27,38,42,49,46,56,44,72,61,48,64,49,56,44,52,54,33,38,38,44,38,28,27,33,27,31,24,26,38,35,41,36,31,46,34,36,33,22,36,29,30,27,12,16,12,12,16,15,14,13,6,12,10,6,6,8,9,0,2,0,2,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1969,21,16,20,16,14,15,19,16,18,11,16,15,14,12,10,9,19,15,21,23,30,22,24,29,27,35,37,35,42,36,39,41,55,35,41,37,39,37,46,24,32,29,33,26,17,24,16,27,39,26,27,29,20,21,31,35,37,40,32,21,33,31,24,21,26,19,17,11,24,17,21,13,11,14,12,8,9,7,4,14,3,7,6,4,2,6,0,3,1,1,2,1,3,0,0,1,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,2065,18,19,27,19,24,21,23,19,23,14,18,17,18,14,13,18,9,14,13,18,13,28,20,18,20,32,37,36,45,46,57,53,53,65,49,52,51,46,55,38,47,50,44,49,27,23,19,29,31,25,30,24,27,31,33,30,26,34,32,23,23,29,22,22,18,13,16,15,11,16,9,4,7,5,6,6,6,4,5,5,1,4,2,0,1,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1893,17,29,25,15,16,24,21,19,24,17,16,15,16,12,12,4,13,10,10,20,14,17,25,24,25,27,38,39,46,33,42,45,47,57,46,45,41,38,41,29,47,34,27,26,23,31,17,20,19,27,23,17,20,25,20,31,26,31,21,15,24,25,30,21,17,19,15,17,9,15,17,7,17,13,7,9,10,6,8,8,10,7,5,3,4,5,3,2,0,0,1,0,0,0,0,1,1,2,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,1803,19,16,13,15,19,13,14,12,7,14,13,10,7,9,8,4,6,1,11,3,14,11,15,22,35,34,53,50,50,59,61,35,53,54,54,44,31,46,49,35,54,44,30,30,25,35,28,9,26,14,24,28,20,27,27,33,28,28,31,13,15,24,12,18,18,7,10,11,7,13,10,10,8,5,11,6,7,4,4,7,4,4,1,1,3,0,0,1,3,0,1,1,1,0,2,0,1,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1664,19,15,23,21,19,16,17,20,9,7,15,6,13,10,4,9,5,9,4,8,12,27,29,38,31,31,31,47,39,55,46,44,46,35,46,35,33,49,42,22,30,25,24,21,10,26,15,12,13,15,13,19,16,16,13,22,24,20,22,14,12,22,19,22,13,11,12,8,18,7,16,9,11,9,9,11,13,6,11,12,10,7,7,5,3,3,4,4,3,3,0,0,1,2,1,1,0,1,1,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1906,13,17,14,16,21,18,7,19,8,12,12,6,12,13,11,12,12,17,16,10,18,16,24,32,34,42,31,38,35,40,43,45,54,41,53,37,41,49,34,25,45,36,31,29,29,22,23,25,30,24,28,23,26,27,25,37,34,30,25,19,26,23,15,27,25,20,17,19,16,14,8,13,8,15,6,12,9,8,5,5,10,8,7,4,1,3,1,4,1,1,3,4,0,2,0,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1678,7,15,17,11,13,16,15,13,7,18,9,12,10,13,12,16,10,10,13,11,15,20,22,23,30,26,27,23,34,32,24,35,43,37,27,29,36,25,22,33,23,32,26,27,23,23,23,18,21,20,21,15,22,23,29,16,17,16,26,21,20,20,17,21,22,16,22,13,15,23,12,10,16,17,13,25,11,13,17,12,14,9,10,7,14,8,5,3,6,2,3,4,2,1,1,0,1,0,0,0,0
潮田町,ウシオダチョウ,男,2907,20,16,31,19,30,18,28,23,26,22,28,27,18,31,33,22,27,18,23,28,25,35,25,34,37,40,39,28,47,59,52,40,53,46,51,48,49,55,47,27,42,35,34,45,38,41,46,25,31,38,33,57,53,46,56,55,58,58,56,37,36,62,29,28,49,39,35,28,44,40,27,23,35,25,26,18,21,19,17,12,9,10,8,7,10,5,3,4,6,4,4,1,4,4,2,0,2,1,0,1,0
潮田町,ウシオダチョウ,女,2512,20,25,18,31,18,19,21,19,16,25,17,26,23,24,23,25,15,21,19,25,24,34,22,35,26,32,50,40,31,31,34,40,36,35,31,38,34,35,38,32,30,46,28,32,30,31,28,28,31,28,23,30,26,30,39,35,43,47,49,25,36,44,39,35,26,32,29,37,29,29,22,28,35,31,30,19,21,22,24,13,26,17,11,17,18,19,6,13,6,4,9,5,5,2,0,3,1,0,2,0,0
 # 潮田町１丁目,ウシオダチョウ1,男,877,5,3,7,6,8,3,4,8,8,6,3,10,8,9,11,8,10,7,7,10,7,6,9,7,12,14,12,12,11,22,13,14,15,15,12,11,15,12,11,9,12,10,9,12,12,9,15,5,5,14,13,22,17,13,17,23,19,18,17,7,9,18,10,9,20,10,13,8,12,16,10,6,17,6,3,5,8,8,6,5,4,3,3,2,1,2,0,2,3,2,2,0,2,2,0,0,0,1,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,802,3,11,5,11,4,2,6,2,4,9,3,7,6,5,6,7,5,7,3,6,7,9,9,12,5,11,13,12,11,10,8,12,12,9,10,15,12,11,11,5,11,12,10,9,12,10,9,9,10,10,3,13,10,9,15,9,22,17,16,11,13,18,22,9,8,8,7,14,14,10,7,13,9,12,8,4,6,7,7,7,7,7,3,6,5,8,5,0,4,1,4,1,3,0,0,1,1,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,617,2,3,5,3,6,3,7,6,5,7,9,5,7,6,8,6,5,2,4,7,2,10,4,8,8,7,7,5,11,13,11,7,11,8,17,9,5,11,13,4,12,11,8,15,5,6,9,4,6,10,12,14,7,8,8,15,15,15,8,9,4,8,5,4,6,14,7,8,12,7,4,10,7,7,4,5,5,1,4,0,2,1,4,2,4,1,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0
 # 潮田町２丁目,ウシオダチョウ2,女,541,5,3,3,2,3,5,4,4,7,8,5,5,3,7,5,4,2,8,5,4,9,10,6,7,5,7,9,14,8,7,5,9,4,11,9,9,5,6,5,12,10,9,8,6,3,9,5,5,6,5,9,6,6,7,7,8,6,12,10,3,3,10,5,7,9,8,7,2,7,6,3,5,10,9,8,3,3,6,8,2,8,3,2,2,5,2,0,3,0,0,2,2,1,0,0,0,0,0,1,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,883,6,8,14,4,11,7,10,3,5,8,10,8,2,10,10,6,12,6,8,7,13,13,9,12,13,16,17,6,13,18,14,12,16,12,10,20,17,23,13,8,11,8,15,11,7,16,13,7,16,8,4,13,20,17,24,12,12,16,19,14,16,22,9,4,13,8,7,7,15,9,7,3,3,6,10,5,7,5,3,4,2,6,1,3,3,2,3,0,0,0,1,1,1,2,2,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,733,6,9,8,6,11,7,5,13,2,6,5,9,10,7,7,11,4,1,6,11,3,12,4,12,11,9,21,8,5,5,12,10,13,8,7,9,11,13,16,13,3,10,8,10,10,7,7,6,12,10,7,8,6,11,11,14,11,13,12,5,15,11,7,13,4,8,12,14,5,7,8,5,8,5,8,3,10,6,5,3,4,7,4,6,4,5,1,7,1,2,2,1,0,2,0,2,0,0,1,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,530,7,2,5,6,5,5,7,6,8,1,6,4,1,6,4,2,0,3,4,4,3,6,3,7,4,3,3,5,12,6,14,7,11,11,12,8,12,9,10,6,7,6,2,7,14,10,9,9,4,6,4,8,9,8,7,5,12,9,12,7,7,14,5,11,10,7,8,5,5,8,6,4,8,6,9,3,1,5,4,3,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,436,6,2,2,12,0,5,6,0,3,2,4,5,4,5,5,3,4,5,5,4,5,3,3,4,5,5,7,6,7,9,9,9,7,7,5,5,6,5,6,2,6,15,2,7,5,5,7,8,3,3,4,3,4,3,6,4,4,5,11,6,5,5,5,6,5,8,3,7,3,6,4,5,8,5,6,9,2,3,4,1,7,0,2,3,4,4,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,2387,40,44,43,44,37,24,36,20,14,22,22,27,10,29,23,12,19,19,23,20,30,23,22,19,25,28,31,47,45,53,66,57,63,72,60,60,55,59,43,36,39,28,35,36,24,30,35,41,27,28,35,33,26,31,40,35,32,33,19,25,31,26,31,31,21,19,14,16,19,14,12,12,12,12,15,3,9,7,4,4,4,6,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,2255,36,37,34,51,28,21,18,20,25,22,9,13,13,16,14,27,16,17,23,20,26,24,28,25,32,23,34,47,48,47,55,62,62,48,62,49,55,42,41,29,36,30,20,34,28,21,22,25,32,23,23,20,37,32,27,35,30,25,27,29,28,34,21,24,20,14,28,21,18,22,17,13,11,11,10,7,12,6,7,9,11,5,9,7,6,10,4,4,2,1,4,2,0,0,1,1,0,0,0,0,0
矢向二丁目,ヤコウ2,男,875,8,9,5,7,5,3,7,6,3,4,5,7,4,7,9,10,8,13,5,7,7,6,12,12,12,12,13,20,21,18,15,21,16,21,22,18,14,14,14,12,10,12,12,15,8,15,11,12,14,5,15,8,12,12,6,13,18,11,14,12,8,17,13,18,11,11,9,4,9,13,6,12,9,8,6,6,7,5,7,6,3,5,1,2,1,4,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0
矢向二丁目,ヤコウ2,女,801,7,4,2,6,2,3,6,8,2,6,3,5,7,8,4,7,9,3,7,9,7,8,6,19,16,15,21,16,13,15,18,16,15,15,12,10,7,10,9,14,11,9,9,17,8,13,7,5,11,8,7,13,6,8,8,9,15,15,7,6,4,7,8,5,19,13,10,6,14,15,12,9,8,11,7,6,14,7,7,7,4,5,6,2,3,7,5,7,2,3,2,0,0,1,1,0,1,1,0,0,0
矢向三丁目,ヤコウ3,男,2202,23,16,11,12,11,14,15,13,12,19,16,19,16,17,23,19,20,18,22,21,19,21,37,32,28,40,43,47,54,56,38,43,41,48,37,23,39,25,33,26,34,28,34,26,23,30,37,29,27,23,30,44,33,37,37,35,46,36,39,32,27,37,25,33,26,28,16,17,25,26,22,18,13,14,23,9,13,18,16,16,9,5,4,5,7,5,5,4,1,3,2,2,0,0,0,1,0,0,0,0,0
矢向三丁目,ヤコウ3,女,1936,14,11,16,14,12,13,10,13,12,11,11,15,13,16,14,12,20,19,16,20,13,30,26,33,26,32,37,42,31,42,28,36,36,40,42,33,28,16,29,17,23,24,21,21,26,20,21,23,20,25,20,18,29,30,31,22,27,32,35,19,20,23,38,24,32,20,15,20,34,24,21,24,20,13,25,23,12,14,15,20,9,11,3,9,11,13,10,11,8,4,6,4,6,0,2,1,3,0,1,0,1
矢向四丁目,ヤコウ4,男,1815,13,16,15,10,12,15,9,11,3,7,12,7,16,14,11,13,12,12,15,18,12,17,21,23,29,27,42,46,40,37,52,34,45,33,48,37,31,32,31,31,31,28,29,28,17,19,18,15,18,29,23,10,24,30,30,37,33,34,35,18,20,25,33,26,24,17,16,20,23,20,13,19,18,11,12,13,15,11,10,12,8,5,5,4,4,2,2,2,2,1,1,2,2,0,1,0,0,0,1,0,0
矢向四丁目,ヤコウ4,女,1614,15,15,10,14,11,8,15,12,9,9,8,12,8,8,11,9,11,17,13,7,12,14,26,14,23,33,31,26,29,19,21,39,31,26,28,35,17,28,18,16,15,19,16,19,17,16,15,22,21,17,18,23,16,23,29,21,31,32,35,11,18,26,31,22,22,15,16,17,23,19,18,17,21,15,23,15,16,19,13,11,8,15,12,12,16,10,2,4,8,3,4,4,6,3,1,1,3,0,0,0,1
矢向五丁目,ヤコウ5,男,1580,7,11,7,6,7,9,8,15,8,9,7,12,6,5,11,12,3,10,10,12,13,12,35,30,30,32,23,29,35,46,33,33,47,28,32,29,46,33,22,27,24,24,21,12,18,15,15,16,15,27,22,26,18,24,31,23,31,32,30,17,17,21,30,21,20,12,20,25,18,12,17,12,13,11,11,9,9,6,3,8,4,8,5,9,0,6,6,3,2,3,2,2,0,2,1,0,1,0,0,0,0
矢向五丁目,ヤコウ5,女,1405,8,14,12,9,15,8,13,6,8,7,7,6,12,4,6,5,8,11,10,9,19,17,20,16,19,20,26,20,23,17,27,26,21,22,39,28,21,28,22,11,17,14,12,11,17,17,15,20,14,14,15,16,24,16,20,22,25,30,18,8,21,17,25,21,22,27,23,21,11,22,8,18,13,15,12,14,21,13,16,15,12,12,8,8,3,9,5,7,3,3,4,6,1,1,0,2,0,1,0,0,0
矢向六丁目,ヤコウ6,男,1062,1,6,5,3,5,4,5,4,3,6,4,4,5,9,6,4,4,7,6,5,16,12,10,19,21,7,24,22,24,23,29,25,30,14,23,14,16,19,20,13,11,18,14,16,12,9,15,11,13,8,14,17,16,11,18,24,24,22,29,17,16,21,30,14,18,10,14,8,8,10,10,10,8,6,10,8,10,11,5,5,8,3,4,2,3,1,1,3,3,1,0,1,3,0,0,0,0,1,0,0,0
矢向六丁目,ヤコウ6,女,943,6,6,2,6,3,3,5,6,4,7,9,6,3,5,5,4,5,11,6,3,5,13,15,10,8,12,14,15,21,19,21,20,20,19,17,15,8,7,15,9,19,11,6,6,9,5,9,13,10,11,15,13,18,14,12,13,20,16,15,14,22,9,14,12,15,12,8,16,13,13,13,12,7,12,6,17,6,5,12,15,10,8,6,5,6,5,4,4,3,1,2,1,4,2,1,2,1,1,0,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
