町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 太田町３丁目,オオタマチ3,女,179,2,0,3,2,0,0,1,0,0,1,0,1,2,2,0,1,1,0,0,2,0,2,0,1,0,1,1,2,1,0,5,1,2,1,0,2,1,4,4,4,4,1,5,3,3,6,6,4,5,1,3,6,4,11,5,4,3,5,4,1,6,2,3,1,1,2,1,4,0,1,3,3,1,2,0,0,3,1,0,1,2,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町４丁目,オオタマチ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町５丁目,オオタマチ5,男,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,3,1,4,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町５丁目,オオタマチ5,女,29,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,男,56,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,0,0,2,3,0,1,1,2,2,2,0,1,2,1,2,1,5,5,2,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,69,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,5,0,1,0,2,1,2,1,3,0,4,3,5,3,3,2,3,1,1,0,0,3,1,2,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
鷺山,サギヤマ,男,564,7,2,4,4,5,0,5,2,8,5,5,5,2,7,5,3,5,0,5,10,4,12,8,8,9,8,8,9,10,11,6,2,3,6,8,3,5,4,4,8,5,9,9,9,3,6,10,10,10,8,11,11,10,12,6,8,10,10,11,7,8,8,9,2,9,7,6,7,2,7,13,8,7,4,2,4,7,6,4,5,3,5,6,2,3,3,3,2,1,1,3,3,1,0,1,1,0,0,0,0,1
鷺山,サギヤマ,女,591,0,4,2,2,1,4,2,7,3,4,8,5,9,2,5,8,5,2,6,4,7,8,7,11,9,12,7,10,4,6,11,4,4,3,4,6,5,1,5,7,7,8,8,4,13,17,9,13,6,14,6,13,11,10,6,8,5,6,13,11,6,7,7,6,7,8,4,5,6,9,8,6,3,6,2,10,3,7,8,2,10,1,5,4,10,7,2,6,7,0,3,6,2,1,0,1,2,2,0,0,0
桜木町,サクラギチョウ,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
末広町,スエヒロチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町１丁目,スエヒロチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末吉町,スエヨシチョウ,男,1345,8,8,6,11,5,8,5,6,3,7,2,8,6,8,6,2,7,6,5,4,13,17,14,16,15,30,25,18,18,29,27,12,20,20,12,21,19,20,12,26,26,23,18,30,23,27,34,25,21,24,29,18,34,22,24,29,26,16,13,20,16,17,17,23,21,15,17,19,19,17,22,14,23,10,7,16,10,14,11,5,7,6,7,5,3,3,6,2,2,2,1,0,0,0,0,0,0,1,0,0,0
末吉町,スエヨシチョウ,女,1204,6,11,11,9,5,6,6,7,2,8,4,3,5,5,10,4,2,4,8,9,6,14,18,16,18,23,25,28,23,17,20,21,18,18,20,20,11,22,19,20,23,16,19,27,19,18,24,25,20,24,23,18,13,11,13,22,11,18,13,14,16,10,9,14,11,9,14,9,14,16,21,16,9,9,13,7,14,8,11,3,11,9,7,9,9,11,5,12,6,4,4,2,5,3,1,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,男,318,1,1,1,2,1,1,2,1,0,1,0,0,0,1,0,1,1,2,0,0,1,8,9,4,1,13,11,6,3,9,12,1,6,5,4,8,8,5,3,7,5,3,2,4,5,6,6,1,3,7,9,4,8,5,7,4,8,2,3,2,4,3,4,9,1,8,3,4,6,4,3,1,8,1,1,2,4,6,1,0,0,2,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,女,232,1,1,1,2,0,1,1,1,0,2,1,1,0,1,3,2,1,1,2,0,2,3,7,4,4,8,8,4,8,7,7,4,4,5,6,6,3,5,3,4,3,2,5,2,4,3,4,5,1,6,3,1,4,1,3,1,0,2,4,1,2,1,2,1,1,1,1,2,3,3,4,2,1,0,2,2,2,0,1,1,1,2,1,3,1,3,1,2,2,2,1,0,0,1,1,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,男,254,2,2,3,6,1,3,1,1,1,4,0,2,2,2,4,0,0,0,2,1,0,0,2,2,1,2,3,3,2,9,3,3,4,7,2,3,3,5,2,8,10,5,9,11,3,4,7,7,8,2,6,4,10,5,3,6,2,2,1,8,3,1,5,3,2,1,1,4,4,3,3,1,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,女,267,1,5,4,2,3,1,0,1,1,2,1,1,2,4,1,2,0,0,1,2,1,3,6,4,1,3,6,6,5,4,5,8,5,6,5,4,4,10,5,8,7,3,3,4,5,4,7,5,7,8,7,5,1,3,4,6,3,5,4,3,2,1,1,2,2,1,5,1,3,5,1,3,1,1,2,1,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,男,529,5,3,0,3,2,4,2,2,2,1,0,5,4,5,2,0,2,3,3,1,7,4,2,6,9,10,7,6,9,8,10,4,7,5,5,6,6,7,4,8,9,13,3,13,8,12,12,10,6,10,10,7,9,8,9,14,12,10,9,7,8,8,7,7,16,4,8,10,6,7,9,8,6,7,4,10,4,3,4,1,4,3,6,2,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,女,465,3,4,5,5,2,2,5,5,1,4,2,1,3,0,4,0,1,2,4,4,2,4,4,5,5,7,10,9,7,4,6,4,3,6,7,7,2,7,8,5,10,7,7,12,8,9,13,12,9,7,6,10,4,6,4,11,6,7,3,6,7,6,5,5,8,5,4,4,6,6,10,5,4,5,7,1,8,5,4,1,6,2,1,2,4,3,3,7,3,0,0,0,2,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,男,244,0,2,2,0,1,0,0,2,0,1,2,1,0,0,0,1,4,1,0,2,5,5,1,4,4,5,4,3,4,3,2,4,3,3,1,4,2,3,3,3,2,2,4,2,7,5,9,7,4,5,4,3,7,4,5,5,4,2,0,3,1,5,1,4,2,2,5,1,3,3,7,4,8,1,1,3,2,5,5,1,3,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,女,240,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,4,1,3,8,5,1,9,3,2,2,5,6,1,2,3,2,0,3,3,3,4,4,9,2,2,0,3,3,3,7,2,4,1,2,4,2,4,2,4,5,2,1,6,0,2,4,2,2,2,6,6,3,3,2,3,3,3,6,1,2,5,5,3,2,5,1,2,1,2,3,2,2,2,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,男,378,4,4,4,7,5,6,1,7,1,0,1,3,1,2,7,1,2,2,0,3,1,4,0,2,1,0,3,0,2,1,3,5,1,8,6,9,8,7,5,5,5,12,9,15,9,12,5,12,11,13,11,8,8,2,8,10,7,6,5,1,6,2,4,3,4,0,4,3,4,6,4,3,2,0,4,5,2,2,3,1,3,0,2,3,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,女,412,7,1,6,3,2,4,3,4,4,1,0,3,2,1,3,1,2,4,1,0,1,1,2,1,0,1,0,4,5,8,5,5,8,4,8,14,11,8,5,5,6,14,9,13,11,4,7,10,11,15,7,17,6,7,5,6,7,3,5,3,6,3,5,6,5,5,1,3,1,4,3,4,1,5,3,3,3,5,1,3,0,1,2,1,6,5,3,1,1,0,0,2,2,1,0,1,1,0,1,0,0
 # 住吉町１丁目,スミヨシチョウ1,男,63,2,2,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,3,1,2,0,0,0,2,1,3,0,3,0,2,1,2,5,2,1,0,1,4,0,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,女,69,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,2,3,1,2,0,2,1,0,0,2,2,1,3,2,1,3,2,2,3,2,1,1,1,0,1,2,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,男,58,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,3,1,0,1,3,1,3,3,3,2,0,1,2,2,3,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,女,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,3,1,1,0,1,1,1,2,0,2,1,0,2,2,4,1,4,2,3,0,0,1,0,0,1,0,0,2,4,0,2,0,2,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,男,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,男,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,3,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,女,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,2,2,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 住吉町６丁目,スミヨシチョウ6,男,211,1,2,3,7,3,3,0,6,1,0,1,1,1,2,4,1,2,1,0,1,1,2,0,1,1,0,1,0,1,0,1,4,0,3,5,2,5,4,4,4,3,9,5,8,7,6,3,6,8,5,2,2,4,1,5,3,2,3,2,0,4,2,1,2,3,0,3,2,2,2,3,2,2,0,1,2,1,1,2,1,3,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,女,236,6,1,5,2,2,3,2,4,2,1,0,2,2,1,2,1,2,1,1,0,1,0,0,0,0,1,0,0,2,5,3,2,3,3,6,8,6,6,5,2,2,10,5,9,7,2,4,5,6,8,2,11,2,3,3,4,4,3,3,1,3,1,2,2,4,3,1,0,1,0,2,2,1,2,2,3,1,1,0,2,0,1,1,0,4,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0
諏訪町,スワチョウ,男,81,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,1,0,2,0,1,0,0,1,0,1,1,0,0,1,1,2,0,1,0,0,0,0,2,2,2,2,2,1,2,4,0,3,2,0,1,0,2,0,1,1,2,1,1,2,2,2,3,0,0,0,2,1,1,1,0,3,1,1,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
諏訪町,スワチョウ,女,100,0,0,1,1,0,1,1,2,2,1,0,1,0,3,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,3,1,1,1,1,4,2,0,2,1,4,0,1,4,0,1,2,3,1,0,0,2,0,1,0,3,2,0,1,0,3,3,3,1,1,1,1,0,1,0,0,2,1,2,0,3,4,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0
竹之丸,タケノマル,男,1088,9,9,6,8,7,7,11,9,8,17,17,14,10,22,11,15,11,10,15,15,9,7,20,14,15,6,12,19,18,11,13,10,13,17,11,13,8,19,16,12,15,23,18,26,11,16,16,15,14,19,28,18,15,15,23,19,20,16,12,16,11,9,7,7,18,14,5,9,9,10,9,9,15,7,6,10,12,8,4,3,4,11,5,3,3,3,6,2,6,4,2,5,1,1,1,0,0,0,0,0,0
