町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 大橋町２丁目,オオハシチョウ2,男,186,1,2,1,3,1,2,1,3,1,0,2,1,1,1,2,0,2,4,1,5,4,3,3,4,5,3,2,2,4,4,3,6,1,3,7,2,2,1,4,3,3,0,3,2,4,0,3,1,1,4,4,4,4,3,5,3,0,3,2,3,4,0,1,0,3,1,5,0,4,1,0,2,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,191,0,2,1,0,1,1,2,2,1,2,4,0,3,1,0,0,2,1,1,2,0,5,3,3,5,1,2,2,6,4,2,6,3,3,2,1,2,3,1,4,2,1,2,1,2,4,2,2,5,5,1,3,3,4,5,0,3,4,5,2,3,3,2,2,0,2,0,2,3,3,4,3,2,1,1,2,5,3,1,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,184,3,3,3,0,2,4,0,4,0,4,0,4,4,1,2,1,1,2,1,1,2,1,1,3,1,3,3,1,3,5,3,2,2,4,2,2,7,3,4,3,2,2,2,2,0,1,0,3,1,2,3,2,1,5,5,1,3,4,4,6,2,2,3,1,4,2,3,3,0,3,1,2,1,1,2,3,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,209,1,2,2,4,2,1,1,1,1,1,1,2,1,0,0,0,1,2,0,0,1,4,4,3,3,5,1,2,8,5,3,2,3,6,4,2,3,3,2,2,2,4,0,0,3,2,2,2,3,1,6,2,7,5,4,2,2,5,1,2,5,6,2,1,2,3,4,2,1,3,4,2,2,3,0,3,2,2,4,0,2,0,0,0,0,1,1,1,5,1,1,2,0,0,0,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2727,15,23,18,32,16,20,23,21,26,21,20,15,18,21,31,22,21,22,18,31,32,34,39,46,44,37,43,55,60,58,55,51,55,45,50,28,62,37,30,34,41,29,38,25,29,33,36,31,38,56,36,45,56,51,48,30,27,33,33,47,47,39,32,36,33,44,36,37,27,28,31,29,20,21,20,17,21,13,21,16,8,6,9,8,6,5,3,6,3,2,5,2,2,1,1,0,0,1,0,0,0
大岡一丁目,オオオカ1,女,2763,25,27,24,19,20,26,10,20,15,19,21,17,20,27,15,29,19,28,28,23,32,29,30,41,40,40,43,52,39,46,42,42,41,40,41,36,43,29,37,35,37,37,31,37,26,38,31,28,37,39,41,52,59,42,42,31,25,40,30,51,44,43,39,28,39,35,45,39,45,35,34,31,33,25,24,25,21,34,17,23,29,18,10,13,11,9,8,7,11,7,3,2,2,1,3,2,1,1,1,0,1
大岡二丁目,オオオカ2,男,1166,4,6,7,7,14,10,8,9,3,2,6,5,9,8,7,16,12,6,10,8,10,20,16,19,19,24,31,18,35,23,16,27,27,24,20,13,25,25,14,18,15,10,11,6,13,13,13,12,21,21,26,18,18,32,20,6,21,14,13,16,19,13,19,13,13,16,15,14,8,14,11,12,11,9,6,9,6,8,9,0,5,5,2,6,11,3,1,1,2,0,0,1,3,0,0,0,0,0,0,0,1
大岡二丁目,オオオカ2,女,1190,4,11,10,3,6,5,8,12,5,5,5,5,8,1,6,8,12,8,12,10,14,13,18,16,22,26,18,22,24,27,20,26,17,15,15,18,22,14,17,14,11,14,10,10,11,15,13,17,13,17,15,19,15,28,23,9,10,10,21,23,21,12,11,7,18,20,17,13,12,15,17,13,21,16,11,9,16,14,14,10,11,11,9,5,8,1,3,7,4,8,1,2,3,1,1,0,0,1,1,0,0
大岡三丁目,オオオカ3,男,2085,17,16,13,13,12,16,20,14,15,21,15,18,13,18,14,24,19,29,25,13,23,22,21,19,36,20,33,43,31,35,30,33,37,39,27,16,38,36,23,33,34,23,28,34,30,26,22,24,41,34,35,37,41,38,27,18,31,36,28,36,29,27,23,25,28,25,35,25,26,23,20,16,18,18,20,18,24,16,3,13,15,8,12,8,7,8,8,5,3,5,3,2,1,2,1,2,0,0,0,0,0
大岡三丁目,オオオカ3,女,2138,19,18,17,20,16,13,20,9,12,13,15,15,11,28,12,13,21,14,25,23,24,25,18,25,30,26,29,31,28,33,40,38,32,31,24,21,29,28,26,26,26,33,24,37,22,28,24,18,17,27,43,30,23,31,37,20,32,30,28,42,30,34,28,25,45,36,21,23,24,28,45,19,27,32,31,24,26,17,24,22,19,12,8,16,6,5,4,6,3,5,4,4,4,5,1,1,0,1,1,1,1
大岡四丁目,オオオカ4,男,2116,22,18,18,20,13,25,19,27,25,24,20,21,23,25,25,27,28,21,30,25,30,32,37,20,28,28,28,34,38,28,43,41,38,48,45,32,40,44,46,39,30,29,35,38,24,29,36,20,39,31,33,48,38,36,36,21,23,19,19,26,20,23,21,16,24,27,20,22,12,18,23,12,11,14,9,10,13,7,5,4,4,5,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,2082,27,18,24,21,17,23,22,21,22,28,29,24,36,17,23,31,22,18,21,22,22,26,26,21,33,31,22,25,44,33,32,38,34,31,37,32,43,37,33,33,36,40,34,28,35,26,29,32,22,32,27,31,40,34,34,16,23,24,24,24,29,35,23,29,18,24,24,20,17,16,13,14,22,17,9,13,7,7,3,6,6,7,7,3,5,3,1,3,1,1,2,3,1,2,0,0,0,1,0,0,0
大岡五丁目,オオオカ5,男,1512,8,9,12,10,10,6,9,6,13,15,13,12,5,18,12,13,12,12,16,19,17,32,19,16,25,29,27,34,25,33,25,25,31,28,34,20,27,28,20,34,24,23,22,18,13,20,18,21,33,19,26,23,33,23,24,14,14,12,14,21,14,20,18,19,22,14,24,19,12,16,15,10,16,13,13,9,13,11,11,10,9,5,6,6,4,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1
大岡五丁目,オオオカ5,女,1529,9,12,9,11,9,12,8,8,11,6,12,12,11,9,11,9,13,15,12,17,14,23,12,21,19,22,25,18,28,27,24,22,18,20,20,21,19,23,32,25,17,18,18,18,17,21,23,21,16,13,20,20,22,20,31,20,16,14,19,19,19,22,25,21,27,15,20,19,25,15,25,16,16,18,15,22,11,23,21,16,7,12,11,10,7,9,7,9,7,4,4,3,5,1,5,1,1,1,0,2,0
山王町,サンノウチョウ,男,540,2,3,4,3,7,2,6,4,6,2,4,4,6,4,7,2,5,4,4,4,3,2,11,7,6,5,9,9,10,4,15,12,14,18,10,13,14,12,11,13,15,9,8,7,7,8,7,9,12,10,14,4,19,13,5,6,3,7,3,8,5,7,5,1,3,5,4,3,6,5,5,6,6,3,6,0,0,1,2,1,2,1,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
山王町,サンノウチョウ,女,495,6,4,5,6,3,2,5,3,0,5,1,3,0,2,4,4,4,3,6,4,5,3,9,3,5,10,6,7,9,7,4,12,9,16,8,10,6,11,12,15,11,14,9,5,8,2,5,6,8,12,8,10,10,5,8,3,7,3,10,6,4,3,4,11,8,4,3,9,4,4,4,4,4,1,1,5,3,4,2,5,1,3,2,1,1,6,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,112,0,2,2,3,2,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,2,0,4,1,1,0,2,0,3,1,3,4,2,4,2,4,4,5,3,3,2,3,2,1,0,3,1,1,3,1,2,1,3,1,0,2,1,0,0,2,0,2,2,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,109,3,2,3,1,0,2,1,0,0,1,0,1,0,0,2,1,0,1,0,2,1,1,2,0,1,0,3,2,1,1,1,2,2,1,2,5,3,4,3,4,3,5,4,0,2,1,0,1,0,0,1,1,2,2,1,1,2,0,2,2,1,0,1,1,2,0,0,3,1,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,152,1,0,2,0,1,2,0,0,2,1,2,1,4,1,3,1,1,1,2,0,0,1,2,0,1,0,2,3,3,0,1,2,4,6,4,3,3,3,2,5,6,1,4,2,4,1,4,1,2,4,4,1,8,8,1,1,1,2,0,3,1,2,1,0,0,1,1,1,1,0,3,2,3,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,154,2,1,2,4,0,0,3,2,0,2,1,2,0,0,0,1,1,0,1,1,3,1,3,2,2,3,1,3,2,2,1,3,3,3,2,2,0,4,3,2,4,4,3,1,2,1,0,4,3,5,1,4,4,1,1,1,0,2,5,3,2,1,0,8,1,0,2,1,0,0,3,2,1,0,1,3,1,2,2,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,192,0,1,0,0,4,0,3,2,2,0,1,2,2,2,1,1,4,2,2,2,0,1,5,4,2,3,1,5,1,2,9,5,6,5,4,2,5,3,6,4,6,4,2,2,3,2,1,6,7,2,5,1,5,3,3,2,1,2,3,2,3,1,2,0,1,1,1,1,2,3,0,3,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,158,0,1,0,1,3,0,1,1,0,2,0,0,0,2,2,2,3,1,4,1,1,1,3,0,1,4,2,2,3,3,2,3,4,8,1,2,2,3,4,8,3,4,1,4,3,0,5,1,2,4,4,4,3,2,3,1,2,1,1,1,1,1,1,1,2,2,0,2,2,1,0,1,1,1,0,1,1,0,0,2,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,80,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,68,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,556,7,12,9,7,6,5,2,8,3,4,1,9,2,6,6,3,5,2,4,8,7,5,6,8,8,5,9,3,5,15,9,9,10,8,7,7,10,11,9,9,11,3,4,9,6,13,8,8,1,7,18,16,9,10,15,2,5,6,9,7,10,6,5,7,6,10,2,9,5,3,9,7,8,6,2,5,1,2,5,0,3,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
山谷,サンヤ,女,554,6,5,7,7,1,5,4,3,2,2,3,4,3,6,4,5,4,6,10,3,5,5,8,11,12,7,8,6,6,14,10,16,10,9,8,8,9,8,8,4,8,3,2,7,8,5,9,6,7,12,7,8,8,8,5,11,2,8,9,11,12,3,7,11,5,8,7,8,9,7,6,7,5,3,5,3,5,6,2,9,2,1,2,3,2,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2188,16,15,21,14,10,14,14,14,13,15,13,14,24,6,13,19,15,15,15,23,19,28,26,28,39,30,28,29,31,29,30,32,44,34,39,23,33,31,25,26,30,33,26,21,22,29,25,24,25,33,38,37,49,44,48,14,29,36,39,26,47,39,35,33,36,24,29,33,33,27,27,27,44,33,28,20,34,14,12,11,7,15,9,3,9,6,1,1,3,3,2,2,5,1,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,女,2070,10,13,17,12,13,14,15,15,10,10,15,13,13,19,17,8,14,21,15,15,19,23,13,32,33,32,24,18,43,34,28,30,29,39,21,18,29,31,18,18,32,21,22,24,18,25,14,14,34,22,21,33,43,28,38,26,22,31,42,28,28,40,27,28,42,25,28,33,35,29,37,36,33,28,30,41,24,21,19,17,20,12,7,11,21,17,8,7,2,3,5,0,1,4,0,2,0,0,0,0,0
新川町,シンカワチョウ,男,694,6,7,6,9,8,5,4,5,5,7,3,0,2,4,5,4,5,5,4,4,6,3,15,14,13,14,23,16,15,11,13,9,13,16,10,19,12,16,10,20,14,22,8,3,4,10,13,12,12,15,19,14,12,13,10,6,5,11,9,6,9,8,6,7,10,6,3,8,6,3,4,8,6,3,3,4,3,0,2,2,1,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,727,5,7,8,6,7,9,2,7,6,4,7,8,4,8,9,4,5,4,10,8,9,7,12,9,11,20,18,6,24,12,13,14,9,11,14,19,10,13,16,7,12,8,9,11,7,12,16,6,11,6,13,7,10,12,17,6,9,10,7,14,11,8,3,7,11,5,6,12,7,6,5,7,4,4,2,4,5,4,8,3,6,0,0,3,1,0,2,1,0,2,2,0,2,0,0,0,0,0,1,0,0
 # 新川町１丁目,シンカワチョウ1,男,109,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,5,2,5,1,4,4,6,5,2,3,4,3,4,5,1,2,4,3,3,5,0,1,2,1,0,4,1,3,2,1,0,0,0,1,0,1,0,1,2,2,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,101,1,1,1,0,1,2,0,2,2,0,1,0,1,1,0,0,2,0,0,2,2,2,1,2,2,4,4,1,4,2,3,2,1,3,3,2,2,2,2,0,1,2,1,3,1,3,3,0,1,0,2,1,1,1,2,2,1,1,0,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,155,1,3,3,2,3,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,4,1,2,3,5,2,3,2,4,1,1,5,1,5,3,7,1,6,0,6,2,0,0,3,5,3,2,3,4,3,4,1,5,2,1,2,6,1,1,2,1,1,4,5,1,0,1,0,3,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,167,2,1,1,1,1,1,0,1,0,1,2,2,1,0,3,0,1,1,4,1,1,1,3,3,4,5,6,2,4,2,5,0,1,3,2,7,3,1,3,2,4,1,2,1,2,2,2,0,4,1,6,2,3,3,6,0,2,5,2,1,3,3,1,1,2,3,1,4,3,1,2,3,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,1,0,2,2,1,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 新川町４丁目,シンカワチョウ4,男,87,1,2,0,0,1,0,0,0,2,1,0,0,0,2,1,1,1,1,2,1,1,0,0,1,1,4,1,0,2,0,1,0,1,1,2,3,2,0,1,2,3,2,1,0,0,1,1,0,1,3,4,0,3,4,0,1,0,3,1,2,2,1,2,1,2,0,0,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,95,0,1,0,3,2,1,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,1,3,1,1,1,1,1,2,3,2,2,0,1,2,1,0,1,2,2,3,0,0,1,0,2,0,4,1,2,1,1,3,1,2,1,1,2,1,1,0,0,0,3,3,0,2,3,1,1,1,0,1,0,0,1,1,0,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,311,3,2,3,6,3,4,3,4,2,2,1,0,2,2,3,3,2,3,1,2,4,1,6,9,4,4,11,10,4,4,6,5,7,7,3,4,6,7,4,6,8,9,5,2,2,4,7,5,8,6,8,10,5,8,4,2,4,5,2,2,3,3,2,2,4,0,0,2,3,1,0,5,3,2,0,3,1,0,1,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,324,2,4,6,1,2,5,1,3,2,3,4,5,2,6,5,4,2,2,5,4,5,3,5,3,4,10,6,2,13,3,3,7,7,4,7,9,5,9,8,2,4,5,6,5,3,5,11,2,5,3,4,3,3,5,7,3,4,2,4,8,8,4,1,3,2,1,2,1,1,3,2,0,1,3,2,1,3,2,1,1,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,男,221,1,1,3,0,2,2,1,4,0,2,0,0,1,1,0,0,2,1,2,2,5,2,1,5,5,4,5,4,5,6,6,4,3,3,2,4,6,1,3,3,2,2,1,3,4,2,4,3,0,5,3,9,6,3,2,5,0,9,2,3,5,2,1,1,3,4,3,3,4,2,0,4,1,4,2,2,1,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,207,3,0,1,0,1,1,2,0,0,4,0,0,1,1,2,0,0,2,2,5,3,5,6,6,4,8,6,2,4,14,3,2,4,6,4,3,5,1,3,2,4,2,0,3,3,1,2,0,2,2,4,5,5,5,1,0,4,4,1,3,3,2,2,3,6,1,3,2,1,2,1,2,0,2,0,2,0,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,160,0,1,2,0,2,0,1,3,0,1,0,0,1,1,0,0,2,1,2,2,2,2,1,2,4,2,3,2,1,3,2,0,1,2,1,2,6,1,3,1,1,0,1,1,3,2,3,3,0,4,3,6,5,3,1,5,0,8,2,3,4,2,1,1,3,3,3,3,3,1,0,3,1,4,2,2,1,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,129,3,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,2,2,4,2,3,4,4,2,4,3,1,0,6,1,1,1,4,2,2,4,0,3,2,2,1,0,1,1,0,2,0,2,2,4,3,3,3,1,0,4,3,0,2,1,2,1,2,4,1,3,1,1,2,1,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,61,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,2,4,3,4,4,2,1,1,2,0,0,0,2,1,2,0,2,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,78,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,1,1,2,2,2,2,4,3,1,4,8,2,1,3,2,2,1,1,1,0,0,2,1,0,2,2,1,0,0,0,0,0,2,2,2,0,0,0,1,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1239,15,16,10,10,7,9,13,14,9,11,7,12,8,14,9,6,10,5,6,10,8,19,12,19,16,14,19,27,23,24,30,19,36,21,18,27,25,23,28,22,22,17,17,16,15,25,13,17,22,20,24,26,23,25,25,14,11,15,14,10,17,17,10,11,16,12,12,12,16,12,8,14,13,4,7,10,6,2,3,5,6,6,3,2,2,2,1,2,1,0,0,1,1,1,1,0,0,0,0,0,1
白妙町,シロタエチョウ,女,1260,13,11,15,5,6,12,11,9,5,2,7,6,9,14,7,11,12,6,8,6,13,11,17,18,23,27,22,27,30,25,28,24,26,27,24,14,23,21,31,19,19,18,14,21,15,11,17,12,13,15,15,25,16,29,17,10,16,8,17,15,13,9,12,25,17,15,19,17,11,12,14,8,14,16,13,14,10,9,4,12,8,2,5,2,3,3,7,2,4,3,5,0,2,0,2,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,184,0,0,1,0,0,1,2,3,0,4,1,2,2,3,0,1,2,2,1,1,1,5,0,3,2,1,3,3,2,3,4,3,4,1,0,4,2,6,0,4,2,3,0,3,2,3,5,4,4,3,4,3,1,7,8,3,0,1,4,1,3,5,4,1,4,1,4,4,4,1,0,0,2,1,1,3,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,203,2,0,1,1,2,0,2,1,0,1,1,2,2,4,3,3,2,1,1,0,2,0,2,2,2,1,2,1,2,2,1,1,2,2,2,2,3,3,6,1,3,4,0,5,3,0,3,1,1,3,4,4,1,8,2,3,3,3,5,4,1,2,3,10,6,1,5,3,4,3,1,1,2,3,2,5,2,1,0,5,5,0,2,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,167,3,2,3,0,4,0,2,0,2,2,1,2,0,5,1,0,1,0,2,0,1,0,2,0,2,3,1,4,2,3,5,3,8,2,3,4,5,3,7,2,6,3,1,1,0,3,2,4,1,3,1,7,1,3,4,0,2,3,1,2,3,1,0,0,1,2,1,1,2,2,0,4,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,198,2,1,3,0,1,1,0,3,1,0,2,1,3,3,1,2,2,1,1,1,0,3,5,2,2,3,5,4,1,3,5,5,3,8,7,2,8,3,7,5,3,2,5,2,4,1,4,1,1,1,1,4,4,1,3,1,3,0,4,2,2,1,1,2,3,3,2,0,0,2,1,1,1,2,2,3,2,4,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,320,3,3,3,3,1,1,3,3,1,0,2,3,2,1,2,0,2,1,1,2,3,3,3,6,6,3,7,15,8,9,12,3,9,5,5,11,6,6,3,9,3,2,6,3,2,8,3,3,6,4,3,1,7,6,5,6,5,4,1,4,6,3,2,3,5,0,5,5,5,4,3,5,6,1,4,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,306,2,2,3,2,1,5,2,2,1,0,2,1,1,2,1,2,3,1,1,0,3,5,3,6,9,9,7,5,14,7,7,6,7,4,2,1,4,2,6,1,5,2,2,6,1,4,2,6,3,2,3,4,4,9,4,4,3,1,0,1,6,3,5,3,4,7,6,5,4,3,8,2,8,1,2,5,3,2,2,5,1,0,1,0,2,0,3,0,2,1,3,0,0,0,1,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,363,5,8,1,3,2,4,3,6,5,5,3,4,3,2,4,5,2,2,1,5,2,8,3,3,2,3,2,2,3,6,6,6,8,8,5,5,6,6,8,5,7,5,7,5,6,8,1,5,9,8,12,11,10,5,5,3,2,4,6,3,3,8,3,3,5,8,2,1,2,5,2,4,3,2,1,2,2,1,2,2,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,362,5,4,4,1,1,5,6,1,3,0,2,2,2,5,1,4,4,3,4,4,6,1,3,3,5,5,4,4,6,5,11,10,7,4,12,5,5,9,8,8,4,7,4,6,5,4,7,2,5,4,5,9,5,9,4,1,4,3,8,6,2,2,2,10,3,4,5,6,3,3,4,2,3,8,4,1,3,1,1,2,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,205,4,3,2,4,0,3,3,2,1,0,0,1,1,3,2,0,3,0,1,2,1,3,4,7,4,4,6,3,8,3,3,4,7,5,5,3,6,2,10,2,4,4,3,4,5,3,2,1,2,2,4,4,4,4,3,2,2,3,2,0,2,0,1,4,1,1,0,1,3,0,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,191,2,4,4,1,1,1,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,2,4,5,5,9,4,13,7,8,4,2,7,9,1,4,3,4,4,4,4,3,3,2,2,2,1,2,3,5,2,4,2,2,4,1,3,1,0,2,2,1,1,0,1,0,1,3,0,1,0,2,0,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
