町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,730,6,7,2,4,3,5,5,5,4,6,6,5,9,5,10,7,6,5,10,5,4,7,9,8,11,10,11,10,16,14,12,16,17,14,12,11,16,12,16,7,6,8,12,10,12,6,12,13,13,13,14,14,17,8,16,16,5,8,10,8,10,13,5,6,7,9,11,5,7,11,7,6,6,7,6,6,7,4,6,3,3,3,4,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
菅沢町,スガサワチョウ,女,641,9,7,5,3,8,4,5,3,5,3,8,4,7,3,3,2,8,8,6,5,9,5,6,10,8,7,10,6,11,12,16,13,21,11,13,11,7,10,6,5,5,6,11,10,7,12,1,9,7,2,12,8,8,12,11,7,7,7,8,3,12,11,11,4,5,5,10,12,8,6,8,4,4,6,11,9,10,12,4,4,6,0,7,1,1,1,2,0,3,1,2,2,2,1,0,0,0,0,0,0,0
諏訪坂,スワザカ,男,1009,11,7,4,11,8,16,7,11,8,9,7,4,6,3,16,7,9,7,12,17,16,19,22,23,18,18,19,28,18,31,30,24,19,18,25,18,7,28,20,13,17,8,14,8,15,10,11,14,10,17,20,15,17,17,17,7,9,6,13,11,14,9,15,10,7,10,7,6,4,2,5,3,5,5,6,6,6,3,3,7,7,4,1,1,0,3,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,924,11,15,12,8,8,6,5,9,4,8,4,7,8,7,11,13,7,9,12,8,8,8,6,12,13,12,19,12,13,19,16,26,31,11,17,11,15,12,16,11,10,10,8,16,11,10,13,12,10,12,12,14,10,12,23,13,11,12,14,17,8,8,17,8,13,5,13,7,6,8,14,8,3,11,6,7,9,6,8,7,5,1,4,9,3,3,4,1,3,3,1,0,0,0,0,2,1,1,0,0,1
寺谷一丁目,テラヤ1,男,1119,13,9,10,10,2,9,4,7,13,10,4,3,11,10,8,3,6,10,15,13,14,9,16,20,21,25,22,21,28,30,17,19,21,18,14,26,21,15,19,18,12,22,15,19,15,18,13,10,9,11,12,18,22,16,22,21,14,11,19,18,16,15,15,9,6,13,11,12,11,9,16,11,6,8,5,6,10,11,6,5,6,4,4,4,3,4,2,3,1,1,1,0,1,1,0,1,0,0,1,0,0
寺谷一丁目,テラヤ1,女,1141,10,2,5,7,7,7,9,9,9,11,7,7,11,7,5,10,8,8,9,13,17,13,10,19,35,16,23,15,26,20,14,18,21,18,10,18,14,18,16,19,13,15,12,9,16,8,9,11,14,10,14,22,12,31,25,24,13,18,14,7,17,20,13,16,8,17,14,12,8,11,19,12,16,11,9,15,13,8,10,7,3,7,8,11,5,5,4,3,2,4,3,3,4,0,0,3,0,1,0,0,1
寺谷二丁目,テラヤ2,男,939,8,8,8,4,6,5,4,9,5,5,1,7,7,4,5,7,7,3,8,11,7,12,10,15,11,21,10,18,19,28,27,30,28,18,16,11,11,16,16,13,12,14,9,11,10,10,11,9,6,11,18,17,12,22,26,18,14,13,12,12,15,16,12,9,12,12,9,6,11,8,14,9,7,9,9,6,10,6,0,6,5,2,7,5,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1050,15,5,6,9,6,8,6,7,9,4,3,9,3,5,4,5,8,8,10,8,8,13,18,18,15,24,31,31,31,34,36,32,21,13,16,17,6,14,9,11,10,8,14,10,12,5,8,9,12,16,8,11,13,18,23,15,8,10,17,14,13,11,12,13,13,10,12,4,17,7,12,11,17,12,9,12,11,7,8,11,8,6,5,1,2,3,2,4,4,3,6,3,2,1,0,0,0,1,0,0,0
豊岡町,トヨオカチョウ,男,2041,11,12,7,6,14,7,13,10,11,9,9,9,9,14,13,23,13,18,13,11,18,17,39,40,45,53,57,58,61,46,62,62,52,49,50,48,33,34,28,36,22,28,31,26,24,20,26,30,29,27,28,35,37,40,36,44,18,18,25,18,29,31,16,17,16,12,18,22,17,14,18,18,12,15,7,11,16,12,10,4,2,4,10,6,4,3,2,7,1,0,2,2,0,1,0,0,0,0,0,0,0
豊岡町,トヨオカチョウ,女,1854,14,16,12,16,8,7,11,11,8,8,9,11,9,8,7,8,15,17,13,20,20,33,29,40,28,41,39,40,49,44,42,51,59,35,45,30,17,22,28,16,26,17,18,23,20,13,25,16,23,22,34,25,28,29,34,24,20,14,18,23,20,24,18,16,22,19,22,24,16,25,26,17,20,14,17,16,21,10,8,14,9,14,10,10,12,6,4,5,4,1,4,5,1,3,3,4,0,0,0,0,2
佃野町,ツクノチョウ,男,2362,26,22,13,17,15,12,17,21,14,6,19,13,17,22,15,26,17,20,22,18,33,30,29,36,43,53,47,53,61,55,54,70,30,40,47,30,34,40,49,33,42,34,34,32,32,35,36,30,25,31,33,31,38,51,46,50,24,21,40,34,35,30,31,23,19,19,20,19,19,22,16,16,17,16,14,16,13,17,13,6,5,12,6,4,8,4,5,7,5,1,1,2,1,0,2,0,0,0,0,0,0
佃野町,ツクノチョウ,女,2280,21,18,15,17,15,17,16,19,15,24,14,26,11,19,17,16,18,24,19,20,30,33,23,34,31,39,36,38,43,36,45,41,31,39,49,35,30,37,39,33,36,18,42,35,28,26,22,28,27,24,28,31,33,31,36,42,23,28,38,31,33,29,25,17,17,23,24,28,25,26,22,28,26,21,16,17,19,20,18,17,22,12,23,8,10,8,9,13,7,3,3,3,7,3,4,1,1,1,0,1,0
鶴見一丁目,ツルミ1,男,1057,13,11,13,9,6,7,15,5,6,4,3,4,7,6,5,8,7,7,6,9,7,12,25,29,31,43,41,46,31,33,14,19,29,18,13,23,16,24,16,18,25,15,15,11,14,8,3,12,15,12,10,17,22,19,15,12,10,16,14,11,7,9,7,4,13,8,6,13,9,8,4,7,7,7,6,1,4,4,2,3,3,0,1,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,885,6,9,13,8,10,8,6,9,8,6,7,5,8,5,5,8,4,10,10,10,12,7,19,15,17,12,8,13,22,15,18,19,21,20,18,19,11,16,16,9,11,10,15,16,10,9,12,5,6,15,11,12,13,22,16,19,13,10,10,14,16,6,8,9,8,13,14,3,13,7,15,4,3,8,4,9,1,3,4,4,2,4,3,3,3,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0
鶴見二丁目,ツルミ2,男,414,1,5,6,4,4,3,5,5,2,1,1,3,2,4,3,5,3,0,0,3,7,10,5,5,14,6,13,13,9,10,7,7,6,10,18,7,5,4,7,10,5,2,9,5,4,4,2,3,5,4,4,4,6,2,9,7,4,6,3,8,6,7,5,4,8,4,3,8,2,2,7,3,3,2,3,3,3,5,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,422,6,4,4,6,3,4,4,3,4,3,2,5,3,3,3,0,4,2,3,1,2,8,6,6,8,4,7,11,7,9,8,8,5,9,10,12,2,2,8,1,6,5,3,4,7,5,3,5,5,2,4,4,7,3,3,6,11,4,2,6,7,5,6,9,5,13,8,5,3,3,10,4,4,5,4,4,5,3,2,4,4,3,2,0,1,0,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1073,9,10,12,8,2,5,3,6,3,5,5,5,3,5,7,6,5,6,3,10,17,17,15,23,24,36,39,36,36,46,44,39,31,33,32,29,24,26,17,19,24,13,8,11,18,12,15,11,18,12,14,17,14,10,13,13,9,6,10,7,14,8,9,5,4,9,6,7,5,3,7,3,5,5,2,5,6,3,4,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,882,10,7,3,6,1,5,9,2,6,4,3,3,4,7,3,7,4,5,5,6,11,11,11,21,24,25,21,19,28,40,33,23,26,24,27,25,14,23,22,13,15,14,5,16,10,11,10,7,7,10,6,8,13,13,16,6,5,4,6,8,10,8,6,8,9,6,7,12,5,8,7,4,2,4,4,6,5,2,5,3,4,6,1,3,3,4,0,2,0,4,1,1,0,0,1,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2208,17,20,18,16,8,16,14,15,9,3,9,21,11,24,14,18,19,19,24,25,19,25,35,29,38,50,48,57,63,51,62,47,53,53,48,59,29,45,50,47,42,30,36,38,25,30,26,28,39,33,42,40,38,48,36,42,32,18,38,30,34,37,15,18,17,16,18,17,14,15,10,15,10,6,7,7,10,0,3,1,4,5,2,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1946,17,17,21,19,16,16,11,14,12,11,9,8,11,15,15,22,24,29,19,18,20,26,23,25,30,48,31,42,38,36,39,36,45,42,35,47,27,29,34,39,23,24,25,16,29,37,27,29,34,23,23,33,37,37,39,36,21,33,31,23,24,29,23,23,13,29,23,23,14,13,13,16,9,10,6,9,18,6,8,8,5,2,4,1,4,3,1,2,2,4,2,1,0,0,1,1,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,1940,23,20,26,22,16,20,13,16,13,15,13,12,15,8,14,10,18,11,24,14,14,17,29,32,21,52,36,44,51,59,61,70,51,54,45,54,43,52,52,44,50,25,29,20,30,23,29,27,20,26,36,26,29,25,32,29,20,20,26,23,21,19,17,17,15,11,14,9,4,6,7,5,8,6,5,6,5,1,4,2,1,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1744,23,20,24,19,25,19,14,13,13,13,13,11,4,13,11,10,18,14,14,11,15,20,22,28,20,46,40,47,46,49,60,55,42,40,34,38,31,48,30,27,26,21,26,17,21,19,29,21,13,19,24,17,29,25,29,20,16,24,25,32,23,18,21,14,15,8,14,10,6,14,13,8,7,9,7,10,10,10,4,5,2,4,3,5,2,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,1761,18,21,14,15,15,9,15,15,10,10,10,9,5,8,1,11,3,10,8,4,10,20,20,46,32,50,48,62,34,56,56,57,47,38,43,40,34,48,39,38,35,31,38,26,18,24,20,28,21,18,27,33,34,34,31,29,13,16,20,17,20,21,9,14,12,8,17,8,12,10,6,13,7,8,6,4,9,5,5,5,2,5,0,1,0,3,0,1,2,0,1,3,1,1,0,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1569,19,23,17,20,20,11,8,14,9,12,8,5,7,6,8,6,5,9,17,11,23,25,27,20,38,32,44,35,50,41,39,35,44,41,42,37,25,35,25,25,18,14,25,16,16,12,14,15,16,17,22,17,21,23,23,24,14,11,23,16,21,18,11,14,9,19,7,20,9,13,11,8,12,13,7,15,11,12,10,8,8,3,3,6,4,6,3,0,0,2,3,3,2,1,1,1,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1843,16,19,20,10,15,11,13,13,10,12,12,9,13,6,16,12,9,15,17,17,15,24,26,28,27,37,48,48,45,43,44,48,32,36,48,39,27,40,36,27,33,31,29,20,21,28,26,32,28,30,26,23,35,34,28,28,23,31,26,13,29,30,22,17,21,16,15,9,14,6,14,11,14,10,8,6,6,13,11,7,6,2,4,1,5,3,1,4,6,0,3,1,0,0,0,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1592,10,13,14,14,12,8,18,8,12,10,15,12,16,11,9,12,10,7,17,13,15,24,20,30,20,33,25,26,33,39,32,30,35,30,28,22,33,23,32,31,25,24,22,20,19,22,20,19,14,21,25,31,19,20,17,30,20,21,20,17,13,23,15,18,14,15,23,10,11,15,14,12,23,12,9,15,13,16,10,12,10,12,10,5,5,6,5,4,4,2,2,2,1,2,0,0,0,1,0,0,0
潮田町,ウシオダチョウ,男,2976,20,25,15,21,19,31,25,27,26,20,25,32,20,24,21,21,31,20,35,29,39,32,39,43,39,52,47,41,56,52,46,58,53,60,47,55,27,47,45,35,43,33,38,41,30,36,35,33,55,49,47,59,64,59,63,62,37,39,63,37,33,52,35,39,36,41,43,27,27,37,28,30,23,22,24,19,15,12,15,11,10,12,10,7,8,9,5,5,1,5,4,4,0,2,1,0,1,0,0,0,0
潮田町,ウシオダチョウ,女,2597,31,22,20,21,21,15,22,21,26,17,30,30,29,19,24,18,26,19,28,20,26,28,34,40,33,34,33,33,46,40,36,37,41,40,34,47,33,35,49,27,33,27,28,28,29,34,28,24,34,32,38,37,34,47,45,48,30,36,49,41,40,32,28,34,40,33,31,22,32,40,32,31,22,23,23,24,19,29,15,12,20,19,27,8,15,7,8,14,7,6,3,3,3,2,1,3,0,1,0,1,0
 # 潮田町１丁目,ウシオダチョウ1,男,927,5,7,3,4,7,9,6,5,10,8,5,9,6,8,9,7,11,6,8,12,11,11,13,11,17,14,15,13,22,16,17,16,12,18,11,14,6,14,15,9,12,12,12,16,8,6,12,12,17,20,13,15,24,20,21,20,9,11,18,11,13,19,10,15,11,10,16,9,7,18,8,3,7,8,11,8,7,4,5,3,3,2,2,1,3,4,2,3,0,2,2,1,0,0,1,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,829,7,5,3,5,3,4,8,4,8,3,9,8,8,7,8,2,6,7,8,9,13,9,12,11,8,9,8,9,17,11,11,12,15,9,8,12,7,14,13,8,9,12,7,13,11,10,10,5,14,14,12,15,7,21,17,14,12,13,20,23,9,9,7,12,14,14,12,8,14,10,12,9,6,6,7,7,8,7,7,3,7,6,11,6,0,5,2,5,1,3,0,2,1,2,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,637,3,7,2,6,4,8,9,8,3,9,7,8,6,5,2,3,6,3,8,7,9,7,6,12,7,11,10,5,10,12,10,14,11,10,11,11,3,15,13,8,11,2,6,8,5,6,10,13,15,8,7,10,14,11,17,12,9,6,7,7,4,8,13,7,12,12,6,4,11,7,9,4,5,6,2,3,0,3,3,6,1,4,5,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,531,4,4,3,4,6,4,5,6,5,2,8,7,4,2,8,3,2,4,6,3,3,2,7,10,10,6,11,4,7,7,8,6,7,8,7,11,11,10,10,6,7,3,8,3,4,7,5,9,6,7,7,7,8,7,9,10,4,3,11,6,10,12,8,7,4,7,7,3,6,12,8,8,3,5,6,8,5,9,2,3,3,5,4,0,3,0,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,896,5,7,5,8,5,6,9,9,10,2,9,11,7,10,7,8,10,8,11,6,11,10,15,16,10,19,15,13,13,15,13,15,19,22,15,18,11,12,10,16,13,8,14,10,10,15,8,4,14,14,21,25,20,14,17,18,14,14,22,13,5,14,4,10,7,16,11,9,5,4,6,14,6,7,5,4,4,2,5,2,5,4,3,4,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,779,6,13,6,8,11,5,8,6,8,9,8,10,13,7,3,6,12,3,10,6,8,11,10,15,9,11,6,12,11,14,9,12,12,16,13,17,12,5,11,10,9,7,8,6,6,12,9,6,10,7,16,9,15,14,14,12,7,15,12,7,14,6,6,12,14,8,7,7,6,10,6,8,4,10,7,6,5,5,6,4,7,4,5,2,9,2,3,2,2,1,2,1,2,0,0,1,0,1,0,1,0
 # 潮田町４丁目,ウシオダチョウ4,男,516,7,4,5,3,3,8,1,5,3,1,4,4,1,1,3,3,4,3,8,4,8,4,5,4,5,8,7,10,11,9,6,13,11,10,10,12,7,6,7,2,7,11,6,7,7,9,5,4,9,7,6,9,6,14,8,12,5,8,16,6,11,11,8,7,6,3,10,5,4,8,5,9,5,1,6,4,4,3,2,0,1,2,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,458,14,0,8,4,1,2,1,5,5,3,5,5,4,3,5,7,6,5,4,2,2,6,5,4,6,8,8,8,11,8,8,7,7,7,6,7,3,6,15,3,8,5,5,6,8,5,4,4,4,4,3,6,4,5,5,12,7,5,6,5,7,5,7,3,8,4,5,4,6,8,6,6,9,2,3,3,1,8,0,2,3,4,7,0,3,0,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0
矢向一丁目,ヤコウ1,男,1852,31,24,28,27,16,13,19,18,19,9,21,24,12,15,15,20,14,26,27,14,19,19,16,20,25,28,36,43,32,50,49,43,44,32,49,33,28,25,26,25,28,22,24,35,34,21,26,31,30,20,33,38,33,28,32,19,26,29,22,26,25,21,18,16,17,18,14,13,15,15,12,16,5,10,7,4,5,5,6,2,3,4,0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,1708,29,23,18,15,20,17,21,9,13,12,11,12,19,12,12,17,16,21,21,27,13,24,13,24,26,34,23,38,32,46,37,37,35,26,24,35,26,36,27,16,32,25,19,24,16,27,20,17,17,34,25,22,30,25,24,21,27,25,29,18,23,18,13,28,19,17,25,14,13,12,11,10,7,13,9,5,7,11,4,7,6,6,10,5,4,3,3,4,3,1,0,2,0,0,0,1,0,0,0,0,0
矢向二丁目,ヤコウ2,男,888,5,4,4,6,5,3,4,5,7,4,6,12,8,7,13,4,6,7,6,6,7,7,6,16,13,21,23,17,22,14,22,18,22,20,13,18,13,8,14,16,12,8,12,9,13,14,8,15,10,12,13,6,13,22,13,17,11,8,15,15,18,14,10,14,5,11,17,8,11,13,9,8,6,7,8,9,7,4,4,1,3,3,6,0,2,3,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0
矢向二丁目,ヤコウ2,女,830,8,4,2,6,9,5,8,4,5,8,9,4,7,8,2,6,7,6,6,4,12,13,10,12,13,16,15,17,24,17,11,16,15,11,14,10,14,7,8,11,14,9,11,6,5,13,7,8,13,5,9,9,10,17,16,9,5,5,7,9,7,19,15,11,8,14,17,12,10,11,11,6,9,15,8,7,10,5,6,6,3,4,10,5,8,4,4,2,1,1,3,2,1,1,1,2,0,0,0,0,0
矢向三丁目,ヤコウ3,男,2246,22,10,20,18,17,10,16,15,19,17,16,25,20,23,21,22,24,16,16,25,24,23,36,25,34,42,41,38,41,43,47,50,31,43,35,49,29,33,29,37,29,24,32,39,29,30,25,32,45,33,35,40,37,46,47,45,34,29,39,32,32,30,31,19,18,25,29,26,20,14,17,24,9,16,20,19,16,12,9,5,8,7,5,6,4,2,7,3,4,0,1,1,2,0,0,0,0,0,0,1,0
矢向三丁目,ヤコウ3,女,1982,17,14,10,11,13,13,12,11,15,11,16,16,13,21,20,17,24,13,28,25,27,19,30,22,34,36,30,34,36,33,41,49,35,30,18,26,21,24,23,21,24,27,19,25,26,23,27,23,18,30,32,37,27,35,32,38,20,29,25,40,25,34,20,15,21,33,28,27,21,21,13,26,24,15,16,16,20,8,12,5,11,10,13,13,13,10,6,11,6,8,2,2,2,5,1,1,0,1,0,1,0
矢向四丁目,ヤコウ4,男,1767,8,14,16,10,14,6,9,15,8,16,15,13,14,13,7,15,15,9,13,12,15,16,15,38,28,34,33,41,35,49,32,52,35,36,35,36,28,34,36,28,30,15,17,17,15,19,28,23,11,22,32,28,32,35,37,35,20,20,30,34,30,27,21,17,24,22,19,14,21,17,11,14,13,17,11,13,14,7,5,6,4,7,2,7,3,4,3,2,3,5,2,1,0,0,0,3,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1600,17,13,7,14,11,12,12,10,11,7,9,11,11,10,17,12,5,11,12,19,12,27,23,22,29,26,26,22,31,26,29,34,35,26,25,20,22,15,20,17,21,19,18,16,21,19,17,16,21,15,22,28,21,27,29,34,12,18,26,31,21,25,15,16,18,28,19,17,17,22,15,25,15,18,21,15,10,9,15,15,12,17,12,4,5,10,3,7,5,6,3,1,1,4,0,1,0,2,0,1,1
矢向五丁目,ヤコウ5,男,1598,9,13,10,9,10,8,10,9,12,7,6,12,9,4,11,10,12,11,10,16,14,15,25,30,34,22,41,36,43,56,39,38,36,46,30,26,25,26,23,22,14,20,17,18,17,19,26,20,25,22,23,32,23,27,35,26,22,18,20,28,22,19,14,22,27,19,17,18,14,16,13,14,10,9,7,4,10,4,9,6,10,2,7,6,3,3,5,3,3,0,2,2,0,1,0,0,0,0,0,0,0
矢向五丁目,ヤコウ5,女,1425,9,14,7,14,6,8,5,10,5,11,5,6,7,9,13,13,11,14,15,15,11,17,21,21,19,25,25,28,33,24,26,33,30,24,26,22,12,18,16,11,10,20,19,17,19,15,14,16,14,20,16,20,20,26,31,19,10,18,17,24,19,24,26,27,24,13,22,10,19,13,16,14,14,22,13,16,14,15,12,9,10,6,13,6,7,3,4,8,6,4,1,2,3,3,2,0,0,1,0,0,0
矢向六丁目,ヤコウ6,男,1040,6,5,7,5,6,2,4,4,4,5,9,8,4,3,7,6,5,12,10,7,10,12,4,19,11,18,22,23,28,26,22,25,19,24,24,18,9,12,18,17,18,14,10,15,8,12,7,15,18,13,12,21,21,21,20,32,17,14,27,30,17,16,10,11,7,10,13,8,10,9,6,12,10,10,11,6,6,8,4,4,2,3,3,2,6,2,2,1,2,3,0,0,0,0,1,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,985,7,9,5,6,7,6,6,8,7,3,6,6,3,4,10,4,3,5,6,10,8,12,18,13,21,17,20,22,21,20,19,23,16,9,6,20,9,16,14,10,8,12,6,10,12,12,9,15,14,16,13,12,13,18,16,20,11,22,10,16,13,16,10,8,18,13,12,15,12,9,12,7,15,6,6,13,15,15,8,8,5,5,5,5,4,3,2,2,3,8,3,2,2,1,3,0,1,0,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
