町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,332,2,2,0,1,2,0,2,0,1,0,2,2,1,0,3,4,6,2,0,4,0,1,2,1,6,6,4,7,3,2,3,3,8,5,6,3,3,6,5,3,4,1,1,6,5,7,9,4,6,7,4,5,5,2,4,7,3,5,0,6,5,5,6,2,3,5,6,6,6,2,7,5,6,3,5,5,2,5,3,7,3,3,9,6,1,1,2,4,1,1,2,1,1,0,0,0,0,1,0,0,0
 # 宿町３丁目,シュクチョウ3,男,208,4,1,3,1,2,4,2,1,0,2,0,1,2,0,1,5,1,1,0,0,0,6,1,1,4,3,3,8,2,3,3,4,3,4,3,5,4,1,1,2,2,4,4,1,4,2,4,3,6,2,2,2,4,3,3,2,2,1,3,1,2,4,2,3,5,3,2,4,2,2,6,3,4,2,1,3,0,2,0,1,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 宿町３丁目,シュクチョウ3,女,220,0,1,2,2,1,1,0,2,0,1,1,1,1,1,2,0,2,3,2,2,2,1,3,0,3,3,4,2,3,0,2,3,4,2,3,6,4,4,4,3,2,6,2,2,4,4,3,3,3,5,5,1,1,7,4,1,6,3,1,0,4,0,0,3,4,2,1,4,4,5,2,1,2,2,2,4,4,3,2,2,6,1,2,5,1,0,3,0,0,0,1,1,1,0,3,0,1,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,88,1,1,3,2,4,1,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,1,1,0,1,2,1,0,0,4,1,2,2,3,2,4,2,2,4,2,0,2,0,2,2,1,0,1,0,1,0,3,1,0,2,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,110,0,4,1,0,2,4,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,3,2,2,1,1,0,3,1,2,3,2,6,1,2,3,0,3,3,1,1,2,2,3,1,1,2,2,2,0,2,3,1,0,0,1,2,2,1,1,1,0,0,0,3,0,2,0,1,0,2,1,1,0,1,3,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
高根町,タカネチョウ,男,1565,16,10,14,13,9,7,13,7,16,14,9,12,9,7,12,6,5,17,13,14,9,9,19,16,9,13,13,17,12,12,21,21,25,18,19,35,24,26,24,22,27,25,31,29,27,26,37,27,31,27,29,20,24,26,28,24,22,22,14,19,16,18,20,21,22,22,19,38,25,30,22,14,20,28,12,15,15,11,7,20,9,12,10,13,4,1,7,6,2,0,2,0,2,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1467,4,14,2,6,16,10,11,7,10,10,9,9,7,9,11,13,9,11,11,12,16,9,13,15,19,12,18,12,20,20,8,14,23,24,19,31,24,16,23,20,26,24,22,30,31,29,22,25,30,22,22,24,18,25,17,20,21,20,19,22,14,15,8,10,22,19,15,26,37,37,22,9,10,17,14,22,13,10,11,16,8,8,17,13,11,10,5,5,6,5,6,0,3,2,1,2,1,0,1,0,0
 # 高根町１丁目,タカネチョウ1,男,269,2,0,2,1,1,1,0,2,5,2,1,2,3,2,1,1,1,3,2,1,0,0,3,3,2,2,4,3,2,4,0,2,3,4,4,8,3,2,4,5,3,3,7,6,5,3,9,5,3,3,3,1,3,5,5,2,5,1,5,1,2,0,3,5,3,6,3,12,6,7,3,2,1,8,3,1,3,5,3,8,3,5,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,255,1,1,0,1,4,1,2,1,1,4,3,0,2,1,1,2,0,0,3,0,4,2,1,2,3,2,2,1,1,8,2,1,4,5,1,7,1,1,5,2,4,7,2,9,4,6,0,13,4,4,3,1,3,2,1,0,3,1,3,2,3,2,0,2,1,3,4,3,10,6,5,3,2,3,4,5,5,3,4,5,0,2,7,1,4,3,1,0,2,2,2,0,3,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,440,6,2,7,6,3,4,6,3,3,3,1,2,2,1,6,3,0,8,7,9,4,4,4,2,1,3,1,3,5,4,7,4,4,0,4,8,3,6,3,2,8,4,5,5,6,10,9,9,13,12,11,6,9,12,11,8,13,12,4,5,5,6,3,4,10,9,6,6,7,8,8,3,5,6,2,5,5,3,0,4,1,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,442,1,3,1,2,2,3,3,1,2,1,3,2,3,1,6,7,9,7,7,8,7,3,4,6,3,3,1,2,4,4,2,2,4,4,2,5,8,3,8,4,7,6,9,4,11,9,9,4,10,8,6,8,8,12,9,9,7,8,10,8,4,3,4,4,8,7,4,12,12,13,7,1,5,2,1,9,3,2,4,4,2,2,1,4,0,0,1,3,1,1,2,0,0,1,1,1,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,428,4,5,1,3,2,1,2,1,1,3,1,4,2,1,4,1,0,3,1,2,4,2,6,8,4,3,3,5,4,4,7,5,6,11,6,10,6,10,9,7,9,16,7,7,12,6,5,5,11,9,10,8,4,2,7,6,2,5,3,6,5,5,10,6,4,4,8,8,8,7,6,8,7,8,5,3,5,2,0,3,1,2,2,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,341,2,6,0,0,3,1,1,3,4,1,0,3,0,3,0,1,0,0,0,3,3,2,5,4,4,3,11,1,9,5,1,4,8,5,11,11,4,8,4,5,5,3,3,7,9,6,7,6,8,6,4,8,5,7,4,5,0,5,1,3,3,6,2,3,6,3,6,4,6,9,4,3,1,7,5,4,2,2,3,4,2,2,5,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
 # 高根町４丁目,タカネチョウ4,男,428,4,3,4,3,3,1,5,1,7,6,6,4,2,3,1,1,4,3,3,2,1,3,6,3,2,5,5,6,1,0,7,10,12,3,5,9,12,8,8,8,7,2,12,11,4,7,14,8,4,3,5,5,8,7,5,8,2,4,2,7,4,7,4,6,5,3,2,12,4,8,5,1,7,6,2,6,2,1,4,5,4,4,4,5,1,0,3,4,2,0,1,0,1,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,429,0,4,1,3,7,5,5,2,3,4,3,4,2,4,4,3,0,4,1,1,2,2,3,3,9,4,4,8,6,3,3,7,7,10,5,8,11,4,6,9,10,8,8,10,7,8,6,2,8,4,9,7,2,4,3,6,11,6,5,9,4,4,2,1,7,6,1,7,9,9,6,2,2,5,4,4,3,3,0,3,4,2,4,6,5,6,3,2,3,2,1,0,0,0,0,1,1,0,0,0,0
高砂町,タカサゴチョウ,男,733,2,5,1,3,3,1,1,3,0,4,2,3,5,4,6,5,3,3,6,5,8,5,10,19,14,17,18,13,19,12,8,13,7,10,15,7,14,11,6,12,7,14,4,12,7,13,17,14,16,15,15,15,10,7,9,6,12,7,9,9,9,7,7,8,11,8,14,22,12,10,16,7,5,11,6,12,4,6,4,3,9,3,8,0,2,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,692,4,3,2,1,1,2,3,1,2,1,5,1,4,2,3,3,3,3,1,5,6,11,13,17,15,12,13,11,13,11,11,11,10,9,12,9,8,6,13,7,7,7,14,12,17,10,12,15,7,12,5,6,15,9,5,2,7,4,9,5,12,6,5,2,13,5,15,5,8,12,16,8,4,12,7,9,12,13,12,10,4,3,10,7,5,8,4,1,3,2,4,2,1,1,2,0,0,0,1,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,404,0,3,1,3,2,1,0,2,0,3,1,2,1,2,4,2,0,2,5,3,6,2,4,11,4,12,11,6,10,5,4,9,4,3,5,2,8,8,2,7,3,10,3,4,2,6,11,7,10,9,5,7,7,5,4,1,7,4,3,5,7,6,5,7,6,5,7,14,5,5,11,5,3,8,5,7,4,4,4,1,3,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,367,2,2,1,0,1,1,3,1,1,0,2,0,3,1,2,2,2,2,1,2,2,3,7,5,5,4,4,3,8,4,3,2,5,6,6,4,5,5,6,3,6,4,7,6,9,6,7,8,3,5,2,1,8,3,3,1,4,3,5,3,7,3,2,1,10,3,8,2,6,7,13,6,2,8,6,6,8,9,6,3,4,2,6,6,4,4,4,1,2,0,2,1,1,0,0,0,0,0,1,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,244,2,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,3,0,1,2,1,3,6,6,7,3,6,6,6,5,3,3,3,5,7,5,4,2,4,3,2,3,1,8,5,7,5,5,5,5,9,6,2,2,4,5,3,3,3,3,1,1,1,1,5,3,6,4,2,3,3,1,2,2,0,4,0,1,0,2,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,241,1,0,1,0,0,1,0,0,1,1,2,1,1,0,1,1,1,1,0,2,4,7,4,8,8,8,8,6,5,4,3,6,2,1,3,5,3,1,5,4,0,2,6,5,7,4,4,7,3,6,1,4,4,5,2,1,2,0,2,2,3,2,1,1,2,2,4,3,2,2,2,2,2,3,1,3,2,3,4,4,0,1,2,1,1,4,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,85,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,2,3,2,1,1,3,2,1,1,0,2,3,0,2,1,0,2,2,1,0,0,0,0,1,2,1,1,1,2,1,0,1,0,2,0,3,1,1,0,1,0,0,0,1,4,5,2,2,1,0,1,1,1,0,1,0,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,84,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,4,2,0,1,2,0,3,5,3,3,2,3,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,2,1,3,1,0,0,1,1,2,0,2,1,2,0,1,0,3,0,0,3,1,0,0,1,0,0,2,1,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
通町,トオリチョウ,男,839,8,2,7,6,5,3,5,4,3,3,5,10,9,8,6,7,12,10,10,8,9,8,14,22,14,17,14,12,12,14,10,11,4,7,13,11,10,7,11,15,9,11,12,13,14,15,13,10,26,18,18,17,13,10,15,11,9,7,11,4,16,7,5,7,15,8,9,14,9,11,16,10,6,12,9,9,8,6,1,2,8,2,7,4,3,1,2,1,2,1,1,1,2,1,0,1,0,0,0,0,0
通町,トオリチョウ,女,914,5,8,1,4,4,2,2,2,3,4,7,2,8,3,6,3,8,5,6,14,13,9,20,36,23,28,24,14,17,14,8,6,9,8,12,14,14,9,14,10,12,14,8,15,13,13,20,13,16,21,10,7,15,15,8,5,13,11,12,7,5,11,12,7,9,10,6,14,15,10,13,11,8,6,14,7,10,9,5,6,13,8,8,9,5,3,8,2,4,6,4,1,1,3,1,1,0,0,0,0,2
 # 通町１丁目,トオリチョウ1,男,139,2,0,1,0,1,0,1,0,0,0,0,1,2,1,1,1,3,2,4,2,3,1,3,3,1,3,3,0,1,2,0,2,1,1,1,4,3,1,2,2,1,1,1,2,0,3,2,1,5,4,5,3,1,2,6,3,5,2,2,0,1,3,0,0,0,3,0,3,4,1,2,2,0,1,1,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,140,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,4,0,0,1,3,3,1,4,1,3,4,2,2,2,2,0,3,1,2,0,4,1,3,2,1,3,0,4,3,2,5,2,3,2,1,2,3,1,1,1,1,1,3,2,1,2,2,0,1,1,0,2,4,1,1,0,1,1,3,2,2,2,1,0,3,4,2,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,315,2,0,3,0,0,0,1,2,2,0,3,6,7,5,2,4,5,5,2,3,4,5,8,9,5,7,6,7,4,5,1,2,1,2,6,3,6,3,4,6,6,3,4,6,7,5,6,4,9,7,9,8,3,4,6,4,4,1,3,1,6,3,3,2,8,2,1,2,0,4,7,4,3,2,3,2,5,0,0,2,2,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,358,3,1,1,1,1,2,0,0,3,3,4,1,4,2,3,2,2,3,3,7,8,4,14,22,13,10,7,6,8,6,2,3,2,4,3,5,3,4,3,1,7,7,4,8,4,6,7,8,10,8,5,1,9,6,3,3,4,5,2,3,1,3,3,2,3,5,1,7,5,3,3,3,1,0,3,1,3,2,2,2,4,2,2,2,3,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,186,1,1,2,2,3,2,1,1,1,2,2,0,0,1,1,1,4,3,2,1,2,0,2,3,5,1,2,1,5,1,5,2,2,1,2,3,1,2,2,2,1,4,4,2,2,4,3,4,5,3,3,5,4,3,1,1,0,3,0,2,6,1,1,4,3,2,4,4,4,1,4,1,0,2,3,4,3,1,0,0,2,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,196,1,4,0,3,2,0,1,1,0,0,1,1,2,0,1,1,0,2,2,3,1,0,2,3,2,3,4,4,3,1,2,1,2,2,1,3,5,2,5,3,3,2,2,1,3,3,6,1,2,5,3,3,3,3,1,0,4,3,6,1,3,4,4,2,1,3,3,2,2,4,4,4,2,2,5,1,0,3,1,2,5,0,1,2,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,199,3,1,1,4,1,1,2,1,0,1,0,3,0,1,2,1,0,0,2,2,0,2,1,7,3,6,3,4,2,6,4,5,0,3,4,1,0,1,3,5,1,3,3,3,5,3,2,1,7,4,1,1,5,1,2,3,0,1,6,1,3,0,1,1,4,1,4,5,1,5,3,3,3,7,2,1,0,4,1,0,3,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,220,1,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,3,1,2,3,7,7,12,9,2,4,5,2,2,2,1,6,6,2,2,3,4,1,2,2,2,3,2,2,2,1,6,1,1,0,5,3,1,4,2,1,1,0,2,3,3,4,1,2,3,4,2,5,4,4,3,3,3,5,2,1,2,1,2,3,5,1,1,2,0,2,2,2,1,1,1,0,0,0,0,0,0,2
浦舟町,ウラフネチョウ,男,1474,9,12,6,11,4,8,5,4,12,3,9,5,8,7,6,9,7,3,6,7,10,11,12,14,18,23,18,20,13,19,21,28,26,22,24,20,20,22,23,29,26,26,24,31,29,31,40,31,22,31,28,29,35,15,36,26,26,18,24,24,17,23,18,18,20,22,27,26,26,31,23,15,11,24,13,6,9,12,9,8,0,5,3,2,4,2,2,1,1,3,2,2,0,0,0,1,1,0,0,1,0
浦舟町,ウラフネチョウ,女,1122,5,9,10,10,5,5,5,3,3,8,6,6,5,2,6,2,1,9,7,12,12,13,11,24,16,19,25,19,16,18,17,12,20,19,17,14,23,22,18,25,20,19,16,20,17,24,19,14,26,17,14,12,22,21,14,17,13,14,8,17,15,8,12,14,8,8,15,8,15,15,18,11,8,9,8,13,5,1,3,4,9,7,7,8,13,5,9,6,2,4,4,8,5,3,3,2,2,2,0,0,2
 # 浦舟町１丁目,ウラフネチョウ1,男,644,3,7,1,5,2,3,1,2,5,0,1,1,3,1,5,5,5,1,2,3,4,4,7,9,7,10,12,9,9,9,13,21,12,13,15,13,10,17,12,18,11,17,11,15,13,14,13,17,12,17,11,11,17,8,14,9,10,7,7,8,5,10,4,9,7,6,8,7,9,12,4,3,5,7,4,2,5,5,3,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 浦舟町１丁目,ウラフネチョウ1,女,397,2,4,5,2,3,1,3,2,0,3,4,2,2,1,1,1,0,4,1,3,4,6,4,16,6,8,10,10,12,6,6,5,9,9,10,7,11,13,9,7,9,9,5,7,5,9,5,3,11,2,6,4,7,3,4,5,2,5,2,5,4,2,2,6,3,1,9,2,5,7,5,1,2,5,3,3,3,0,1,1,0,4,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,202,1,2,0,0,0,2,1,0,2,0,2,2,0,1,0,2,1,0,2,2,1,1,2,1,2,3,0,3,1,5,3,0,4,3,3,2,3,0,2,6,3,3,4,5,2,4,6,3,2,3,5,6,4,3,3,4,5,2,5,4,4,4,1,1,4,5,1,4,5,5,7,1,0,5,5,0,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,172,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,1,1,1,1,3,1,2,2,1,3,3,2,1,2,1,1,3,1,1,1,3,2,3,4,3,2,3,4,3,4,3,4,2,8,0,1,4,3,3,9,2,2,5,5,4,1,2,1,1,2,3,2,4,2,5,1,3,1,0,3,0,0,1,0,2,0,3,2,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,266,0,1,1,2,1,2,0,0,1,0,0,1,1,2,0,1,0,2,0,1,2,2,1,2,1,7,2,2,1,2,2,2,5,4,1,2,2,2,4,2,3,0,3,6,6,4,9,5,5,5,2,4,5,3,3,2,6,5,10,8,4,3,7,4,5,5,13,9,3,8,5,7,3,4,3,2,3,2,2,4,0,1,0,0,2,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,228,1,1,2,3,0,0,1,0,1,3,0,1,0,0,2,0,0,1,3,2,2,2,2,2,3,5,4,3,0,4,3,3,3,3,1,1,2,1,3,4,5,2,3,5,3,6,5,0,8,1,3,2,2,6,4,2,3,4,0,1,1,2,6,4,2,0,1,2,2,4,1,3,1,2,2,5,1,0,1,2,3,3,1,2,6,4,3,2,1,2,3,5,3,1,3,2,1,2,0,0,2
 # 浦舟町４丁目,ウラフネチョウ4,男,116,3,2,0,2,1,1,1,1,3,1,3,1,1,1,0,1,0,0,1,0,1,3,0,1,2,1,1,3,2,0,1,2,1,1,3,2,3,1,1,1,0,1,0,1,3,2,3,1,2,1,5,5,2,0,6,3,2,2,0,1,1,1,3,0,2,1,2,2,3,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,121,0,3,0,2,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,3,1,3,2,0,0,0,0,2,1,2,3,2,2,4,4,3,1,3,1,3,2,2,0,2,3,2,1,2,3,1,4,4,5,7,1,0,3,1,1,0,0,1,2,3,0,1,1,2,1,0,3,2,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,246,2,0,4,2,0,0,2,1,1,2,3,0,3,2,1,0,1,0,1,1,2,1,2,1,6,2,3,3,0,3,2,3,4,1,2,1,2,2,4,2,9,5,6,4,5,7,9,5,1,5,5,3,7,1,10,8,3,2,2,3,3,5,3,4,2,5,3,4,6,4,4,4,2,7,1,2,0,3,3,0,0,1,3,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,204,2,1,3,1,1,1,1,1,2,0,2,0,0,1,3,1,0,3,2,3,2,1,1,4,6,3,8,2,2,4,4,1,3,2,1,2,6,3,2,7,1,4,5,2,3,3,5,5,2,5,1,1,4,2,2,1,3,2,0,6,6,2,0,0,2,4,1,0,3,2,4,4,2,1,2,2,1,1,0,0,3,0,1,3,2,0,2,1,0,1,0,2,2,0,0,0,1,0,0,0,0
若宮町,ワカミヤチョウ,男,550,3,4,3,1,5,4,4,5,1,3,5,4,1,3,5,3,6,7,5,4,3,3,4,9,4,5,6,4,9,10,4,8,4,11,7,8,9,9,8,4,6,5,8,7,7,7,5,7,12,10,9,8,8,11,8,8,7,8,13,10,7,2,1,5,7,7,9,15,14,12,10,1,6,6,6,5,4,5,9,7,12,3,4,5,5,3,1,2,2,0,3,2,0,0,0,1,0,0,0,0,0
若宮町,ワカミヤチョウ,女,627,3,0,5,3,6,3,4,6,1,4,4,3,7,1,5,8,5,8,7,5,3,4,4,4,5,10,6,6,5,2,10,7,5,10,3,9,12,6,6,7,3,6,5,7,14,8,12,14,11,10,11,9,10,5,7,8,9,7,6,7,3,4,6,7,8,9,10,9,13,11,9,3,9,8,13,10,7,14,12,5,9,8,14,3,9,9,4,5,4,2,2,2,2,1,0,0,0,0,0,1,1
 # 若宮町１丁目,ワカミヤチョウ1,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1
 # 若宮町２丁目,ワカミヤチョウ2,男,224,0,3,2,1,3,0,1,0,1,1,2,1,1,2,3,1,2,4,1,3,1,1,0,3,1,1,2,1,7,2,3,5,0,7,5,6,2,3,2,3,1,1,4,2,3,2,2,3,4,2,2,4,4,4,4,2,4,3,1,2,5,0,1,2,5,4,4,7,5,7,5,0,3,2,2,3,2,2,4,2,5,1,1,3,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,260,2,0,1,1,2,2,1,3,0,3,1,1,3,1,3,2,2,4,1,2,0,2,2,1,3,5,2,2,2,1,5,1,3,6,1,4,4,5,2,2,1,3,3,3,6,3,2,8,2,7,4,6,3,0,4,3,6,2,3,4,2,3,2,4,5,4,6,2,4,6,7,1,6,2,2,4,0,6,6,4,3,2,5,2,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0
 # 若宮町３丁目,ワカミヤチョウ3,男,121,2,1,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,1,0,2,1,3,3,1,3,2,0,2,2,0,0,3,3,2,2,4,2,1,0,2,1,2,2,1,3,1,0,4,2,3,2,1,2,3,3,2,0,2,1,0,1,0,1,0,1,3,2,4,3,1,0,2,2,1,1,0,1,3,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,124,0,0,3,0,2,1,1,0,0,0,1,1,3,0,0,1,1,3,1,2,1,0,0,2,1,1,2,4,1,0,2,2,1,1,0,2,3,0,1,2,1,1,1,1,3,1,3,3,3,2,1,1,0,2,1,2,0,2,3,2,0,0,2,2,1,3,0,2,3,2,1,0,1,3,2,1,2,3,4,1,3,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,177,1,0,1,0,2,4,2,3,0,2,3,2,0,1,0,0,3,1,3,1,0,1,1,3,2,1,2,2,0,6,1,3,1,1,0,0,3,4,5,1,2,2,2,3,2,2,2,4,1,4,4,1,3,4,1,3,0,5,8,6,1,1,0,2,2,1,1,4,5,1,4,1,1,2,3,0,2,2,2,2,4,1,2,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,199,1,0,1,2,2,0,2,3,1,0,2,1,1,0,1,4,1,1,5,0,1,2,1,1,1,1,1,0,2,1,3,4,1,3,2,3,5,1,3,2,1,2,1,3,4,3,5,3,4,1,6,2,5,2,2,1,3,3,0,1,1,1,2,1,2,1,2,4,5,3,1,2,2,3,9,4,3,4,2,0,2,3,8,0,3,4,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,男,1170,5,7,8,6,5,8,10,10,12,10,5,13,6,11,10,13,6,9,12,3,4,11,19,16,10,11,9,11,14,19,14,13,11,14,16,14,16,14,13,25,24,20,21,23,28,34,32,31,28,25,32,24,22,24,19,31,14,19,12,8,15,14,15,4,17,16,8,19,12,14,14,2,4,14,10,10,8,6,8,6,3,5,9,6,2,3,1,2,1,4,2,0,2,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1261,10,8,8,9,8,5,8,6,6,5,14,5,12,5,11,10,10,10,8,10,11,11,12,7,13,28,25,15,16,16,16,26,13,11,17,18,18,24,18,20,24,19,18,25,28,39,29,29,26,32,29,26,24,27,13,20,15,16,14,16,9,15,9,11,8,17,14,13,9,9,11,7,7,11,10,12,12,8,14,11,6,15,7,7,4,3,5,2,5,2,3,4,4,2,1,0,0,1,0,0,1
 # 吉野町１丁目,ヨシノチョウ1,男,448,2,2,6,3,0,3,5,4,9,7,3,12,4,5,6,7,3,5,9,2,2,4,7,5,1,4,3,3,3,5,4,0,3,4,6,7,3,5,5,6,5,11,8,9,12,17,16,14,11,12,4,8,10,13,10,10,5,13,4,4,6,9,5,0,1,5,3,8,1,7,5,0,1,2,3,3,2,2,1,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,443,6,1,4,4,3,2,4,3,2,2,7,2,9,3,6,6,7,4,3,4,3,3,5,3,5,9,8,5,2,4,1,7,1,3,7,5,6,6,10,6,8,11,6,11,8,21,13,9,7,12,11,14,13,11,4,8,7,5,3,4,3,2,2,3,6,5,5,3,4,2,1,1,3,3,1,6,4,1,3,2,2,3,0,1,1,3,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0
