町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,132,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,1,2,1,0,2,1,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,5,4,2,2,3,6,7,3,3,3,8,3,2,1,4,2,3,2,3,1,4,5,2,4,3,3,2,3,7,0,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,934,5,3,6,6,6,10,4,5,7,6,5,10,9,4,10,5,9,8,9,4,4,7,10,11,12,10,14,18,12,15,14,15,18,12,20,24,19,12,14,20,20,23,16,11,7,13,12,15,12,13,8,7,22,12,20,20,21,20,11,4,13,7,13,12,15,7,14,9,10,14,9,7,15,10,8,10,4,14,8,6,2,4,4,3,2,4,0,1,2,0,1,3,0,0,1,1,1,1,0,0,0
柏葉,カシワバ,女,963,5,4,7,9,3,8,7,5,3,8,12,8,8,8,11,4,9,11,10,6,10,8,8,9,7,10,15,16,10,12,11,17,14,17,13,17,17,22,11,16,14,13,15,11,8,9,16,10,11,12,11,9,12,12,11,18,23,16,14,9,11,16,11,16,7,21,11,11,13,11,13,14,12,10,12,7,12,12,8,9,8,3,6,8,8,4,2,3,4,3,0,7,4,3,0,2,0,0,0,1,0
北方町,キタガタチョウ,男,803,5,5,9,10,3,3,8,12,3,7,10,4,7,3,3,4,6,1,7,4,6,9,10,6,4,14,6,14,14,12,15,13,13,13,7,9,12,13,6,15,9,9,15,11,5,9,8,9,5,8,8,13,8,14,13,23,16,16,12,12,11,7,18,15,13,6,16,8,13,9,15,18,6,11,4,8,8,12,11,9,5,3,2,4,5,4,3,3,2,0,2,0,1,0,3,0,0,0,0,0,0
北方町,キタガタチョウ,女,850,2,8,6,2,8,7,9,2,9,6,7,5,4,6,5,8,4,2,3,4,6,7,9,11,12,15,7,10,8,6,7,12,7,14,4,10,15,10,10,10,4,10,13,8,7,10,7,2,5,8,14,11,10,11,12,17,25,13,9,13,19,10,12,9,19,6,11,17,8,10,12,17,10,6,22,12,11,12,15,16,13,8,8,7,12,8,5,8,5,2,8,2,2,0,2,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,534,3,4,5,8,1,3,5,6,2,3,8,2,2,2,0,3,5,1,6,3,4,8,6,6,2,11,5,7,10,7,10,7,10,8,5,6,9,6,3,7,7,7,12,7,4,6,4,8,3,7,4,8,7,8,10,17,10,12,7,9,7,7,14,9,8,5,14,6,7,3,8,10,2,8,3,5,4,10,7,8,3,2,2,2,4,1,0,3,2,0,1,0,1,0,2,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,568,2,5,3,1,3,6,5,1,6,5,6,3,4,5,4,7,4,1,3,2,4,4,5,8,7,7,5,5,6,5,5,8,6,7,2,5,14,4,5,9,3,6,11,4,6,5,4,2,4,6,8,10,8,7,3,14,15,6,5,7,16,9,9,4,13,3,5,10,6,7,10,12,6,4,16,12,6,6,10,10,9,6,5,6,7,5,4,6,5,1,5,2,1,0,1,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,269,2,1,4,2,2,0,3,6,1,4,2,2,5,1,3,1,1,0,1,1,2,1,4,0,2,3,1,7,4,5,5,6,3,5,2,3,3,7,3,8,2,2,3,4,1,3,4,1,2,1,4,5,1,6,3,6,6,4,5,3,4,0,4,6,5,1,2,2,6,6,7,8,4,3,1,3,4,2,4,1,2,1,0,2,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,282,0,3,3,1,5,1,4,1,3,1,1,2,0,1,1,1,0,1,0,2,2,3,4,3,5,8,2,5,2,1,2,4,1,7,2,5,1,6,5,1,1,4,2,4,1,5,3,0,1,2,6,1,2,4,9,3,10,7,4,6,3,1,3,5,6,3,6,7,2,3,2,5,4,2,6,0,5,6,5,6,4,2,3,1,5,3,1,2,0,1,3,0,1,0,1,0,0,0,0,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,51,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,2,2,0,0,0,1,2,0,1,1,0,1,1,1,0,2,1,0,0,0,1,1,0,2,4,2,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,3,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,39,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町１丁目,コガネチョウ1,女,22,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1313,7,11,19,12,12,13,12,7,10,13,13,9,13,6,8,10,6,9,9,6,10,9,22,15,14,12,16,19,22,19,20,36,27,23,36,31,32,34,23,34,25,19,28,22,14,25,21,16,19,22,17,16,22,11,18,27,26,23,14,10,21,24,19,12,16,6,12,10,14,11,6,13,7,11,8,7,5,12,7,7,4,6,6,5,5,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0
小港町,コミナトチョウ,女,1368,13,11,17,15,7,12,11,11,8,16,11,9,14,8,11,8,10,9,13,10,8,10,4,16,15,19,14,23,26,34,28,35,26,30,34,30,29,24,22,20,21,15,24,18,14,17,18,17,22,12,17,13,13,17,22,26,28,22,15,12,16,19,21,18,12,10,12,12,12,14,11,20,15,14,18,19,8,11,9,9,9,6,7,3,4,4,1,3,6,0,6,0,1,2,1,0,1,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,960,5,9,15,9,9,8,4,4,7,6,10,7,8,5,6,4,4,4,4,2,6,6,17,8,10,9,13,15,17,17,16,30,20,20,25,22,25,32,19,27,20,14,21,14,10,20,13,13,15,12,13,13,17,6,14,21,22,20,13,7,13,12,11,10,12,5,10,8,9,7,4,8,6,8,7,6,5,9,4,4,1,6,3,3,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1039,12,8,17,14,5,6,5,9,6,15,6,7,10,5,6,5,2,4,7,8,6,6,3,13,13,17,10,18,23,31,26,25,20,25,28,26,21,18,16,14,15,11,20,12,10,8,13,12,15,7,14,6,11,14,18,21,22,18,12,11,13,12,17,14,10,9,10,9,10,12,8,12,12,11,13,15,4,10,7,7,8,6,5,3,3,2,0,2,2,0,3,0,1,2,0,0,1,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,109,0,1,1,1,1,4,1,0,3,5,0,0,5,1,1,2,2,2,3,0,2,2,2,1,1,2,1,0,0,0,0,2,2,2,6,4,3,1,2,2,3,3,3,6,1,2,4,1,3,5,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,103,0,2,0,0,1,4,5,2,2,0,1,1,3,0,1,2,5,3,3,0,1,0,1,1,1,0,1,0,1,1,1,4,2,1,2,0,3,3,4,5,2,1,1,4,2,4,2,3,2,3,1,2,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,244,2,1,3,2,2,1,7,3,0,2,3,2,0,0,1,4,0,3,2,4,2,1,3,6,3,1,2,4,5,2,4,4,5,1,5,5,4,1,2,5,2,2,4,2,3,3,4,2,1,5,4,3,4,4,3,4,3,3,1,3,7,11,7,2,4,1,2,2,4,4,2,5,1,3,1,1,0,3,3,3,3,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,226,1,1,0,1,1,2,1,0,0,1,4,1,1,3,4,1,3,2,3,2,1,4,0,2,1,2,3,5,2,2,1,6,4,4,4,4,5,3,2,1,4,3,3,2,2,5,3,2,5,2,2,5,1,1,3,4,6,3,3,1,3,6,3,4,2,1,2,3,2,2,2,8,3,3,5,4,4,1,2,2,1,0,2,0,1,2,1,1,4,0,3,0,0,0,1,0,0,0,0,0,0
寿町,コトブキチョウ,男,3086,10,6,3,2,4,4,5,5,2,3,5,6,2,5,1,4,3,3,6,7,6,15,12,11,7,19,16,21,21,13,27,21,26,25,16,24,17,19,22,28,23,28,16,22,29,31,31,38,32,43,40,42,56,56,91,79,86,107,72,84,98,92,101,90,115,125,113,123,132,84,82,77,61,57,51,33,44,22,28,18,19,13,13,9,4,3,5,5,2,1,0,3,2,0,0,1,1,0,0,0,1
寿町,コトブキチョウ,女,536,2,2,2,1,3,2,4,3,0,2,5,3,2,3,4,4,6,5,1,6,9,3,13,6,4,9,8,9,12,14,7,16,13,8,10,12,13,8,11,4,9,9,11,5,8,5,10,5,8,6,6,6,6,12,3,8,11,5,4,1,12,8,12,9,5,3,8,13,8,4,10,12,8,3,8,6,2,2,3,5,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,227,3,2,0,1,2,1,2,1,1,1,1,1,0,3,1,3,1,2,4,0,2,3,2,5,1,8,7,9,8,7,11,9,10,14,6,9,7,5,3,3,5,6,3,4,7,2,4,5,3,4,2,2,3,2,1,1,0,1,1,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,137,2,0,1,1,2,1,1,0,0,0,0,1,0,2,1,3,3,3,0,2,3,0,2,3,1,3,2,2,9,4,4,7,8,2,3,4,6,5,3,2,5,6,4,1,2,2,4,1,2,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,331,4,2,2,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,3,2,8,5,5,4,4,5,6,4,1,7,6,7,3,4,3,3,6,7,8,5,6,1,5,5,4,4,4,2,3,2,5,7,7,4,9,5,4,6,4,6,12,6,6,8,6,9,12,6,5,7,8,5,5,5,2,0,2,2,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,111,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,3,2,7,1,2,5,3,3,3,4,1,4,3,3,2,1,2,2,4,2,0,1,2,1,4,0,2,1,4,1,2,4,1,3,0,1,2,1,0,1,3,0,1,0,1,0,0,1,1,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2270,1,2,0,0,1,1,0,3,0,2,2,3,0,1,0,0,0,1,1,1,0,1,4,1,2,5,3,5,5,4,8,4,5,6,4,7,5,7,10,11,10,12,10,12,13,23,16,25,22,33,30,30,42,44,80,61,75,92,61,73,81,70,86,75,101,111,99,103,118,73,68,62,51,49,44,27,41,20,24,13,18,13,11,8,4,3,5,3,1,1,0,3,2,0,0,1,0,0,0,0,1
 # 寿町３丁目,コトブキチョウ3,女,163,0,0,1,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,0,2,1,2,2,0,1,3,3,0,2,2,4,1,3,4,4,3,1,2,0,4,1,2,2,2,2,4,2,2,2,2,1,2,6,0,4,6,3,2,0,5,5,7,4,2,0,1,6,4,2,3,6,4,1,4,2,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,258,2,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,3,2,3,1,0,0,2,1,1,4,1,1,2,4,2,2,5,2,1,2,6,3,4,2,1,4,2,7,4,5,3,6,5,4,3,6,8,6,10,4,7,9,10,8,9,6,8,5,6,8,6,6,7,4,3,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,125,0,1,0,0,0,1,1,1,0,1,1,0,2,0,1,1,2,2,1,3,1,0,2,0,1,0,0,1,0,4,0,1,1,0,1,3,2,0,2,0,0,1,3,1,0,1,0,1,0,3,2,1,2,1,3,2,2,1,1,0,4,2,4,5,2,3,6,5,3,2,5,5,3,0,3,1,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1033,6,9,4,7,16,6,5,11,6,10,5,10,8,13,14,6,7,10,12,14,10,12,16,11,17,14,15,11,22,6,12,17,15,19,16,21,18,21,18,20,18,10,16,14,20,17,14,18,14,14,10,11,13,16,14,17,20,18,9,19,9,12,17,12,15,14,9,14,9,19,9,11,12,10,14,7,4,2,6,4,4,7,5,4,2,0,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,女,1071,3,3,11,8,7,4,6,4,4,5,5,11,11,10,11,7,7,4,12,7,14,14,14,9,13,17,10,20,7,16,7,14,21,14,14,24,14,25,18,21,6,16,20,19,13,9,16,17,12,13,18,12,14,9,20,14,16,30,7,13,14,19,18,16,14,11,16,9,19,11,6,16,13,10,13,10,14,11,8,10,8,6,8,9,5,4,6,1,5,4,5,1,3,0,4,1,0,0,0,0,3
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
