町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,3072,20,29,20,32,26,29,33,29,29,32,26,28,24,24,16,24,25,26,16,32,20,21,33,38,21,32,31,28,28,25,32,36,23,45,36,49,39,38,35,37,51,46,43,52,50,53,41,60,48,49,52,47,39,43,53,34,42,36,35,31,31,40,23,33,26,26,29,36,41,43,50,49,30,26,18,36,29,43,38,37,34,20,27,32,30,27,33,20,21,13,13,7,11,4,4,8,4,4,1,1,2
大岡二丁目,オオオカ2,男,1175,10,8,4,4,1,7,9,5,5,3,9,3,3,5,6,5,6,3,9,15,17,15,11,27,26,26,32,23,28,26,25,25,26,23,13,19,15,15,9,20,17,13,14,20,17,20,17,13,21,18,28,9,12,8,18,16,13,19,12,11,10,6,12,14,12,10,16,19,12,14,12,27,16,6,15,11,6,15,15,6,13,4,6,10,4,5,3,6,4,3,3,1,0,0,0,1,1,0,0,0,0
大岡二丁目,オオオカ2,女,1188,7,11,4,3,5,5,5,1,2,4,5,6,2,8,5,7,7,2,7,13,10,7,17,17,36,34,30,28,25,28,19,10,18,14,17,17,17,13,14,17,11,13,13,8,16,21,26,13,13,25,22,14,8,11,10,13,15,12,12,16,12,10,18,11,7,11,12,22,19,16,11,30,17,10,12,13,21,12,14,9,9,6,8,13,5,8,5,9,10,5,11,5,3,2,4,2,1,1,2,3,0
大岡三丁目,オオオカ3,男,2105,13,21,17,12,18,17,17,12,22,11,21,12,23,19,18,14,12,14,21,17,17,21,20,28,32,21,19,28,25,26,27,29,21,35,17,24,36,26,36,30,31,22,38,35,34,39,44,36,46,34,38,28,42,17,31,17,32,21,29,23,24,37,23,19,24,16,28,32,26,39,34,27,23,8,18,26,18,23,20,15,14,12,19,12,21,14,8,13,7,3,4,3,2,1,3,2,0,0,1,0,0
大岡三丁目,オオオカ3,女,2219,10,18,14,21,21,10,13,21,19,22,18,21,16,15,14,15,17,14,17,21,21,26,29,23,28,21,14,20,19,24,25,25,21,34,24,28,29,27,24,24,25,38,32,40,27,34,35,29,33,39,29,25,32,25,32,31,24,33,24,33,19,37,23,25,25,18,19,24,33,29,22,34,27,19,29,26,22,35,25,18,24,21,25,28,13,17,20,22,26,6,10,10,10,13,7,5,4,4,1,0,1
大岡四丁目,オオオカ4,男,1730,9,7,18,10,12,11,10,15,6,16,12,16,15,19,21,16,15,14,12,18,12,11,17,13,19,19,17,22,21,17,21,18,26,19,19,29,18,22,24,26,28,23,28,25,27,27,33,17,29,30,26,35,28,12,31,25,34,32,28,17,23,24,22,22,22,25,29,22,25,31,27,22,19,18,14,11,15,15,11,17,17,12,12,18,5,12,8,6,13,2,6,2,1,1,1,2,0,0,0,0,1
大岡四丁目,オオオカ4,女,1755,15,12,11,10,7,10,14,19,19,22,19,15,16,9,7,11,16,10,10,9,12,19,13,12,17,14,15,18,20,14,23,15,21,21,16,15,23,23,20,24,20,30,26,34,18,21,22,23,26,41,25,22,27,21,25,38,29,22,33,37,27,22,19,23,27,21,17,26,22,22,31,29,29,10,17,20,15,23,20,20,19,18,12,16,17,15,5,8,8,7,11,8,4,4,1,2,0,2,0,1,1
大岡五丁目,オオオカ5,男,1685,13,16,15,11,17,14,15,15,16,11,17,10,9,11,15,12,10,8,6,12,15,17,15,18,25,20,27,25,28,25,25,25,22,30,27,24,30,28,14,25,32,23,25,28,16,34,36,39,21,22,26,21,30,19,20,29,24,32,23,19,15,19,12,22,18,23,23,19,20,22,30,17,21,13,11,11,10,12,9,14,11,15,15,11,11,4,5,7,9,3,6,4,3,0,1,0,1,0,1,0,0
大岡五丁目,オオオカ5,女,1625,17,14,10,9,16,8,8,14,8,11,13,8,9,19,10,16,12,11,13,10,17,12,14,29,23,21,16,27,19,16,19,16,17,16,21,21,30,19,21,22,23,18,20,23,28,20,21,32,26,25,26,24,27,10,24,22,29,19,21,15,11,18,22,18,20,27,15,17,9,13,18,19,33,17,16,11,18,10,12,20,22,15,19,14,15,16,14,13,9,11,9,6,8,4,1,8,7,2,0,0,3
山王町,サンノウチョウ,男,555,1,3,2,2,3,0,6,4,2,4,0,1,1,1,2,1,2,4,3,7,8,4,12,12,6,7,5,6,7,8,5,8,11,5,7,5,7,8,5,7,8,6,6,8,11,9,13,11,11,10,6,8,9,10,12,12,13,14,16,9,6,4,7,5,10,6,8,9,14,6,14,8,7,6,6,8,4,7,2,4,3,0,0,2,3,3,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,534,2,5,4,1,2,3,5,1,1,4,2,1,2,5,4,4,0,6,3,5,6,8,9,6,9,2,4,3,3,11,9,6,8,8,7,9,6,16,9,3,7,0,4,5,9,6,8,6,9,10,6,7,8,11,11,12,5,12,8,9,11,5,8,2,5,8,8,11,9,7,10,6,9,4,5,5,8,5,5,3,2,6,10,4,3,4,4,2,2,1,0,1,1,1,1,0,0,1,0,2,0
 # 山王町１丁目,サンノウチョウ1,男,120,0,1,0,2,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,2,2,2,3,1,3,1,0,0,2,1,0,2,0,1,3,1,0,0,1,1,2,3,3,2,4,3,1,0,3,3,0,3,1,2,3,6,5,3,6,3,3,1,0,2,2,0,4,1,1,1,3,0,0,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,116,0,2,3,0,0,1,2,0,0,2,1,0,0,1,0,1,0,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,1,2,2,1,1,3,3,1,2,0,1,1,2,1,1,1,2,3,2,2,0,4,3,5,1,2,2,5,4,0,2,0,0,2,0,1,2,2,2,2,1,1,0,0,2,2,2,0,1,1,4,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,165,1,1,1,0,0,0,1,1,1,1,0,1,1,0,2,1,2,2,2,4,5,1,4,7,1,2,2,1,3,1,3,1,3,2,0,0,2,2,2,2,1,0,1,2,4,5,3,6,1,1,2,1,3,3,1,4,2,5,6,0,0,1,4,1,4,2,2,1,4,0,5,4,2,2,2,2,1,1,1,3,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,165,0,2,1,0,1,2,0,0,0,2,0,1,0,2,1,1,0,1,1,1,3,4,5,2,2,0,0,3,1,4,3,2,2,2,2,1,2,5,4,2,2,0,3,3,2,3,2,1,5,4,1,3,3,2,1,4,2,4,2,1,4,2,1,1,1,3,3,4,1,2,2,1,5,1,2,2,1,3,1,1,0,4,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
 # 山王町３丁目,サンノウチョウ3,男,188,0,1,1,0,2,0,4,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,4,2,2,2,3,2,1,4,2,5,4,1,3,3,3,2,1,2,3,3,0,2,1,1,6,4,6,3,3,3,4,4,4,1,6,5,3,4,3,2,3,2,1,2,2,2,7,3,5,4,5,1,1,3,3,2,1,0,1,0,0,1,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,170,1,0,0,1,0,0,2,1,1,0,0,0,2,2,3,2,0,2,0,0,0,0,3,2,4,1,3,0,1,4,4,3,3,4,1,5,2,4,0,0,2,0,0,0,2,2,4,3,2,3,2,2,2,4,4,2,2,5,3,3,1,1,4,1,4,3,3,4,6,2,4,2,2,2,1,2,2,0,2,2,1,1,2,3,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0
 # 山王町４丁目,サンノウチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,548,1,2,1,6,0,6,2,0,6,5,11,3,3,5,6,3,2,3,11,7,6,8,6,4,8,10,4,5,3,4,8,5,2,2,5,4,3,9,5,9,7,8,10,3,5,13,14,9,7,10,14,8,11,13,13,16,5,10,13,8,10,9,2,7,11,5,5,7,9,9,6,8,9,0,6,3,4,4,5,5,3,4,4,6,1,4,3,4,2,0,0,1,0,0,0,1,1,0,0,0,0
山谷,サンヤ,女,525,1,1,3,2,2,3,3,3,4,4,3,9,6,4,4,7,4,4,9,2,7,5,6,2,4,6,4,0,6,7,3,6,5,5,6,6,7,7,8,7,6,5,7,7,6,11,10,19,12,6,11,9,8,10,14,6,5,9,6,4,6,5,6,5,10,2,8,8,5,7,4,7,5,9,3,5,5,8,8,2,6,10,3,3,2,5,5,2,1,3,4,0,2,1,2,0,1,0,1,0,0
清水ケ丘,シミズガオカ,男,1943,4,12,11,8,8,7,6,11,17,13,21,13,14,11,21,15,14,12,21,15,27,20,22,31,29,30,16,38,29,23,26,20,23,24,22,27,37,20,21,31,19,34,34,26,40,21,36,32,34,39,35,34,35,23,31,31,22,25,26,26,22,20,13,24,25,20,15,23,25,31,30,31,33,10,12,22,27,15,26,16,15,17,16,9,10,12,10,7,7,9,8,4,1,1,2,2,0,0,0,0,0
清水ケ丘,シミズガオカ,女,1938,10,17,11,12,12,9,8,14,10,19,21,25,13,17,16,16,14,17,14,25,18,16,24,19,19,36,22,32,19,12,16,29,14,17,22,15,14,21,30,31,19,29,21,32,23,26,36,31,29,23,26,35,23,22,33,19,17,16,28,19,19,27,17,21,19,13,23,17,17,24,36,21,29,19,18,25,41,28,17,28,16,13,26,20,23,16,18,15,17,19,15,8,8,15,4,6,4,1,2,0,0
新川町,シンカワチョウ,男,860,5,3,9,7,4,6,3,7,5,7,3,7,5,3,4,6,7,9,8,8,7,9,8,4,13,8,10,12,5,10,13,10,15,10,10,13,15,9,15,15,20,19,16,24,18,12,15,16,13,15,14,19,6,23,17,10,17,16,15,12,5,8,11,9,9,7,13,10,15,14,12,14,10,2,7,9,6,6,7,3,6,5,5,3,2,7,1,1,0,4,0,2,0,0,0,0,0,1,0,1,1
新川町,シンカワチョウ,女,941,11,9,7,6,6,8,3,7,11,5,3,5,3,7,5,4,7,9,5,13,6,4,11,7,15,10,7,12,9,11,10,8,12,19,7,17,24,13,14,18,8,20,16,13,14,7,24,18,16,18,20,15,17,12,12,13,14,6,10,9,5,9,10,14,15,5,13,19,12,13,14,13,12,8,9,7,5,14,9,4,6,8,7,6,7,7,8,5,3,1,3,5,0,2,3,4,5,0,1,0,0
 # 新川町１丁目,シンカワチョウ1,男,179,2,0,2,0,2,1,1,2,0,1,1,1,1,0,0,0,0,0,1,3,2,4,2,1,4,3,2,3,1,3,3,2,6,2,2,3,5,1,5,6,6,5,4,8,3,2,3,5,3,3,4,3,1,4,3,4,5,4,0,0,0,2,4,1,2,2,1,2,3,2,1,1,0,1,0,1,1,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,175,2,3,1,1,1,2,2,3,3,1,1,0,1,1,1,0,1,0,1,1,2,2,3,2,4,3,1,2,3,2,3,2,1,3,2,2,5,3,4,3,1,3,7,2,3,2,5,5,4,2,5,3,1,2,4,3,0,0,2,1,1,3,1,2,1,0,4,4,3,3,4,2,2,1,2,1,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,160,1,0,1,1,0,0,0,1,0,1,0,2,1,0,2,0,2,1,2,1,1,0,1,1,3,1,5,1,1,2,4,2,2,3,1,2,2,2,1,2,3,4,2,1,2,5,3,3,2,3,2,2,1,4,4,2,0,7,2,4,0,1,4,4,2,3,3,4,3,1,1,2,4,0,1,3,3,1,1,1,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,185,2,1,2,0,1,0,0,0,1,3,0,1,1,1,0,2,1,1,1,2,0,1,3,3,6,4,1,4,0,5,3,1,2,3,0,2,2,3,2,3,2,3,4,1,2,2,3,2,3,2,2,1,3,2,2,1,4,3,3,1,1,2,2,1,2,0,3,3,3,4,3,4,4,3,3,4,2,3,3,2,2,0,1,2,0,2,1,2,1,0,0,3,0,2,0,2,1,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,118,1,0,4,4,1,3,1,0,1,0,0,3,1,0,0,2,0,2,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,2,1,3,4,1,3,3,5,4,5,5,1,2,4,2,3,2,3,4,1,3,1,0,2,2,2,0,1,1,0,1,0,0,1,1,2,2,2,0,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,144,2,1,1,3,2,5,0,3,3,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,8,1,2,5,0,6,1,2,4,2,8,2,4,8,4,3,2,3,2,2,1,0,1,1,1,2,2,1,1,0,3,5,1,2,0,2,0,0,0,0,0,3,0,0,1,0,2,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,80,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,2,1,1,0,0,2,1,0,1,0,3,0,2,2,2,3,0,0,0,4,0,1,2,1,1,1,0,0,1,3,1,0,2,1,2,1,1,0,1,1,0,0,1,1,2,0,4,3,0,1,1,2,1,1,2,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,101,1,2,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,0,2,0,1,2,2,2,0,2,3,4,1,1,0,1,1,1,2,1,2,0,1,2,0,1,2,0,0,3,3,2,0,1,1,2,1,1,0,2,1,1,0,0,0,1,2,1,2,2,1,1,2,3,1,2,3,1,1,1,1,0,0,0,5,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,323,1,3,1,1,1,2,1,4,4,5,2,0,2,3,2,4,4,6,2,2,2,5,2,2,4,2,2,7,2,3,5,4,6,3,3,5,2,3,4,1,6,6,5,6,12,2,3,5,4,6,5,10,2,9,8,4,8,2,9,7,3,4,2,2,5,2,7,2,5,9,4,8,4,0,4,2,1,4,1,2,2,2,1,0,0,3,0,1,0,2,0,2,0,0,0,0,0,1,0,1,1
 # 新川町５丁目,シンカワチョウ5,女,336,4,2,3,2,2,1,1,1,3,1,2,2,1,2,1,1,3,6,2,6,4,0,3,0,3,3,3,3,2,3,3,4,8,7,2,8,8,4,6,6,3,8,3,6,5,1,5,6,3,6,8,7,9,4,3,7,7,2,3,6,2,2,4,8,10,3,1,6,4,2,4,4,4,1,3,1,1,6,6,2,1,3,3,3,5,2,5,1,1,0,2,1,0,0,2,2,2,0,1,0,0
白金町,シロガネチョウ,男,258,0,1,2,0,1,5,1,0,0,0,0,1,2,2,1,1,0,0,0,1,1,3,2,1,5,0,5,5,4,2,5,9,4,6,7,7,8,7,2,2,6,3,5,3,7,10,3,6,4,3,5,3,3,4,7,2,3,5,3,4,4,2,2,0,8,8,3,3,4,2,6,2,3,4,2,0,2,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
白金町,シロガネチョウ,女,229,1,2,2,1,1,1,0,1,2,0,0,0,2,0,1,1,3,0,0,4,4,1,3,3,5,4,3,4,3,5,7,3,8,6,3,4,4,1,2,6,1,5,2,4,6,3,3,2,4,3,1,3,7,1,6,1,3,5,2,8,2,5,3,0,3,0,1,2,3,5,5,2,3,0,1,4,2,3,2,1,0,2,2,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,168,0,1,1,0,1,3,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,2,0,4,0,3,3,3,2,4,7,2,5,6,5,5,5,1,2,4,3,4,3,5,5,1,2,2,2,3,1,0,2,6,2,3,1,2,2,4,0,1,0,3,6,2,3,0,1,5,2,1,3,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,149,1,1,2,1,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,3,1,1,3,2,5,4,2,1,1,3,5,2,7,4,2,2,2,0,1,3,1,4,1,3,3,1,2,2,3,2,0,2,3,0,4,1,2,4,2,4,0,4,1,0,3,0,1,1,3,4,3,1,1,0,1,2,1,2,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,90,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,2,2,1,1,2,3,2,1,0,2,0,1,0,2,5,2,4,2,1,2,2,3,2,1,0,0,4,1,2,0,2,1,0,5,2,1,0,4,1,1,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,80,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,0,0,1,3,2,2,2,1,1,2,1,2,2,1,1,3,0,1,1,1,3,2,1,0,1,1,1,1,4,1,2,0,1,1,0,4,2,1,2,0,0,0,0,1,0,1,2,1,2,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1297,5,13,9,7,9,9,5,9,7,11,16,6,6,6,11,7,7,11,11,9,5,8,18,19,15,25,23,19,20,20,16,26,10,17,25,16,12,19,17,26,17,22,19,16,15,20,20,21,28,22,24,22,22,25,36,16,22,20,21,18,12,14,15,19,10,12,17,13,22,17,18,20,17,12,9,10,11,6,10,7,4,8,6,6,10,11,2,3,1,4,5,4,3,1,1,0,0,1,0,0,0
白妙町,シロタエチョウ,女,1275,11,7,6,5,9,10,7,13,6,9,11,11,6,15,8,15,11,5,6,17,15,10,20,14,26,17,18,15,16,15,8,17,11,20,22,18,21,15,15,23,19,18,17,16,20,22,24,20,19,26,22,18,18,9,20,19,16,23,17,16,9,14,14,9,18,14,14,12,16,12,15,22,13,4,9,6,11,12,11,14,11,15,15,10,8,16,10,5,7,5,5,4,5,3,1,0,0,0,2,1,0
 # 白妙町１丁目,シロタエチョウ1,男,215,1,5,4,1,7,1,1,0,2,2,5,1,0,1,2,2,0,2,2,1,0,0,4,3,2,5,3,2,2,2,7,5,0,4,5,3,3,3,3,5,2,6,4,1,1,3,3,1,5,1,7,2,1,3,5,4,2,1,2,1,0,2,3,1,4,3,1,2,5,3,2,6,4,3,1,1,6,1,4,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,206,1,1,2,1,3,4,1,2,1,2,1,1,2,3,1,1,1,2,0,1,2,1,0,3,5,2,6,1,3,4,0,0,1,5,3,4,6,4,2,3,2,6,0,1,2,4,4,2,3,4,4,1,2,0,4,6,1,4,1,1,1,3,2,1,1,3,1,1,6,0,0,6,1,1,2,1,3,3,0,3,3,5,5,1,2,4,3,0,0,1,1,1,0,2,0,0,0,0,1,0,0
 # 白妙町２丁目,シロタエチョウ2,男,224,2,5,1,0,2,1,2,2,0,1,1,0,1,0,2,1,2,1,2,2,3,0,11,5,1,8,9,4,5,4,5,6,5,1,6,3,4,1,2,4,6,6,2,1,3,3,3,4,3,5,5,3,0,3,4,3,2,3,4,3,1,2,2,2,1,3,2,1,2,2,0,1,3,1,2,1,0,1,2,0,0,1,1,1,2,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,229,3,1,1,1,2,0,1,1,0,1,1,2,1,4,2,0,1,2,0,5,3,2,6,3,10,6,5,5,6,3,6,5,4,5,4,3,3,4,3,4,3,4,2,3,3,4,6,2,2,3,2,6,3,0,3,3,3,3,4,2,4,1,5,1,2,2,1,0,0,2,5,3,1,0,4,0,1,1,2,1,0,1,2,1,1,0,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,319,1,1,0,3,0,2,2,1,2,1,2,1,2,0,1,1,3,3,3,1,1,3,2,5,4,6,2,5,8,9,3,6,1,6,6,2,1,6,6,5,4,5,1,8,3,6,2,5,7,5,6,7,5,6,12,2,7,9,3,4,4,2,3,6,1,3,3,6,4,2,6,7,4,3,4,4,2,2,1,3,2,4,1,0,4,2,1,0,0,1,5,2,1,1,1,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,277,4,1,0,0,1,4,3,4,3,1,3,2,1,0,0,1,2,1,0,3,1,3,2,2,6,5,2,5,3,2,2,4,2,0,4,4,7,2,2,4,4,4,8,6,2,5,2,5,3,4,5,5,2,1,5,4,4,6,4,3,0,6,1,3,4,5,4,2,4,3,3,5,5,1,2,2,3,4,4,4,3,2,4,4,3,5,2,3,5,1,0,0,1,1,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,326,0,0,2,1,0,3,0,3,2,4,5,3,1,1,4,2,1,2,2,4,1,1,0,2,2,4,2,6,2,2,0,6,2,4,4,4,2,4,4,6,3,3,5,4,5,4,7,10,8,8,4,8,9,9,11,7,6,4,8,6,4,3,3,5,4,1,9,4,10,8,8,5,3,2,0,3,2,2,1,4,1,1,2,3,2,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,358,3,2,2,3,1,1,1,2,2,3,3,4,1,5,2,6,7,0,5,5,6,0,6,4,3,3,2,0,3,3,0,3,3,8,5,4,2,3,4,6,5,2,3,2,8,5,7,8,8,11,8,3,10,2,5,5,4,7,5,7,2,2,3,2,9,1,5,7,4,4,6,7,4,2,1,3,4,4,3,2,3,6,4,4,2,7,4,0,2,3,2,2,0,0,1,0,0,0,1,1,0
 # 白妙町５丁目,シロタエチョウ5,男,213,1,2,2,2,0,2,0,3,1,3,3,1,2,4,2,1,1,3,2,1,0,4,1,4,6,2,7,2,3,3,1,3,2,2,4,4,2,5,2,6,2,2,7,2,3,4,5,1,5,3,2,2,7,4,4,0,5,3,4,4,3,5,4,5,0,2,2,0,1,2,2,1,3,3,2,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,205,0,2,1,0,2,1,1,4,0,2,3,2,1,3,3,7,0,0,1,3,3,4,6,2,2,1,3,4,1,3,0,5,1,2,6,3,3,2,4,6,5,2,4,4,5,4,5,3,3,4,3,3,1,6,3,1,4,3,3,3,2,2,3,2,2,3,3,2,2,3,1,1,2,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,921,3,5,4,11,5,4,12,3,9,6,5,6,6,5,7,3,2,11,7,8,8,14,7,14,15,11,15,10,5,16,10,11,8,9,8,12,16,11,12,11,13,8,11,8,19,16,19,18,20,21,20,17,15,10,16,12,18,13,20,6,12,6,13,9,8,11,13,10,14,9,18,14,16,6,10,9,10,9,6,6,3,9,9,9,4,4,6,5,5,4,5,2,0,0,1,0,0,0,1,0,0
宿町,シュクチョウ,女,901,5,4,1,6,3,2,5,5,4,3,5,4,6,6,6,2,6,5,7,7,7,9,7,10,16,12,12,12,11,13,8,3,10,10,12,9,9,16,13,10,16,12,12,16,10,15,14,15,17,15,13,22,18,17,11,16,15,14,14,11,6,9,17,5,12,10,5,13,10,14,10,14,14,11,9,9,11,9,10,11,11,12,10,9,9,11,7,4,5,4,2,1,3,2,4,0,2,0,0,2,0
 # 宿町１丁目,シュクチョウ1,男,277,1,3,2,3,1,1,5,0,5,0,1,3,5,2,0,1,0,3,6,4,7,14,4,2,6,3,3,4,1,2,2,4,2,2,3,5,3,4,2,1,4,2,2,2,2,3,4,5,8,7,7,7,7,2,5,3,9,5,7,2,3,0,3,2,3,2,1,1,5,1,5,5,6,0,1,0,1,3,2,0,2,6,1,2,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,271,2,2,1,2,1,1,1,3,2,0,4,3,4,2,4,1,1,1,2,1,3,1,3,4,6,3,3,5,2,4,2,1,2,2,2,5,4,3,5,1,2,5,4,6,5,6,5,3,6,7,1,7,4,10,5,5,4,6,3,2,4,0,6,1,5,4,0,5,3,1,0,4,6,1,0,1,3,1,4,2,3,2,2,4,1,1,3,2,1,1,1,0,0,0,3,0,0,0,0,1,0
 # 宿町２丁目,シュクチョウ2,男,361,0,1,1,5,0,1,2,1,1,2,3,1,1,2,5,2,1,3,0,3,0,0,2,2,8,4,5,3,4,5,4,4,5,4,1,5,7,4,5,5,4,5,2,2,9,6,8,11,6,8,5,6,5,6,7,5,6,7,8,3,4,3,6,2,1,5,7,7,7,3,11,6,4,2,6,6,7,3,4,3,1,2,6,3,2,3,3,2,3,3,3,1,0,0,1,0,0,0,0,0,0
