町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,138,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,2,2,3,1,0,1,2,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,5,3,2,2,4,7,8,3,2,3,6,3,2,2,4,3,2,2,3,1,4,6,2,5,3,2,1,3,7,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
かもめ町,カモメチョウ,男,18,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,921,3,3,6,7,2,6,8,3,3,11,8,2,9,6,8,7,10,4,2,9,8,12,15,14,10,16,10,12,14,12,26,14,18,23,16,14,16,19,19,22,15,9,8,12,10,16,13,11,9,8,22,14,18,18,23,19,13,4,12,7,13,12,17,7,13,9,12,14,10,9,16,11,9,10,5,14,9,6,3,5,4,4,2,5,1,1,3,0,1,3,2,0,1,1,0,1,0,0,0,0,0
柏葉,カシワバ,女,1006,9,9,6,5,7,3,4,9,10,9,7,8,11,4,9,13,9,9,8,8,6,8,11,14,12,20,14,11,13,14,18,17,15,15,16,21,12,17,15,14,14,12,8,9,14,11,11,11,10,8,12,13,11,18,22,15,14,9,12,20,11,17,7,21,12,12,14,11,14,15,13,10,16,7,15,14,8,10,10,3,9,9,7,4,2,6,8,3,1,8,5,3,1,2,0,2,0,2,0,0,0
北方町,キタガタチョウ,男,796,5,7,3,1,5,9,3,4,10,4,9,4,6,5,6,1,9,5,6,7,8,6,4,15,6,11,13,11,11,15,11,9,11,8,12,10,6,12,11,7,13,9,11,10,11,8,7,8,8,12,9,18,13,24,16,14,12,11,9,6,18,17,15,5,16,8,14,8,15,20,7,11,6,10,9,15,13,13,6,3,2,4,5,4,3,3,2,0,2,1,1,1,3,1,0,0,0,0,0,0,0
北方町,キタガタチョウ,女,843,2,1,6,4,9,1,8,5,6,4,4,4,5,9,5,3,4,3,5,10,9,8,6,14,6,10,14,11,10,9,7,10,8,12,12,12,4,6,3,12,13,9,7,10,8,2,6,9,14,11,11,11,11,16,23,11,9,12,21,10,10,9,19,8,12,17,9,13,12,17,13,8,22,14,11,12,16,16,14,9,9,7,12,9,5,8,5,2,7,4,2,0,3,1,2,1,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,527,3,6,2,1,3,6,3,2,7,2,2,3,1,3,5,1,7,4,4,6,5,5,3,11,4,8,11,6,6,10,8,6,8,5,10,6,3,5,8,7,9,6,10,6,6,7,5,7,3,7,7,10,8,17,10,10,7,8,5,5,14,11,8,4,13,6,8,3,8,12,3,7,5,7,5,10,9,10,4,2,2,2,4,1,0,3,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,566,1,1,1,4,7,0,7,4,4,2,4,3,4,7,4,2,3,1,3,6,3,6,3,7,5,7,12,8,5,6,6,4,6,7,10,5,3,6,3,8,10,4,6,5,4,2,5,6,7,10,9,7,3,14,14,6,5,7,16,9,7,4,13,4,6,10,7,10,9,12,8,5,16,14,6,7,11,9,9,7,6,6,7,6,4,6,5,1,5,4,1,0,1,1,1,1,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,269,2,1,1,0,2,3,0,2,3,2,7,1,5,2,1,0,2,1,2,1,3,1,1,4,2,3,2,5,5,5,3,3,3,3,2,4,3,7,3,0,4,3,1,4,5,1,2,1,5,5,2,8,5,7,6,4,5,3,4,1,4,6,7,1,3,2,6,5,7,8,4,4,1,3,4,5,4,3,2,1,0,2,1,3,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,277,1,0,5,0,2,1,1,1,2,2,0,1,1,2,1,1,1,2,2,4,6,2,3,7,1,3,2,3,5,3,1,6,2,5,2,7,1,0,0,4,3,5,1,5,4,0,1,3,7,1,2,4,8,2,9,5,4,5,5,1,3,5,6,4,6,7,2,3,3,5,5,3,6,0,5,5,5,7,5,2,3,1,5,3,1,2,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0
北仲通,キタナカドオリ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,2,0,1,0,2,2,0,2,1,0,1,0,1,0,1,2,0,0,0,0,1,0,2,3,1,1,2,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,37,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町１丁目,コガネチョウ1,女,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1286,15,16,18,12,10,10,14,12,12,10,13,4,8,9,5,11,7,7,11,8,22,13,10,11,15,15,19,18,10,28,27,23,36,43,26,35,22,31,23,19,23,23,14,23,26,17,22,19,17,17,22,11,20,26,26,27,13,10,23,26,22,16,13,4,13,13,14,11,6,13,7,10,7,8,7,11,5,7,3,5,8,5,6,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1331,19,16,11,14,13,15,11,15,10,7,15,8,11,6,13,9,9,8,10,11,6,15,15,14,16,16,22,32,20,20,19,31,34,30,30,30,26,27,17,12,22,19,14,18,14,17,18,16,21,14,11,19,18,21,27,22,13,11,18,22,24,21,14,10,11,12,7,12,10,19,14,16,17,19,10,12,7,8,12,8,8,3,6,5,2,2,7,2,7,1,1,2,1,0,2,1,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,993,11,12,14,10,5,7,12,8,10,9,8,4,6,4,3,6,5,4,7,6,18,7,6,9,13,11,16,16,8,23,22,20,27,38,19,33,21,25,19,16,17,13,12,17,19,13,18,14,13,14,16,8,16,21,22,24,13,9,16,16,14,13,10,3,12,11,9,8,4,9,6,7,5,7,6,8,3,4,1,5,4,3,5,0,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1060,19,15,5,8,8,11,9,15,6,6,11,6,7,5,5,5,5,6,7,5,5,13,14,14,14,14,21,32,20,15,15,25,30,24,24,27,20,21,14,11,20,13,10,9,10,13,13,11,18,8,9,17,16,18,23,20,11,10,15,15,20,16,13,9,10,9,6,10,7,12,11,12,13,15,5,11,5,6,11,7,7,3,6,3,1,1,2,2,4,1,1,2,0,0,2,1,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,113,2,2,3,1,1,1,2,4,0,0,5,0,1,2,2,4,1,0,2,2,2,2,1,2,1,1,0,1,0,2,2,2,6,3,4,1,1,3,3,2,3,6,2,2,4,2,2,3,1,0,3,1,2,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,103,0,0,5,5,4,4,2,0,1,1,3,0,1,1,5,3,3,0,2,1,1,1,0,0,0,0,0,0,0,3,2,4,2,2,2,1,5,4,1,0,1,4,2,4,3,2,2,3,2,3,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,180,2,2,1,1,4,2,0,0,2,1,0,0,1,3,0,1,1,3,2,0,2,4,3,0,1,3,3,1,2,3,3,1,3,2,3,1,0,3,1,1,3,4,0,4,3,2,2,2,3,3,3,2,2,4,2,3,0,1,5,9,7,3,3,1,1,2,4,3,2,4,1,3,2,1,1,3,2,3,2,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,168,0,1,1,1,1,0,0,0,3,0,1,2,3,0,3,1,1,2,1,5,0,1,1,0,2,2,1,0,0,2,2,2,2,4,4,2,1,2,2,1,1,2,2,5,1,2,3,2,1,3,1,1,2,2,4,1,2,1,2,6,3,5,1,1,1,3,1,2,2,7,3,4,4,4,5,1,2,2,1,1,1,0,0,2,1,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0
寿町,コトブキチョウ,男,2764,2,1,3,4,2,6,2,2,7,5,1,5,2,1,4,1,2,6,1,9,12,1,5,8,10,8,13,7,16,15,18,16,13,21,16,17,24,18,20,19,10,18,21,25,26,26,24,34,30,32,40,49,74,75,81,93,61,70,80,84,95,90,105,94,96,114,138,94,87,82,67,75,49,43,52,32,35,22,22,16,13,10,6,4,7,7,3,0,1,3,2,0,0,1,1,1,0,0,0,1,0
寿町,コトブキチョウ,女,488,2,4,2,5,3,2,1,3,4,2,2,2,3,3,4,5,1,5,7,2,6,4,6,10,8,5,6,11,6,12,10,13,11,9,10,7,8,3,5,8,11,4,6,5,8,4,8,5,5,5,7,8,4,6,9,4,3,2,12,8,11,10,8,4,9,13,9,4,10,12,7,2,10,6,3,1,3,5,7,4,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,104,0,0,1,1,0,1,1,1,2,0,0,3,2,0,1,0,0,1,0,1,1,0,2,3,2,2,3,3,4,4,6,7,4,5,6,2,1,2,1,5,1,4,2,2,1,1,0,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,76,0,3,1,3,0,0,0,1,0,1,0,0,1,2,0,2,0,0,1,0,1,1,0,2,2,1,3,2,2,2,6,4,2,1,3,4,3,1,0,3,2,1,0,2,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,319,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,4,8,1,3,2,3,4,5,2,7,4,10,3,5,5,2,6,10,4,6,5,1,3,5,5,6,5,3,5,2,5,3,7,7,7,4,4,6,5,3,10,8,5,9,4,9,12,9,5,7,8,5,9,5,3,1,1,3,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,102,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3,1,1,1,5,7,2,1,2,4,2,5,2,5,4,0,3,1,2,2,0,1,3,1,2,1,2,1,3,2,2,3,2,2,1,2,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2079,0,0,0,1,0,4,0,1,3,3,0,1,0,0,1,1,0,1,0,1,2,0,0,3,4,1,1,1,4,6,0,5,2,4,7,8,11,8,10,9,6,9,12,16,15,16,17,24,22,24,32,37,57,58,69,79,52,58,66,65,78,75,87,79,82,97,119,82,73,66,56,60,42,37,48,29,30,18,20,15,11,9,6,3,6,5,1,0,1,3,2,0,0,1,0,0,0,0,0,1,0
 # 寿町３丁目,コトブキチョウ3,女,162,0,0,0,1,1,1,1,1,3,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,3,1,1,1,2,4,1,4,4,4,3,1,1,0,4,2,3,1,4,2,2,1,1,0,1,1,3,4,0,2,5,2,1,0,4,6,6,3,4,1,2,7,5,2,4,6,3,1,6,3,1,0,1,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,262,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,4,1,3,1,0,0,0,1,1,4,1,1,1,2,1,2,7,1,1,2,4,3,0,2,2,2,2,4,4,4,3,5,3,4,3,8,10,8,10,3,7,10,9,9,10,9,11,5,5,10,7,6,8,5,5,2,2,3,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,148,1,0,0,1,1,1,0,1,1,0,2,0,1,1,3,3,1,4,1,0,3,1,1,0,1,2,0,4,0,1,1,0,1,4,1,1,2,0,1,2,3,1,0,0,1,2,1,3,2,1,2,1,3,2,3,2,2,0,6,2,4,7,3,3,6,5,3,2,5,5,3,0,3,1,1,1,2,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1045,4,8,10,7,6,12,7,7,5,10,9,15,13,7,6,9,14,11,9,12,16,15,15,15,19,10,21,9,11,16,20,17,20,16,17,22,16,20,17,15,16,14,19,14,18,21,16,16,12,11,12,13,17,17,18,16,13,17,12,13,16,12,14,14,10,16,9,19,9,11,14,10,14,9,3,2,6,5,5,7,5,4,4,0,3,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,女,1088,10,7,4,10,4,4,7,6,8,15,10,8,11,7,8,4,12,8,15,16,9,10,13,14,11,19,9,15,6,16,19,11,14,23,13,24,17,22,9,18,17,16,13,13,17,17,12,12,17,13,16,12,19,14,15,31,7,14,14,20,17,17,14,10,14,9,18,11,6,19,14,13,14,10,16,11,10,10,9,5,10,10,5,4,6,1,6,4,7,1,3,0,4,1,1,0,0,0,2,0,1
真砂町,マサゴチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
