町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,848,3,3,5,4,3,4,8,7,7,15,6,14,5,7,12,11,8,11,12,9,4,10,7,7,13,8,11,14,9,11,10,11,7,20,13,5,11,9,12,13,16,16,14,14,17,11,13,11,9,18,8,16,9,8,9,18,17,6,10,11,10,18,12,10,7,6,11,11,11,10,6,6,9,7,18,15,9,11,8,11,8,2,6,1,4,4,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,906,5,12,4,5,11,7,5,3,4,6,10,15,13,10,12,10,13,5,6,11,10,6,10,9,10,9,10,10,7,9,10,12,7,5,7,12,12,16,21,13,7,18,13,13,13,14,12,9,13,8,13,10,12,18,15,16,12,9,13,9,11,10,19,5,10,13,13,9,19,10,15,15,21,9,14,14,12,10,11,10,6,4,8,6,3,2,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,675,2,1,10,4,6,3,12,4,7,5,6,5,10,14,6,5,5,6,4,8,9,4,5,13,10,13,7,5,8,15,9,14,8,16,10,12,22,10,9,12,10,8,6,16,11,12,6,13,5,11,9,6,0,10,16,7,11,5,11,8,8,10,8,10,9,6,9,9,7,13,9,6,11,8,6,3,6,5,1,3,4,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,678,8,3,4,6,3,8,10,10,6,3,9,5,7,10,6,6,7,6,8,5,4,6,6,6,5,4,5,7,10,12,8,6,10,17,13,17,11,11,8,9,8,15,12,9,9,11,12,10,9,10,9,3,8,6,10,11,12,8,7,14,8,11,8,8,9,11,11,11,10,6,9,8,6,5,5,6,8,6,9,2,2,4,1,3,1,3,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,992,10,9,14,15,12,11,18,20,17,24,24,23,27,17,20,22,13,19,14,13,10,7,5,6,4,6,2,10,8,6,6,11,14,10,10,20,16,18,30,16,26,24,22,35,26,26,16,26,23,27,18,12,9,16,9,9,11,7,4,7,5,3,3,0,1,1,2,1,8,4,10,3,2,6,4,8,7,2,2,1,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1024,8,13,15,16,20,17,18,22,17,24,14,21,18,15,18,15,19,15,11,14,10,8,3,8,14,10,2,13,8,8,7,13,19,21,13,23,32,17,33,24,18,28,40,33,22,25,18,13,17,13,14,12,3,5,8,8,5,3,9,5,2,1,2,6,2,3,2,2,5,7,8,5,7,12,5,5,4,7,1,4,4,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
本牧元町,ホンモクモトマチ,男,2356,22,19,16,29,22,25,21,45,28,30,30,27,23,30,21,18,24,18,16,24,17,31,24,25,29,21,31,35,39,42,47,34,37,37,37,33,30,30,53,48,40,33,31,33,36,32,36,14,34,36,34,24,36,43,41,52,38,30,23,36,35,31,33,32,19,32,29,31,32,23,35,23,14,16,20,8,14,9,11,14,6,7,7,2,2,4,5,6,1,1,0,2,1,1,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2304,18,19,14,29,24,17,22,25,21,31,20,19,24,29,23,20,20,28,21,22,14,16,27,26,21,23,30,36,35,27,32,31,42,42,40,36,24,37,47,42,35,30,24,28,29,20,22,33,23,18,30,21,33,50,36,38,41,27,33,34,25,37,36,27,24,31,30,28,41,19,31,26,25,15,20,24,16,18,11,17,16,16,10,14,4,4,9,9,5,7,8,1,3,2,9,0,1,2,0,2,2
本牧和田,ホンモクワダ,男,903,6,12,14,9,16,11,15,23,20,15,20,15,18,13,16,11,10,11,10,7,9,12,4,10,14,7,5,9,7,13,13,15,8,12,16,13,16,13,22,18,19,20,11,18,23,21,15,17,12,14,11,20,16,14,10,8,6,9,9,14,11,6,7,5,4,3,7,5,10,4,6,6,6,2,2,3,3,3,2,4,2,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,913,4,8,8,18,11,12,21,12,14,19,12,17,15,15,9,10,17,13,15,9,12,12,7,6,7,10,6,9,9,21,9,18,14,6,15,21,17,20,15,18,26,24,19,17,18,18,15,11,14,13,8,15,12,11,10,13,4,11,11,4,8,6,7,11,3,8,5,5,9,3,6,4,6,4,3,3,7,8,2,3,3,2,0,1,2,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,310,6,4,6,1,1,1,1,1,3,1,1,2,5,1,1,3,1,1,2,2,2,2,2,3,8,4,7,6,3,7,5,10,12,10,4,10,11,9,2,5,3,6,14,3,6,6,2,5,6,5,9,8,7,5,4,3,2,1,2,3,4,3,2,5,2,1,5,1,1,3,1,1,3,1,2,1,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,315,2,5,1,4,2,1,1,2,6,0,3,3,2,1,2,3,1,3,0,2,9,2,5,3,2,7,3,10,7,7,7,5,10,10,7,5,7,6,6,7,4,6,5,4,7,6,3,5,7,4,8,2,7,2,6,7,7,3,5,4,6,2,2,2,1,1,1,2,2,3,2,2,3,2,3,0,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,154,2,0,4,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0,1,0,2,1,0,1,3,1,2,2,1,4,1,5,5,5,3,5,5,7,1,1,2,1,7,2,4,3,1,3,3,5,7,6,2,4,2,1,2,1,2,1,1,1,1,3,2,1,2,0,0,2,1,0,1,1,1,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,168,1,2,0,1,0,0,0,1,3,0,1,0,0,0,1,1,0,2,0,2,6,2,3,3,0,3,2,3,4,4,1,4,5,4,4,2,4,1,2,4,2,5,1,3,5,2,3,3,3,4,4,2,4,1,3,4,5,2,2,1,5,1,2,1,1,1,1,2,1,0,2,2,2,2,3,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,144,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,141,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,372,5,8,7,4,6,7,5,3,3,1,6,3,5,4,3,4,2,7,2,8,4,2,4,4,2,6,3,5,4,2,3,1,5,7,5,8,16,12,9,6,5,12,8,10,7,6,7,5,9,1,11,8,3,3,4,6,12,6,4,4,3,1,3,2,0,1,2,2,2,4,0,3,2,2,1,5,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,403,5,7,5,4,7,11,6,5,7,2,2,3,5,3,4,5,1,2,4,4,6,5,3,1,3,3,6,8,6,4,5,9,8,7,7,8,15,10,12,9,6,13,4,8,5,3,2,2,10,5,9,6,6,6,5,4,7,0,3,4,2,5,3,1,0,2,4,3,3,4,4,4,1,3,1,2,1,4,3,4,1,3,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0
伊勢佐木町,イセザキチョウ,男,1024,6,3,10,6,10,5,6,4,9,4,7,6,6,4,3,3,3,7,6,14,10,11,11,20,19,20,31,18,19,18,26,26,18,19,20,27,25,19,19,24,23,25,15,17,16,20,15,11,17,16,11,13,18,15,34,20,22,6,7,12,15,6,8,5,7,12,10,11,10,5,6,9,6,3,4,3,11,6,5,9,2,1,2,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1012,3,8,3,4,5,8,6,5,3,7,2,6,10,5,2,3,6,7,7,10,10,9,19,20,22,36,26,25,23,24,27,17,22,21,21,21,22,15,15,11,21,20,10,16,10,20,16,10,14,12,13,18,13,11,11,14,15,9,9,10,8,11,13,15,6,8,20,10,8,14,10,10,10,10,8,4,6,5,6,7,5,4,5,5,2,2,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,19,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,19,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,127,1,1,3,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,2,3,1,3,2,2,2,1,1,3,1,1,1,3,3,0,1,2,2,0,4,3,3,4,1,0,1,3,4,3,2,10,5,3,0,0,0,1,2,1,1,1,2,1,0,1,0,1,2,1,0,0,0,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,162,0,1,0,0,3,2,0,1,2,2,1,1,3,1,0,0,0,1,2,0,1,2,0,1,3,7,6,6,4,1,4,4,4,4,7,3,1,4,1,2,2,5,2,3,1,1,4,5,3,0,1,4,2,4,1,4,3,3,0,3,0,1,0,2,1,1,2,2,0,4,0,0,0,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,323,2,0,0,1,4,1,2,0,1,1,1,2,0,1,0,1,0,3,1,5,6,4,3,6,5,4,7,6,9,6,8,14,7,8,8,12,8,5,8,12,7,8,4,6,4,5,1,3,6,9,3,6,7,4,6,5,8,4,5,2,6,1,5,2,3,4,3,3,2,1,1,3,1,1,2,1,2,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,265,1,3,1,0,0,0,0,0,0,3,0,2,3,0,0,2,3,0,1,4,3,3,3,10,6,4,6,6,6,8,13,3,7,5,3,7,4,3,4,2,2,3,4,4,2,7,6,1,5,3,3,4,3,4,3,4,6,1,3,3,2,4,6,2,2,3,6,3,4,2,4,4,1,6,3,1,2,1,2,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,201,1,2,2,0,0,2,2,1,3,0,3,0,2,0,1,1,1,1,2,3,2,4,3,5,5,7,9,3,4,2,6,8,2,3,2,2,3,2,5,3,5,6,1,3,3,3,2,4,4,2,3,1,2,4,6,5,4,1,0,2,4,1,1,1,1,2,1,3,3,0,1,0,1,1,1,1,0,3,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,194,0,1,0,3,1,2,1,0,0,0,1,1,3,3,2,0,1,3,1,5,1,1,4,4,4,3,6,3,6,2,3,3,3,4,2,1,7,3,4,1,4,3,2,3,3,5,3,0,2,1,5,3,3,1,2,1,2,2,4,2,1,2,2,3,1,2,3,3,0,3,2,3,5,1,0,2,2,1,0,3,1,0,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,320,2,0,5,4,5,2,1,2,4,2,3,3,2,2,1,0,1,2,0,4,1,1,4,7,5,8,11,5,4,8,11,2,6,7,7,12,10,7,5,8,8,9,10,4,5,8,5,3,7,3,2,2,5,5,8,4,4,0,2,6,4,2,0,1,1,3,4,5,3,3,1,2,2,1,1,1,4,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,339,2,3,2,1,1,4,5,4,1,2,0,2,1,0,0,1,2,2,3,1,4,3,12,5,9,20,8,10,5,13,7,7,8,6,7,8,9,4,6,5,11,7,1,4,4,6,3,4,3,6,4,6,5,1,3,5,4,3,2,1,4,4,4,6,2,2,6,2,4,3,4,2,4,1,3,0,1,2,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1662,11,6,6,4,12,9,10,7,8,10,8,11,12,8,10,8,12,13,10,13,21,14,24,29,20,25,37,43,23,34,26,26,33,29,23,33,33,20,27,18,16,20,17,18,17,26,21,21,26,19,26,30,31,32,41,40,40,17,17,17,27,30,36,22,21,22,14,17,22,21,21,17,17,14,18,11,15,10,10,12,9,5,8,8,3,5,3,6,7,7,1,3,0,0,1,0,0,0,1,0,0
石川町,イシカワチョウ,女,1702,7,8,4,9,4,7,8,6,5,5,6,5,5,2,11,8,11,8,11,19,9,14,22,22,20,32,24,30,28,34,41,32,27,34,38,25,20,13,16,25,20,23,16,12,27,20,17,16,20,24,20,27,23,31,29,27,38,19,13,24,22,31,23,15,15,25,20,24,23,24,22,34,26,23,27,21,21,16,26,16,20,18,22,17,8,16,8,6,9,3,6,5,3,0,1,3,0,1,0,0,1
 # 石川町１丁目,イシカワチョウ1,男,331,1,1,1,2,2,2,2,0,1,0,1,1,1,2,2,0,1,4,4,3,2,3,2,2,4,4,7,4,4,12,6,11,8,6,6,9,9,6,4,2,5,4,3,2,4,4,6,0,3,6,4,3,7,7,13,10,9,2,6,3,5,5,4,9,4,8,2,3,6,5,6,2,4,4,2,1,4,2,2,2,1,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,348,2,3,1,2,0,1,0,0,0,0,0,0,2,0,5,2,2,0,2,3,1,2,4,3,6,10,4,7,3,11,13,6,10,7,6,7,7,3,4,5,2,5,4,5,7,1,5,4,2,2,4,6,5,5,7,5,9,4,3,5,6,5,4,4,5,5,3,7,6,4,5,2,5,6,3,7,0,1,7,2,3,2,4,5,0,3,2,0,1,2,3,1,0,0,0,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,281,1,1,1,0,2,2,0,0,2,2,1,3,4,1,2,2,1,1,2,3,5,2,6,14,6,7,6,14,3,10,4,0,5,5,4,4,3,0,6,4,3,3,3,2,3,5,2,6,3,3,3,9,6,5,6,4,6,1,2,3,6,3,8,3,1,2,2,3,2,5,1,4,4,1,3,0,1,1,1,3,0,1,1,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,241,2,1,0,1,1,0,2,0,1,3,1,1,1,0,2,1,2,0,1,1,3,2,0,6,1,0,5,5,5,6,7,7,4,6,3,4,3,2,1,1,6,7,3,3,2,2,2,2,6,2,3,2,2,8,4,4,8,1,1,0,3,3,2,2,4,3,2,3,6,4,3,4,1,3,6,2,4,2,2,3,4,1,2,2,2,2,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,446,3,3,3,0,6,1,4,4,3,5,4,2,3,1,3,2,3,2,2,1,5,4,9,5,7,7,9,7,7,6,7,6,13,6,4,7,8,4,5,4,4,5,5,5,4,10,7,5,7,3,4,4,7,11,8,10,11,9,2,5,9,9,12,6,5,6,6,4,6,7,8,3,4,2,8,8,3,4,3,2,4,1,3,3,1,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,430,0,1,1,0,1,0,2,4,0,1,1,1,0,1,2,2,2,4,3,5,2,1,9,7,4,6,7,5,10,7,7,8,5,11,10,5,2,2,1,9,2,4,2,3,11,11,1,2,3,4,8,6,4,6,7,9,8,6,5,7,6,10,9,4,0,11,10,9,5,3,8,11,7,6,11,5,6,3,6,5,6,5,5,3,0,4,4,1,3,0,1,1,2,0,0,1,0,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,180,1,0,0,1,1,2,1,2,0,0,1,1,2,1,1,2,0,2,1,4,2,1,1,2,1,4,2,7,3,2,2,2,1,3,5,5,5,3,4,2,1,6,3,4,1,4,2,4,2,1,2,2,2,2,4,4,3,3,4,1,3,3,3,2,4,1,2,2,3,0,0,1,1,2,3,1,3,1,1,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,206,1,3,0,2,1,3,1,1,2,1,2,2,1,0,1,0,1,3,2,1,0,4,2,2,1,3,2,3,3,4,1,5,3,5,9,2,5,2,3,1,5,2,3,0,2,2,2,4,1,4,1,3,2,5,4,1,3,3,1,5,1,1,4,1,2,4,0,3,1,2,2,6,3,2,3,3,4,5,1,1,3,4,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,424,5,1,1,1,1,2,3,1,2,3,1,4,2,3,2,2,7,4,1,2,7,4,6,6,2,3,13,11,6,4,7,7,6,9,4,8,8,7,8,6,3,2,3,5,5,3,4,6,11,6,13,12,9,7,10,12,11,2,3,5,4,10,9,2,7,5,2,5,5,4,6,7,4,5,2,1,4,2,3,4,2,2,3,1,0,3,0,3,3,2,0,0,0,0,1,0,0,0,1,0,0
 # 石川町５丁目,イシカワチョウ5,女,477,2,0,2,4,1,3,3,1,2,0,2,1,1,1,1,3,4,1,3,9,3,5,7,4,8,13,6,10,7,6,13,6,5,5,10,7,3,4,7,9,5,5,4,1,5,4,7,4,8,12,4,10,10,7,7,8,10,5,3,7,6,12,4,4,4,2,5,2,5,11,4,11,10,6,4,4,7,5,10,5,4,6,9,5,4,6,2,2,3,1,2,2,0,0,0,1,0,1,0,0,0
海岸通,カイガンドオリ,男,362,4,1,1,1,1,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,3,2,2,2,4,4,4,5,4,5,5,7,2,9,8,2,4,3,8,7,10,5,6,7,8,4,3,5,6,9,9,3,12,9,8,8,16,6,10,7,10,12,7,13,5,3,5,5,5,4,4,8,2,3,1,1,3,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,323,3,0,0,3,1,0,1,0,2,1,1,0,1,0,2,0,1,1,0,2,2,1,3,4,2,2,4,6,8,6,5,5,8,4,5,4,3,5,4,4,7,2,4,4,3,4,2,1,4,9,5,2,5,5,12,12,9,6,6,13,5,2,2,10,3,5,5,7,2,4,7,8,7,5,6,1,4,7,2,0,1,2,0,0,0,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,55,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,2,2,2,1,1,4,0,1,0,5,1,2,1,0,1,3,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,60,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,0,1,2,1,2,2,1,3,0,2,3,2,2,2,2,0,0,0,1,2,0,0,1,1,4,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,120,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,0,4,2,1,3,1,4,1,4,1,4,5,0,2,2,1,3,4,3,1,4,4,1,1,2,1,1,1,1,1,3,2,1,5,1,2,0,3,3,2,4,1,1,1,3,1,2,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,138,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,2,2,2,2,2,5,3,4,4,3,2,3,2,1,2,4,1,2,0,2,2,1,3,1,1,2,2,2,0,2,1,2,4,3,2,2,7,2,0,1,7,1,3,2,4,1,0,2,5,3,1,3,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,2,2,3,0,3,2,1,3,1,0,1,0,3,4,5,2,0,1,2,2,2,2,2,7,6,2,9,5,4,6,9,4,7,6,6,7,4,9,3,2,4,2,2,2,2,5,2,3,0,1,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
