町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千鳥町,チドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,男,148,1,3,3,3,3,3,1,1,1,3,0,1,1,0,1,1,0,0,5,1,2,2,1,4,4,2,2,3,3,4,3,1,5,2,5,0,1,5,6,1,5,1,2,2,6,2,1,2,1,4,1,1,0,0,0,4,3,2,1,1,2,0,1,0,1,1,2,1,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,146,3,5,2,3,3,2,1,3,1,0,0,1,0,0,1,0,1,0,1,1,3,2,3,1,1,4,1,6,1,5,5,4,5,2,1,8,2,6,1,3,3,4,2,3,2,5,1,2,1,1,1,0,2,1,2,1,2,1,0,0,0,3,0,1,0,0,0,1,1,0,1,1,0,2,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,男,1039,3,6,4,5,10,6,9,5,10,4,8,8,6,11,7,7,12,6,9,9,7,5,6,14,9,11,10,12,10,12,5,14,8,11,9,4,10,20,17,6,20,16,13,18,22,15,23,25,13,16,15,9,28,9,17,19,16,12,18,14,19,22,14,23,24,21,25,17,11,7,12,13,16,14,19,4,6,13,7,9,7,4,6,11,6,3,5,3,5,3,2,2,0,2,1,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1064,8,8,3,5,6,4,8,12,8,6,8,6,12,6,5,13,9,7,8,9,8,9,6,14,15,6,10,13,13,10,13,15,9,16,6,8,10,11,10,9,15,19,10,23,16,17,14,17,14,17,8,11,16,6,13,19,11,9,18,19,14,22,15,15,12,19,12,23,14,13,15,12,14,12,11,8,17,13,6,17,10,11,12,13,8,13,4,5,13,8,3,7,7,3,2,0,3,1,1,1,1
 # 千代崎町１丁目,チヨザキチョウ1,男,182,1,0,0,1,2,2,0,0,2,1,1,2,0,4,1,0,2,3,1,2,0,1,1,3,4,0,2,0,2,1,0,1,0,2,3,1,0,5,4,2,5,4,1,3,4,1,1,4,5,5,1,1,4,1,2,4,4,5,4,0,5,3,4,4,3,4,4,1,3,0,3,3,3,2,6,0,1,3,1,3,3,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,185,3,2,2,1,0,1,1,0,1,1,2,0,1,1,0,4,3,0,3,4,2,1,1,3,4,3,1,2,4,1,2,2,0,2,1,2,2,1,0,1,3,7,1,3,4,3,2,2,1,2,4,2,4,1,3,1,3,1,3,2,1,4,3,3,1,5,1,1,5,2,2,1,4,3,1,0,3,4,3,4,1,4,0,2,1,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,261,0,3,1,1,1,0,6,0,4,1,0,1,3,3,2,4,2,1,1,3,1,1,1,7,0,2,4,4,3,3,3,6,1,3,1,1,2,3,5,0,4,3,3,3,3,7,8,7,1,4,4,2,7,1,1,6,5,2,3,5,1,5,3,8,7,9,4,5,2,4,3,2,6,3,3,2,1,3,2,3,1,3,4,2,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,276,1,1,0,2,0,0,4,4,1,1,1,1,1,2,1,2,3,2,2,3,2,4,3,5,3,2,3,3,2,2,0,4,2,5,2,1,4,4,2,3,3,4,3,5,2,3,4,10,5,6,1,4,6,1,2,7,0,2,3,5,1,6,6,3,2,5,3,10,2,3,1,4,4,6,4,4,4,5,1,5,3,2,2,4,1,5,1,3,1,2,1,1,3,1,0,0,1,0,1,0,1
 # 千代崎町３丁目,チヨザキチョウ3,男,227,1,0,1,1,4,1,2,3,0,0,3,1,1,3,1,0,4,2,2,1,2,2,3,0,5,2,1,3,1,3,2,1,5,0,2,1,3,6,1,0,2,4,2,5,5,1,6,5,3,4,2,2,7,2,4,2,5,3,6,5,4,5,3,3,7,4,6,7,4,0,3,2,2,6,4,2,3,2,0,1,0,0,0,6,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,210,2,1,0,1,2,1,1,2,1,2,2,3,2,2,2,3,1,1,0,2,0,1,1,2,3,0,0,4,2,1,6,3,5,4,1,3,1,0,0,0,5,3,2,4,4,3,4,3,0,3,0,1,3,1,4,4,6,2,6,2,1,4,1,4,3,3,1,4,4,3,5,4,2,1,2,1,2,2,2,2,4,4,4,1,2,6,0,0,5,2,0,2,0,0,0,0,1,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,369,1,3,2,2,3,3,1,2,4,2,4,4,2,1,3,3,4,0,5,3,4,1,1,4,0,7,3,5,4,5,0,6,2,6,3,1,5,6,7,4,9,5,7,7,10,6,8,9,4,3,8,4,10,5,10,7,2,2,5,4,9,9,4,8,7,4,11,4,2,3,3,6,5,3,6,0,1,5,4,2,3,0,2,2,3,2,1,2,4,1,0,1,0,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,393,2,4,1,1,4,2,2,6,5,2,3,2,8,1,2,4,2,4,3,0,4,3,1,4,5,1,6,4,5,6,5,6,2,5,2,2,3,6,8,5,4,5,4,11,6,8,4,2,8,6,3,4,3,3,4,7,2,4,6,10,11,8,5,5,6,6,7,8,3,5,7,3,4,2,4,3,8,2,0,6,2,1,6,6,4,1,2,2,6,3,1,2,3,2,1,0,1,1,0,1,0
長者町,チョウジャマチ,男,2228,18,20,18,15,19,19,7,18,8,9,8,8,5,7,8,6,11,9,7,13,20,15,35,35,45,28,44,42,28,33,33,39,39,35,37,40,42,39,47,35,46,45,46,39,46,43,47,49,32,34,33,44,36,31,37,32,23,26,26,21,23,29,36,27,28,39,33,38,19,23,25,24,22,12,19,17,15,16,8,12,14,6,13,8,5,4,8,7,3,5,2,2,2,1,2,0,0,0,1,0,0
長者町,チョウジャマチ,女,1734,20,21,13,12,14,7,11,15,11,7,14,5,6,4,7,9,9,6,8,21,11,15,18,32,36,51,22,29,30,39,28,30,48,28,30,36,35,44,29,50,31,42,34,37,32,28,35,31,33,25,23,30,26,23,23,18,15,17,16,12,14,9,14,8,9,17,23,19,9,9,16,10,11,14,6,5,13,12,10,6,12,13,9,15,9,7,9,7,4,9,4,3,4,2,0,0,1,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,379,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,4,2,5,5,4,3,5,2,4,3,3,6,7,6,5,6,5,5,4,3,0,7,4,4,4,3,3,7,7,3,5,7,5,9,3,4,2,3,10,6,3,9,5,6,8,12,13,11,6,11,8,14,15,9,11,5,6,8,2,2,5,3,5,4,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,81,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,1,4,4,7,2,1,1,3,1,0,2,1,1,2,2,3,1,0,2,3,3,1,1,0,1,1,0,1,0,2,3,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,607,8,12,10,11,12,14,3,13,5,7,6,5,2,4,2,5,4,4,5,3,5,5,5,4,10,8,15,8,3,10,13,9,8,12,15,12,18,11,16,6,18,15,17,8,18,12,15,18,6,7,9,6,9,8,9,8,5,5,10,3,4,9,6,4,2,9,5,9,3,1,3,1,3,1,0,3,2,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,543,9,11,7,6,7,3,5,11,8,3,10,4,3,0,3,2,5,0,2,8,5,7,6,8,10,12,6,8,11,16,12,11,12,12,15,13,8,17,13,13,10,7,11,10,9,7,11,14,11,4,11,7,9,8,5,6,5,4,7,3,6,2,4,1,1,6,6,1,2,2,5,1,4,3,1,0,1,3,2,3,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,190,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,5,0,3,5,1,2,2,5,5,7,3,4,4,6,6,2,4,5,3,4,3,2,3,5,0,2,4,4,4,2,3,3,3,1,0,1,4,2,6,4,0,3,2,3,0,1,2,5,0,0,2,1,1,1,1,3,4,0,3,2,0,0,3,2,2,0,0,0,2,0,1,0,0,0,1,0,0
 # 長者町３丁目,チョウジャマチ3,女,200,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,4,3,0,4,2,1,3,4,4,4,0,8,3,2,2,9,2,2,2,6,2,2,3,2,3,1,1,4,2,3,3,1,2,1,0,3,1,2,2,1,0,1,2,5,0,1,3,3,1,2,4,1,3,3,4,1,2,6,5,7,5,4,4,4,2,4,3,3,1,1,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,350,3,2,5,1,3,2,3,0,1,0,0,0,0,2,2,1,1,1,1,1,1,2,10,9,14,5,9,9,7,10,4,6,7,6,7,8,5,7,10,8,8,6,10,10,6,8,11,7,7,9,3,7,7,2,6,4,3,4,1,3,4,5,5,3,2,5,2,5,2,3,7,0,1,0,2,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,312,5,5,1,2,2,0,2,0,1,2,1,0,1,0,0,1,0,3,2,5,1,3,4,5,4,7,7,8,7,9,6,7,15,7,8,8,8,11,6,8,9,12,9,6,9,8,6,5,6,7,3,4,3,4,4,3,1,5,2,0,1,0,0,2,3,4,4,1,1,0,3,2,1,0,0,0,2,1,0,0,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,257,1,2,0,1,2,2,0,3,1,2,1,2,0,0,1,0,3,0,0,1,1,2,4,1,4,3,3,4,2,4,4,6,4,4,4,4,3,3,6,7,7,6,4,4,5,5,4,4,4,6,3,6,3,4,8,4,3,4,2,4,5,2,6,5,10,3,2,2,3,3,2,0,1,2,1,3,2,1,2,1,2,1,1,2,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,223,0,2,1,2,2,1,1,3,1,1,1,0,1,2,3,0,2,2,1,2,2,0,4,3,3,6,3,5,3,3,4,1,9,2,2,0,2,5,2,10,3,7,5,7,5,4,5,4,6,3,5,3,2,2,6,2,2,3,1,0,1,1,4,0,2,2,3,4,1,2,3,3,1,4,0,1,3,1,1,0,1,1,0,2,1,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,146,0,2,1,1,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,4,1,1,1,2,0,0,1,0,1,1,2,1,2,0,1,0,2,3,1,1,2,3,4,2,3,6,2,6,5,3,5,8,6,3,1,3,5,1,2,0,2,2,2,1,3,3,2,4,2,1,2,1,1,0,2,1,1,2,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,168,1,1,1,0,0,1,2,0,0,0,2,0,1,1,0,2,1,0,3,0,0,1,0,3,0,1,0,1,0,2,2,0,3,0,2,2,4,3,1,7,2,7,2,2,3,4,6,3,4,5,3,7,4,3,3,3,4,2,3,2,3,1,2,3,1,3,5,3,3,2,1,1,1,3,1,2,2,1,2,0,0,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,158,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,2,3,4,3,6,7,6,2,3,4,3,0,0,3,2,1,2,5,5,2,2,3,4,4,4,1,3,1,2,3,1,1,3,4,1,4,1,2,1,0,5,4,1,4,6,1,2,0,0,2,1,0,0,2,2,1,0,3,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,111,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,5,9,7,2,0,2,2,0,3,3,1,0,2,3,2,1,2,1,0,1,2,0,1,2,1,2,4,0,1,2,2,1,1,0,2,1,2,2,1,2,0,1,1,1,3,1,2,0,0,2,1,0,1,0,1,1,1,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,465,4,2,6,4,3,3,1,3,4,1,4,1,3,0,2,3,2,1,2,2,2,2,7,3,6,3,5,15,9,8,11,18,17,11,20,12,9,10,5,15,13,8,8,14,10,6,6,7,4,9,8,4,7,4,7,8,7,6,4,1,5,6,3,5,5,7,8,7,2,3,3,3,3,3,3,1,1,1,2,1,2,1,1,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
富士見町,フジミチョウ,女,389,5,1,4,3,0,1,2,1,0,3,3,0,0,0,2,3,4,0,1,0,1,1,1,7,11,6,12,12,14,11,13,8,10,9,6,8,3,5,7,7,5,5,2,12,5,6,6,5,3,8,5,4,4,9,5,4,4,3,4,6,3,3,4,7,3,6,7,5,0,2,5,4,7,3,0,2,2,3,8,2,1,3,0,4,4,2,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,4,4,6,8,7,2,4,4,0,2,1,2,2,0,1,1,0,2,0,2,3,0,3,4,3,2,0,3,0,3,1,3,5,2,2,2,1,2,0,2,2,2,3,4,0,1,1,1,1,1,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,94,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,3,4,6,4,4,3,0,2,1,3,0,2,1,1,1,1,1,2,2,0,0,2,1,0,0,2,0,0,2,0,1,1,1,1,0,0,1,1,2,2,0,0,3,1,1,1,0,0,0,1,2,0,5,0,0,3,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,314,2,4,1,0,2,2,2,3,0,1,0,1,2,1,2,6,1,3,1,3,5,6,6,9,9,11,8,4,2,1,6,4,3,5,2,6,5,2,6,8,4,4,1,3,7,4,6,8,7,9,8,9,7,4,5,5,2,5,4,3,4,3,4,7,1,5,4,5,1,2,2,6,1,3,2,0,5,0,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,249,0,0,3,4,1,3,2,2,1,1,1,3,1,1,0,0,1,1,3,2,6,2,4,3,7,8,3,3,5,2,5,3,3,3,4,3,0,3,8,1,4,5,4,7,5,2,10,5,2,5,3,5,6,4,3,1,3,2,4,5,2,2,3,3,3,4,0,6,0,1,3,5,1,2,1,3,3,1,1,0,0,3,2,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,73,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,3,0,1,2,0,1,0,2,2,0,0,3,1,2,2,5,2,1,3,3,1,2,1,1,2,0,1,0,0,2,1,0,1,0,1,0,0,2,0,0,2,0,2,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,66,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,2,0,2,1,1,0,1,0,2,0,1,4,0,0,1,0,2,2,2,1,1,2,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,1,2,0,0,0,2,1,1,2,0,0,1,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
不老町,フロウチョウ,男,428,0,3,2,0,0,3,1,1,1,0,0,2,1,0,0,0,0,1,3,2,2,0,3,10,10,8,16,10,18,6,14,15,8,12,11,10,11,8,12,8,13,4,6,10,6,13,7,5,5,12,11,7,11,3,2,4,2,2,7,6,4,7,3,4,4,6,6,3,5,3,4,2,5,0,5,1,0,0,1,7,1,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,361,2,2,2,1,0,1,2,0,0,1,0,0,0,2,0,4,2,1,2,2,2,0,5,9,10,13,9,11,13,10,9,8,10,5,3,5,10,7,6,6,11,10,7,7,9,7,7,4,11,6,5,1,2,1,5,6,0,4,3,2,2,4,3,3,4,3,3,2,3,6,3,1,3,3,4,2,4,2,3,2,2,2,1,2,1,1,0,2,2,3,0,0,1,1,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,3,0,0,1,1,3,0,0,0,2,2,1,0,0,0,3,1,1,2,1,1,1,0,0,3,0,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,2,1,1,3,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,2,0,2,0,0,0,2,0,1,1,1,0,0,1,3,1,0,0,1,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,0,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,343,0,3,2,0,0,3,1,1,1,0,0,1,1,0,0,0,0,1,1,2,1,0,2,9,8,8,12,10,15,5,11,12,7,11,9,9,8,7,9,7,11,2,4,8,6,11,4,3,4,10,8,6,10,3,2,1,2,0,5,5,3,7,3,2,4,4,5,3,4,2,3,2,3,0,5,0,0,0,1,4,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,291,2,2,2,1,0,1,2,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,4,4,8,10,8,9,10,7,7,7,6,4,3,5,8,7,4,6,9,8,6,6,8,5,6,2,10,6,4,1,2,1,5,3,0,4,3,2,2,4,2,1,3,3,2,1,3,5,3,1,3,2,3,2,3,2,2,2,1,2,1,2,0,1,0,2,2,3,0,0,1,1,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,79,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,2,1,5,1,1,1,2,3,4,2,1,0,4,4,1,3,4,2,1,1,0,0,1,1,3,1,2,0,0,1,1,1,2,0,2,0,0,0,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,69,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,6,4,1,2,2,1,3,2,1,4,2,1,0,3,3,1,0,1,0,1,2,2,1,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ2,男,54,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,1,1,2,3,3,2,1,0,1,3,0,2,2,0,1,1,0,0,0,1,3,1,2,0,0,0,0,1,2,0,2,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ2,女,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,5,2,0,2,1,1,3,2,1,3,0,1,0,3,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,185,0,2,2,0,1,0,1,1,1,3,0,0,2,1,1,2,2,2,0,1,0,3,0,5,1,7,1,0,2,2,6,3,6,1,1,4,3,2,2,1,3,1,2,4,2,1,6,5,0,6,2,4,2,2,6,4,2,1,4,3,2,3,2,6,1,2,4,3,0,3,2,1,2,3,2,2,2,2,2,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
英町,ハナブサチョウ,女,173,1,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,1,2,2,0,2,1,1,2,0,2,0,4,0,1,3,3,1,2,4,4,4,3,2,2,2,2,0,1,7,1,5,4,4,2,1,3,2,2,2,1,2,1,0,2,2,0,4,4,7,1,4,1,2,2,1,1,3,3,3,2,2,3,4,1,2,1,4,3,2,1,0,3,2,1,1,1,2,0,1,0,0,0,0,0,0
