町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 末広町２丁目,スエヒロチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,男,784,4,10,3,10,7,7,2,7,5,4,4,3,7,6,6,6,5,7,5,5,6,5,9,9,8,13,11,9,19,13,9,15,17,13,15,11,15,14,14,16,10,16,10,18,8,19,16,11,16,12,5,6,13,4,12,5,13,11,14,13,18,10,13,14,10,11,6,7,9,7,8,9,6,4,4,6,4,1,6,8,6,8,1,4,4,5,3,0,1,0,0,0,2,1,0,1,0,1,0,0,0
菅沢町,スガサワチョウ,女,691,5,5,3,4,3,1,8,6,9,4,7,5,5,5,6,5,4,2,7,2,10,8,10,10,15,9,16,16,17,9,13,9,7,15,6,15,7,8,11,10,9,4,19,15,12,13,6,9,5,8,3,3,7,9,8,12,2,12,13,4,10,7,7,9,12,7,4,4,10,4,10,10,10,5,4,3,10,9,7,4,6,3,5,4,6,8,5,6,3,2,1,1,1,0,0,1,1,0,1,1,0
諏訪坂,スワザカ,男,982,3,8,5,5,13,9,9,11,7,8,8,5,8,5,5,9,4,7,7,8,9,12,19,8,33,27,30,26,22,18,12,18,13,14,12,14,18,15,12,21,16,13,19,8,23,14,8,14,20,11,12,5,15,10,11,8,13,10,10,17,20,11,15,19,17,11,9,4,11,8,11,8,11,6,6,9,4,6,5,3,4,3,3,3,5,3,2,2,1,3,1,3,1,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,894,7,7,9,7,7,6,11,5,11,9,4,6,6,7,11,4,5,8,6,8,6,8,7,8,9,13,8,14,10,7,22,8,8,12,5,9,11,14,15,12,18,18,14,15,19,9,13,11,12,12,9,8,9,20,8,8,19,9,14,10,12,15,6,14,21,21,10,8,12,15,7,7,14,8,12,8,12,5,6,9,12,8,2,9,5,5,5,3,5,3,2,0,1,3,1,3,0,0,0,0,0
寺谷一丁目,テラヤ1,男,1164,13,11,6,8,6,13,9,8,6,2,9,5,11,8,2,6,6,6,10,14,8,9,16,18,22,25,26,26,31,30,29,21,15,26,28,20,17,12,14,26,16,23,11,17,16,18,19,17,17,16,13,14,11,19,14,19,11,8,10,10,13,13,17,15,22,17,13,13,13,13,14,11,10,7,6,12,8,10,9,4,11,8,4,5,2,4,4,2,2,2,1,0,1,1,0,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1165,4,11,7,7,9,6,5,1,7,11,8,2,10,6,8,9,12,10,8,14,7,10,17,23,16,25,28,15,17,20,21,26,11,13,16,19,19,15,26,15,14,11,16,18,16,21,12,18,15,17,11,13,12,7,13,10,11,12,11,13,14,20,13,21,19,22,12,20,12,6,16,19,10,15,9,14,11,11,7,10,13,11,11,7,7,8,6,3,9,4,3,3,1,7,1,1,2,1,0,1,0
寺谷二丁目,テラヤ2,男,1061,11,4,8,6,9,7,12,10,6,11,7,8,13,15,5,4,12,12,8,6,4,15,9,11,7,12,15,11,14,18,15,21,17,15,20,24,14,16,18,26,20,31,26,14,18,18,13,13,24,13,21,19,9,8,8,10,13,9,8,11,16,15,12,22,24,14,6,10,14,9,11,12,9,10,10,10,5,3,8,6,16,7,2,5,4,2,6,0,0,2,1,0,4,2,0,0,1,1,0,0,0
寺谷二丁目,テラヤ2,女,1220,11,7,10,9,10,9,4,9,6,10,9,6,7,8,9,10,9,9,8,13,13,19,11,12,25,32,29,34,32,29,14,15,19,18,12,17,19,18,13,22,32,26,25,18,14,14,8,18,14,14,20,7,9,16,9,8,10,16,12,17,9,14,13,21,23,18,12,10,15,10,9,11,7,12,12,8,13,5,14,9,11,9,17,9,2,8,8,4,6,5,4,3,0,0,1,1,0,1,0,0,3
豊岡町,トヨオカチョウ,男,2252,19,20,20,15,20,11,16,8,11,9,11,8,10,7,16,8,7,8,8,9,13,22,32,43,41,53,57,60,56,58,52,58,50,56,40,60,42,50,45,37,45,38,52,48,45,48,26,31,30,30,27,23,22,35,16,23,27,23,28,26,24,31,24,35,25,34,15,12,17,13,23,26,13,8,10,10,11,15,6,8,14,12,10,4,5,4,8,8,7,2,0,2,4,1,1,1,0,0,0,0,0
豊岡町,トヨオカチョウ,女,2017,18,11,14,13,15,16,11,10,10,11,11,10,10,9,10,9,11,6,14,11,13,19,23,39,39,47,41,43,45,42,29,47,47,44,41,35,30,39,42,34,40,43,47,24,40,24,18,25,19,17,20,28,23,24,18,16,24,13,16,21,30,23,29,26,31,19,16,14,19,20,19,18,17,10,18,19,20,21,15,19,19,15,14,12,14,9,17,4,6,9,4,6,4,2,3,3,1,0,1,0,2
佃野町,ツクノチョウ,男,2393,24,14,13,17,17,18,16,12,17,19,17,17,15,13,12,12,16,20,21,6,15,21,18,32,36,44,40,59,40,54,59,41,33,42,40,32,45,42,32,56,67,51,37,43,37,37,29,38,29,29,45,34,36,30,37,28,40,26,30,22,35,29,32,47,41,48,19,16,34,25,22,19,25,16,12,10,14,12,11,14,6,10,14,10,7,7,9,6,5,2,1,3,1,2,3,0,1,2,0,0,1
佃野町,ツクノチョウ,女,2291,21,23,20,13,18,16,21,22,14,19,20,18,12,13,15,11,13,17,10,17,23,24,21,29,42,28,41,43,29,32,35,36,31,27,22,32,38,41,41,40,46,45,33,38,42,32,17,31,33,30,36,16,39,33,31,26,22,24,24,23,34,31,25,28,34,35,19,24,34,26,32,26,22,17,16,18,20,21,17,18,16,25,20,16,6,15,14,13,12,8,18,1,9,2,4,2,0,1,1,0,2
鶴見一丁目,ツルミ1,男,1183,15,17,14,9,22,8,14,12,8,9,12,7,8,7,8,8,14,2,7,11,16,8,14,20,20,20,25,18,17,11,15,15,14,15,23,25,26,29,25,33,23,25,26,32,26,16,17,26,15,16,16,16,12,14,16,8,3,13,12,11,8,19,22,17,19,13,6,14,14,11,7,6,6,7,9,5,6,10,5,7,4,3,7,4,4,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,1125,7,14,15,17,22,22,11,12,16,11,11,10,13,8,8,5,5,10,3,6,7,9,15,9,9,15,9,16,11,11,12,12,16,11,22,26,26,23,30,31,25,32,27,20,14,20,15,13,14,12,7,9,21,11,9,10,16,8,10,14,14,10,12,25,21,20,11,8,9,13,8,6,5,8,9,12,11,4,9,6,10,5,1,7,3,6,1,3,3,2,1,3,2,2,1,0,0,0,0,0,1
鶴見二丁目,ツルミ2,男,449,4,4,3,6,4,7,7,2,5,2,2,1,4,2,2,1,4,4,3,5,13,16,7,13,5,10,8,4,4,7,3,5,6,4,6,5,8,6,6,11,8,5,1,9,10,9,5,5,7,5,7,4,7,3,6,7,0,9,4,7,4,7,6,2,7,7,3,5,3,7,5,6,3,3,4,3,4,5,4,1,5,5,3,2,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,523,4,3,5,4,6,4,2,9,7,3,7,3,4,3,3,0,1,0,7,9,8,10,9,6,12,8,11,9,4,7,6,4,6,9,7,7,11,5,7,11,9,7,4,12,8,6,0,5,7,5,3,6,2,5,7,5,4,4,5,3,10,6,9,5,7,9,8,3,4,11,6,8,6,8,5,13,9,7,2,3,8,4,2,3,4,3,3,1,1,1,2,1,1,0,1,1,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1614,14,7,15,11,5,9,5,9,11,7,12,6,8,10,2,4,8,9,8,16,16,19,12,27,33,37,38,29,51,46,38,37,46,32,29,37,31,33,38,44,50,36,41,31,32,34,29,28,22,33,25,16,16,19,22,17,14,11,26,16,15,22,19,19,18,10,11,10,12,10,12,11,8,6,7,10,5,8,6,5,2,0,7,2,2,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1372,14,8,8,5,11,14,4,4,9,7,6,7,4,7,5,11,9,7,11,8,16,12,22,25,25,41,33,25,35,30,31,36,37,26,23,36,30,21,28,23,37,32,22,34,31,28,22,24,33,18,20,20,10,15,15,14,15,11,9,15,10,11,9,14,20,15,8,8,6,8,11,13,7,9,6,6,7,9,4,4,9,5,3,11,2,3,2,0,1,1,0,3,0,0,2,3,0,1,0,2,0
鶴見中央二丁目,ツルミチュウオウ2,男,2214,16,16,19,11,20,10,16,19,6,12,17,10,13,11,11,15,13,14,8,13,21,32,28,31,34,41,48,52,57,53,41,56,44,43,41,46,45,49,56,47,40,39,33,31,44,40,27,42,28,35,32,23,22,28,19,30,16,22,31,32,37,37,33,38,29,25,20,16,32,22,21,24,10,13,11,11,14,15,8,10,5,9,5,5,5,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,2014,24,24,27,11,12,12,12,14,10,15,14,15,13,17,12,12,12,17,24,14,17,11,22,24,24,34,31,46,40,59,43,33,34,29,34,29,41,34,28,50,30,30,36,32,26,35,23,28,25,32,22,24,22,16,21,34,26,20,29,23,19,29,30,27,38,31,17,32,28,22,20,29,15,15,13,20,8,19,12,13,11,11,5,8,3,2,10,2,2,6,1,1,2,0,1,0,0,0,1,2,1
鶴見中央三丁目,ツルミチュウオウ3,男,2340,21,18,21,17,19,18,16,14,18,24,20,23,25,22,20,24,14,17,14,20,20,23,32,30,38,37,34,42,49,42,34,40,35,42,48,44,48,50,57,42,62,60,64,54,43,55,30,43,45,50,55,29,28,22,25,25,22,25,28,28,29,27,23,29,31,29,18,16,20,17,19,17,11,14,7,9,14,8,2,6,3,4,4,2,4,3,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,2055,21,15,23,14,19,14,22,18,23,23,14,12,19,20,22,22,22,17,19,18,16,11,12,24,20,29,33,28,35,26,29,32,26,46,31,37,36,34,41,51,56,46,45,34,37,40,28,44,37,29,21,25,32,20,18,19,24,25,19,20,22,19,32,30,27,20,12,21,22,30,20,20,18,17,16,10,15,15,5,16,9,7,8,8,7,4,5,11,6,3,2,1,3,1,0,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,男,2151,35,23,16,18,10,7,10,18,7,11,14,21,12,10,11,6,17,12,13,11,13,15,10,23,38,46,61,63,57,59,53,58,41,58,48,51,50,55,30,51,48,50,42,31,46,46,32,50,38,25,32,31,31,35,12,24,21,23,26,23,23,17,30,36,21,20,13,9,21,13,18,13,4,9,8,3,9,7,10,4,5,10,3,6,0,1,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1926,20,21,23,10,11,15,8,10,6,8,12,17,7,11,14,13,9,12,8,12,14,13,20,32,39,57,38,44,63,45,53,54,44,39,42,45,51,49,40,27,35,39,34,39,44,39,21,31,25,27,20,19,26,15,12,12,13,9,19,19,14,12,26,23,23,19,14,11,23,17,16,13,8,14,7,15,8,14,8,9,8,7,7,9,2,10,8,8,1,5,6,3,0,0,1,2,1,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1890,9,17,15,15,14,5,13,10,12,13,8,20,12,7,15,8,14,11,9,13,14,14,25,29,35,32,26,42,36,41,31,31,41,38,25,28,34,44,38,39,39,42,33,34,45,21,24,47,31,29,29,22,24,18,21,24,29,26,18,35,30,23,33,24,26,25,13,21,22,10,24,20,19,18,14,9,8,7,8,9,12,4,9,5,2,4,2,5,2,5,1,0,1,0,1,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1707,13,13,10,6,16,7,14,5,9,16,8,11,15,14,12,8,14,9,17,9,13,15,23,20,30,26,32,36,30,32,23,25,22,26,25,29,32,31,24,33,32,19,31,32,28,18,25,24,29,30,28,22,26,24,16,19,22,20,14,18,27,29,19,14,16,23,20,20,16,16,19,19,13,18,17,14,22,14,13,14,13,9,21,9,9,9,5,9,2,7,3,7,2,1,1,2,0,1,3,0,1
潮田町,ウシオダチョウ,男,2633,18,17,11,24,15,25,15,13,10,20,17,24,16,21,21,15,19,24,34,22,39,25,33,29,30,30,38,34,33,34,33,29,47,45,32,42,39,47,40,37,38,42,44,37,36,45,29,32,36,37,34,35,44,42,25,29,30,33,56,43,44,50,45,48,49,48,27,33,48,17,29,34,25,26,22,29,29,15,18,29,14,20,17,15,13,14,7,6,7,4,1,1,2,1,2,0,0,0,0,0,0
潮田町,ウシオダチョウ,女,2347,25,18,22,17,21,19,16,18,20,15,17,13,22,15,23,17,31,15,27,23,28,24,24,22,29,20,26,24,30,26,25,35,36,36,22,22,22,31,29,38,32,26,34,33,32,33,27,31,43,26,28,21,25,22,30,37,30,19,36,26,29,36,28,39,46,48,26,32,42,32,32,22,22,29,32,29,23,19,25,27,22,23,20,15,20,13,10,18,10,5,9,7,7,3,5,3,2,0,2,1,0
 # 潮田町１丁目,ウシオダチョウ1,男,850,7,8,4,8,5,13,3,6,4,4,7,8,6,5,9,6,7,4,12,11,9,6,11,10,9,6,12,6,8,13,11,10,22,16,12,12,8,18,15,11,15,6,10,12,7,16,12,10,7,9,8,14,16,14,6,5,12,13,21,14,11,15,15,15,16,16,6,7,15,4,9,15,6,11,9,10,14,6,5,14,5,3,6,6,6,5,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,818,11,8,10,4,8,8,3,5,9,4,7,5,1,5,7,4,11,4,8,7,11,6,4,8,11,4,7,7,9,7,13,15,14,10,9,4,5,13,14,10,13,7,10,16,13,12,4,11,14,11,9,10,11,4,8,13,13,4,16,10,7,13,5,19,16,17,11,11,15,18,10,7,5,9,12,16,9,9,11,7,10,8,6,6,7,3,4,5,5,2,4,2,3,3,1,2,1,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,541,4,4,3,3,3,4,3,3,3,7,2,7,2,3,5,2,4,7,3,6,15,9,11,6,6,5,7,9,10,7,6,9,8,10,4,5,5,4,6,8,5,17,13,5,5,6,4,8,9,8,7,3,3,12,4,5,6,10,14,9,7,6,13,9,12,8,10,6,8,2,5,5,9,5,6,8,5,4,7,5,4,1,3,2,1,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,471,1,2,6,3,5,1,3,5,3,4,1,2,5,5,4,7,8,3,5,4,6,4,4,4,7,3,8,3,8,6,2,4,7,8,2,5,5,6,6,8,7,5,7,6,4,8,10,8,9,4,5,3,5,3,8,7,6,6,8,6,5,7,8,5,13,8,4,3,11,5,6,6,7,6,5,7,4,2,4,8,6,6,2,2,6,5,2,4,2,1,1,1,0,0,1,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,813,5,4,3,11,4,6,4,2,3,9,5,8,5,10,4,4,7,9,12,4,12,7,8,12,8,14,15,14,11,11,7,7,12,14,13,12,20,15,10,12,12,13,15,14,22,13,6,7,13,18,11,5,17,7,8,14,6,4,12,18,18,20,11,14,15,15,6,14,15,8,6,7,6,6,4,8,7,4,2,3,3,8,5,6,1,3,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,693,10,4,4,7,7,5,8,7,6,7,4,6,9,1,11,2,8,3,8,10,7,11,13,6,7,8,8,8,8,7,9,13,12,13,8,10,10,9,6,13,8,11,10,8,10,10,11,9,10,8,8,4,6,7,6,11,9,5,8,6,14,10,11,9,13,11,4,11,12,6,11,5,6,11,9,3,7,4,5,6,2,5,3,5,5,4,4,5,3,2,3,1,2,0,1,0,1,0,1,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,429,2,1,1,2,3,2,5,2,0,0,3,1,3,3,3,3,1,4,7,1,3,3,3,1,7,5,4,5,4,3,9,3,5,5,3,13,6,10,9,6,6,6,6,6,2,10,7,7,7,2,8,13,8,9,7,5,6,6,9,2,8,9,6,10,6,9,5,6,10,3,9,7,4,4,3,3,3,1,4,7,2,8,3,1,5,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,365,3,4,2,3,1,5,2,1,2,0,5,0,7,4,1,4,4,5,6,2,4,3,3,4,4,5,3,6,5,6,1,3,3,5,3,3,2,3,3,7,4,3,7,3,5,3,2,3,10,3,6,4,3,8,8,6,2,4,4,4,3,6,4,6,4,12,7,7,4,3,5,4,4,3,6,3,3,4,5,6,4,4,9,2,2,1,0,4,0,0,1,3,2,0,2,1,0,0,1,1,0
矢向一丁目,ヤコウ1,男,2621,33,26,28,42,39,28,37,38,40,39,38,30,29,29,22,15,26,22,26,9,25,23,12,19,21,26,26,29,30,35,39,38,45,38,51,47,53,71,55,62,60,59,65,59,55,45,41,39,33,38,36,31,29,34,40,28,23,35,28,21,29,36,37,36,30,18,24,26,21,24,31,18,15,12,16,22,13,11,6,9,8,12,3,6,4,1,1,5,4,0,2,0,0,0,0,0,0,0,0,1,0
矢向一丁目,ヤコウ1,女,2482,32,35,32,31,26,35,24,34,34,32,41,27,23,21,25,26,25,12,19,16,13,13,25,17,24,30,27,40,30,30,28,45,34,53,44,41,46,54,61,53,53,65,40,53,44,46,34,30,33,24,39,27,19,28,20,26,23,24,18,37,33,29,38,29,25,29,25,23,28,19,19,18,10,28,21,20,22,20,12,11,12,7,4,5,8,3,6,11,3,5,6,2,4,3,2,0,1,0,0,0,0
矢向二丁目,ヤコウ2,男,937,6,9,7,3,8,6,4,5,8,4,3,5,2,6,5,2,4,5,10,5,5,11,9,17,20,15,15,27,19,25,19,17,18,16,16,28,19,18,15,17,24,22,19,17,10,10,13,9,11,11,14,8,13,14,14,10,4,17,8,10,10,9,12,18,9,13,7,6,14,10,10,11,9,9,3,7,11,3,10,7,5,3,6,6,2,4,1,3,4,0,0,0,2,0,0,1,0,1,0,0,0
矢向二丁目,ヤコウ2,女,838,4,7,10,6,5,3,11,6,5,1,5,3,2,6,8,1,4,4,7,8,11,8,12,13,13,12,15,19,18,10,17,10,17,13,22,13,10,21,13,12,14,14,10,8,5,6,11,10,8,8,15,9,14,11,9,9,9,7,14,5,6,8,8,14,16,8,7,3,8,8,5,19,12,9,8,12,15,9,7,6,8,7,4,12,6,6,5,3,2,4,0,3,3,1,1,3,0,1,0,0,0
矢向三丁目,ヤコウ3,男,2261,29,31,16,23,15,8,16,14,14,7,13,14,12,19,11,12,17,15,15,14,22,28,22,26,22,41,47,46,41,54,60,54,49,51,55,43,42,39,49,34,35,28,33,38,27,26,21,39,24,35,30,25,31,33,24,26,20,29,38,31,22,30,31,37,28,23,22,27,25,23,20,21,19,14,12,21,21,16,11,12,9,15,9,7,14,10,9,5,3,1,2,4,2,1,1,0,1,0,0,0,0
矢向三丁目,ヤコウ3,女,1924,27,25,24,17,14,14,10,16,9,9,15,13,12,8,12,9,14,10,13,15,13,17,13,26,24,32,31,40,47,46,40,43,32,22,39,36,20,26,36,32,26,25,36,25,20,26,19,25,24,19,21,25,19,17,20,19,19,19,15,26,24,22,15,22,25,30,18,17,25,31,20,23,18,15,19,26,23,18,24,18,10,20,21,13,10,10,12,5,8,0,3,8,5,2,7,6,1,1,1,1,1
矢向四丁目,ヤコウ4,男,1833,10,9,11,17,10,7,3,13,15,11,8,10,11,8,15,6,9,13,10,20,20,19,24,32,30,30,30,34,42,35,41,44,20,29,36,27,44,43,28,38,26,48,26,27,36,28,28,26,25,27,22,16,19,22,15,19,28,12,14,26,21,26,31,31,31,28,12,18,24,28,25,15,17,18,17,18,13,10,15,12,8,9,8,8,7,8,6,5,3,1,2,3,1,0,1,0,0,0,1,0,0
矢向四丁目,ヤコウ4,女,1602,9,11,9,10,11,13,8,11,8,11,13,13,8,17,10,10,13,9,13,9,14,18,20,16,25,22,20,17,25,35,15,25,23,20,26,17,20,20,36,29,27,24,30,20,29,27,15,13,16,17,21,15,13,13,20,17,19,11,17,15,24,23,21,29,31,35,11,15,24,34,21,19,16,13,17,24,20,19,16,19,12,16,10,15,8,10,7,6,9,6,7,9,4,1,3,4,0,2,2,1,1
矢向五丁目,ヤコウ5,男,1718,15,20,22,16,11,8,15,5,7,11,6,8,10,8,14,6,12,9,10,10,7,11,21,25,34,26,33,36,39,42,37,32,32,32,32,34,40,37,34,59,26,30,28,36,30,21,27,24,27,22,16,23,15,13,17,17,23,20,23,20,17,28,18,32,27,25,15,14,19,20,20,13,6,17,18,15,9,10,12,10,6,8,6,6,2,2,3,1,2,3,3,0,2,2,1,1,0,0,1,0,0
矢向五丁目,ヤコウ5,女,1488,27,18,11,13,16,5,8,8,10,10,6,8,9,9,9,7,5,10,11,11,4,7,4,18,18,19,20,31,29,31,32,27,25,33,28,20,30,26,30,21,21,33,21,20,26,22,17,18,13,11,12,16,15,20,19,14,16,13,14,21,17,17,20,19,26,17,9,20,15,20,19,19,25,17,16,12,20,7,17,11,12,10,8,18,7,11,12,8,8,5,3,2,6,4,1,1,0,2,1,0,0
矢向六丁目,ヤコウ6,男,1009,7,5,4,7,4,1,9,1,3,3,3,4,5,6,3,2,7,6,5,6,10,11,9,13,10,16,13,23,28,17,17,22,15,22,16,22,20,21,18,28,16,13,13,13,13,17,12,8,14,12,15,14,9,11,13,11,9,12,19,14,12,13,19,22,20,27,13,14,15,21,11,12,8,12,7,6,7,11,7,4,5,5,5,8,10,3,3,4,1,1,1,0,1,0,1,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,894,4,6,3,5,5,6,4,6,3,2,5,3,1,6,5,5,8,5,6,3,8,8,7,9,15,13,14,17,15,12,10,12,12,13,18,12,16,14,16,18,22,18,10,8,7,14,7,14,11,8,4,8,5,9,11,7,12,15,12,14,11,14,11,20,15,15,13,18,9,13,12,12,12,8,14,11,8,11,10,5,6,4,14,4,3,10,13,5,7,2,2,3,4,0,3,2,0,0,0,1,3
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
