町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 太田町４丁目,オオタマチ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町４丁目,オオタマチ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町５丁目,オオタマチ5,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町５丁目,オオタマチ5,女,20,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,男,52,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,2,3,0,1,1,2,2,2,0,0,2,1,1,1,5,4,2,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,73,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,5,0,1,0,2,1,2,1,3,0,4,4,4,3,3,2,3,1,1,0,0,3,1,2,0,1,2,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
鷺山,サギヤマ,男,569,4,5,5,5,0,5,2,8,5,5,5,3,7,6,3,5,0,5,10,3,11,6,6,6,8,6,12,9,10,6,4,8,7,7,2,6,4,3,8,6,8,9,10,3,7,11,11,9,7,10,12,9,12,5,8,10,10,10,8,8,8,10,2,11,7,6,7,2,7,14,8,7,4,3,4,8,6,5,5,3,5,6,3,4,3,3,2,1,1,3,3,1,0,2,1,0,0,0,0,0,1
鷺山,サギヤマ,女,580,5,2,3,2,4,3,6,3,4,7,5,7,2,4,7,4,2,6,4,6,9,5,9,5,7,6,7,4,4,8,6,3,2,4,4,6,1,8,8,6,8,10,5,11,17,9,12,6,13,6,12,12,11,7,10,5,7,13,11,6,7,7,5,7,8,5,5,6,9,8,6,3,6,2,10,3,7,8,2,10,1,5,4,10,7,3,6,8,0,3,7,2,2,1,2,3,2,0,0,0,1
桜木町,サクラギチョウ,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
末広町,スエヒロチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町１丁目,スエヒロチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末吉町,スエヨシチョウ,男,1328,9,5,12,7,12,6,4,4,6,3,5,7,8,6,1,8,5,4,4,6,15,11,15,21,22,21,18,17,29,28,15,19,12,11,19,18,19,11,22,25,25,19,28,22,33,35,25,27,22,24,20,31,23,28,30,21,19,13,18,16,19,17,23,19,20,16,18,18,19,24,14,25,11,8,16,12,13,12,5,6,6,8,7,3,3,7,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0
末吉町,スエヨシチョウ,女,1179,9,11,9,4,9,7,6,4,8,5,3,4,5,8,3,1,4,4,7,6,11,13,13,16,20,18,26,25,16,23,20,20,21,21,16,15,22,15,17,20,17,20,25,21,17,23,25,24,25,21,20,16,11,13,22,11,19,15,14,16,11,10,11,12,8,14,10,14,16,19,17,8,10,13,8,14,8,11,3,10,8,7,10,9,10,8,11,5,4,5,4,5,4,1,1,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,男,301,0,2,2,1,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,8,4,4,3,8,8,6,3,7,14,3,4,4,4,8,9,5,2,7,7,2,2,5,5,6,6,3,4,6,6,5,6,5,8,3,7,3,3,1,4,4,3,9,1,10,2,3,6,4,2,1,9,2,1,2,4,4,1,0,0,2,1,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,女,212,1,1,2,0,3,1,1,0,2,1,1,0,1,2,1,1,1,0,0,0,2,3,2,4,7,3,4,8,6,5,2,4,7,8,7,4,4,1,3,2,2,5,1,5,3,2,4,1,4,3,2,5,2,3,1,0,3,6,2,2,2,2,0,1,1,1,2,3,3,4,2,1,0,2,2,2,0,1,1,2,2,1,3,1,3,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,男,241,4,2,7,0,3,1,0,1,4,0,1,2,2,4,0,0,0,2,1,0,0,3,1,3,2,4,1,3,10,2,3,3,3,2,2,2,7,2,5,9,4,9,9,1,7,8,6,7,1,5,3,10,5,4,8,2,2,1,7,3,1,5,3,2,1,1,3,4,3,4,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,女,268,4,4,2,3,1,0,1,1,2,1,1,2,4,1,2,0,0,1,1,1,2,5,2,2,5,8,8,5,5,6,9,5,7,4,2,5,9,5,6,6,3,3,4,6,4,6,5,7,9,7,5,2,3,4,6,3,5,4,3,2,1,1,2,2,1,5,1,3,5,1,3,1,1,2,1,1,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,男,555,4,1,3,4,8,3,1,3,2,1,3,5,5,2,0,2,3,2,2,6,5,3,6,12,9,6,7,8,9,11,5,7,5,3,6,5,4,4,8,7,16,3,12,9,14,11,10,11,9,10,9,7,9,11,13,9,12,9,7,9,9,8,7,14,7,8,11,5,8,11,8,7,7,4,10,5,4,5,1,4,3,7,4,0,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,女,467,4,5,5,1,4,6,4,3,4,3,1,2,0,3,0,0,2,2,4,4,5,4,4,4,5,6,5,4,2,10,4,5,6,9,5,4,9,7,5,8,8,8,12,8,8,15,13,11,9,6,11,4,5,5,11,5,6,3,6,8,6,6,4,9,4,4,5,6,6,9,6,4,5,7,2,8,5,4,1,5,2,1,2,4,3,4,6,3,0,0,2,2,1,0,1,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,男,231,1,0,0,2,0,0,2,0,0,2,1,0,0,0,1,4,1,0,1,0,2,1,4,3,3,3,4,3,3,1,4,5,0,2,3,2,3,3,2,2,3,5,2,7,6,10,6,5,6,3,3,8,4,5,6,3,2,0,3,0,5,1,4,2,2,5,1,3,4,7,4,8,1,2,3,2,5,5,1,2,1,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,女,232,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,1,5,6,3,1,9,8,3,2,5,6,1,0,2,2,0,2,3,4,4,4,8,2,2,0,3,5,3,5,2,5,1,1,4,3,5,2,3,4,2,1,5,0,2,4,2,2,2,5,6,2,4,2,3,3,3,6,1,1,4,5,4,2,4,3,2,1,1,4,2,2,2,0,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,男,385,7,4,7,6,5,1,9,1,0,1,3,1,2,8,2,2,3,0,4,2,4,0,2,0,0,1,0,1,2,2,3,4,4,6,8,9,8,6,5,7,12,9,16,10,12,5,13,11,11,11,7,11,2,6,9,6,6,6,1,6,3,4,3,3,0,4,5,4,6,3,3,2,0,4,5,2,2,3,0,3,0,2,3,2,1,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0
住吉町,スミヨシチョウ,女,403,4,6,3,3,5,3,3,4,1,0,3,2,1,3,1,2,5,1,1,1,0,1,1,0,1,0,2,4,5,3,3,7,3,9,16,9,8,5,5,7,15,10,13,12,4,9,11,11,16,5,15,6,7,5,6,6,3,5,3,5,4,5,6,5,5,1,3,2,4,2,4,2,5,3,2,3,5,1,3,0,1,2,1,6,5,3,1,1,0,0,2,3,1,0,1,1,0,1,1,0,0
 # 住吉町１丁目,スミヨシチョウ1,男,59,4,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,2,1,0,0,3,1,3,0,3,0,2,1,1,5,2,1,0,1,4,0,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,女,65,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,2,1,0,1,3,2,1,3,1,1,3,2,2,3,2,1,1,1,0,1,2,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,男,62,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,3,0,1,3,1,0,1,3,1,3,3,2,3,0,1,2,2,3,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,女,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,0,0,1,2,3,1,2,1,1,2,2,4,0,2,2,3,0,0,1,0,0,1,0,0,2,4,0,2,0,2,1,1,0,2,0,1,0,0,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
 # 住吉町４丁目,スミヨシチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,男,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,女,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,男,220,3,2,7,3,3,0,7,1,0,1,1,1,2,5,2,2,2,0,2,2,2,0,1,0,0,0,0,1,0,1,3,0,4,6,2,5,4,4,4,3,8,5,9,8,6,4,7,8,4,2,2,6,1,3,3,2,3,3,0,4,3,1,2,2,0,4,2,2,2,2,2,2,0,1,2,1,1,2,0,3,0,1,3,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,女,228,3,5,2,2,4,2,3,2,1,0,2,2,1,2,1,2,1,0,0,1,0,0,1,0,1,0,0,1,4,0,2,3,2,7,9,5,6,5,2,2,10,6,9,8,2,5,5,6,9,2,11,2,3,3,4,3,3,3,1,2,2,2,2,4,3,1,0,1,0,1,1,1,2,2,2,1,1,0,2,0,1,1,0,4,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0
諏訪町,スワチョウ,男,86,0,0,0,1,0,2,1,1,1,1,0,1,0,1,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,2,0,1,1,0,0,0,2,2,2,2,1,1,3,4,0,2,4,0,1,0,3,0,1,1,2,1,1,2,2,2,3,0,0,1,1,1,1,1,0,3,1,1,0,1,2,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,女,105,0,1,1,2,1,1,2,2,1,0,1,0,2,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,0,1,0,1,2,2,1,1,1,4,2,1,1,2,4,0,1,3,0,1,2,4,2,0,0,2,0,1,0,3,2,0,1,1,3,3,3,1,1,1,1,0,1,0,0,2,1,2,0,3,4,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0
竹之丸,タケノマル,男,1089,10,7,7,7,7,11,9,10,18,16,13,10,22,9,15,13,8,15,14,8,10,17,18,12,8,12,16,19,10,9,13,13,19,11,12,9,17,15,13,17,26,15,23,14,16,16,14,15,20,24,17,17,15,24,21,18,17,14,17,12,9,8,9,18,14,5,9,9,10,9,9,15,6,7,10,12,8,4,4,4,11,6,3,3,3,6,3,7,4,2,5,1,1,1,0,0,0,0,0,0,0
竹之丸,タケノマル,女,1123,5,5,10,9,7,8,9,8,15,9,15,7,10,9,13,13,16,12,5,12,10,14,10,9,10,9,14,12,10,12,8,11,14,14,12,11,10,13,9,14,17,18,19,21,24,22,17,26,18,29,21,21,14,22,15,12,13,14,19,8,12,13,12,11,8,14,7,10,8,17,18,13,11,10,9,6,10,8,11,6,9,10,13,14,7,5,5,15,7,6,6,7,3,5,1,0,0,1,0,0,2
