町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,124,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,2,1,0,2,1,0,1,1,0,0,1,2,0,0,0,0,1,1,0,1,5,3,2,2,3,6,6,3,3,3,8,2,2,1,3,1,3,2,3,1,4,5,2,4,3,3,2,3,5,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,16,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,919,3,4,5,5,8,5,10,3,5,8,7,4,9,8,4,11,5,9,8,8,6,5,7,9,8,12,13,17,15,11,15,17,17,21,12,17,22,20,12,13,18,19,22,16,11,8,13,13,14,12,13,10,7,22,13,19,22,22,20,11,3,13,7,11,10,15,7,13,8,8,14,9,6,15,10,7,7,4,14,8,4,2,4,2,1,2,3,0,1,2,0,0,3,0,0,1,1,1,0,0,0
柏葉,カシワバ,女,955,4,6,2,7,8,3,8,7,7,3,8,12,7,8,8,10,5,9,11,10,5,10,7,10,12,8,7,15,16,13,12,15,16,11,18,16,17,19,18,12,15,13,13,15,12,7,8,15,10,11,10,12,9,12,12,11,19,20,17,12,8,11,16,11,16,7,20,11,11,13,11,12,14,12,10,12,6,12,12,7,9,7,3,6,7,7,6,2,3,3,3,0,6,3,3,0,1,0,0,0,1
北方町,キタガタチョウ,男,813,7,6,7,9,10,3,4,8,13,3,8,8,4,9,3,4,5,7,1,6,4,6,10,8,10,4,11,7,13,11,11,13,14,10,14,10,9,14,12,6,16,9,9,12,9,6,9,11,10,8,7,8,12,12,14,13,23,15,15,11,12,11,8,16,15,13,5,16,8,14,10,15,19,6,11,4,9,7,10,12,8,5,2,2,3,4,4,3,2,2,0,2,0,1,0,3,0,0,0,0,0
北方町,キタガタチョウ,女,835,2,2,6,7,2,8,8,10,2,9,7,7,5,4,6,5,6,4,2,3,3,7,7,8,5,11,14,9,6,7,8,8,12,9,16,4,9,15,9,10,11,4,9,13,8,8,11,8,2,4,7,15,11,10,12,12,16,25,13,8,13,19,10,12,10,19,5,12,16,8,9,13,17,10,5,22,12,11,12,13,15,10,9,10,7,13,7,5,5,3,1,8,2,1,0,2,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,540,5,5,5,5,9,1,4,5,7,2,4,6,2,4,2,1,4,6,1,4,3,5,8,5,7,3,9,4,8,9,6,6,8,8,9,7,6,11,7,3,9,7,7,10,5,5,6,6,8,6,6,4,7,10,8,9,16,9,10,7,9,7,8,13,9,8,4,14,6,7,4,7,11,2,8,3,6,3,9,7,7,3,1,2,1,3,1,0,2,2,0,1,0,1,0,2,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,558,1,2,4,4,1,3,7,6,1,6,6,6,3,4,5,4,5,4,1,3,2,5,4,3,4,5,5,5,4,6,6,6,8,8,10,2,4,14,3,5,10,3,5,11,5,7,6,5,2,3,5,9,10,8,7,3,13,15,6,5,7,16,8,9,4,13,3,6,9,6,6,11,12,6,3,15,12,6,6,9,9,7,7,7,6,8,4,4,4,3,0,5,2,1,0,1,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,273,2,1,2,4,1,2,0,3,6,1,4,2,2,5,1,3,1,1,0,2,1,1,2,3,3,1,2,3,5,2,5,7,6,2,5,3,3,3,5,3,7,2,2,2,4,1,3,5,2,2,1,4,5,2,6,4,7,6,5,4,3,4,0,3,6,5,1,2,2,7,6,8,8,4,3,1,3,4,1,5,1,2,1,0,2,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,277,1,0,2,3,1,5,1,4,1,3,1,1,2,0,1,1,1,0,1,0,1,2,3,5,1,6,9,4,2,1,2,2,4,1,6,2,5,1,6,5,1,1,4,2,3,1,5,3,0,1,2,6,1,2,5,9,3,10,7,3,6,3,2,3,6,6,2,6,7,2,3,2,5,4,2,7,0,5,6,4,6,3,2,3,1,5,3,1,1,0,1,3,0,0,0,1,0,0,0,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,3,1,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,2,2,1,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,33,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町１丁目,コガネチョウ1,女,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1323,11,8,11,18,14,13,12,12,7,10,11,11,11,10,7,7,9,7,9,9,9,11,9,20,16,11,16,18,23,25,18,25,33,29,19,40,32,23,32,24,32,29,19,27,25,13,23,18,17,15,20,21,18,23,15,16,25,26,24,15,10,19,24,19,13,15,6,11,8,14,11,6,13,7,9,6,7,6,14,7,7,5,6,6,3,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
小港町,コミナトチョウ,女,1376,13,14,10,13,12,10,12,9,8,6,14,9,10,13,7,9,7,11,8,12,11,7,11,6,18,17,17,20,28,25,35,28,35,29,35,33,29,27,29,19,22,18,16,22,19,12,16,15,18,21,13,18,16,14,16,22,27,28,20,16,12,15,21,20,22,12,10,13,10,12,14,11,20,14,13,15,19,9,11,9,8,10,8,7,2,3,3,2,3,4,0,6,0,0,1,1,0,1,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,977,8,6,8,14,10,10,7,5,4,7,6,9,9,6,5,5,5,4,4,4,5,7,6,15,10,7,13,16,19,20,16,21,28,23,17,28,21,17,29,20,24,24,15,20,17,9,18,11,14,14,10,15,16,18,9,11,19,22,21,14,7,12,12,11,11,12,5,9,6,10,7,3,8,6,6,5,6,6,11,5,4,2,6,3,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1055,10,13,5,13,11,8,6,4,8,4,13,6,8,9,4,5,4,4,3,6,9,5,8,5,14,15,15,17,23,23,30,25,27,24,29,27,23,19,23,14,16,15,12,18,12,9,7,11,12,14,7,15,9,12,13,18,22,22,16,13,11,12,14,16,18,10,9,10,7,10,12,8,12,11,10,11,15,5,10,7,7,9,8,5,2,2,2,1,2,2,0,3,0,0,1,0,0,1,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,103,0,0,1,1,2,1,4,0,0,3,3,0,0,4,1,1,2,2,2,3,0,2,2,2,1,1,2,0,0,0,0,0,2,2,1,7,6,2,1,2,3,2,2,3,6,1,2,3,1,0,5,1,0,1,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,98,0,0,4,0,0,1,3,4,0,2,0,1,1,3,0,0,2,4,3,3,0,1,0,1,1,1,0,0,0,1,2,1,3,2,1,2,2,3,3,3,5,1,1,1,4,1,4,1,3,2,4,1,2,1,2,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,243,3,2,2,3,2,2,1,7,3,0,2,2,2,0,1,1,2,1,3,2,4,2,1,3,5,3,1,2,4,5,2,4,3,4,1,5,5,4,2,2,5,3,2,4,2,3,3,4,2,1,5,5,2,4,5,3,4,3,3,1,3,6,11,7,2,3,1,2,2,4,4,2,5,1,3,1,1,0,3,2,3,3,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,223,3,1,1,0,1,1,3,1,0,0,1,2,1,1,3,4,1,3,2,3,2,1,3,0,3,1,2,3,5,1,3,2,5,3,5,4,4,5,3,2,1,2,3,3,3,2,5,3,3,5,2,2,5,1,1,3,4,6,3,3,1,3,6,3,4,2,1,2,3,2,2,2,8,3,3,4,4,4,1,2,1,1,0,2,0,1,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0
寿町,コトブキチョウ,男,3052,4,9,7,6,2,5,5,4,5,6,3,5,7,0,5,1,3,2,3,8,11,8,16,10,12,8,21,15,18,20,12,26,16,29,22,19,26,19,23,29,26,27,29,20,20,27,28,28,43,35,46,43,45,61,61,98,79,91,109,77,85,108,109,104,89,119,127,96,105,127,69,69,69,49,48,42,25,39,20,26,15,14,9,12,7,4,3,5,4,2,1,0,3,2,0,0,1,1,0,0,1
寿町,コトブキチョウ,女,569,2,3,3,1,1,5,1,5,2,0,2,5,3,4,3,4,4,9,4,1,7,12,6,12,7,7,10,8,11,10,12,13,17,11,9,12,16,14,9,11,4,9,8,12,6,6,6,7,5,8,9,6,8,8,12,2,8,11,4,5,3,12,8,13,9,7,4,7,13,6,4,10,12,7,2,7,6,2,2,2,4,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,266,3,2,3,1,1,3,2,2,1,4,1,2,3,0,3,1,1,1,2,4,2,2,2,2,7,4,8,6,10,10,5,11,9,12,14,6,8,9,8,4,3,5,6,4,4,8,3,4,7,5,3,3,3,4,2,4,2,0,2,1,0,2,0,2,0,0,0,0,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,179,2,1,1,0,1,4,1,2,0,0,0,0,1,2,3,1,3,5,3,0,3,3,3,2,6,2,2,3,4,8,5,7,9,8,4,5,7,6,5,4,2,5,6,6,1,2,4,3,1,3,1,0,0,2,3,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,300,0,4,2,3,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,2,4,4,9,2,3,2,7,3,3,1,1,6,2,7,2,4,3,2,5,5,6,5,4,1,3,6,2,4,4,5,3,2,6,8,8,5,8,6,6,5,5,6,12,8,5,6,7,6,10,7,3,7,6,4,5,2,1,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,108,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,4,3,6,0,4,7,3,3,2,1,2,3,2,1,2,2,2,2,4,2,0,0,2,1,3,0,1,1,3,3,2,4,2,3,0,1,2,1,0,1,3,1,1,0,1,0,0,1,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2215,0,1,2,0,0,1,1,0,3,0,2,2,3,0,1,0,0,0,1,2,2,1,1,5,2,2,4,5,5,4,3,7,3,5,5,8,9,8,8,14,11,13,15,12,13,9,21,14,26,20,36,32,29,44,46,84,59,76,91,66,74,89,85,84,76,108,113,85,87,113,61,56,58,40,40,38,20,35,17,24,12,14,9,10,6,4,3,5,3,1,1,0,3,2,0,0,1,0,0,0,1
 # 寿町３丁目,コトブキチョウ3,女,161,0,1,0,1,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,1,4,0,2,1,0,1,2,4,0,2,3,3,1,4,4,4,4,2,1,0,4,1,2,2,1,1,3,2,2,3,3,1,2,5,0,3,5,2,3,2,5,3,8,4,4,1,1,6,3,2,3,5,3,0,3,2,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,271,1,2,0,2,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,3,1,4,1,0,0,2,1,0,5,3,2,2,5,1,1,6,0,2,6,6,4,4,3,0,4,2,6,6,5,4,6,7,5,5,5,10,9,10,5,6,11,12,10,8,5,7,5,5,7,5,5,5,4,3,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,121,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,1,1,2,1,1,1,1,0,2,0,1,0,0,0,0,4,1,2,0,0,1,3,2,0,2,0,0,1,2,2,0,1,0,1,0,2,1,3,2,1,2,3,2,1,1,0,4,3,4,5,2,3,5,5,3,2,5,5,3,0,3,1,1,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1036,5,8,11,7,8,14,12,6,12,5,10,5,9,9,12,13,6,7,9,13,12,13,13,16,12,16,10,13,9,19,7,10,23,15,19,15,18,21,21,17,19,17,10,16,15,19,18,15,20,16,14,11,11,13,14,14,18,20,14,9,16,9,12,16,9,16,14,8,14,10,19,9,11,12,11,13,7,4,2,6,4,4,7,4,4,2,0,2,1,0,4,1,1,1,0,0,0,0,0,0,0
豆口台,マメグチダイ,女,1102,13,4,5,13,11,8,4,9,6,6,6,5,10,12,9,11,6,6,5,13,10,15,12,13,9,11,16,12,17,6,18,10,19,22,16,16,26,19,24,15,21,10,15,19,20,13,10,15,15,11,14,17,13,14,9,20,14,15,28,7,12,14,18,17,16,14,11,15,10,19,12,6,17,13,10,12,10,14,11,8,10,6,6,8,9,5,4,6,1,3,3,4,1,3,0,4,0,0,0,0,2
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
