町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,3,4,5,2,1,3,5,2,1,0,2,0,2,1,3,1,2,3,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,896,7,4,7,3,4,6,7,7,6,9,3,4,8,6,3,11,8,5,8,4,10,13,14,6,6,12,12,10,14,9,11,13,12,12,16,13,19,11,21,20,16,12,10,17,16,21,14,9,11,12,9,15,14,14,11,6,20,15,16,22,22,18,13,6,14,6,11,9,13,7,14,6,7,13,9,5,11,8,5,6,2,8,8,4,2,2,2,1,3,1,0,0,2,0,0,3,0,0,0,0,1
柏葉,カシワバ,女,926,9,9,3,3,5,1,10,7,5,6,8,6,3,7,11,7,7,9,9,4,10,11,10,7,10,9,9,8,11,8,8,13,15,10,16,17,10,19,16,18,16,13,10,13,8,13,16,13,8,9,13,12,11,12,10,8,13,13,12,18,21,13,9,8,11,17,12,11,7,16,10,8,13,13,12,14,12,9,11,6,13,11,7,8,7,4,5,7,5,5,2,3,3,1,0,3,3,1,0,0,0
北方町,キタガタチョウ,男,776,4,6,3,6,4,5,8,8,3,5,7,14,3,8,8,4,6,5,3,6,6,3,3,4,10,7,6,9,4,14,5,13,12,13,12,13,17,13,7,12,13,11,5,13,11,10,10,8,5,7,9,8,6,7,8,11,11,14,13,22,17,15,11,12,11,11,14,14,15,4,13,8,13,8,11,18,5,10,4,8,6,9,10,5,5,2,2,1,2,2,3,2,0,0,2,0,0,0,2,0,0
北方町,キタガタチョウ,女,817,4,7,3,5,5,6,8,3,7,10,8,3,7,6,6,5,3,6,5,8,5,3,5,4,8,5,8,11,10,13,9,8,5,10,10,12,12,13,4,8,11,6,12,10,3,10,14,9,7,9,9,1,3,7,14,11,10,10,14,18,25,15,7,13,19,9,9,9,18,4,11,15,8,8,9,16,11,5,19,12,10,8,12,12,9,9,7,4,10,5,3,4,3,1,7,2,1,0,2,0,0
 # 北方町１丁目,キタガタチョウ1,男,519,3,4,1,4,2,4,5,7,1,5,4,8,2,4,6,2,2,3,1,5,5,2,3,3,7,4,4,8,4,10,4,9,11,8,7,8,11,8,6,9,9,5,2,7,8,8,7,4,4,5,4,7,5,6,5,8,9,9,10,14,11,10,7,9,8,9,12,7,9,3,11,5,7,3,5,10,2,8,3,5,3,8,7,4,3,1,2,0,2,1,0,2,0,0,1,0,0,0,1,0,0
 # 北方町１丁目,キタガタチョウ1,女,541,3,6,2,3,4,5,5,1,2,8,5,2,4,5,5,3,3,5,4,7,5,1,4,2,6,3,3,9,5,6,6,6,4,7,9,8,9,9,1,4,9,3,6,9,2,6,12,5,6,4,6,1,2,5,9,9,8,5,6,14,14,8,4,8,16,7,6,3,14,2,5,9,6,5,7,11,6,3,12,12,5,3,8,7,6,6,4,4,5,2,2,3,3,0,5,2,1,0,1,0,0
 # 北方町２丁目,キタガタチョウ2,男,257,1,2,2,2,2,1,3,1,2,0,3,6,1,4,2,2,4,2,2,1,1,1,0,1,3,3,2,1,0,4,1,4,1,5,5,5,6,5,1,3,4,6,3,6,3,2,3,4,1,2,5,1,1,1,3,3,2,5,3,8,6,5,4,3,3,2,2,7,6,1,2,3,6,5,6,8,3,2,1,3,3,1,3,1,2,1,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0
 # 北方町２丁目,キタガタチョウ2,女,276,1,1,1,2,1,1,3,2,5,2,3,1,3,1,1,2,0,1,1,1,0,2,1,2,2,2,5,2,5,7,3,2,1,3,1,4,3,4,3,4,2,3,6,1,1,4,2,4,1,5,3,0,1,2,5,2,2,5,8,4,11,7,3,5,3,2,3,6,4,2,6,6,2,3,2,5,5,2,7,0,5,5,4,5,3,3,3,0,5,3,1,1,0,1,2,0,0,0,1,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,121,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,5,4,4,3,6,4,6,4,1,2,2,1,4,2,2,4,3,4,1,4,0,5,1,0,1,1,1,1,2,4,2,1,0,4,1,2,1,1,1,0,2,2,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,78,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,3,1,5,5,3,4,4,0,4,1,2,2,1,3,0,1,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,4,1,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,107,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,4,4,3,6,3,6,4,1,2,2,1,4,2,1,4,3,4,1,4,0,3,1,0,1,0,1,1,1,2,2,1,0,3,1,2,0,1,1,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,68,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,3,1,5,5,3,4,4,0,4,1,2,2,1,3,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1345,20,12,15,12,9,14,12,13,11,10,13,8,10,12,11,10,11,9,6,8,6,8,12,7,11,9,16,16,16,25,21,19,22,22,23,34,27,24,39,33,21,27,36,29,27,22,28,27,10,22,20,16,13,16,19,21,23,13,18,22,22,25,15,11,17,23,18,15,17,6,7,9,11,12,6,9,7,11,5,7,4,11,6,7,5,3,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1369,9,19,17,10,8,7,11,9,5,11,10,9,7,13,8,9,14,8,10,8,9,11,9,11,12,12,7,18,23,17,22,19,30,33,28,25,26,31,27,27,33,24,18,28,17,18,23,21,14,16,15,21,18,15,16,16,14,18,20,23,28,21,19,11,18,16,19,19,16,13,11,11,12,14,10,17,9,14,13,17,10,11,10,7,6,7,5,2,3,1,3,2,3,0,2,0,0,0,1,0,1
 # 小港町１丁目,コミナトチョウ1,男,1011,17,11,14,9,6,8,10,9,8,7,7,5,7,9,8,8,7,7,4,4,5,3,7,4,7,7,12,13,13,21,19,14,16,18,17,28,23,24,28,22,16,23,31,20,23,18,23,19,5,17,12,12,11,11,13,17,19,9,13,16,18,21,12,8,11,13,11,12,14,5,5,6,8,8,3,6,6,8,4,6,4,9,5,4,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1055,8,14,15,8,8,5,11,8,4,8,5,8,5,12,5,7,9,4,5,5,4,4,4,9,8,10,6,14,20,15,17,14,27,29,25,18,23,29,22,19,25,18,15,22,14,14,18,16,10,8,12,15,12,9,13,10,10,15,17,18,23,17,15,10,14,9,14,14,14,11,8,8,9,12,7,11,6,11,10,14,6,10,8,6,5,7,4,2,2,0,2,2,1,0,1,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,100,2,0,0,1,1,2,0,1,1,3,0,0,2,1,1,0,4,1,1,2,1,2,3,0,2,0,1,2,1,2,0,3,1,3,0,3,1,0,4,5,1,1,3,3,2,2,3,6,1,2,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,97,0,3,1,0,0,1,0,0,0,2,4,0,2,0,1,1,4,1,2,2,2,4,1,0,2,0,1,2,1,0,3,1,2,1,1,1,1,1,1,2,4,4,2,4,1,1,1,3,2,3,1,3,1,4,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,234,1,1,1,2,2,4,2,3,2,0,6,3,1,2,2,2,0,1,1,2,0,3,2,3,2,2,3,1,2,2,2,2,5,1,6,3,3,0,7,6,4,3,2,6,2,2,2,2,4,3,5,1,1,3,5,3,4,3,3,5,3,4,3,3,5,10,6,3,3,1,2,3,3,4,2,3,1,3,1,1,0,2,1,3,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,217,1,2,1,2,0,1,0,1,1,1,1,1,0,1,2,1,1,3,3,1,3,3,4,2,2,2,0,2,2,2,2,4,1,3,2,6,2,1,4,6,4,2,1,2,2,3,4,2,2,5,2,3,5,2,2,5,3,2,2,4,5,3,3,1,4,6,4,5,2,2,2,3,3,2,2,6,3,3,3,3,4,1,2,1,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,1
寿町,コトブキチョウ,男,2871,8,12,2,3,7,6,4,0,5,5,5,6,4,3,4,8,1,5,2,9,8,14,9,12,7,13,15,14,18,15,20,18,20,25,29,19,40,28,24,26,23,33,25,38,26,31,21,30,36,27,36,40,31,46,34,44,56,63,90,100,96,112,69,73,119,103,101,111,82,99,71,83,90,48,49,54,36,36,27,18,31,9,15,9,8,5,5,4,2,1,1,0,0,0,0,1,0,0,0,0,0
寿町,コトブキチョウ,女,661,8,8,9,2,5,2,2,4,5,2,4,2,3,5,7,6,4,5,4,10,16,11,4,13,10,13,16,12,7,12,19,15,10,16,18,16,15,13,11,15,16,10,7,6,10,10,11,9,5,3,7,5,7,11,3,6,6,8,3,7,11,6,5,5,10,12,9,6,8,5,6,12,5,4,8,8,5,2,6,3,2,0,3,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,304,5,7,2,2,3,3,2,0,2,2,2,1,3,1,2,3,0,4,1,1,3,6,3,3,4,4,6,9,7,8,7,13,7,8,12,8,15,15,6,9,10,9,6,6,5,6,3,5,7,3,5,8,4,5,1,4,2,2,4,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,242,6,2,1,2,1,1,2,1,4,2,3,0,1,0,1,3,2,4,2,4,6,6,0,5,3,9,4,6,4,3,11,7,7,8,7,10,8,3,6,8,8,6,3,3,6,7,8,3,3,2,3,1,3,2,0,0,2,3,0,1,3,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,320,0,2,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,4,0,2,2,3,1,5,7,4,6,5,6,2,2,3,5,1,12,3,6,3,5,8,5,4,4,4,1,9,6,3,5,0,6,4,2,6,6,8,7,12,9,5,2,5,12,14,9,5,5,8,7,9,3,1,4,5,4,3,1,2,2,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,130,1,3,2,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,2,5,3,3,4,5,4,7,4,2,6,3,4,2,2,4,3,2,2,1,2,3,1,3,1,1,0,1,2,0,0,1,1,2,4,1,1,2,1,0,1,1,0,1,2,3,2,0,0,1,0,0,2,0,0,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2064,2,3,0,0,3,1,1,0,1,3,1,4,0,2,2,5,1,1,0,3,3,5,4,3,2,3,2,1,5,0,6,2,9,9,10,8,7,9,7,10,7,15,13,20,13,19,16,14,18,18,23,28,19,36,29,30,44,47,77,73,82,98,63,65,101,83,91,103,76,86,59,71,82,44,41,47,27,32,24,14,28,8,13,7,7,5,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,191,1,1,3,0,3,1,0,2,0,0,1,1,1,3,4,1,0,0,2,4,4,1,0,3,1,0,3,2,0,3,5,3,1,3,6,2,5,8,3,4,5,3,0,2,3,2,1,3,2,1,3,1,2,3,1,3,0,4,2,3,5,3,2,3,5,6,5,3,5,2,0,6,2,1,1,4,2,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,183,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,2,1,1,2,5,2,2,6,1,5,4,1,1,1,8,4,2,1,2,5,3,3,4,2,1,2,4,4,6,2,14,5,8,3,3,5,6,1,3,1,5,5,2,5,3,3,2,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,98,0,2,3,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,1,1,1,0,2,0,1,0,0,1,0,3,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,2,0,2,1,2,2,0,1,2,2,2,1,0,2,3,4,3,2,3,5,3,3,3,5,3,1,0,3,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1042,9,5,7,7,9,11,7,11,12,13,7,11,2,9,7,10,9,12,12,6,12,10,17,12,13,17,13,13,16,13,17,7,12,15,10,16,17,17,20,18,20,20,21,22,19,10,15,17,20,18,17,18,18,12,10,12,14,15,10,19,17,13,9,15,8,10,15,9,15,12,8,14,7,16,8,7,11,8,13,5,2,3,5,4,3,6,1,2,1,0,1,1,1,2,1,0,1,0,0,0,0
豆口台,マメグチダイ,女,1095,4,7,8,12,3,7,15,13,10,7,10,8,6,7,5,11,11,9,11,5,8,5,12,7,14,10,10,7,12,16,8,17,12,12,13,17,23,20,13,26,21,23,12,24,11,16,18,19,13,10,15,16,11,15,17,13,13,9,17,13,16,24,9,11,12,18,16,17,14,11,14,10,20,16,4,17,13,11,11,11,14,8,8,9,3,4,7,8,4,3,4,1,2,3,2,1,1,0,0,0,1
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町１丁目,マサゴチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町３丁目,マサゴチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
