町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,738,8,4,4,3,5,5,5,6,6,5,5,7,6,5,4,5,5,5,5,5,8,7,4,10,7,8,10,8,13,17,11,11,9,8,17,11,15,14,16,9,16,17,9,14,10,7,5,13,6,12,7,15,15,13,13,17,12,15,12,15,12,6,7,10,7,9,12,7,6,6,8,10,4,7,9,7,6,5,7,6,6,4,2,3,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,655,1,7,7,7,2,10,6,5,2,4,4,4,2,5,3,7,5,7,6,6,3,10,9,10,12,11,7,8,14,9,10,4,10,14,13,12,6,17,13,15,10,7,8,7,5,3,2,11,9,7,13,1,12,10,4,11,7,6,12,13,8,6,6,10,2,12,12,10,5,4,4,9,10,9,4,7,5,4,5,9,9,6,10,4,3,3,0,5,0,0,1,2,0,3,1,1,1,0,0,0,0
諏訪坂,スワザカ,男,975,4,14,7,4,4,10,5,8,9,5,12,3,8,5,7,6,7,5,8,22,19,17,17,31,27,18,21,19,17,16,17,20,19,18,20,19,16,20,6,20,12,11,17,19,13,11,6,17,9,12,8,12,9,7,17,19,13,13,20,18,9,9,5,11,9,14,10,13,9,9,11,4,5,5,3,3,2,5,4,6,5,5,3,2,6,4,4,1,1,0,1,2,0,0,1,1,0,0,0,0,0
諏訪坂,スワザカ,女,886,8,7,7,12,6,8,8,7,10,11,5,7,9,5,7,2,5,5,7,10,16,4,6,15,14,12,9,8,15,10,14,9,18,10,13,16,17,18,13,20,14,13,9,13,11,9,8,9,18,10,9,13,11,11,12,10,16,7,12,21,17,11,11,14,18,7,7,16,8,12,6,11,8,7,7,13,9,2,9,4,7,5,5,5,5,1,1,2,3,3,3,2,2,2,3,0,0,0,0,0,1
寺谷一丁目,テラヤ1,男,1094,11,7,4,4,4,11,5,9,11,3,6,6,7,13,10,4,6,13,10,9,7,7,21,25,29,25,25,17,29,24,26,14,16,19,21,13,19,14,18,14,20,13,16,20,16,13,14,13,15,16,18,13,8,13,12,12,15,17,18,20,20,14,14,15,14,15,14,13,8,4,13,11,12,10,6,13,9,5,5,3,5,9,4,3,4,3,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1114,8,6,6,5,9,6,3,7,5,9,7,9,8,8,10,9,9,14,6,7,14,14,12,14,21,22,14,12,25,23,15,18,12,20,18,15,9,17,12,11,18,10,21,11,18,12,15,15,7,15,9,10,13,12,13,16,23,15,24,23,23,13,20,14,7,16,19,12,15,8,13,12,11,8,10,16,11,14,10,7,11,11,7,11,7,3,5,5,9,2,3,3,2,0,2,2,1,1,0,0,1
寺谷二丁目,テラヤ2,男,1009,12,12,6,3,9,7,8,14,10,6,6,6,13,8,5,1,9,8,7,5,8,8,6,15,11,12,21,12,17,20,26,16,15,20,25,21,30,31,16,20,15,10,13,19,10,19,18,10,12,5,9,14,9,8,10,20,15,16,21,25,14,7,10,14,11,13,12,12,10,9,11,7,7,9,7,14,8,6,8,7,4,8,3,0,3,2,1,4,2,0,0,1,1,0,0,0,0,0,1,0,0
寺谷二丁目,テラヤ2,女,1147,10,6,13,7,8,10,5,6,8,7,9,10,9,8,6,5,10,4,4,4,4,10,20,21,22,32,42,32,23,21,23,29,18,12,23,24,22,27,21,15,12,10,19,12,14,17,7,10,10,10,7,8,12,13,15,9,13,13,22,22,19,11,10,15,12,10,11,7,12,13,10,12,5,16,9,14,8,16,12,4,11,9,6,9,8,6,6,2,0,2,3,0,4,4,1,2,2,1,0,0,0
豊岡町,トヨオカチョウ,男,2204,25,21,17,11,8,11,11,9,11,14,8,11,10,6,6,9,8,8,12,20,25,15,23,45,39,45,51,45,71,54,70,61,56,57,58,48,55,51,47,44,46,28,30,32,33,27,26,37,34,23,18,21,26,28,28,24,30,31,37,31,42,18,13,24,16,28,28,18,15,16,13,16,21,12,11,14,14,10,9,6,8,15,10,9,6,0,3,4,3,4,3,2,2,2,1,1,1,0,0,0,0
豊岡町,トヨオカチョウ,女,2028,23,15,15,11,13,15,9,9,11,9,11,10,9,14,5,10,12,7,11,8,19,24,34,26,39,38,63,47,57,42,42,49,42,57,44,41,52,52,25,39,29,17,24,26,21,23,27,24,26,15,13,26,16,17,21,35,29,26,28,35,17,18,16,19,20,18,19,18,15,20,21,20,21,16,24,22,18,18,14,18,13,19,9,7,12,6,11,9,4,9,5,3,1,2,1,2,2,0,0,3,1
佃野町,ツクノチョウ,男,2409,15,16,18,20,23,17,19,18,12,15,12,15,16,16,7,17,12,13,22,16,32,29,35,37,33,55,48,45,49,45,38,41,56,40,57,63,65,37,48,43,33,37,45,36,30,39,32,38,31,38,35,34,26,31,25,36,27,38,49,47,49,21,20,35,26,28,26,30,19,16,17,17,14,15,19,10,15,14,13,9,10,10,12,8,2,3,6,6,3,5,0,2,3,2,0,0,1,1,0,0,0
佃野町,ツクノチョウ,女,2325,16,21,20,16,19,25,22,17,17,17,13,13,15,12,18,16,22,10,23,19,21,31,36,29,26,37,45,38,36,38,40,37,33,42,37,42,47,46,43,40,33,21,34,34,34,39,18,39,37,32,26,23,26,23,26,33,32,30,24,38,39,19,26,33,33,33,27,23,17,15,20,23,24,24,24,19,25,26,20,11,16,15,15,15,12,16,6,17,3,6,5,3,4,2,2,2,0,4,0,2,2
鶴見一丁目,ツルミ1,男,1121,6,12,12,6,14,13,8,10,8,5,8,14,4,7,3,3,5,6,9,11,8,8,24,25,38,33,38,38,17,18,28,16,21,17,30,16,28,28,25,21,18,16,23,18,15,18,16,14,12,16,7,5,13,12,15,7,20,22,20,17,14,6,15,14,10,6,9,7,6,11,7,5,12,5,7,4,6,8,6,4,1,2,0,1,2,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,968,19,8,10,18,12,8,11,16,10,7,9,4,7,7,4,6,6,9,2,8,9,6,11,12,14,13,10,14,10,12,16,16,17,25,27,23,24,26,20,14,16,11,14,15,9,8,8,17,13,9,11,15,7,9,13,14,11,12,24,21,19,13,9,8,12,12,6,5,8,8,13,12,4,11,6,13,5,4,8,3,9,1,3,4,2,2,2,4,3,1,0,0,0,0,0,1,0,0,0,0,0
鶴見二丁目,ツルミ2,男,418,9,4,3,3,1,1,0,4,1,2,2,2,4,4,3,1,2,2,2,2,5,9,8,4,13,5,7,13,6,10,5,6,8,14,7,4,5,4,9,11,9,6,3,6,6,6,5,7,6,5,4,0,7,3,6,4,9,7,2,7,8,3,5,3,9,6,6,3,3,6,4,4,7,5,2,6,4,3,3,2,1,3,3,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,499,5,3,7,9,5,8,3,2,3,2,0,2,2,4,6,3,3,5,2,3,3,16,12,9,6,10,10,6,5,4,7,17,4,9,7,9,6,6,14,10,6,3,3,6,6,3,3,3,5,6,8,3,5,5,3,9,5,7,4,6,9,9,4,2,10,9,6,6,8,6,15,10,6,3,3,10,4,3,3,4,4,4,3,2,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1
鶴見中央一丁目,ツルミチュウオウ1,男,1272,10,11,9,10,9,10,6,8,8,3,4,3,6,4,5,7,6,4,6,15,17,17,24,22,25,34,36,41,31,27,36,39,35,41,37,34,44,32,31,39,23,20,30,17,23,19,18,9,15,16,13,13,14,19,13,15,22,16,13,20,12,7,8,9,6,12,7,9,4,3,8,5,5,5,3,3,4,4,5,2,2,4,3,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1143,23,13,11,10,9,8,9,5,8,2,5,9,4,7,5,3,4,5,7,13,16,12,23,26,17,31,36,26,21,34,37,26,28,32,29,40,32,17,25,26,20,14,21,25,13,16,20,6,18,13,8,12,6,7,17,11,9,11,11,21,11,8,4,6,6,10,8,5,9,7,5,6,12,4,8,8,6,2,6,3,5,4,2,3,3,1,4,2,0,3,4,0,1,0,3,0,0,0,0,1,0
鶴見中央二丁目,ツルミチュウオウ2,男,2212,17,18,24,13,13,16,7,13,12,7,13,14,15,9,8,7,16,11,23,16,20,23,33,39,45,37,60,40,49,44,54,49,63,70,55,57,43,50,37,51,46,31,35,35,39,31,24,23,33,28,33,19,27,35,35,40,36,29,42,33,28,30,21,37,27,25,28,12,15,11,13,16,16,12,11,6,12,7,6,6,8,11,0,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1984,21,26,19,12,19,12,13,10,17,10,13,11,18,16,14,9,10,8,18,20,23,27,27,29,38,43,38,37,41,36,47,39,40,44,55,29,43,28,34,32,35,22,28,29,32,22,20,27,16,25,35,27,21,31,19,20,30,33,35,40,31,20,33,33,22,22,25,18,18,11,21,15,21,13,12,12,12,7,11,4,4,11,3,5,7,5,4,1,0,2,1,0,2,1,3,0,0,1,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,2208,22,20,23,18,23,17,25,23,22,20,23,15,16,15,17,16,13,19,10,16,16,23,23,40,30,28,38,45,43,45,48,45,60,55,52,65,55,52,51,48,59,37,44,49,48,43,31,30,20,28,32,26,27,28,30,32,32,28,24,34,34,19,20,26,20,21,18,13,15,11,12,14,11,3,7,5,7,4,5,4,5,4,1,3,2,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,2011,21,25,18,29,25,13,13,21,21,21,27,17,16,17,17,11,13,6,15,13,14,25,19,32,29,29,33,32,46,35,50,36,44,45,47,59,47,44,37,39,47,30,46,37,27,29,23,28,15,20,18,27,26,18,19,23,20,33,29,30,21,15,25,24,28,21,19,18,13,18,7,15,16,6,16,12,8,10,10,6,7,6,11,8,4,2,3,4,3,3,0,1,1,0,0,0,0,1,1,2,0
鶴見中央四丁目,ツルミチュウオウ4,男,1909,10,27,17,11,14,16,19,13,14,10,8,13,13,13,8,9,11,4,6,7,11,10,25,28,28,43,39,41,53,57,64,53,56,37,53,49,44,40,31,47,47,31,50,44,29,28,30,38,36,13,29,17,24,27,22,23,26,33,30,26,28,14,14,21,14,19,15,6,10,10,5,12,12,10,6,5,9,8,6,2,3,7,4,4,1,1,4,0,0,0,1,0,0,0,0,0,2,0,1,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1746,21,13,12,13,12,17,15,11,14,18,12,8,12,8,12,11,6,11,6,9,9,13,19,38,41,46,42,44,30,53,44,54,45,45,37,37,48,27,33,50,50,19,29,23,26,19,13,25,17,16,16,18,14,19,17,18,13,27,24,19,21,14,12,23,17,21,11,12,12,7,18,8,17,9,12,9,9,10,12,3,12,13,8,6,6,5,4,3,3,2,2,2,0,0,0,3,0,0,0,1,1
鶴見中央五丁目,ツルミチュウオウ5,男,1897,10,12,15,14,13,11,18,17,7,18,9,10,11,6,12,11,10,13,16,19,16,16,19,26,32,34,41,52,34,37,30,34,49,53,42,42,46,32,38,46,30,31,38,31,26,28,26,21,19,24,29,29,29,22,31,27,26,37,28,30,26,18,25,24,12,29,22,22,17,15,15,12,11,11,8,15,6,12,9,7,5,3,8,8,6,3,1,3,1,2,1,0,3,3,0,1,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1658,8,14,8,14,16,10,15,15,11,15,6,16,7,13,9,10,11,12,10,10,18,14,15,27,26,18,31,29,30,27,30,32,26,33,30,33,23,28,32,27,20,29,23,32,26,24,25,22,23,17,20,21,21,16,22,25,31,18,18,16,25,22,20,21,19,20,22,14,23,14,15,21,14,11,16,18,13,25,10,11,17,9,12,5,8,7,11,9,3,1,4,1,2,3,2,1,1,0,0,0,0
潮田町,ウシオダチョウ,男,2772,19,17,18,11,24,21,24,19,23,20,22,20,25,26,18,27,27,21,32,24,32,32,33,36,29,31,31,45,38,34,40,49,46,41,47,38,52,40,42,47,42,31,36,30,33,39,39,49,43,25,32,36,32,54,46,44,57,46,56,55,56,36,39,56,26,28,52,29,34,26,40,39,19,22,34,21,23,18,21,18,16,10,9,8,5,6,7,4,3,4,4,2,1,1,3,2,2,0,1,0,1
潮田町,ウシオダチョウ,女,2430,20,19,19,22,19,22,16,19,16,23,19,24,14,27,20,26,24,22,18,21,19,30,18,32,19,27,24,28,47,31,24,26,29,35,33,34,26,37,31,38,37,30,28,43,25,32,29,31,29,29,35,31,22,29,26,33,37,32,40,46,51,25,34,48,38,34,26,33,29,36,31,29,21,25,33,30,28,21,18,21,21,14,23,14,11,16,16,16,6,13,7,4,6,4,2,1,0,1,1,0,1
 # 潮田町１丁目,ウシオダチョウ1,男,852,9,6,7,3,4,8,7,4,4,7,8,5,4,9,8,8,9,7,10,8,8,10,9,4,10,8,13,14,12,17,10,14,16,13,14,16,14,9,14,10,9,11,9,8,6,12,18,11,16,7,7,13,12,20,12,14,15,16,19,18,18,7,9,15,9,9,20,9,11,8,10,15,8,6,17,6,3,5,8,8,5,5,4,3,0,1,0,2,0,1,2,1,1,0,2,1,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,779,6,3,4,8,4,8,6,3,7,5,5,7,3,7,6,6,6,5,6,6,3,8,4,8,6,11,6,10,11,8,7,9,10,9,11,9,9,12,12,17,10,4,9,13,9,9,12,9,10,9,12,11,4,12,9,9,14,9,20,15,18,13,12,18,20,10,8,8,7,14,16,10,8,12,9,12,8,5,6,6,4,7,5,6,4,6,5,6,5,1,4,1,3,1,0,0,0,0,1,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,594,2,1,3,4,7,2,8,2,4,5,3,6,7,3,6,6,6,6,6,2,6,8,8,13,5,8,11,9,11,3,8,13,6,11,10,5,18,12,4,10,7,4,11,9,9,9,3,8,10,2,5,9,14,12,7,7,11,13,11,14,10,10,6,8,4,4,6,9,7,7,11,7,4,10,5,6,3,5,5,1,4,0,2,1,4,2,3,1,0,1,2,1,0,0,1,0,0,0,0,0,1
 # 潮田町２丁目,ウシオダチョウ2,女,518,5,5,5,2,5,2,2,4,2,4,8,8,3,5,3,7,5,2,2,8,4,5,5,10,3,4,4,5,9,10,8,7,4,13,5,8,7,7,6,6,6,11,7,8,7,5,4,9,4,6,6,7,7,7,6,6,8,7,5,12,11,4,2,12,6,7,9,9,7,3,7,6,3,3,9,8,8,4,2,6,9,3,7,2,1,2,5,2,0,3,0,0,1,1,1,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,833,5,5,5,3,10,5,7,8,11,3,4,8,10,10,3,9,9,5,15,9,14,9,13,13,11,10,5,16,12,9,12,17,13,8,16,8,12,15,15,20,14,8,9,7,14,11,5,17,9,8,16,9,2,12,20,16,22,12,14,15,17,13,17,21,9,4,14,5,8,6,12,8,5,2,4,5,8,5,7,4,3,4,2,4,1,3,2,1,3,0,0,0,0,1,0,1,2,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,722,4,7,9,9,9,4,8,6,3,14,3,7,4,9,9,8,8,12,4,1,6,13,3,8,7,10,10,8,20,7,5,6,12,7,11,10,5,10,9,9,15,12,6,9,7,11,9,9,8,6,14,10,6,7,7,14,9,13,10,12,12,4,15,13,7,11,4,9,12,12,5,7,7,6,7,5,8,3,9,6,5,3,5,6,4,6,3,4,1,6,2,2,1,1,0,1,0,1,0,0,1
 # 潮田町４丁目,ウシオダチョウ4,男,493,3,5,3,1,3,6,2,5,4,5,7,1,4,4,1,4,3,3,1,5,4,5,3,6,3,5,2,6,3,5,10,5,11,9,7,9,8,4,9,7,12,8,7,6,4,7,13,13,8,8,4,5,4,10,7,7,9,5,12,8,11,6,7,12,4,11,12,6,8,5,7,9,2,4,8,4,9,3,1,5,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,411,5,4,1,3,1,8,0,6,4,0,3,2,4,6,2,5,5,3,6,6,6,4,6,6,3,2,4,5,7,6,4,4,3,6,6,7,5,8,4,6,6,3,6,13,2,7,4,4,7,8,3,3,5,3,4,4,6,3,5,7,10,4,5,5,5,6,5,7,3,7,3,6,3,4,8,5,4,9,1,3,3,1,6,0,2,2,3,4,0,3,1,1,1,1,1,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,2609,35,44,46,45,43,43,36,30,33,22,12,22,24,25,10,27,26,13,20,25,25,25,30,28,30,24,33,34,39,56,50,61,75,67,63,64,62,68,63,56,47,44,40,33,39,35,28,28,40,44,30,25,37,35,26,32,40,40,35,31,19,25,28,24,29,31,19,21,13,15,20,15,12,12,10,15,14,3,7,6,3,5,4,7,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,2414,33,25,45,37,34,50,31,21,19,25,25,23,8,16,14,16,12,23,16,17,27,25,28,27,36,34,34,32,48,55,52,48,58,69,62,52,62,47,52,45,44,28,35,37,25,34,29,22,27,23,32,24,24,26,33,34,29,35,29,22,25,27,26,36,19,22,20,13,29,23,21,21,17,14,14,12,8,7,11,6,6,9,11,5,7,5,5,8,3,4,0,1,2,1,0,0,0,1,0,0,0
矢向二丁目,ヤコウ2,男,873,5,6,6,8,3,5,3,3,7,6,3,4,5,7,4,6,9,9,8,14,5,10,11,11,18,20,14,16,17,16,26,19,13,14,15,19,23,18,14,15,14,11,9,12,11,15,9,14,11,11,10,5,18,7,10,13,6,12,18,10,10,12,8,16,11,14,11,10,8,4,9,13,5,11,8,7,6,5,7,4,7,6,3,5,1,1,0,4,0,1,2,0,1,1,0,0,0,1,0,0,0
矢向二丁目,ヤコウ2,女,798,6,9,7,3,1,6,3,3,7,10,2,5,3,6,7,9,3,7,9,4,5,10,13,13,5,19,18,15,15,16,8,14,16,16,13,13,12,10,11,6,8,14,9,9,8,17,7,13,9,6,11,8,7,14,6,7,7,10,14,16,7,5,4,8,8,5,18,13,9,7,15,15,10,9,7,11,7,5,14,7,6,7,4,5,5,2,3,6,3,5,2,3,2,0,0,1,0,0,1,1,0
矢向三丁目,ヤコウ3,男,2212,14,17,18,21,10,13,11,12,17,10,11,17,15,17,15,17,24,18,17,17,25,30,24,25,30,42,38,57,45,59,49,46,39,52,44,48,32,27,40,23,35,26,35,23,35,22,24,27,33,27,26,23,31,43,36,33,34,34,44,36,31,25,26,36,26,29,22,27,14,17,28,25,20,15,15,13,23,9,11,15,14,14,8,4,3,4,7,4,5,3,2,2,2,0,0,0,0,0,0,0,0
矢向三丁目,ヤコウ3,女,1942,20,17,16,13,12,15,11,10,8,12,12,13,11,14,11,14,16,11,20,23,14,20,20,31,32,34,33,29,35,48,36,35,34,40,39,32,40,35,28,20,26,20,22,23,20,19,25,18,18,23,19,26,19,19,29,29,31,18,24,31,33,20,20,22,36,25,30,19,15,20,32,23,20,25,18,12,25,23,13,13,14,20,8,11,3,10,10,11,8,8,8,4,3,2,3,0,1,0,1,0,0
矢向四丁目,ヤコウ4,男,1865,7,10,11,17,13,9,12,14,10,10,4,6,13,9,15,14,14,14,13,11,20,25,18,28,30,33,46,31,44,53,38,44,47,34,41,34,46,33,32,30,26,31,32,26,32,29,16,21,17,15,17,29,19,11,23,28,29,36,32,34,34,15,21,26,30,27,22,19,16,20,23,19,12,18,17,11,11,12,13,11,10,9,7,4,4,3,3,2,2,2,2,0,0,2,2,0,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1603,9,8,13,14,9,14,13,8,14,11,8,9,8,11,9,9,9,10,14,18,15,8,13,13,30,20,24,31,32,27,22,24,27,37,30,21,25,31,20,27,25,17,11,17,16,20,15,15,13,24,21,17,17,21,18,25,28,20,31,31,35,10,16,25,32,22,21,15,15,17,22,20,17,18,20,15,22,12,15,15,12,12,8,15,9,11,14,10,3,4,7,2,4,3,3,2,1,0,2,0,0
矢向五丁目,ヤコウ5,男,1484,8,14,6,10,6,6,8,7,8,13,7,8,8,11,6,5,9,12,3,12,13,14,20,23,33,32,31,28,20,28,32,39,31,23,42,30,29,27,31,26,22,26,19,24,19,12,18,13,16,16,15,25,19,27,16,21,30,20,28,28,30,19,17,20,27,21,18,11,18,22,17,9,13,12,12,9,12,8,7,3,3,6,3,5,4,7,0,5,5,3,1,0,1,1,0,2,0,0,0,0,0
矢向五丁目,ヤコウ5,女,1286,9,7,8,8,9,10,13,8,12,8,8,5,7,6,11,3,6,3,6,10,10,7,13,23,23,16,20,23,17,16,19,19,24,17,15,19,33,26,19,19,22,13,17,14,9,9,16,16,14,18,13,13,13,15,22,19,16,21,22,28,16,7,21,16,23,22,20,22,22,19,10,21,8,18,13,13,10,11,21,13,15,13,11,8,7,7,2,9,3,5,3,1,3,5,0,1,0,1,0,1,0
矢向六丁目,ヤコウ6,男,1043,1,9,1,4,3,4,3,4,6,5,3,5,5,4,6,9,7,2,6,7,9,7,14,13,18,21,29,14,20,20,22,20,31,24,29,16,16,16,14,16,19,12,9,16,13,15,13,9,13,13,11,8,13,15,15,12,20,25,25,23,29,15,15,18,28,11,16,10,14,6,8,9,9,9,7,6,10,8,10,10,4,5,8,3,3,1,2,1,0,3,1,1,0,0,1,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,940,5,7,6,4,2,4,2,0,5,4,4,8,7,5,3,7,4,4,5,12,6,5,14,15,18,14,18,12,19,21,13,19,18,20,17,18,19,12,9,7,15,7,15,10,7,8,8,5,9,13,8,10,14,12,17,14,11,12,20,16,15,15,21,8,15,12,15,12,8,16,12,10,13,11,7,11,4,18,7,4,11,12,10,9,5,5,6,4,1,4,3,1,1,1,4,2,1,1,0,1,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
