町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
海岸通,カイガンドオリ,女,371,5,4,2,1,0,1,3,0,3,0,0,1,0,0,0,1,2,2,1,0,0,0,4,5,4,6,5,2,4,7,1,5,8,9,4,6,12,9,10,12,9,3,10,4,4,7,4,7,8,1,9,4,8,7,2,7,4,6,3,1,6,7,13,12,9,2,5,10,2,3,0,6,0,4,2,8,1,2,5,6,5,2,4,1,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,101,2,3,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,6,1,5,3,1,7,4,4,1,3,4,1,3,2,2,4,1,2,1,2,1,1,0,2,1,0,1,1,3,2,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,125,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,3,6,4,4,3,5,5,5,9,6,2,3,1,2,4,1,5,3,0,3,2,4,4,1,4,0,2,1,0,3,2,1,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,118,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,2,10,1,2,3,3,2,5,6,5,1,2,3,3,3,2,1,0,2,1,2,1,0,4,3,0,1,2,1,1,0,1,0,3,1,1,3,1,2,0,3,0,1,3,0,0,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,113,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,4,1,2,6,1,0,1,5,0,2,4,3,4,2,1,0,4,1,0,1,2,1,3,0,2,1,1,2,0,1,2,1,0,0,0,1,4,4,4,0,1,4,2,0,0,4,0,2,1,3,0,0,1,4,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,2,0,1,0,0,3,3,0,0,1,0,1,1,1,0,3,3,0,3,2,1,4,4,2,2,2,4,2,3,2,1,1,2,1,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,3,4,4,2,1,3,4,0,1,0,2,0,2,0,3,1,2,3,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
かもめ町,カモメチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,894,7,8,5,9,7,9,7,3,7,5,6,4,8,3,4,8,6,5,9,8,7,8,9,11,11,15,8,7,10,10,8,10,4,11,11,16,10,21,19,17,12,16,18,14,15,13,18,17,20,14,8,11,11,14,15,13,12,9,6,19,16,13,20,21,17,16,5,13,5,9,9,14,7,13,6,8,11,7,6,11,5,4,6,0,6,6,3,1,1,1,0,3,1,0,0,2,0,0,2,0,0
柏葉,カシワバ,女,949,7,5,6,6,7,6,3,4,3,13,6,8,7,10,8,5,8,10,9,6,9,9,5,15,16,11,8,11,10,9,7,8,10,9,17,12,13,19,17,13,21,12,19,20,11,12,12,8,14,15,14,10,9,13,11,10,13,10,9,14,13,12,16,18,14,9,8,9,17,12,10,7,15,10,8,12,11,11,13,11,9,11,5,12,9,7,9,4,3,5,3,3,5,1,2,1,1,0,0,1,0
北方町,キタガタチョウ,男,777,5,5,10,1,5,2,10,6,5,7,8,3,3,6,17,2,9,9,5,8,5,2,7,8,4,6,4,8,8,5,9,4,17,7,12,12,10,12,11,15,15,10,12,14,15,7,13,11,14,10,8,8,9,9,8,6,11,6,14,10,16,15,19,15,14,7,12,9,7,14,14,14,5,11,7,12,4,9,14,5,7,4,7,7,7,8,4,3,1,2,0,0,1,0,0,0,0,0,0,0,1
北方町,キタガタチョウ,女,806,1,6,6,3,7,4,5,5,7,7,3,5,10,7,6,9,7,7,6,3,4,6,10,5,4,5,6,5,6,10,8,10,12,12,7,6,9,8,11,11,13,11,9,12,5,12,9,3,11,15,9,10,12,10,1,5,8,12,9,10,10,14,17,23,15,6,11,20,8,7,9,15,4,12,15,9,8,8,17,11,4,17,10,9,6,11,11,6,7,3,4,7,3,3,1,3,1,3,1,1,1
 # 北方町１丁目,キタガタチョウ1,男,532,4,2,6,1,3,1,6,4,4,5,7,1,3,3,10,1,5,7,3,5,4,1,5,5,3,5,3,8,4,1,8,3,13,5,8,11,7,7,6,11,10,8,9,10,8,4,7,8,10,8,4,5,7,5,7,5,9,3,10,8,9,11,13,11,9,3,8,7,6,12,8,8,4,10,5,7,1,4,8,2,7,3,5,5,6,6,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,552,1,5,6,3,6,3,3,4,5,5,1,1,8,4,4,5,6,5,4,3,4,5,8,5,1,5,2,4,5,3,7,6,7,8,4,5,8,8,7,8,9,7,5,9,3,6,9,2,6,13,6,8,6,7,1,4,6,8,8,8,6,6,13,12,8,4,6,17,7,5,3,12,3,5,10,7,5,8,12,6,3,11,10,5,3,8,7,4,4,3,3,3,0,2,0,3,0,2,1,1,1
 # 北方町２丁目,キタガタチョウ2,男,245,1,3,4,0,2,1,4,2,1,2,1,2,0,3,7,1,4,2,2,3,1,1,2,3,1,1,1,0,4,4,1,1,4,2,4,1,3,5,5,4,5,2,3,4,7,3,6,3,4,2,4,3,2,4,1,1,2,3,4,2,7,4,6,4,5,4,4,2,1,2,6,6,1,1,2,5,3,5,6,3,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 北方町２丁目,キタガタチョウ2,女,254,0,1,0,0,1,1,2,1,2,2,2,4,2,3,2,4,1,2,2,0,0,1,2,0,3,0,4,1,1,7,1,4,5,4,3,1,1,0,4,3,4,4,4,3,2,6,0,1,5,2,3,2,6,3,0,1,2,4,1,2,4,8,4,11,7,2,5,3,1,2,6,3,1,7,5,2,3,0,5,5,1,6,0,4,3,3,4,2,3,0,1,4,3,1,1,0,1,1,0,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,131,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,5,2,5,4,3,7,3,6,3,2,1,3,3,3,6,2,2,3,3,2,2,0,2,2,0,1,0,1,1,1,3,3,0,3,6,1,1,0,1,2,0,2,3,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,88,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,3,4,4,1,1,1,3,4,4,3,3,1,4,1,3,1,2,2,1,1,1,0,3,0,0,2,0,0,1,1,1,0,0,0,0,0,4,1,5,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,119,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,4,2,5,4,3,7,3,6,2,2,1,3,3,3,5,1,2,3,3,2,2,0,2,1,0,1,0,1,1,1,2,3,0,3,4,1,1,0,1,2,0,2,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,77,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,4,4,1,1,1,2,3,4,3,3,1,4,1,3,1,2,2,1,1,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,3,1,3,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1300,17,10,6,19,9,9,11,8,10,9,10,9,11,12,11,11,9,13,10,9,5,4,9,8,9,8,7,10,17,7,20,21,22,22,25,25,28,21,30,29,17,33,33,24,25,28,34,25,22,26,21,12,19,16,14,13,15,21,20,21,14,22,21,25,25,11,9,20,20,17,14,14,4,9,9,9,9,6,8,6,7,4,6,6,8,6,5,2,0,2,2,1,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1327,9,13,23,7,12,15,11,9,2,7,8,5,9,8,10,7,15,8,9,13,9,10,9,11,11,9,9,11,15,15,20,31,17,16,23,25,28,28,27,24,25,25,24,31,26,18,25,15,16,18,22,15,15,10,24,18,12,12,11,14,15,20,26,30,21,17,9,18,16,17,16,18,14,9,12,8,12,8,14,7,13,13,15,9,10,6,6,5,5,4,2,1,1,3,1,1,0,0,0,0,1
 # 小港町１丁目,コミナトチョウ1,男,983,13,7,5,17,5,8,8,4,3,6,6,6,7,6,8,7,5,10,9,6,4,2,6,8,5,7,5,6,11,5,15,16,19,19,17,20,20,17,22,24,16,24,22,17,21,23,28,21,19,21,16,8,15,10,12,12,11,16,17,16,10,17,18,22,23,8,6,13,11,11,12,11,4,7,7,7,5,4,5,6,4,3,5,5,6,6,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1004,6,10,14,5,8,11,9,6,1,7,7,3,7,4,8,5,14,6,7,8,7,6,5,6,6,5,7,8,12,10,15,25,15,12,16,22,24,22,20,22,24,21,15,23,17,13,19,11,11,13,16,12,9,9,20,12,7,10,5,10,13,17,21,25,16,13,7,14,9,12,10,15,12,7,10,7,10,6,11,4,10,10,13,6,9,5,5,4,5,3,2,1,0,2,1,1,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,106,4,2,0,2,2,1,2,1,3,0,0,1,2,0,0,2,1,1,0,3,0,1,2,0,2,0,0,2,4,1,4,3,2,1,3,0,5,1,6,1,1,2,5,4,0,2,2,2,2,3,4,1,1,3,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,114,1,2,7,1,3,2,0,2,0,0,0,1,2,3,1,2,0,0,1,4,0,1,3,2,3,1,0,1,2,4,2,4,1,1,1,2,1,4,2,0,0,1,4,2,5,4,3,2,2,1,4,1,2,0,2,1,3,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,211,0,1,1,0,2,0,1,3,4,3,4,2,2,6,3,2,3,2,1,0,1,1,1,0,2,1,2,2,2,1,1,2,1,2,5,5,3,3,2,4,0,7,6,3,4,3,4,2,1,2,1,3,3,3,1,1,3,3,3,4,3,4,3,3,2,3,3,6,9,5,2,3,0,2,2,2,4,2,3,0,3,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,209,2,1,2,1,1,2,2,1,1,0,1,1,0,1,1,0,1,2,1,1,2,3,1,3,2,3,2,2,1,1,3,2,1,3,6,1,3,2,5,2,1,3,5,6,4,1,3,2,3,4,2,2,4,1,2,5,2,2,5,3,1,2,5,4,4,4,2,4,6,4,5,3,2,2,2,1,2,2,3,3,3,3,2,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
寿町,コトブキチョウ,男,3150,5,9,8,5,3,4,2,4,5,4,0,5,5,5,5,6,5,7,7,4,10,12,19,12,9,9,16,10,21,19,25,19,18,22,28,19,23,21,23,42,42,35,26,29,36,39,40,42,43,31,36,41,32,48,46,49,54,51,64,78,97,120,114,122,115,72,90,141,115,96,88,88,80,67,70,66,46,32,43,30,28,19,15,22,8,11,5,2,1,5,2,1,1,0,0,0,0,0,1,0,0
寿町,コトブキチョウ,女,633,4,6,5,6,5,3,1,5,3,0,5,6,3,4,2,4,8,2,5,5,4,8,10,10,17,9,12,8,12,18,9,11,10,14,13,15,16,13,18,14,15,9,13,17,9,7,5,9,9,8,7,6,6,6,5,6,7,4,5,7,7,1,7,10,7,7,4,8,7,7,6,6,5,7,8,5,5,9,5,4,2,6,2,2,1,3,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,347,1,4,4,3,2,2,2,3,4,2,0,2,1,4,2,4,1,4,3,0,4,3,3,5,5,3,6,4,9,11,15,9,7,7,16,7,8,7,8,13,17,6,7,8,9,7,8,9,6,4,6,9,1,5,8,3,5,3,5,2,4,2,3,0,1,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,258,2,4,4,5,1,0,1,2,1,0,2,4,3,3,0,1,1,0,2,3,3,5,5,5,11,3,5,6,7,9,7,7,2,5,5,9,7,9,14,8,4,6,8,7,6,3,2,5,7,5,2,3,2,3,2,3,3,1,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,377,1,1,3,1,0,2,0,0,1,1,0,1,1,1,0,0,2,0,1,2,5,7,11,5,3,2,4,4,5,3,3,3,4,6,5,2,5,4,4,10,3,7,4,6,6,7,2,5,6,5,2,3,3,5,1,3,5,3,10,7,10,9,10,11,7,8,6,19,14,11,7,7,11,8,8,2,2,4,2,2,3,1,0,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,127,1,1,0,1,2,1,0,1,1,0,2,1,0,0,0,2,3,1,2,1,0,0,5,3,5,2,5,1,4,3,2,3,6,4,5,3,5,3,2,4,3,1,1,3,1,2,2,1,0,0,2,0,3,1,1,1,1,0,1,2,1,0,0,0,0,1,2,2,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2174,3,2,1,1,1,0,0,1,0,1,0,1,3,0,2,1,2,3,3,2,1,1,4,1,1,4,3,2,5,4,7,4,4,8,7,10,7,8,8,13,21,17,10,13,19,24,24,21,28,21,20,28,24,34,33,41,35,43,42,68,75,105,95,103,92,58,76,104,92,79,74,79,62,56,57,56,40,25,33,24,23,15,12,18,7,7,3,1,1,2,2,1,1,0,0,0,0,0,1,0,0
 # 寿町３丁目,コトブキチョウ3,女,161,1,1,1,0,0,0,0,2,1,0,1,1,0,1,1,1,3,0,1,0,1,3,0,1,1,3,1,1,1,3,0,0,2,5,3,3,2,1,1,2,8,2,3,6,2,1,1,3,1,2,2,3,1,2,1,1,1,2,2,2,4,1,4,6,4,3,2,6,4,3,3,3,2,0,4,2,2,2,3,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,252,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,3,0,2,1,0,3,3,1,0,0,3,2,3,6,1,5,5,2,2,1,6,7,3,1,8,1,4,4,4,2,9,2,7,1,8,4,6,8,15,5,7,16,9,6,7,1,7,3,4,7,4,2,8,4,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,87,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,2,2,0,0,1,3,3,1,0,0,2,3,3,2,3,6,2,3,3,5,2,1,0,3,0,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0
