町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,335,2,0,0,3,0,2,0,1,1,2,4,1,0,2,3,6,2,0,4,0,1,1,2,5,4,4,4,8,3,5,4,7,4,5,4,3,6,5,3,4,2,1,5,5,6,8,3,6,9,5,5,4,2,4,6,4,5,0,5,5,5,6,2,3,5,6,6,6,2,7,5,5,3,4,5,2,6,3,7,3,3,8,6,3,2,3,5,1,1,3,1,2,0,0,0,0,1,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,207,1,4,1,2,4,2,1,0,2,0,1,2,0,1,4,1,1,0,0,0,4,0,2,2,4,3,8,3,4,1,5,6,6,4,5,3,1,1,1,2,4,4,1,4,2,4,2,5,2,2,1,3,4,3,2,2,1,3,2,3,4,3,4,6,2,2,3,2,3,6,3,4,2,1,2,0,2,1,1,1,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,213,3,1,2,1,0,0,2,0,1,1,1,1,1,2,0,2,3,2,2,2,0,2,2,1,4,3,1,5,1,3,3,4,3,3,6,3,3,4,3,1,5,2,1,4,3,2,3,3,4,5,1,1,7,3,2,7,2,1,0,4,0,0,4,4,2,1,4,4,5,2,1,2,2,2,4,2,3,2,2,6,1,2,4,1,0,3,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,88,1,3,2,4,1,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,1,2,0,1,1,1,0,0,3,1,2,2,3,2,4,2,2,5,2,0,2,0,2,3,1,0,1,0,1,0,3,1,0,2,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,111,3,1,0,2,4,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,3,2,2,1,1,0,3,2,2,3,2,6,1,3,2,1,3,3,1,1,2,2,3,1,1,2,2,2,0,2,3,1,0,1,1,2,1,1,1,1,0,0,0,3,0,2,0,1,1,2,1,1,0,1,3,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,男,1516,9,12,11,9,8,13,12,16,16,9,9,10,8,13,8,5,17,11,11,4,12,13,12,5,13,9,13,8,11,25,19,21,17,15,34,25,25,23,24,35,24,30,26,26,25,36,25,29,26,29,21,25,26,25,22,24,22,13,19,14,18,21,20,23,19,22,37,28,28,24,14,19,30,13,17,14,12,9,20,9,11,11,13,5,1,8,5,3,0,2,0,3,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1449,8,3,8,16,10,12,7,11,11,11,10,6,10,13,12,8,11,13,10,16,8,12,12,14,10,16,12,15,15,10,18,22,22,23,24,24,17,24,18,25,21,23,33,31,27,22,27,26,22,23,27,16,24,18,19,23,20,19,21,14,14,8,10,21,17,16,24,37,39,21,10,10,18,14,22,13,10,11,16,8,8,17,12,14,11,5,4,7,7,6,1,4,3,1,2,3,0,1,1,0,0
 # 高根町１丁目,タカネチョウ1,男,258,0,2,1,0,1,0,4,6,3,1,2,3,2,1,2,1,3,2,1,0,0,3,1,0,2,2,1,0,3,0,1,3,4,3,6,2,2,3,7,6,3,6,5,5,4,8,4,1,2,4,2,2,5,5,2,6,1,6,1,2,0,3,4,3,5,3,12,6,7,3,2,1,8,3,1,4,5,5,8,3,5,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,248,0,0,1,3,0,3,1,1,4,5,0,1,2,1,2,0,0,3,0,4,2,0,1,3,1,1,0,1,5,3,1,3,4,3,5,2,1,5,1,4,4,4,12,4,5,0,14,3,5,3,1,3,2,1,0,3,1,3,0,3,2,0,2,1,3,4,3,10,6,5,3,2,3,4,5,5,3,4,5,0,2,7,1,5,3,1,0,2,3,2,0,3,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,431,1,6,5,3,3,6,5,3,3,1,2,2,2,5,3,0,7,7,8,2,4,3,2,1,2,2,2,2,5,7,4,3,0,3,9,3,6,2,1,9,4,7,5,7,9,9,9,13,12,12,6,9,12,10,6,13,12,3,5,4,6,3,4,12,9,9,6,10,7,8,3,5,8,3,5,5,4,0,4,1,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,433,1,2,3,3,3,3,1,1,1,3,2,3,1,6,6,8,7,7,7,7,3,4,6,3,2,2,3,5,3,2,3,4,4,2,4,8,3,7,4,5,6,8,4,11,8,9,4,9,8,8,8,7,11,10,9,7,8,10,8,4,3,4,4,8,6,4,11,11,14,8,1,6,2,1,9,3,2,4,4,2,2,1,4,0,0,1,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,422,5,2,3,3,2,3,1,2,4,1,4,2,2,5,2,0,4,0,1,1,3,2,6,3,5,1,4,4,3,10,5,6,11,6,11,9,9,10,8,11,15,6,6,9,6,5,5,10,9,9,7,5,2,5,6,3,5,3,6,4,5,11,6,4,2,9,8,8,6,6,8,6,8,5,6,3,2,0,3,1,2,3,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,338,3,0,0,3,1,2,3,5,1,1,3,0,3,2,1,0,0,1,2,4,2,3,2,2,3,8,1,4,5,1,7,8,5,12,11,4,9,4,4,6,3,4,7,8,7,7,7,7,5,3,9,5,7,4,4,2,5,1,4,3,5,2,3,6,2,6,3,7,10,3,4,1,7,5,4,2,2,3,4,2,2,5,2,2,2,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
 # 高根町４丁目,タカネチョウ4,男,405,3,2,2,3,2,4,2,5,6,6,1,3,2,2,1,4,3,2,1,1,5,5,3,1,4,4,6,2,0,8,9,9,2,3,8,11,8,8,8,9,2,11,10,5,6,14,7,5,3,4,6,9,7,5,8,2,4,1,7,4,7,4,6,4,3,1,11,4,8,7,1,7,6,2,5,2,1,4,5,4,3,4,5,1,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,430,4,1,4,7,6,4,2,4,5,2,5,2,4,4,3,0,4,2,1,1,1,5,3,6,4,5,8,5,2,4,7,7,9,6,4,10,4,8,9,10,8,7,10,8,7,6,2,7,4,9,9,1,4,3,6,11,6,5,9,4,4,2,1,6,6,2,7,9,9,5,2,1,6,4,4,3,3,0,3,4,2,4,5,7,6,3,2,4,3,1,0,0,0,0,1,2,0,0,1,0,0
高砂町,タカサゴチョウ,男,735,4,0,3,5,2,2,3,1,5,3,3,6,5,5,5,3,3,4,4,7,5,6,9,13,17,18,13,21,13,17,13,8,7,16,11,15,11,6,10,5,16,4,10,9,12,16,13,16,16,15,13,9,7,7,3,12,6,10,9,10,8,8,8,10,8,15,22,11,11,15,8,5,10,7,12,5,7,5,3,10,5,9,0,2,3,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0
高砂町,タカサゴチョウ,女,678,2,2,3,2,1,2,1,2,2,5,2,4,3,4,2,3,3,2,3,3,14,11,9,11,7,11,13,17,8,10,13,10,11,10,9,10,6,13,6,7,9,13,12,14,9,11,16,9,12,4,7,14,9,6,2,7,3,8,7,12,6,6,2,11,5,15,6,8,12,16,7,3,11,5,9,12,13,12,9,4,4,11,8,7,9,6,3,3,3,4,1,1,1,2,0,0,0,1,0,0,1
 # 高砂町１丁目,タカサゴチョウ1,男,417,2,0,3,2,1,0,2,1,3,2,2,2,3,3,2,0,1,3,2,5,2,2,7,3,12,10,6,13,7,10,10,4,2,5,3,10,8,3,7,3,12,3,3,3,5,11,5,10,9,6,6,6,5,4,0,8,4,3,5,8,6,6,7,6,5,8,13,4,5,11,6,3,8,6,7,5,5,5,1,4,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,351,1,1,2,2,0,2,1,1,0,2,0,3,1,3,1,2,2,2,1,2,5,4,1,3,3,3,5,8,4,3,3,5,6,5,3,7,4,5,2,6,4,7,6,7,4,6,8,4,5,1,1,6,3,4,1,4,2,4,4,7,3,2,0,7,3,8,3,6,7,12,6,1,7,4,6,8,8,6,2,4,3,7,7,6,5,6,3,2,1,2,1,1,0,0,0,0,0,1,0,0,1
 # 高砂町２丁目,タカサゴチョウ2,男,230,0,0,0,2,1,1,1,0,1,1,0,3,2,1,1,3,0,1,2,0,3,3,1,8,3,7,6,5,5,6,2,3,3,6,8,3,2,3,1,1,3,0,7,6,7,4,6,5,6,9,5,2,2,2,3,3,2,4,3,1,2,1,1,4,3,6,5,2,4,2,1,2,1,0,4,0,1,0,2,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,242,0,1,0,0,1,0,0,1,1,2,2,1,1,1,1,1,1,0,2,1,8,4,6,6,4,7,5,9,3,4,7,3,3,3,6,3,2,6,4,0,4,6,4,6,5,4,7,3,6,1,4,5,5,2,1,2,0,2,2,3,2,1,1,2,2,4,3,2,2,2,1,2,3,1,3,2,4,4,4,0,1,2,1,1,4,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,88,2,0,0,1,0,1,0,0,1,0,1,1,0,1,2,0,2,0,0,2,0,1,1,2,2,1,1,3,1,1,1,1,2,5,0,2,1,0,2,1,1,1,0,0,0,1,2,1,1,0,2,1,0,1,0,1,0,3,1,1,0,1,0,0,0,1,4,5,2,2,1,0,1,1,1,0,1,0,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,85,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,2,0,1,3,0,1,3,3,2,2,2,0,0,0,2,0,1,1,0,2,1,0,1,1,2,1,2,2,3,1,0,0,1,1,2,1,2,1,3,1,2,0,3,0,0,3,2,0,0,1,0,0,2,1,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
通町,トオリチョウ,男,794,3,6,6,4,3,6,5,3,3,5,9,9,8,7,8,13,9,8,8,8,9,9,12,9,9,13,12,14,10,10,12,5,7,14,9,8,7,15,13,8,10,11,14,14,12,11,11,21,21,18,18,14,11,15,10,9,7,11,5,16,8,3,7,13,8,10,15,8,10,16,10,7,12,9,8,8,7,2,2,7,3,6,4,3,1,2,1,2,0,1,1,2,1,0,1,0,1,0,0,0,0
通町,トオリチョウ,女,876,7,4,5,4,3,2,3,3,4,7,2,7,4,5,2,7,5,6,13,13,8,18,15,15,20,16,17,16,18,8,11,9,8,10,13,15,10,15,9,12,13,9,15,13,13,17,12,15,22,11,8,15,15,8,5,11,13,14,7,6,11,13,7,9,8,7,14,15,10,12,10,8,6,14,6,8,7,5,6,13,10,7,9,6,3,9,2,5,7,4,1,2,3,2,1,0,2,0,0,1,2
 # 通町１丁目,トオリチョウ1,男,130,1,1,1,0,0,2,0,0,0,0,1,2,1,1,1,4,2,3,3,3,1,2,1,2,0,2,0,1,3,0,2,1,1,1,3,2,1,2,1,1,1,1,3,0,2,2,0,2,4,4,3,2,2,6,2,4,2,2,1,1,4,0,0,0,3,1,3,4,2,2,2,0,1,1,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,150,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,4,0,0,3,3,3,1,3,1,2,4,4,2,3,2,0,4,1,3,0,4,0,3,1,2,4,0,4,3,2,4,2,2,2,1,3,3,1,1,1,1,1,4,2,1,2,2,0,1,0,0,3,4,1,1,0,3,1,3,2,2,2,1,0,3,5,2,0,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,295,0,2,0,0,0,1,2,2,0,3,6,7,5,2,5,5,4,1,3,3,5,4,5,2,5,6,6,5,3,2,3,1,2,8,2,5,3,8,5,6,2,4,5,8,5,6,4,9,7,10,8,3,4,6,4,4,1,3,1,6,3,2,2,7,2,1,2,0,2,8,3,4,2,3,1,6,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,310,1,3,2,1,2,0,0,3,3,4,1,4,2,3,2,1,3,2,5,7,2,6,9,7,7,1,5,9,8,3,4,1,1,2,5,3,6,3,2,7,5,5,7,4,6,6,7,9,9,6,1,9,6,3,3,3,5,2,3,1,3,3,2,3,4,2,6,5,3,3,3,1,0,3,0,1,1,2,2,4,3,2,2,3,0,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,192,1,2,2,3,2,2,2,1,2,2,0,0,1,2,1,4,3,2,1,2,0,3,3,4,1,2,2,5,1,4,2,3,2,3,3,1,2,2,2,1,4,3,3,2,4,2,5,5,4,3,5,4,4,1,1,0,3,0,2,6,1,1,4,3,2,4,4,4,1,4,1,0,2,3,4,2,1,0,0,2,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,199,4,1,3,3,0,1,1,0,0,1,1,1,0,1,0,0,2,3,2,2,0,5,1,2,3,3,6,3,2,2,3,2,3,1,2,5,2,6,2,3,2,2,1,3,3,6,1,2,5,3,3,3,3,1,0,4,3,6,1,4,4,4,2,1,3,3,2,2,4,3,3,1,2,5,1,0,3,1,2,5,0,0,3,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,177,1,1,3,1,1,1,1,0,1,0,2,0,1,2,1,0,0,2,1,0,3,0,3,1,3,3,4,3,3,4,5,0,2,2,1,0,1,3,5,0,3,3,3,4,1,1,2,5,6,1,2,5,1,2,3,1,1,6,1,3,0,0,1,3,1,4,6,0,5,2,4,3,7,2,1,0,5,2,0,3,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,217,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,3,1,3,6,2,5,8,8,2,2,5,1,4,2,3,4,6,3,2,3,4,0,2,2,3,3,2,1,2,2,6,1,1,0,5,3,1,3,4,2,1,0,2,4,3,4,1,2,3,4,2,5,4,3,3,3,3,5,1,1,2,1,2,3,4,2,1,3,0,2,3,2,1,2,1,0,0,0,2,0,0,1,2
浦舟町,ウラフネチョウ,男,1430,13,6,10,4,7,5,5,11,2,8,5,7,7,5,10,7,2,4,4,10,7,8,13,13,17,16,21,13,23,19,24,30,22,21,13,20,22,24,29,26,27,23,28,28,31,33,30,22,33,29,31,34,16,33,22,25,20,24,18,17,22,15,19,21,23,25,29,27,28,26,15,11,21,19,8,11,12,10,9,5,8,3,3,4,2,3,1,2,4,1,1,2,0,0,1,1,0,0,1,0,0
浦舟町,ウラフネチョウ,女,1065,6,9,10,4,4,5,4,2,8,6,5,5,2,6,3,1,9,6,12,7,10,8,19,9,15,18,19,17,16,14,12,17,18,17,14,19,22,21,28,21,18,15,19,16,22,18,13,29,17,14,13,21,20,10,18,15,13,7,16,16,7,11,14,8,8,14,8,15,14,18,11,9,9,8,13,5,1,5,5,8,8,7,8,11,4,9,9,2,4,4,10,5,5,3,2,2,1,0,0,2,0
 # 浦舟町１丁目,ウラフネチョウ1,男,600,7,2,4,2,3,2,2,5,0,1,1,2,1,4,5,5,1,1,2,4,1,4,9,5,10,10,9,6,10,10,18,13,14,12,9,10,18,12,18,11,19,9,14,11,14,9,17,13,17,11,12,17,8,13,8,9,6,8,6,4,8,4,8,6,5,8,8,9,9,4,4,5,5,5,2,5,5,3,1,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,362,2,5,2,2,1,3,2,0,3,4,2,3,1,1,2,0,4,1,2,1,5,4,8,3,7,9,11,8,4,4,6,9,9,9,5,8,12,12,11,9,7,5,6,4,8,5,3,11,2,7,3,7,3,3,6,3,4,1,4,4,2,2,6,3,1,8,2,5,7,5,1,2,5,3,3,3,0,1,1,0,4,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,196,2,0,0,0,1,0,0,2,0,1,2,0,0,0,2,1,0,1,1,1,1,2,1,3,2,1,3,3,3,5,0,5,3,4,0,5,1,3,5,3,1,4,4,3,4,6,3,3,4,4,4,3,4,3,4,5,2,5,4,4,5,0,1,4,4,1,4,4,5,7,0,0,5,5,0,1,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,161,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,4,0,1,1,2,3,3,1,1,3,1,1,2,2,2,2,3,2,2,2,4,3,2,3,2,2,8,0,2,3,3,2,9,3,2,5,5,4,1,2,1,1,2,3,2,4,2,5,1,3,1,0,3,0,0,1,0,2,1,3,2,2,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,281,2,1,2,1,2,0,0,1,0,0,1,1,2,0,1,0,1,0,1,2,1,0,2,1,4,2,2,3,3,2,3,7,3,2,1,2,2,4,2,3,0,3,4,6,4,8,6,3,4,3,6,5,2,4,0,6,7,9,5,5,3,6,6,7,7,11,9,5,8,8,6,3,4,7,3,4,2,2,5,5,2,0,0,1,2,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,230,1,1,3,0,0,1,0,1,3,0,1,0,0,2,0,0,1,2,4,2,0,1,4,3,5,2,3,2,4,3,3,3,4,2,2,3,1,5,4,6,3,3,5,3,5,4,1,10,1,3,3,1,5,2,2,3,4,0,1,2,1,5,4,2,0,1,2,2,3,1,3,1,2,2,5,1,0,2,2,2,3,1,1,4,3,3,5,1,2,2,7,3,2,3,2,1,1,0,0,2,0
 # 浦舟町４丁目,ウラフネチョウ4,男,111,1,0,2,1,1,1,1,2,0,3,1,1,2,0,2,0,0,1,0,1,3,0,1,2,0,1,2,0,2,1,1,1,2,1,2,2,0,1,3,0,1,1,1,2,2,3,1,2,1,5,5,3,1,5,4,2,2,0,1,1,1,3,0,2,1,1,4,3,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,126,2,0,2,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,2,1,3,3,0,1,1,0,3,2,2,2,1,1,2,4,3,1,4,0,4,3,2,0,2,3,3,1,2,4,1,3,4,6,7,1,0,3,1,1,0,0,1,2,3,0,1,1,2,1,0,3,2,0,0,1,0,0,0,1,1,1,0,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,242,1,3,2,0,0,2,2,1,2,3,0,3,2,1,0,1,0,1,0,2,1,2,0,2,1,2,5,1,5,1,2,4,0,2,1,1,1,4,1,9,6,6,5,6,7,7,3,1,7,6,4,6,1,8,6,3,3,2,2,3,5,2,4,2,6,4,4,6,4,4,5,2,6,2,3,1,3,3,0,0,2,3,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,186,1,3,1,1,1,1,1,1,0,2,0,0,1,3,1,0,3,2,3,1,1,0,3,2,1,6,0,2,3,4,1,1,2,1,2,5,3,2,6,1,4,5,2,3,4,5,5,2,5,1,1,4,2,2,1,3,2,0,6,6,2,0,0,2,4,1,0,3,2,4,4,3,1,2,2,1,1,0,1,3,0,1,3,2,0,2,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0
若宮町,ワカミヤチョウ,男,544,3,5,0,5,4,4,4,1,3,5,4,1,3,4,2,7,7,5,3,3,2,3,6,3,5,5,3,9,10,6,6,2,10,9,9,10,8,6,5,5,8,9,6,7,7,5,6,12,10,9,8,7,12,8,8,8,8,12,11,7,2,1,5,7,7,8,13,14,13,10,1,6,7,5,5,4,5,9,8,12,4,5,6,4,4,2,2,5,1,3,2,0,0,0,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,618,1,4,3,8,1,5,7,1,4,4,3,7,2,5,8,5,7,6,6,3,4,4,5,4,9,4,2,5,2,9,4,6,11,4,10,11,5,8,7,4,6,4,5,12,8,13,12,12,9,10,6,9,5,6,8,9,7,8,7,3,3,7,7,9,9,9,8,13,11,9,3,9,8,14,11,7,14,12,6,9,8,15,6,8,9,3,5,5,2,2,2,2,2,0,0,0,0,0,1,0,3
 # 若宮町１丁目,ワカミヤチョウ1,男,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1
 # 若宮町２丁目,ワカミヤチョウ2,男,228,2,3,0,3,1,1,0,1,1,2,1,1,2,2,0,2,4,1,2,1,1,0,3,2,3,1,0,8,1,3,4,0,7,7,6,2,3,0,4,1,2,4,2,3,2,2,3,4,2,2,4,4,5,4,2,5,3,1,3,5,0,1,2,5,4,3,6,5,8,5,0,3,2,2,3,2,2,4,2,5,1,1,4,2,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,248,0,0,1,3,0,2,4,0,3,1,1,3,2,3,2,2,3,1,2,0,1,2,2,2,4,1,1,2,0,4,0,4,7,1,4,3,3,4,2,1,3,2,3,6,3,2,7,2,7,3,4,2,0,3,3,6,2,4,4,2,2,3,4,5,4,5,2,4,6,7,1,6,2,2,5,0,6,6,4,3,2,6,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,117,1,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,1,0,2,1,2,1,0,2,2,1,1,3,1,0,2,3,2,2,4,2,1,0,1,1,3,2,1,3,1,0,4,2,3,2,1,2,3,3,2,1,2,1,0,1,0,1,0,1,3,2,4,3,1,0,2,2,1,1,0,1,3,2,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,124,0,2,0,3,1,1,0,0,0,1,1,3,0,0,1,1,3,1,3,1,0,0,2,1,1,1,1,1,0,2,1,1,1,0,3,5,0,1,2,1,1,1,0,2,1,3,2,3,1,1,1,0,3,1,2,0,2,3,2,0,0,2,2,1,3,0,2,3,2,1,0,1,3,4,1,2,3,4,1,3,2,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
 # 若宮町４丁目,ワカミヤチョウ4,男,169,0,2,0,2,3,2,2,0,2,3,2,0,1,0,0,4,1,3,1,0,0,1,2,1,0,2,1,0,6,2,2,0,0,0,1,3,3,5,1,2,4,2,2,2,2,2,3,1,4,4,1,2,4,1,3,0,4,7,6,1,1,0,2,2,1,1,3,4,1,4,1,1,3,2,0,2,2,2,3,4,2,3,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,201,1,2,2,2,0,2,3,1,0,2,1,1,0,1,4,1,1,4,0,1,3,1,1,1,1,1,0,2,2,3,3,1,3,3,3,3,2,3,2,2,2,1,2,3,3,6,3,5,1,6,1,5,1,2,1,3,3,1,1,1,1,2,1,2,1,2,3,5,3,1,2,2,3,8,4,3,4,2,1,2,3,8,1,3,4,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,1
吉野町,ヨシノチョウ,男,1169,6,7,7,4,7,11,10,13,10,5,13,6,11,13,14,7,8,12,4,3,13,17,11,8,9,6,10,13,18,16,10,10,14,18,14,17,16,14,23,26,19,23,22,31,32,34,31,28,23,31,25,23,26,22,32,13,18,12,10,14,14,13,5,18,16,8,19,11,14,14,2,5,13,8,10,8,6,8,7,4,5,9,8,2,3,1,2,2,5,3,0,2,0,1,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1251,11,7,8,6,4,9,7,4,5,16,5,12,6,12,10,10,10,7,9,11,13,14,9,15,21,26,23,15,8,15,29,13,11,15,19,18,21,18,22,21,22,20,26,25,39,27,28,26,31,27,29,24,26,13,16,16,14,16,17,9,13,9,11,9,20,14,13,9,8,10,8,7,12,10,12,11,7,15,12,5,14,7,7,4,4,5,2,6,2,3,6,4,2,1,1,0,1,0,0,1,0
 # 吉野町１丁目,ヨシノチョウ1,男,456,2,6,3,0,2,4,4,9,7,3,12,4,5,8,7,4,6,8,3,2,6,9,4,1,4,1,5,4,3,3,0,2,3,7,6,3,5,6,6,5,10,8,9,13,17,17,15,10,11,4,8,11,15,11,10,5,12,4,6,6,8,4,1,1,6,3,8,1,7,5,0,2,2,3,3,2,2,1,2,2,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,436,1,4,4,3,2,4,3,1,3,7,2,9,3,6,6,7,4,2,4,3,3,5,3,5,6,8,6,1,2,2,6,2,4,7,6,5,6,10,7,6,11,6,11,7,22,13,9,7,13,10,14,13,11,4,6,7,5,3,4,3,2,2,3,7,6,5,3,4,2,1,2,3,3,1,6,4,1,4,2,2,3,0,1,1,3,0,1,1,0,1,3,0,0,1,1,0,0,0,0,0,0
