町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,96,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,6,1,5,3,0,7,4,4,1,2,4,1,3,2,2,4,1,2,1,2,1,1,1,2,1,0,1,1,2,2,4,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,125,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,0,2,6,4,3,4,5,5,4,9,8,2,2,1,2,4,1,5,3,0,3,2,3,3,1,4,0,2,1,0,3,1,2,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,126,0,1,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1,4,11,0,2,6,2,2,5,6,4,2,2,5,3,4,2,1,0,2,0,2,2,0,4,3,0,1,1,1,1,0,0,0,2,1,1,3,1,2,0,3,0,0,3,0,0,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,120,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,4,1,3,6,2,1,1,5,1,2,5,3,5,2,1,0,4,1,0,1,1,1,4,0,2,1,1,2,0,2,2,1,0,0,0,1,4,3,4,0,1,4,2,0,0,4,0,2,1,3,0,0,1,3,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,145,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,4,2,3,3,1,7,1,3,4,4,2,3,5,0,5,3,2,3,4,2,1,2,1,1,5,3,1,3,3,0,1,4,1,5,4,2,3,2,3,4,5,2,0,2,2,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,159,1,8,1,1,2,0,2,0,2,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,3,3,1,2,4,1,1,4,2,0,7,2,3,3,7,5,2,0,2,1,2,3,1,3,2,0,3,0,1,1,1,0,1,2,3,3,2,1,3,5,5,1,1,4,4,0,1,0,2,1,2,0,3,2,3,4,1,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
かもめ町,カモメチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,863,7,7,11,3,10,6,7,7,3,7,4,6,3,7,4,4,8,6,2,8,8,7,7,7,8,12,13,10,7,10,9,7,12,7,8,10,17,10,20,18,19,11,14,16,14,17,12,17,16,17,14,9,9,12,15,14,13,11,6,5,19,13,12,18,21,17,17,3,12,5,10,9,14,7,12,6,8,11,6,7,11,5,4,5,0,6,6,3,1,1,1,0,1,1,0,0,1,0,0,2,0
柏葉,カシワバ,女,924,5,6,5,4,6,8,5,3,4,3,10,7,9,7,9,9,4,9,8,9,6,10,9,4,14,17,11,8,9,8,11,9,10,8,10,21,12,13,18,15,13,19,10,19,16,11,12,11,9,16,13,14,9,8,13,10,10,12,10,9,14,12,10,16,18,15,9,8,9,17,12,11,6,15,10,8,12,11,11,12,9,9,11,5,11,7,7,8,4,3,4,2,3,2,1,2,1,1,0,0,1
北方町,キタガタチョウ,男,768,6,4,6,12,3,5,2,11,6,5,8,9,3,2,6,17,2,7,9,5,7,7,2,6,5,5,6,5,8,7,4,7,4,18,5,12,14,10,12,12,17,13,12,13,14,14,7,12,11,16,8,8,8,8,8,8,6,11,5,13,9,13,14,18,15,15,8,14,8,9,16,11,14,4,11,6,12,3,9,13,5,6,4,7,5,7,8,2,2,1,1,0,0,1,0,0,0,0,0,0,1
北方町,キタガタチョウ,女,791,9,1,6,6,3,8,3,4,6,7,9,3,4,10,7,5,9,7,7,5,3,4,7,8,5,3,4,6,8,6,9,6,11,9,12,8,6,9,7,11,13,14,7,9,12,5,12,9,5,11,13,8,10,12,10,1,5,7,12,9,9,10,14,17,23,15,6,11,18,9,7,9,16,4,12,14,9,7,9,15,10,4,16,10,8,4,10,11,6,7,3,3,5,3,3,0,3,0,3,1,2
 # 北方町１丁目,キタガタチョウ1,男,523,4,4,3,8,2,3,1,7,5,4,6,7,1,2,3,10,1,3,7,3,4,5,1,4,4,3,5,4,7,3,1,6,3,14,3,8,13,7,8,6,13,8,9,10,10,7,4,6,8,11,6,4,5,5,5,7,5,8,2,9,7,9,10,12,11,10,3,10,6,8,13,5,8,3,10,4,7,1,4,8,2,6,3,5,4,6,6,2,2,1,1,0,0,1,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,546,6,1,5,6,3,7,3,3,5,5,6,1,0,8,4,3,5,6,5,3,3,4,6,7,4,1,4,3,6,4,3,4,9,5,8,4,5,8,7,7,10,10,3,5,9,3,6,9,3,6,11,5,8,6,7,1,4,6,8,7,8,6,6,13,12,8,4,6,15,8,5,3,12,3,5,10,7,4,8,10,6,4,11,10,5,3,7,7,4,4,3,3,2,0,2,0,3,0,2,1,2
 # 北方町２丁目,キタガタチョウ2,男,245,2,0,3,4,1,2,1,4,1,1,2,2,2,0,3,7,1,4,2,2,3,2,1,2,1,2,1,1,1,4,3,1,1,4,2,4,1,3,4,6,4,5,3,3,4,7,3,6,3,5,2,4,3,3,3,1,1,3,3,4,2,4,4,6,4,5,5,4,2,1,3,6,6,1,1,2,5,2,5,5,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 北方町２丁目,キタガタチョウ2,女,245,3,0,1,0,0,1,0,1,1,2,3,2,4,2,3,2,4,1,2,2,0,0,1,1,1,2,0,3,2,2,6,2,2,4,4,4,1,1,0,4,3,4,4,4,3,2,6,0,2,5,2,3,2,6,3,0,1,1,4,2,1,4,8,4,11,7,2,5,3,1,2,6,4,1,7,4,2,3,1,5,4,0,5,0,3,1,3,4,2,3,0,0,3,3,1,0,0,0,1,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,135,0,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,3,4,1,6,2,6,5,3,7,3,6,1,3,1,3,3,3,7,3,2,2,3,2,2,0,3,1,0,1,1,1,1,1,3,3,0,4,6,1,2,0,0,2,0,2,2,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,88,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,1,0,3,6,4,2,1,5,2,6,1,2,3,0,1,1,0,3,0,0,2,0,1,1,1,1,0,0,0,1,0,3,1,4,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町１丁目,コガネチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町２丁目,コガネチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1248,13,19,10,4,15,7,5,11,9,10,9,9,7,9,11,11,10,10,13,8,8,4,4,7,10,8,7,10,10,15,7,19,20,20,20,24,28,29,18,30,24,14,29,29,23,24,26,29,26,23,24,19,10,18,18,15,13,16,17,20,21,13,19,20,24,28,12,9,18,20,18,14,13,4,9,8,10,10,7,9,6,6,4,5,4,6,6,4,2,0,1,2,1,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1275,11,10,13,18,9,8,12,7,7,3,6,7,5,8,8,8,8,16,8,8,12,10,11,8,10,9,11,11,9,16,13,23,31,13,17,23,25,27,23,25,19,21,25,22,29,22,18,24,15,18,17,19,15,16,10,20,19,12,11,12,12,14,21,28,31,21,17,9,17,15,16,18,18,16,9,11,7,12,9,14,7,13,11,10,7,9,6,5,4,5,4,1,0,1,3,1,1,0,0,0,1
 # 小港町１丁目,コミナトチョウ1,男,942,11,17,7,3,12,3,4,8,4,3,6,5,4,5,6,8,6,6,10,7,6,3,2,3,9,4,6,7,6,10,6,15,17,17,17,15,22,20,15,22,19,13,21,18,17,20,22,23,22,21,21,15,7,14,12,12,12,12,12,17,16,9,14,17,20,26,8,6,13,11,13,12,10,4,7,6,8,5,5,6,6,4,3,4,3,6,6,4,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,955,8,6,8,10,6,5,8,4,4,1,6,6,3,6,4,6,5,14,6,6,8,8,7,6,5,5,5,7,6,14,9,19,28,11,12,15,21,23,17,18,17,20,20,13,22,14,14,18,11,12,13,13,14,9,9,17,13,7,10,6,8,12,17,23,27,17,13,7,13,8,13,12,15,14,7,10,6,10,7,10,4,9,9,9,4,8,5,4,3,5,3,1,0,0,2,1,1,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,101,1,2,2,0,3,2,1,2,2,3,0,0,1,2,0,0,2,1,1,0,2,0,1,3,0,2,0,0,2,3,0,3,1,2,1,4,1,6,0,6,1,1,2,5,3,1,1,2,2,1,2,3,1,1,3,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,112,2,1,2,6,2,2,2,1,2,1,0,0,1,2,3,1,2,0,0,1,3,0,1,1,2,2,1,1,1,1,3,1,1,1,2,2,3,1,5,2,0,0,2,4,3,5,3,3,2,2,0,4,0,3,0,1,1,3,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,205,1,0,1,1,0,2,0,1,3,4,3,4,2,2,5,3,2,3,2,1,0,1,1,1,1,2,1,3,2,2,1,1,2,1,2,5,5,3,3,2,4,0,6,6,3,3,3,4,2,1,1,1,2,3,3,2,1,3,3,3,4,3,4,3,4,2,4,3,4,9,4,2,3,0,2,2,2,4,2,3,0,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,208,1,3,3,2,1,1,2,2,1,1,0,1,1,0,1,1,1,2,2,1,1,2,3,1,3,2,5,3,2,1,1,3,2,1,3,6,1,3,1,5,2,1,3,5,4,3,1,3,2,4,4,2,1,4,1,2,5,2,1,5,3,1,3,5,3,3,4,2,4,6,2,5,3,2,2,1,1,2,2,4,3,3,2,1,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
寿町,コトブキチョウ,男,3207,6,5,7,5,6,2,4,3,7,5,0,0,4,7,3,2,8,6,7,9,2,13,9,21,13,16,8,19,17,16,19,17,16,19,26,28,19,24,25,28,37,41,36,29,30,43,41,50,34,50,35,39,45,38,51,50,57,53,52,69,87,103,129,120,116,121,81,90,138,119,102,82,84,75,63,76,63,34,28,37,28,22,19,12,16,6,9,4,2,1,5,2,1,0,0,0,0,0,0,1,0
寿町,コトブキチョウ,女,645,5,5,7,5,11,6,6,1,7,3,0,4,7,4,5,1,3,6,3,6,9,6,11,13,10,16,9,13,5,15,18,7,14,10,16,10,16,18,15,16,12,12,8,13,17,7,8,4,9,9,9,8,5,6,7,5,4,7,4,3,9,7,2,6,10,5,8,3,6,8,7,6,6,2,7,8,4,5,9,5,2,2,5,2,1,0,3,3,1,2,0,0,0,1,1,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,348,2,1,3,4,4,1,2,2,6,4,0,0,1,2,3,1,5,1,4,5,0,6,4,4,7,5,3,6,5,8,12,12,8,7,9,15,6,5,8,8,10,18,6,8,8,8,7,10,8,7,4,6,7,1,5,9,2,4,3,5,2,4,2,2,0,1,1,1,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,269,3,3,4,4,7,1,3,1,2,1,0,2,5,4,3,0,0,1,0,2,5,3,4,7,7,9,4,5,4,9,6,6,7,3,8,4,8,8,11,12,5,4,6,9,7,5,4,2,5,7,5,2,3,3,3,2,3,3,1,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,450,2,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,1,3,0,1,2,6,3,8,4,8,3,6,6,3,3,2,3,6,6,5,2,3,7,4,9,6,9,5,5,7,9,7,3,8,4,3,9,4,9,2,4,5,5,10,12,11,11,12,13,12,11,13,25,17,12,7,9,11,8,9,3,2,4,3,3,3,1,0,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,145,1,1,2,0,3,3,1,0,3,1,0,2,1,0,0,0,2,1,2,3,3,1,3,6,1,6,3,5,0,4,7,1,5,6,5,2,3,5,3,2,4,2,1,2,4,1,2,1,2,0,1,3,1,2,0,2,0,1,0,0,2,1,1,0,0,0,1,1,2,2,1,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2133,2,2,2,0,1,1,0,0,0,0,0,0,1,4,0,0,1,2,3,3,0,1,1,8,1,3,2,3,3,4,3,3,4,3,8,6,11,13,8,12,11,15,17,11,13,23,22,25,19,33,25,25,26,30,32,34,48,35,41,47,70,79,112,97,96,95,62,71,94,91,85,70,71,59,52,58,50,28,21,25,21,18,14,9,13,5,6,2,1,1,2,2,1,0,0,0,0,0,0,1,0
 # 寿町３丁目,コトブキチョウ3,女,142,1,0,1,1,0,0,0,0,2,1,0,0,1,0,2,0,1,3,0,1,0,2,4,0,1,1,1,1,1,2,3,0,1,1,3,4,5,2,1,1,2,6,1,1,5,1,1,1,2,1,2,2,1,1,3,1,0,1,2,1,4,4,1,4,5,3,4,2,4,3,3,3,3,0,0,3,2,2,2,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,276,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,3,1,1,0,1,3,3,2,0,3,2,4,7,2,4,5,4,5,3,8,4,2,2,5,3,3,5,5,3,9,3,7,3,9,4,9,7,13,7,5,17,11,5,5,3,5,3,7,9,4,2,9,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
