町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,121,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,2,1,0,2,1,0,1,1,0,0,1,2,0,0,0,0,1,1,0,1,5,3,1,2,3,6,6,3,3,3,8,2,2,1,3,1,3,2,3,1,3,5,2,4,3,3,2,3,5,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,892,7,3,2,5,6,7,5,8,2,4,8,6,4,10,8,4,10,5,8,8,11,5,5,8,9,8,12,13,15,15,13,15,16,15,20,11,16,23,19,12,12,15,17,21,16,12,9,14,11,13,13,13,10,8,21,13,15,22,21,19,13,3,13,6,12,9,14,7,14,8,7,13,9,5,13,9,6,6,4,12,8,4,2,4,2,1,3,1,0,1,2,0,0,3,0,0,0,1,1,0,0
柏葉,カシワバ,女,928,4,4,6,2,7,7,4,7,7,6,3,8,11,6,8,8,9,5,8,9,9,7,9,9,9,10,8,7,9,13,14,11,18,13,14,19,16,15,14,15,12,16,10,13,16,13,7,8,15,11,11,10,12,9,13,14,11,19,20,14,12,8,12,16,11,14,7,19,10,9,13,11,12,14,12,10,12,6,12,12,6,9,7,3,5,7,7,6,2,3,3,3,0,5,3,3,0,1,0,0,1
北方町,キタガタチョウ,男,784,2,8,6,5,10,9,3,4,9,13,4,8,6,4,7,3,3,5,7,2,5,5,7,9,8,11,2,11,8,14,11,10,13,13,12,12,8,9,15,11,5,14,9,10,10,8,6,7,10,9,6,7,6,12,10,15,14,21,17,15,11,12,11,8,16,12,13,4,16,7,13,9,13,19,6,10,4,9,7,10,11,7,5,2,2,3,4,4,3,2,2,0,2,0,1,0,3,0,0,0,0
北方町,キタガタチョウ,女,833,3,2,2,5,7,3,7,8,10,2,9,7,7,6,4,6,5,7,4,2,6,5,7,6,10,8,11,17,9,6,7,10,7,12,10,13,5,9,13,7,11,10,4,8,13,7,9,10,8,2,4,7,16,11,10,11,14,16,25,13,7,13,20,10,9,9,20,5,12,16,8,9,11,17,10,5,21,12,11,12,12,14,10,9,9,7,12,6,4,4,3,1,7,2,1,0,2,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,528,2,5,5,4,6,8,1,4,6,7,3,4,5,2,3,2,1,4,6,1,4,4,6,7,5,10,2,7,6,10,10,6,7,7,9,8,6,6,11,6,2,8,7,8,7,4,5,5,5,8,5,6,3,7,8,9,9,14,11,10,7,9,7,8,13,7,8,3,14,5,7,3,6,11,2,8,3,6,3,9,7,6,3,1,2,1,3,1,0,2,2,0,1,0,1,0,2,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,558,3,1,2,4,4,2,2,7,6,1,6,6,6,4,4,5,4,6,4,1,5,3,5,4,3,7,6,8,6,4,6,8,5,8,8,9,2,4,12,3,6,9,3,4,11,4,8,5,5,2,3,5,10,10,8,5,4,13,14,6,4,8,17,8,6,3,14,3,6,9,6,6,9,12,6,3,14,12,6,6,8,9,7,7,6,6,7,3,3,3,3,0,5,2,1,0,1,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,256,0,3,1,1,4,1,2,0,3,6,1,4,1,2,4,1,2,1,1,1,1,1,1,2,3,1,0,4,2,4,1,4,6,6,3,4,2,3,4,5,3,6,2,2,3,4,1,2,5,1,1,1,3,5,2,6,5,7,6,5,4,3,4,0,3,5,5,1,2,2,6,6,7,8,4,2,1,3,4,1,4,1,2,1,0,2,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,275,0,1,0,1,3,1,5,1,4,1,3,1,1,2,0,1,1,1,0,1,1,2,2,2,7,1,5,9,3,2,1,2,2,4,2,4,3,5,1,4,5,1,1,4,2,3,1,5,3,0,1,2,6,1,2,6,10,3,11,7,3,5,3,2,3,6,6,2,6,7,2,3,2,5,4,2,7,0,5,6,4,5,3,2,3,1,5,3,1,1,0,1,2,0,0,0,1,0,0,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,1,4,1,1,0,0,0,1,1,1,2,0,2,0,2,0,1,0,0,0,0,2,1,0,2,2,3,0,1,1,2,1,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,1,4,1,0,0,0,0,1,1,0,2,0,2,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1358,16,10,10,14,18,15,11,12,12,7,11,11,13,10,12,8,6,9,8,9,10,6,11,8,19,18,11,20,21,22,26,18,30,37,29,24,37,30,27,31,29,30,27,20,30,23,12,22,18,17,15,15,20,18,24,14,18,24,26,26,16,10,19,23,20,16,17,6,7,9,14,11,7,11,7,10,6,8,5,12,6,7,6,5,5,2,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0
小港町,コミナトチョウ,女,1402,20,14,15,13,12,11,8,11,9,7,6,14,9,10,12,8,9,7,11,9,11,13,12,12,6,17,21,17,21,22,27,32,26,37,25,43,30,28,25,29,23,25,18,18,24,19,13,15,14,18,21,12,15,15,16,15,19,23,29,23,16,12,18,18,19,21,16,12,13,11,12,14,9,20,12,14,13,18,11,10,10,8,9,8,6,2,3,3,3,3,5,1,5,0,0,1,1,0,1,0,0
 # 小港町１丁目,コミナトチョウ1,男,1001,13,6,8,9,15,11,8,8,4,4,7,7,10,8,8,6,4,5,5,3,5,2,7,5,14,13,8,14,18,20,20,15,26,29,22,22,26,21,20,28,25,21,22,16,23,15,8,17,10,15,14,9,13,15,19,9,13,19,21,22,14,7,12,12,13,13,13,5,5,6,10,7,4,7,6,6,5,7,5,9,5,4,3,5,2,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1071,17,9,13,8,12,10,6,5,5,7,4,12,6,8,8,4,5,4,4,4,6,10,9,8,6,14,19,15,17,18,23,27,23,27,20,37,24,21,18,22,18,18,15,14,19,13,10,7,10,12,14,6,12,9,12,13,16,18,23,19,13,11,14,12,15,16,14,11,10,8,9,12,6,13,9,11,10,14,7,9,8,7,8,8,4,2,2,2,2,2,3,1,3,0,0,1,0,0,1,0,0
 # 小港町２丁目,コミナトチョウ2,男,104,2,0,0,2,0,1,1,4,0,0,3,2,1,0,4,1,1,2,2,3,3,0,2,1,1,2,1,3,0,0,1,1,0,4,3,1,5,4,3,1,2,3,2,2,3,6,1,2,3,1,0,3,2,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,99,1,1,0,4,0,0,1,3,3,0,2,0,1,1,3,1,0,2,4,3,2,1,2,0,0,0,1,0,2,0,2,2,1,3,2,2,2,1,2,4,3,5,1,1,1,4,1,3,1,3,2,4,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,253,1,4,2,3,3,3,2,0,8,3,1,2,2,2,0,1,1,2,1,3,2,4,2,2,4,3,2,3,3,2,5,2,4,4,4,1,6,5,4,2,2,6,3,2,4,2,3,3,5,1,1,3,5,3,5,4,3,4,4,4,2,3,6,10,6,3,4,1,2,3,4,4,2,4,1,4,1,1,0,3,1,3,3,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,232,2,4,2,1,0,1,1,3,1,0,0,2,2,1,1,3,4,1,3,2,3,2,1,4,0,3,1,2,2,4,2,3,2,7,3,4,4,6,5,3,2,2,2,3,4,2,2,5,3,3,5,2,2,5,3,1,2,4,6,3,3,1,4,5,3,5,2,1,2,3,3,2,2,7,3,3,3,4,4,1,2,1,1,0,2,0,1,1,1,1,2,0,2,0,0,0,1,0,0,0,0
寿町,コトブキチョウ,男,2950,4,5,8,8,7,1,3,4,4,5,7,4,5,8,1,5,1,5,3,6,7,10,10,12,12,9,14,14,20,18,23,18,25,17,31,25,22,32,12,32,31,25,24,32,19,16,33,24,34,47,36,46,36,43,61,59,98,84,105,105,78,80,116,105,96,104,106,119,84,96,109,58,61,65,44,40,32,23,37,14,19,13,11,6,5,7,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0
寿町,コトブキチョウ,女,611,5,2,3,2,2,3,5,1,5,3,1,3,6,3,4,5,4,4,7,6,3,7,14,7,11,6,7,15,19,11,9,14,16,18,11,12,10,13,16,9,10,6,10,7,10,8,8,6,7,5,11,10,6,7,7,13,2,7,9,6,6,3,13,13,10,8,7,5,6,13,6,6,10,11,6,2,7,4,2,2,2,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,287,3,3,2,3,2,1,2,2,2,1,4,1,2,3,0,3,1,1,1,3,4,2,3,4,3,3,7,6,6,13,11,8,12,8,11,17,7,10,7,10,5,4,5,6,5,4,8,3,5,8,4,4,2,3,5,2,4,3,0,1,1,1,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,214,1,2,1,1,1,1,4,1,2,0,1,0,0,1,2,3,1,3,4,4,1,3,6,5,3,5,5,6,12,3,8,6,7,11,7,5,5,6,7,6,4,4,5,5,6,2,3,4,4,1,3,1,1,0,2,3,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,289,0,1,3,3,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,1,2,4,4,5,4,3,5,5,2,1,1,4,3,8,2,5,4,0,5,7,4,5,4,1,3,7,2,3,4,7,4,2,6,7,8,5,7,7,4,2,5,8,12,10,5,7,9,5,10,6,1,6,4,3,4,2,1,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,115,2,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,1,1,2,2,4,2,5,0,1,7,5,4,1,2,4,3,1,2,1,4,2,1,3,1,0,0,1,2,2,0,1,1,3,4,2,4,2,3,0,1,1,0,1,1,3,2,1,0,1,1,0,1,0,0,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2147,0,0,2,2,1,0,0,1,0,3,0,3,2,4,1,1,0,2,0,2,2,3,2,2,3,2,3,2,7,3,6,7,7,4,6,5,7,14,5,16,15,11,12,20,10,9,15,17,21,30,21,36,28,31,45,47,83,60,88,90,71,67,98,84,80,92,97,105,74,80,98,54,49,57,35,34,28,19,33,12,18,10,11,6,3,6,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,165,0,0,1,0,1,1,0,0,1,2,0,1,4,0,0,1,2,0,0,0,0,1,3,0,1,1,0,1,2,4,0,3,4,2,2,5,3,2,5,2,1,1,5,1,2,2,2,2,2,2,4,3,2,1,1,6,0,3,4,3,3,2,7,6,5,3,4,1,1,6,3,3,3,5,2,0,3,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,227,1,1,1,0,2,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,3,1,2,1,0,1,1,2,0,5,2,2,2,6,1,3,4,0,1,4,6,2,2,3,0,3,2,5,5,4,2,4,3,4,2,6,14,10,10,4,7,9,9,4,7,2,5,5,4,5,3,5,4,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,117,2,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,1,1,2,1,0,1,1,0,2,0,1,1,0,0,0,3,1,2,1,0,1,1,2,0,2,0,0,1,1,2,1,0,0,1,1,2,1,2,2,1,2,2,2,2,1,0,3,4,4,5,2,3,4,5,3,3,5,4,2,0,3,1,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1043,6,6,8,12,7,8,13,12,6,12,3,10,6,9,9,12,13,6,10,9,15,11,14,17,15,13,17,8,15,9,16,9,14,19,18,18,17,18,20,19,17,19,18,9,15,16,20,20,16,19,18,14,10,11,13,15,13,18,18,14,9,15,8,11,16,9,15,14,8,14,9,18,8,11,12,11,13,5,4,3,5,3,4,7,2,4,2,0,2,1,1,4,1,1,1,0,0,0,0,0,0
豆口台,マメグチダイ,女,1103,7,15,4,7,13,11,11,4,8,6,6,5,5,10,12,9,11,6,6,5,13,11,13,10,11,10,12,14,12,17,7,16,13,21,22,19,15,26,19,21,13,22,11,14,19,20,13,10,15,15,11,13,17,14,14,10,19,12,15,26,8,12,14,18,16,17,14,11,14,10,19,13,5,17,13,11,12,11,14,10,8,9,5,6,7,9,4,4,6,1,3,3,4,1,2,1,3,0,0,0,2
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
