町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町１丁目,シュクチョウ1,女,285,2,4,1,4,2,3,1,5,1,2,1,2,2,2,1,4,4,2,0,6,2,1,2,1,1,3,2,6,2,4,5,4,3,3,7,4,6,7,4,4,3,7,9,2,6,7,9,4,7,7,5,3,2,5,0,3,1,7,3,2,4,3,1,0,5,7,1,0,1,3,1,4,2,4,4,6,4,2,1,3,3,2,1,4,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,364,2,4,3,3,2,5,2,4,2,1,3,1,4,0,1,4,1,2,2,5,1,3,1,4,3,7,7,2,3,3,3,5,10,9,6,3,2,10,8,6,3,5,10,4,11,3,8,4,3,4,7,9,3,5,3,6,4,2,6,6,6,7,6,6,9,8,3,4,7,5,4,2,1,2,4,6,5,2,4,2,2,3,3,4,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,360,3,1,1,1,1,3,3,2,0,4,3,4,5,0,4,1,2,1,2,3,3,3,6,6,6,4,5,2,5,4,4,5,5,6,5,3,4,3,6,3,7,8,3,6,9,3,4,3,1,5,5,4,6,0,7,4,3,6,1,4,4,6,5,9,3,8,6,5,3,4,4,2,5,3,7,4,5,9,5,4,4,4,7,4,3,5,1,2,0,0,2,0,3,1,2,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,232,8,3,4,1,2,1,1,4,1,1,2,3,2,0,0,0,3,0,1,1,0,3,3,4,2,1,4,7,11,5,4,5,2,3,5,4,4,6,3,6,3,3,1,5,3,2,3,3,3,3,2,2,1,3,5,3,5,4,3,8,1,4,2,2,6,3,3,6,2,1,1,1,0,2,2,1,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,224,1,0,3,0,0,1,3,0,2,2,0,1,2,1,3,0,1,1,4,3,1,3,2,4,2,7,6,6,8,5,6,2,4,4,2,3,7,3,1,3,3,0,5,6,4,5,3,3,5,4,1,5,4,1,0,5,0,0,5,5,2,6,4,2,6,0,2,3,1,1,3,1,4,1,2,3,3,1,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,2,2,1,1,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,2,1,1,0,1,1,2,1,0,0,2,1,1,0,0,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
高根町,タカネチョウ,男,1412,12,10,9,11,11,11,11,9,7,14,7,4,16,12,13,6,9,14,12,4,10,6,11,11,9,20,13,15,14,14,25,13,17,16,18,28,24,29,27,31,24,34,24,34,27,27,16,27,31,19,19,23,21,13,19,14,13,19,18,25,17,21,35,27,31,27,15,16,26,15,19,15,12,8,21,12,13,17,13,9,2,13,6,5,0,5,1,3,3,2,0,0,3,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1419,16,8,6,10,12,7,7,7,9,12,12,13,12,13,10,12,8,6,11,13,9,10,10,13,14,20,14,16,19,14,19,18,18,21,23,26,21,23,33,28,22,29,27,35,24,23,27,14,28,22,18,25,18,16,22,15,12,9,11,20,17,17,20,35,36,20,12,12,20,17,23,15,11,11,18,10,9,17,16,15,15,5,6,11,6,7,2,4,8,1,3,4,1,3,1,0,1,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,238,2,0,2,4,1,3,2,2,2,1,1,0,1,3,2,0,1,3,1,0,3,1,0,2,3,0,2,2,4,3,4,4,0,3,2,5,5,6,4,8,4,7,5,3,3,4,0,2,6,3,0,3,1,5,1,1,1,2,4,2,3,1,11,4,9,5,2,1,6,4,1,3,4,6,7,4,4,4,2,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,270,3,1,0,1,2,1,1,2,1,1,3,0,1,3,1,2,3,0,2,4,1,0,0,1,2,3,3,5,3,2,3,3,5,4,5,9,3,5,9,4,4,2,12,5,7,3,1,4,2,2,0,5,2,2,0,2,2,1,2,2,3,5,1,9,6,4,3,2,5,5,5,4,4,4,8,0,2,7,2,5,3,1,0,5,3,3,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,431,5,7,5,3,3,2,2,1,2,7,4,1,8,7,8,1,4,2,2,0,1,1,3,2,4,4,5,2,3,4,9,2,4,0,1,11,3,7,7,5,10,11,8,14,12,14,5,10,12,8,6,14,11,2,7,5,5,3,4,12,10,9,6,7,6,10,3,6,9,3,4,6,4,0,5,1,3,3,4,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,439,4,3,1,2,1,3,2,2,2,7,6,8,7,6,7,5,3,1,8,2,3,3,2,2,3,3,2,4,3,3,3,7,4,8,6,6,8,10,8,11,9,12,5,12,8,8,9,8,12,11,9,6,7,8,7,4,2,4,3,7,6,4,9,10,15,9,2,7,2,3,9,3,2,3,2,2,2,1,4,0,0,1,2,3,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,411,3,1,1,2,4,0,5,3,0,3,1,0,4,0,2,5,1,4,6,2,2,2,4,4,1,10,4,7,6,6,9,5,9,8,11,7,13,7,6,11,5,5,5,12,9,6,6,9,6,4,7,3,7,6,4,5,1,9,6,6,2,9,7,12,7,6,7,5,6,5,10,3,2,1,3,2,3,6,2,4,1,3,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,362,2,1,4,3,2,1,2,1,2,2,1,3,2,1,2,4,0,3,1,1,1,6,5,7,6,6,4,4,10,6,8,3,7,5,5,6,5,5,9,7,5,9,6,10,7,3,12,2,10,6,4,3,4,2,5,5,5,2,5,6,2,5,3,8,9,3,5,2,8,5,4,4,2,3,4,2,3,6,3,3,3,1,1,0,0,1,1,1,3,0,0,1,0,1,1,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,332,2,2,1,2,3,6,2,3,3,3,1,3,3,2,1,0,3,5,3,2,4,2,4,3,1,6,2,4,1,1,3,2,4,5,4,5,3,9,10,7,5,11,6,5,3,3,5,6,7,4,6,3,2,0,7,3,6,5,4,5,2,2,11,4,9,6,3,4,5,3,4,3,2,1,6,5,3,4,5,2,0,7,3,4,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,348,7,3,1,4,7,2,2,2,4,2,2,2,2,3,0,1,2,2,0,6,4,1,3,3,3,8,5,3,3,3,5,5,2,4,7,5,5,3,7,6,4,6,4,8,2,9,5,0,4,3,5,11,5,4,10,4,3,2,1,5,6,3,7,8,6,4,2,1,5,4,5,4,3,1,4,6,2,3,7,7,9,2,3,3,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,723,3,3,5,0,4,4,2,3,4,5,2,3,2,2,4,5,2,6,1,3,6,8,9,14,18,15,18,24,16,11,9,21,13,14,10,6,10,2,15,12,11,23,15,16,13,17,13,10,10,7,4,10,5,10,10,9,7,8,8,12,6,14,17,8,7,16,9,5,11,7,9,5,9,8,7,9,7,9,0,5,5,1,2,2,2,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,678,2,1,3,3,4,5,0,5,0,4,5,4,2,2,1,4,5,2,4,5,11,16,12,18,7,16,18,10,15,15,12,7,13,12,8,6,9,11,13,16,10,9,17,10,10,6,4,11,9,3,4,6,5,5,5,11,7,6,3,10,6,10,5,9,9,14,8,2,10,5,12,13,13,12,9,4,7,10,8,9,10,5,3,4,4,3,2,1,3,3,2,0,2,1,0,2,0,1,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,417,1,1,4,0,4,2,1,2,4,2,2,2,2,2,4,5,1,2,1,2,4,1,5,9,10,8,17,15,12,7,2,9,8,7,5,3,6,2,8,5,5,12,7,11,8,7,4,4,5,3,0,6,3,5,5,7,5,5,6,7,4,10,9,2,4,12,5,3,8,6,5,4,6,6,3,2,7,5,0,2,2,1,1,1,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,368,0,1,1,2,3,3,0,3,0,3,2,3,1,2,1,3,4,1,1,0,3,3,3,8,5,8,8,5,4,8,4,4,9,5,6,6,7,6,7,7,6,4,10,5,4,2,1,6,4,3,3,4,3,3,4,7,3,1,0,5,3,4,2,7,6,11,7,1,5,4,8,9,7,7,2,4,4,6,7,9,5,4,3,3,1,1,1,1,2,1,1,0,2,0,0,1,0,1,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,227,1,2,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,2,0,0,1,3,1,4,7,6,1,6,4,3,7,10,4,7,2,2,3,0,7,7,6,9,5,5,5,9,6,4,5,3,4,3,2,3,3,1,2,2,2,4,2,3,4,2,1,2,2,2,2,0,3,1,2,1,2,6,0,2,0,2,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,230,1,0,0,1,0,1,0,2,0,1,3,1,1,0,0,1,1,0,1,4,8,13,8,10,2,5,8,2,9,5,8,2,3,6,2,0,1,5,5,5,4,5,6,4,5,1,2,3,4,0,1,1,1,1,1,3,2,2,2,2,3,3,3,2,1,2,1,1,3,1,4,2,5,3,3,0,2,2,1,0,4,1,0,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,79,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,3,1,1,1,0,3,0,1,0,2,1,0,3,1,1,0,0,0,0,2,3,0,0,1,3,2,0,1,0,1,0,2,2,1,0,1,0,1,0,1,4,4,2,2,2,0,1,1,1,0,1,1,2,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,80,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,2,3,2,2,0,1,1,1,0,0,1,0,1,4,0,0,1,1,1,3,1,2,1,0,0,1,1,1,0,1,2,3,1,3,0,3,0,0,2,1,0,0,2,0,0,2,1,2,4,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,789,3,7,4,6,2,7,9,9,7,6,10,14,6,7,9,8,9,7,9,8,8,6,3,12,7,14,8,11,6,16,7,5,11,12,8,5,10,14,15,18,13,13,16,18,18,18,19,15,13,12,10,10,7,14,7,19,9,6,8,12,7,10,16,9,12,18,10,6,14,9,6,7,6,2,3,10,5,8,5,3,3,1,2,3,1,3,1,2,3,0,1,2,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,843,4,5,2,2,6,5,3,6,5,6,4,7,6,5,10,9,7,8,7,9,5,8,11,12,9,25,15,12,11,14,13,15,11,12,7,14,18,7,13,12,14,16,12,13,20,9,10,16,15,9,4,12,12,15,7,9,8,11,8,7,8,7,13,15,15,12,11,8,7,13,7,8,7,4,7,15,11,8,10,6,3,10,3,8,9,7,2,3,6,1,2,0,4,1,1,1,2,1,0,0,0
 # 通町１丁目,トオリチョウ1,男,134,0,1,0,0,0,0,1,2,1,1,3,4,2,3,3,1,1,1,1,0,3,0,0,0,2,0,2,1,1,4,3,1,3,2,1,2,1,1,3,0,3,2,1,1,4,5,5,2,3,4,3,4,2,2,2,1,3,0,1,0,2,0,3,3,1,3,2,0,1,1,1,0,1,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,159,1,0,0,0,2,0,1,1,3,2,0,4,1,0,1,2,3,1,1,1,0,4,5,2,2,5,3,2,2,5,0,3,2,0,2,2,4,0,3,5,3,4,2,2,2,0,3,3,2,1,1,1,1,4,2,1,2,2,0,1,0,0,3,3,2,1,0,2,1,4,2,2,2,1,0,4,4,3,0,1,1,2,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,301,1,4,2,3,0,4,6,7,5,2,5,5,2,1,4,4,5,4,4,4,3,2,1,4,1,4,2,3,2,8,3,2,3,6,4,2,3,5,7,9,4,7,6,10,7,9,8,3,6,6,3,4,1,3,2,6,5,2,2,6,3,1,3,2,5,8,3,3,2,4,1,4,0,0,2,2,2,2,1,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,312,2,2,0,2,4,3,1,3,1,3,3,1,3,2,6,5,2,5,3,5,4,2,3,6,3,12,7,4,6,4,8,3,4,5,2,6,7,4,5,3,6,6,8,8,7,6,2,10,5,4,2,4,3,4,2,4,2,2,3,3,5,2,6,5,6,2,3,1,0,3,0,1,1,1,2,5,4,2,2,3,0,2,1,1,3,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,192,2,2,1,3,1,2,0,0,0,1,1,4,1,2,1,3,0,2,3,3,1,1,2,6,2,5,3,5,2,3,1,1,3,1,2,1,4,5,3,3,3,3,6,4,2,3,6,6,3,1,2,1,3,1,3,8,1,2,4,2,1,5,4,4,1,4,1,0,3,2,3,2,1,0,0,2,1,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,179,0,1,1,0,0,1,1,1,1,1,0,0,2,2,1,1,0,2,1,2,1,1,3,3,3,5,3,4,1,1,1,4,3,3,1,4,3,2,3,1,3,6,1,2,6,2,3,2,2,1,0,5,3,5,1,4,3,4,2,1,2,3,2,3,4,3,3,1,3,4,2,0,3,0,2,5,0,0,4,1,1,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,162,0,0,1,0,1,1,2,0,1,2,1,1,1,1,1,0,3,0,1,1,1,3,0,2,2,5,1,2,1,1,0,1,2,3,1,0,2,3,2,6,3,1,3,3,5,1,0,4,1,1,2,1,1,8,0,4,0,2,1,4,1,4,6,0,5,3,4,3,8,2,1,1,4,2,0,4,2,0,1,2,3,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,193,1,2,1,0,0,1,0,1,0,0,1,2,0,1,2,1,2,0,2,1,0,1,0,1,1,3,2,2,2,4,4,5,2,4,2,2,4,1,2,3,2,0,1,1,5,1,2,1,6,3,1,2,5,2,2,0,1,3,3,2,1,2,2,4,3,6,5,4,3,2,3,5,1,2,3,1,3,3,4,1,1,4,0,4,4,4,1,3,2,0,0,0,2,1,0,1,1,1,0,0,0
浦舟町,ウラフネチョウ,男,1352,16,5,11,14,3,13,5,10,6,4,8,7,5,6,4,5,5,7,4,5,7,6,12,15,18,14,18,21,15,17,17,22,21,33,20,25,25,31,23,35,24,26,31,26,22,24,28,34,17,26,30,22,21,22,20,19,17,14,17,21,23,28,25,25,25,26,12,21,20,18,12,11,16,12,9,9,11,6,4,4,3,5,2,2,5,4,2,5,2,3,1,0,1,0,1,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,1040,7,11,9,2,12,9,5,7,4,7,7,2,6,5,8,5,7,7,5,3,3,12,10,16,19,16,14,13,29,18,15,14,23,21,24,23,23,16,24,21,20,22,17,33,16,14,14,19,18,11,15,15,12,10,18,14,8,8,12,10,9,12,6,16,14,17,7,8,8,7,13,7,1,3,6,7,6,6,11,10,5,8,7,4,3,8,5,5,9,3,2,3,5,1,2,4,1,2,0,0,1
 # 浦舟町１丁目,ウラフネチョウ1,男,465,5,1,4,7,0,2,2,4,1,2,4,5,2,1,2,1,0,2,2,1,4,3,2,10,8,7,9,10,6,5,8,10,11,11,7,11,17,16,7,11,11,6,15,12,11,9,10,12,5,10,11,4,6,7,4,4,3,4,5,6,7,7,7,9,9,5,1,8,3,2,3,3,5,3,3,0,4,0,2,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,334,3,6,4,1,4,3,3,3,2,3,3,0,2,0,3,2,3,3,1,1,0,5,6,9,8,5,2,2,13,7,7,2,10,13,8,9,9,4,9,5,8,5,6,9,2,4,4,5,3,5,3,2,3,3,4,3,4,4,5,3,0,6,1,5,8,5,1,3,5,2,2,2,0,1,1,1,3,1,2,1,3,2,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1
 # 浦舟町２丁目,ウラフネチョウ2,男,200,3,1,0,2,0,1,1,0,1,0,1,1,0,1,1,1,1,2,1,1,1,2,4,2,4,3,0,4,2,4,0,3,1,4,3,3,0,1,2,7,3,4,4,2,2,3,5,5,4,3,4,6,5,5,5,4,4,0,3,4,3,1,7,4,4,6,1,2,5,5,2,1,1,2,3,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,167,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,1,1,3,2,1,6,3,5,2,1,2,1,1,3,1,3,4,5,5,2,4,2,3,6,0,2,2,4,2,8,4,3,5,6,3,1,1,1,1,2,3,2,4,2,4,0,2,1,0,4,2,0,1,2,2,0,2,3,1,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,287,3,0,2,3,0,1,2,1,2,0,2,0,2,1,0,2,0,0,1,0,1,1,2,2,2,2,4,4,2,2,2,1,2,5,3,1,1,3,3,5,3,3,6,3,4,3,5,8,4,3,5,5,6,9,7,6,4,4,5,3,8,14,6,6,7,7,6,4,4,7,5,4,5,3,3,7,5,2,1,1,2,1,0,1,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,227,0,1,1,0,5,1,2,0,1,1,0,1,1,2,2,1,1,2,1,1,3,3,3,1,3,2,2,6,5,3,2,2,3,3,6,5,4,2,6,4,4,5,1,10,2,4,3,2,4,2,4,2,3,2,3,2,1,2,3,3,1,1,1,3,2,2,2,0,2,3,5,2,0,0,1,0,2,1,3,4,2,2,3,2,0,5,1,1,3,3,2,2,3,1,2,4,1,1,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,106,2,1,2,1,2,3,0,1,0,0,1,0,0,1,0,1,2,1,0,1,0,0,2,0,0,0,3,0,0,0,2,2,1,2,2,1,1,3,0,3,2,3,1,4,2,4,5,2,2,6,4,3,1,0,2,1,0,3,0,2,1,1,1,2,2,3,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,111,2,2,2,0,1,2,0,3,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,1,0,2,3,1,1,3,0,3,5,3,0,2,4,2,2,2,8,1,4,4,6,7,1,0,3,0,0,0,0,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,294,3,2,3,1,1,6,0,4,2,2,0,1,1,2,1,0,2,2,0,2,1,0,2,1,4,2,2,3,5,6,5,6,6,11,5,9,6,8,11,9,5,10,5,5,3,5,3,7,2,4,6,4,3,1,2,4,6,3,4,6,4,5,4,4,3,5,4,3,7,4,2,3,4,4,0,0,1,3,0,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,201,1,2,1,1,0,3,0,1,1,3,3,0,2,3,0,1,0,0,1,1,0,3,0,2,5,8,3,2,4,3,4,7,6,4,4,3,4,6,2,3,4,6,6,3,5,2,1,4,0,1,0,4,3,0,5,6,2,0,0,3,5,1,0,3,1,4,2,3,0,2,2,1,0,0,1,3,0,1,3,3,0,2,0,0,1,0,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,556,1,2,3,3,3,4,4,2,3,5,1,7,7,6,3,2,2,4,6,2,4,8,3,3,9,5,6,4,10,8,8,9,12,4,6,6,5,6,5,10,11,6,7,11,11,6,7,9,13,6,8,8,8,12,10,8,3,0,6,9,8,9,11,13,15,9,2,8,6,6,8,4,6,9,9,13,6,5,6,4,7,3,5,6,2,5,3,2,1,1,2,0,2,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,646,1,4,5,2,2,3,3,5,1,5,7,4,7,6,6,3,5,3,4,1,6,6,4,6,4,11,6,7,6,5,8,9,5,8,8,7,8,8,9,12,8,16,12,10,8,7,5,8,7,6,6,9,7,9,9,4,4,10,8,11,11,11,8,14,13,9,4,8,11,14,10,8,13,10,9,8,9,17,9,8,11,4,6,5,4,1,6,5,3,1,3,1,2,2,1,0,1,0,1,1,0
 # 若宮町１丁目,ワカミヤチョウ1,男,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,4,2,0,1,1,1,0,0,1,0,2,2,2,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,46,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,221,0,0,0,2,1,2,1,1,2,3,0,3,5,2,2,1,1,1,3,1,1,2,0,1,1,3,3,4,4,6,5,2,5,0,5,2,1,3,3,5,4,2,5,3,3,2,4,4,5,3,2,4,3,0,2,4,0,0,3,6,4,4,4,4,7,5,0,4,2,2,4,2,2,4,2,6,1,1,4,2,2,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,256,0,2,2,0,2,2,1,2,1,3,2,1,3,1,2,0,1,2,3,1,1,2,0,3,1,4,1,6,1,2,5,4,2,5,4,2,4,4,5,8,3,4,7,2,6,1,4,1,1,3,3,6,2,3,4,2,2,4,4,6,4,7,2,4,7,6,2,5,4,2,4,0,6,4,4,3,2,6,5,1,3,1,2,1,3,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,130,0,1,2,1,1,0,1,1,0,2,0,1,0,1,0,1,1,2,1,1,2,3,0,1,4,2,0,0,6,1,1,3,5,2,0,1,2,2,0,1,5,2,0,3,3,0,1,1,3,3,2,3,1,3,1,1,2,0,1,1,1,3,2,4,3,1,0,2,2,1,3,0,2,3,2,2,3,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,132,0,1,0,0,0,0,1,3,0,0,0,1,3,0,3,1,0,0,0,0,1,2,3,1,1,2,2,0,1,1,2,3,1,1,1,4,3,2,1,2,1,4,1,2,1,1,0,0,4,1,1,0,3,5,2,1,0,1,2,1,3,1,2,4,3,1,0,1,4,4,1,2,2,4,2,3,2,2,1,3,1,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,162,1,1,1,0,1,2,2,0,1,0,0,3,2,3,1,0,0,1,2,0,0,2,2,1,4,0,3,0,0,1,2,3,2,2,1,2,1,1,2,3,2,2,2,1,3,4,1,3,4,0,4,0,4,7,5,1,1,0,2,2,2,1,2,4,4,3,2,2,2,3,0,2,2,2,4,4,2,3,1,2,4,1,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,212,1,1,3,2,0,1,1,0,0,1,4,1,1,5,0,1,4,0,1,0,2,1,1,1,2,5,3,1,4,2,1,2,1,2,1,1,1,2,3,2,3,6,4,4,1,5,1,5,1,2,1,3,2,1,3,1,2,4,2,3,3,1,2,5,3,2,2,2,3,8,4,4,4,2,3,2,4,9,3,2,6,2,1,2,1,1,3,2,1,1,1,0,1,1,0,0,0,0,1,1,0
吉野町,ヨシノチョウ,男,1147,8,10,10,9,10,6,14,7,9,9,13,7,9,10,4,8,16,15,10,3,4,4,5,10,17,14,8,7,12,21,16,22,19,16,18,24,21,21,20,28,34,33,34,25,28,31,25,25,26,18,30,14,20,12,13,17,12,15,8,17,15,11,24,12,13,18,5,4,12,8,10,7,5,6,7,7,4,10,9,2,5,1,2,3,5,3,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0
吉野町,ヨシノチョウ,女,1238,7,10,8,2,11,15,5,13,6,14,11,11,9,10,9,10,8,11,8,10,7,12,10,13,16,17,23,11,14,23,22,16,28,17,22,27,21,21,23,22,39,27,29,25,34,31,33,27,27,12,19,17,15,16,18,10,14,12,10,9,18,12,14,7,10,11,5,11,12,9,10,12,8,13,15,5,13,7,9,9,5,7,2,6,3,5,6,5,5,3,1,1,0,0,0,1,0,0,0,0,1
