町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町１丁目,シュクチョウ1,女,279,2,3,4,0,3,4,4,1,5,1,2,1,2,2,2,1,4,4,2,0,5,3,2,1,1,0,3,2,6,3,2,4,3,4,4,4,3,6,5,6,5,3,7,8,2,7,5,9,4,6,6,5,4,2,4,0,4,2,6,4,3,4,2,1,0,4,7,1,0,1,3,1,4,2,4,4,6,4,2,1,2,3,2,1,3,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,362,1,2,4,3,3,2,3,3,4,2,1,3,0,3,0,2,4,1,1,2,5,1,4,2,4,3,8,7,2,3,3,2,3,10,7,6,2,1,10,8,7,3,6,10,4,10,3,8,4,3,4,6,9,3,5,3,6,4,3,5,6,6,8,6,6,10,8,4,4,8,4,4,2,1,1,4,7,6,2,3,2,2,3,3,5,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,346,2,2,2,0,0,1,2,4,2,0,2,3,3,4,0,4,1,2,1,2,5,4,2,7,5,4,4,3,3,4,4,2,4,6,7,5,3,3,2,4,3,8,10,4,7,8,4,4,3,1,4,6,4,7,0,6,5,3,6,1,4,4,6,5,8,4,8,6,5,3,4,4,2,5,2,6,4,5,9,5,4,3,3,6,3,3,3,1,2,0,0,1,0,3,1,2,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,207,2,8,1,3,0,2,2,1,2,1,1,4,2,2,0,0,0,3,0,1,1,0,4,4,2,1,1,5,3,5,5,4,5,0,4,3,4,3,8,2,6,2,3,1,5,2,2,2,3,3,3,1,3,1,3,5,3,5,4,4,7,1,2,3,2,5,3,2,6,2,0,1,0,0,1,1,1,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,201,2,1,0,2,1,0,2,2,1,1,2,0,2,3,1,2,1,0,1,3,2,1,3,2,3,1,5,5,2,1,5,6,2,3,4,2,4,5,2,2,4,3,0,5,4,4,5,4,3,5,4,1,5,4,1,0,3,0,0,5,5,2,4,4,2,6,0,2,3,1,1,3,1,3,1,1,3,3,1,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,37,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,1,0,1,0,2,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,53,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0,4,0,2,1,2,1,2,1,0,0,1,1,1,0,1,0,1,1,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
高根町,タカネチョウ,男,1460,8,14,12,7,14,14,11,11,7,7,13,7,5,15,11,13,4,10,14,12,5,10,7,13,10,7,21,17,17,14,16,28,21,21,17,21,33,22,30,28,32,22,40,25,33,27,26,17,29,30,20,22,26,23,10,19,14,13,17,21,26,18,20,35,26,31,24,13,19,25,15,17,16,11,9,22,11,12,16,13,9,2,12,6,5,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1475,14,14,12,6,14,13,8,9,6,8,12,12,10,11,13,11,11,8,7,11,12,9,10,12,14,13,20,22,13,24,15,25,21,18,21,26,26,21,25,33,31,24,28,27,32,28,23,27,14,28,21,19,22,19,17,21,15,13,8,11,22,17,15,22,37,38,23,11,13,20,16,23,17,10,11,16,12,8,16,15,14,15,7,6,11,6,8,2,4,6,2,4,3,1,3,2,0,1,0,0,0
 # 高根町１丁目,タカネチョウ1,男,243,0,3,0,1,3,1,3,2,2,2,1,1,1,2,2,2,0,2,4,1,1,3,1,0,1,1,0,2,2,5,2,5,4,0,2,3,5,4,6,4,7,4,10,5,3,2,4,0,3,5,4,1,5,1,5,1,2,1,3,4,4,5,1,11,4,9,5,2,1,5,4,1,3,3,5,7,3,4,4,2,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,272,3,1,2,0,1,3,2,1,1,1,1,2,0,1,4,1,2,3,0,2,4,1,0,1,0,0,4,3,4,1,1,5,2,4,4,4,8,3,6,12,5,5,1,13,4,8,3,1,3,2,2,0,5,2,3,0,3,2,0,2,2,3,4,1,10,6,5,3,3,4,5,5,5,3,4,7,0,2,7,2,5,3,1,0,5,3,3,0,3,3,0,0,0,1,1,0,0,1,0,0,0
 # 高根町２丁目,タカネチョウ2,男,415,3,5,6,3,2,3,1,2,1,2,6,4,1,7,7,8,1,4,2,2,0,1,1,2,2,4,4,5,1,2,3,9,3,5,1,1,11,3,6,6,6,9,10,8,13,12,12,5,11,11,9,6,14,11,2,6,5,5,2,5,12,9,9,5,7,6,9,3,6,9,3,4,6,4,0,5,1,2,2,4,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,433,3,3,3,1,2,2,3,2,3,1,7,6,8,6,6,7,5,3,1,8,2,2,3,3,1,3,3,3,3,5,2,5,8,3,8,5,5,7,10,5,10,8,11,4,12,7,7,9,8,12,10,9,6,8,8,8,4,2,4,4,8,6,4,10,10,15,9,1,7,2,2,9,3,2,3,2,2,2,1,4,0,0,1,2,3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,399,2,2,2,1,3,5,0,5,2,0,3,1,0,3,0,2,3,1,3,7,2,2,2,4,4,1,11,2,6,6,4,9,6,9,6,10,7,12,7,7,11,4,6,4,12,10,7,7,8,7,3,8,4,7,3,4,4,1,8,6,6,3,8,7,11,8,5,7,5,6,5,8,3,2,1,3,2,3,6,2,4,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,346,1,2,2,4,3,2,1,3,0,2,1,1,1,1,1,2,3,0,3,1,0,2,4,4,9,9,5,9,1,9,6,9,2,8,4,6,4,5,4,8,8,4,9,5,8,7,3,9,3,10,5,4,1,4,2,4,4,5,2,4,6,2,5,3,8,10,4,5,2,8,5,4,5,2,3,3,3,2,5,3,2,3,1,1,0,0,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,403,3,4,4,2,6,5,7,2,2,3,3,1,3,3,2,1,0,3,5,2,2,4,3,7,3,1,6,8,8,1,7,5,8,7,8,7,10,3,11,11,8,5,14,8,5,3,3,5,7,7,4,7,3,4,0,8,3,6,4,6,4,1,2,12,4,8,5,1,7,5,3,4,4,2,3,7,5,3,4,5,2,0,7,4,4,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,424,7,8,5,1,8,6,2,3,2,4,3,3,1,3,2,1,1,2,3,0,6,4,3,4,4,1,8,7,5,9,6,6,9,3,5,11,9,6,5,8,8,7,7,5,8,6,10,8,0,4,4,6,10,5,4,9,4,4,2,1,6,6,2,8,9,7,5,2,1,6,4,5,4,3,1,4,7,2,3,6,7,9,4,3,3,2,3,0,0,0,1,2,2,0,0,1,0,0,0,0,0
高砂町,タカサゴチョウ,男,715,5,3,5,7,0,5,3,3,2,4,6,3,2,3,2,4,5,3,6,1,5,12,9,17,12,14,11,16,21,14,9,10,19,15,14,8,6,11,3,14,10,12,21,15,15,12,15,12,8,9,8,5,10,5,6,9,8,7,8,8,11,6,15,18,9,9,16,9,2,11,8,10,5,9,6,5,9,6,9,0,5,5,1,2,2,2,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,677,2,3,2,2,3,3,6,0,5,1,4,4,4,2,3,1,2,4,2,9,3,18,15,10,12,7,14,17,13,12,15,12,9,14,12,7,7,9,12,14,16,7,9,17,11,9,6,4,9,8,3,4,6,3,5,7,12,7,5,3,10,6,10,6,9,9,14,8,3,10,5,11,14,14,12,9,4,7,11,7,9,9,5,3,4,4,3,2,1,3,3,1,1,2,1,0,1,0,1,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,405,3,1,2,6,0,4,2,2,1,4,3,2,1,2,2,4,5,1,2,1,3,5,3,10,8,9,3,14,11,8,5,3,12,11,7,5,2,8,1,8,3,5,11,8,10,7,7,4,2,5,4,0,6,3,2,5,6,5,5,6,6,4,11,10,2,5,12,5,1,8,7,5,4,6,5,1,2,6,4,0,2,2,1,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,368,1,1,2,1,2,2,3,0,3,1,3,2,3,1,3,1,2,3,1,3,0,5,3,3,6,5,6,8,6,6,7,3,6,10,5,4,7,7,6,7,8,6,4,10,5,2,2,1,4,3,3,3,4,2,3,5,7,3,0,0,5,3,4,2,7,6,11,7,1,5,4,8,10,7,7,2,4,4,7,6,9,5,4,3,3,1,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,223,2,1,2,1,0,0,1,1,1,0,2,0,1,0,0,0,0,2,2,0,1,2,4,5,3,5,6,1,6,5,2,7,6,4,7,1,3,2,0,6,7,7,7,4,5,5,8,6,4,4,3,5,3,2,2,2,1,2,2,2,4,2,3,4,2,2,2,2,1,2,0,4,1,2,1,2,6,0,2,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,222,1,1,0,0,1,0,1,0,2,0,1,2,1,1,0,0,0,1,0,4,2,12,11,6,6,1,4,6,4,5,5,9,2,3,5,3,0,2,5,5,5,1,5,6,5,6,1,2,3,4,0,1,1,0,1,1,3,2,2,2,2,3,3,4,2,1,2,1,2,3,1,3,2,6,3,3,0,2,2,1,0,4,1,0,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,87,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,5,2,2,1,0,2,1,4,1,2,0,1,0,0,2,1,1,2,0,0,0,3,3,0,0,0,2,2,0,1,0,1,0,2,2,1,0,1,0,1,0,1,4,5,2,2,2,0,1,1,1,0,1,0,2,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,87,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,4,3,3,1,3,0,1,1,2,0,0,0,1,2,3,0,0,1,1,1,3,1,2,1,0,0,1,1,1,1,2,2,3,1,3,0,3,0,0,2,1,0,0,2,0,0,2,1,2,4,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,814,8,3,7,5,6,2,6,9,9,7,6,10,14,6,7,9,9,10,9,10,7,5,8,4,17,9,19,11,11,7,10,6,4,14,15,11,6,11,12,18,18,13,13,16,17,20,19,18,16,12,13,11,9,8,12,5,21,7,5,9,12,8,9,15,10,13,17,10,8,13,7,7,7,6,2,3,8,5,7,5,3,3,1,2,2,1,2,1,2,3,0,1,1,1,0,0,0,0,0,0,0
通町,トオリチョウ,女,849,2,4,4,2,2,5,6,3,5,5,6,4,7,6,6,10,9,7,8,7,9,7,7,11,12,10,18,13,12,12,13,12,15,10,17,8,14,12,8,13,14,14,16,13,15,22,11,10,16,15,10,5,12,14,15,7,7,9,11,8,8,8,7,15,14,16,13,11,8,6,14,7,8,7,3,7,15,12,8,10,6,3,11,2,7,8,5,2,3,6,3,2,0,3,2,1,1,1,1,0,0
 # 通町１丁目,トオリチョウ1,男,131,0,0,1,0,0,0,0,1,2,1,1,3,4,2,3,3,2,1,1,1,0,2,0,0,0,4,0,2,1,1,1,2,1,3,3,1,2,1,1,4,0,3,2,1,1,4,4,5,2,3,5,3,4,2,2,1,1,3,0,1,0,2,0,3,3,1,2,2,0,1,1,1,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,160,0,1,0,0,0,1,1,1,1,3,2,0,4,1,0,2,2,3,1,1,2,0,3,4,2,3,3,1,3,2,7,0,3,1,0,1,2,4,0,4,5,3,4,2,2,2,1,3,2,3,1,1,1,1,4,2,1,2,2,0,1,0,0,3,3,2,1,0,2,1,4,2,2,2,1,0,4,5,3,0,1,1,3,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,305,1,1,4,2,4,0,4,6,7,5,2,5,5,2,1,3,5,6,4,5,3,2,2,1,5,1,5,4,4,2,6,2,2,4,7,4,3,3,5,7,10,5,7,6,9,9,10,8,3,5,6,3,4,1,3,1,6,3,2,3,6,3,1,2,3,6,8,3,4,2,3,1,4,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,306,0,2,1,0,2,4,3,1,3,2,3,3,1,3,2,5,5,2,4,3,4,2,2,3,7,3,8,7,3,4,1,8,3,4,7,3,7,5,4,5,4,6,6,9,10,7,7,2,10,4,4,2,4,5,3,2,2,2,2,3,3,5,2,6,5,7,3,3,1,0,3,0,1,1,1,2,5,4,2,2,3,0,2,1,1,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,188,3,2,2,2,2,1,1,0,0,0,1,1,4,1,2,1,2,0,3,3,3,1,1,1,6,3,5,2,5,2,2,2,0,3,2,2,1,5,3,4,2,2,3,6,4,2,3,5,7,3,1,2,0,3,1,2,8,1,1,4,2,2,4,4,4,1,4,1,0,2,2,4,2,1,0,0,2,1,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,178,2,0,1,1,0,0,1,1,0,0,1,0,0,2,3,1,1,0,2,1,2,2,1,4,2,4,4,2,3,2,0,1,4,3,5,1,3,2,2,1,1,3,6,1,2,6,2,3,3,2,2,0,5,3,6,1,4,3,4,2,1,2,3,2,2,4,3,3,1,2,5,2,0,3,0,2,5,0,0,4,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,190,4,0,0,1,0,1,1,2,0,1,2,1,1,1,1,2,0,3,1,1,1,0,5,2,6,1,9,3,1,2,1,0,1,4,3,4,0,2,3,3,6,3,1,3,3,5,2,0,4,1,1,3,1,2,6,1,6,0,2,1,4,1,4,6,0,5,3,4,4,8,1,1,1,4,2,0,4,2,0,1,2,3,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,205,0,1,2,1,0,0,1,0,1,0,0,1,2,0,1,2,1,2,1,2,1,3,1,0,1,0,3,3,3,4,5,3,5,2,5,3,2,1,2,3,4,2,0,1,1,7,1,2,1,6,3,2,2,5,2,2,0,2,3,3,3,1,2,4,4,3,6,5,4,3,2,3,5,1,1,3,1,3,3,4,1,1,4,0,3,3,3,1,3,2,0,0,0,2,1,0,1,1,1,0,0
浦舟町,ウラフネチョウ,男,1357,4,13,6,11,13,2,14,4,9,5,3,8,8,3,5,4,6,6,5,6,6,7,5,12,19,17,20,14,23,17,20,20,19,23,29,21,25,23,26,26,36,22,30,35,26,27,25,27,34,19,30,27,22,20,23,22,17,20,14,17,18,22,29,24,25,26,26,15,17,21,17,8,11,15,12,9,7,9,6,4,6,2,4,1,2,6,3,1,3,1,3,1,1,1,0,1,0,0,0,0,0
浦舟町,ウラフネチョウ,女,1005,4,6,8,9,2,12,8,6,6,3,6,7,2,6,5,7,5,6,6,5,3,6,12,13,12,16,20,15,11,19,19,14,20,18,20,24,22,20,15,21,18,22,19,15,30,17,13,13,19,20,12,16,15,13,9,15,14,6,6,12,8,10,12,6,14,15,19,9,7,9,7,12,5,0,3,5,8,7,8,10,13,4,7,10,3,4,7,6,5,8,2,2,2,4,1,2,4,1,2,0,1
 # 浦舟町１丁目,ウラフネチョウ1,男,474,0,5,1,4,6,0,3,0,2,1,2,4,5,1,1,2,2,0,1,3,3,3,2,2,9,7,10,9,9,5,5,11,8,10,12,7,12,16,13,9,15,7,8,19,14,12,8,10,15,8,12,9,6,6,7,5,3,7,5,5,5,5,7,7,8,9,5,2,5,4,4,1,4,5,3,3,0,3,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,300,1,2,4,4,0,4,4,3,2,1,2,3,0,2,0,2,1,2,2,1,1,0,5,5,7,7,6,2,2,9,5,6,5,7,13,6,7,9,4,7,5,7,4,4,8,4,4,3,6,4,4,3,3,3,2,3,3,2,3,5,3,1,6,1,4,8,6,1,2,5,3,2,2,0,1,1,1,4,1,2,1,1,2,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1
 # 浦舟町２丁目,ウラフネチョウ2,男,194,1,2,1,0,2,0,1,1,0,0,0,1,2,0,1,1,1,1,2,2,1,2,2,3,3,3,3,0,3,2,3,0,3,1,4,4,3,0,2,4,5,4,5,4,2,3,2,5,4,3,3,4,6,3,5,5,5,5,0,2,4,3,1,6,5,4,6,1,2,5,4,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,171,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,2,1,0,2,0,2,1,1,3,1,3,6,2,3,2,2,4,2,2,4,3,2,4,5,4,2,3,2,3,6,0,2,2,4,2,9,3,3,5,5,3,1,1,1,1,2,3,2,4,2,4,0,2,1,0,3,1,0,1,1,2,0,3,3,1,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,292,1,2,0,2,2,0,1,2,1,2,0,2,0,2,1,0,2,1,0,1,0,1,1,1,5,3,4,2,5,3,1,2,1,2,4,4,1,1,3,5,5,2,4,7,2,4,5,6,6,4,3,4,5,6,9,7,6,3,3,6,4,9,16,6,5,7,8,7,4,5,7,3,4,4,3,3,6,4,2,1,1,2,2,0,1,3,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,225,0,0,1,1,0,5,1,2,0,1,1,0,1,1,2,2,1,1,2,1,1,4,2,5,0,3,4,3,5,2,2,1,4,3,3,7,5,2,2,7,3,4,4,2,9,1,4,3,2,4,3,4,2,4,2,1,2,1,1,3,2,1,1,1,2,2,2,3,0,3,1,5,1,0,0,1,1,2,2,2,5,3,1,6,2,1,4,3,1,3,2,2,1,3,1,2,4,1,1,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,104,1,2,1,2,2,1,3,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,1,1,0,2,2,1,1,2,0,1,2,1,2,3,4,1,4,3,4,5,3,1,5,2,2,1,1,2,1,0,3,0,2,1,1,1,2,2,3,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,115,2,2,1,2,1,1,0,0,4,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,1,1,1,1,1,1,5,1,1,2,0,3,5,2,0,0,3,5,2,2,7,1,3,4,5,7,2,0,3,0,0,0,0,0,1,3,0,1,1,2,1,1,3,2,0,0,1,0,0,0,1,1,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,293,1,2,3,3,1,1,6,0,4,2,1,0,1,0,1,1,0,2,2,0,1,1,0,4,2,4,3,3,5,6,11,5,5,9,8,4,9,5,6,7,9,6,9,4,4,5,6,1,6,3,7,8,3,4,1,3,2,5,3,4,3,4,4,4,5,4,4,5,3,6,2,3,2,4,4,0,0,1,3,1,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,194,1,1,2,1,1,0,3,0,0,1,3,3,0,2,3,0,1,0,0,1,1,0,4,2,1,4,6,3,1,4,5,4,6,4,2,4,2,5,5,2,3,4,6,5,3,5,2,1,4,1,1,0,4,3,0,6,6,2,0,0,2,5,1,0,3,2,4,3,3,0,2,2,1,0,0,1,3,0,1,3,3,0,2,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,566,4,1,3,3,3,3,4,4,2,3,4,1,6,7,5,3,2,2,4,6,1,4,7,4,8,10,8,6,4,13,8,6,9,15,4,5,6,5,6,5,10,10,6,7,12,12,6,7,10,13,6,7,8,9,13,11,8,2,0,5,9,8,9,10,13,15,10,2,7,7,6,7,5,6,9,9,13,5,5,7,4,6,3,5,5,1,5,3,1,0,1,2,0,1,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,651,7,1,4,5,2,3,4,3,5,1,5,7,4,7,6,6,3,5,4,4,1,6,6,2,8,5,12,6,7,7,5,13,8,7,7,7,6,7,6,6,10,10,15,13,10,8,7,5,8,6,6,7,10,7,8,10,5,3,10,8,10,11,11,9,13,10,9,4,9,9,14,10,8,15,11,9,8,9,18,9,8,11,5,6,5,3,2,5,4,2,0,2,1,1,2,1,0,1,0,1,1
 # 若宮町１丁目,ワカミヤチョウ1,男,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,4,2,0,1,1,1,0,0,1,0,2,2,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,45,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,228,3,0,1,0,1,1,2,1,1,2,2,0,2,5,1,2,1,1,1,3,1,1,2,1,6,2,4,3,3,5,5,4,1,7,0,4,2,1,3,2,5,4,2,5,3,3,1,4,5,5,3,2,4,3,1,3,4,0,0,2,6,5,4,3,4,7,5,0,4,2,2,4,3,2,4,2,6,1,1,4,2,1,1,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,262,3,0,2,2,0,3,2,1,2,1,3,2,1,3,1,2,0,1,3,3,1,1,2,0,4,1,5,1,6,3,1,6,3,4,5,3,2,2,3,3,6,5,4,7,2,6,1,4,1,0,3,4,7,2,3,5,2,2,4,4,6,4,7,2,4,5,6,2,6,3,2,4,0,6,5,4,3,2,6,5,1,3,2,2,1,3,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,135,0,0,1,2,2,1,0,1,1,0,2,0,1,0,1,0,1,1,2,1,0,2,2,0,1,5,3,0,1,7,2,2,4,6,2,0,1,2,2,1,1,4,2,0,4,3,1,1,1,3,3,2,3,1,3,1,1,1,0,1,0,1,3,2,4,3,1,0,2,2,1,2,0,2,3,2,2,2,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,131,3,1,1,0,0,0,1,1,3,0,0,0,1,3,0,3,1,0,0,0,0,1,2,2,1,2,2,2,0,1,1,5,3,1,1,1,3,3,1,0,2,1,3,2,2,1,1,0,0,4,1,1,0,3,4,2,1,0,1,2,1,3,0,2,3,2,1,0,1,3,4,1,2,3,4,2,3,2,2,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,164,1,1,1,1,0,1,2,2,0,1,0,0,3,2,3,1,0,0,1,2,0,0,2,2,1,3,1,3,0,1,1,0,3,2,2,1,2,1,1,2,3,2,2,2,1,4,4,1,3,4,0,3,0,5,7,5,1,1,0,2,3,1,1,3,4,4,4,2,1,3,3,0,2,2,2,4,4,2,3,1,2,4,1,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,213,1,0,1,3,2,0,1,1,0,0,1,4,1,1,5,0,1,4,0,1,0,2,1,0,2,2,5,3,1,3,3,2,2,1,1,1,1,2,2,3,2,3,6,4,4,1,5,1,5,1,2,1,3,2,1,3,2,1,4,2,2,3,2,3,5,3,2,2,2,3,8,4,4,5,2,3,2,4,10,3,2,6,2,1,2,0,2,3,1,1,0,0,0,1,1,0,0,0,0,1,1
吉野町,ヨシノチョウ,男,1157,6,8,9,11,9,11,6,14,6,10,11,12,7,9,11,4,6,15,13,11,4,3,2,4,7,14,12,10,6,14,21,16,22,19,16,22,26,21,21,21,30,34,37,37,26,29,33,24,25,28,19,30,13,19,11,11,18,11,15,6,16,15,10,23,13,13,16,3,5,12,8,11,8,6,7,6,7,4,11,9,2,5,1,2,3,4,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0
吉野町,ヨシノチョウ,女,1218,5,6,9,7,3,10,16,5,12,4,14,11,11,9,9,8,10,7,11,6,6,6,13,8,12,17,15,27,14,14,21,22,18,29,20,24,27,19,22,23,21,36,26,27,27,33,28,32,27,29,12,19,17,13,17,18,8,15,10,10,9,17,13,13,7,10,12,6,11,11,10,11,10,7,13,13,6,12,7,9,7,6,6,2,7,3,4,7,4,5,2,1,0,0,0,0,1,0,0,0,1
