町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,743,5,5,6,6,7,4,7,5,4,7,4,7,7,8,6,7,3,3,8,8,6,7,10,6,11,13,16,10,12,21,15,12,16,16,13,13,10,3,9,13,7,11,6,13,14,14,14,16,18,17,7,15,16,5,10,15,9,11,14,6,9,7,10,14,5,7,12,8,8,6,7,6,6,7,5,7,4,3,3,6,1,4,3,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,649,6,8,5,5,1,6,4,8,3,8,4,4,2,6,9,5,5,9,3,6,9,5,9,10,12,19,15,13,13,20,10,17,9,9,7,7,6,5,6,9,9,8,10,1,9,6,3,11,8,10,12,11,9,7,8,8,3,11,10,10,6,3,8,9,11,9,6,9,5,4,7,11,11,10,11,4,4,7,0,7,2,3,1,4,2,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,男,1001,12,11,16,10,13,8,10,7,4,8,4,15,9,9,5,8,10,5,14,19,14,16,17,17,16,19,30,33,26,20,15,27,28,14,25,20,17,19,10,13,12,14,15,11,13,8,15,21,11,17,15,17,10,9,4,14,15,17,11,17,15,8,8,7,6,5,4,5,2,8,6,7,6,6,3,2,7,8,5,2,2,1,3,2,1,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,902,12,7,12,8,7,7,10,4,7,8,8,10,13,5,6,11,7,6,6,4,10,11,7,13,11,14,15,21,23,21,12,22,18,15,15,18,13,16,8,9,14,10,10,11,12,9,13,14,15,11,12,22,14,11,11,14,20,8,8,18,8,13,4,12,8,7,9,13,8,4,15,5,8,10,6,8,7,6,1,4,9,3,4,5,3,4,4,1,0,1,0,0,2,1,1,0,0,0,1,0,0
寺谷一丁目,テラヤ1,男,1079,9,0,7,3,2,12,6,4,3,9,10,7,3,5,9,13,18,12,7,10,22,15,27,19,24,23,22,23,24,19,22,24,22,16,17,18,19,15,18,12,19,16,20,14,12,11,9,15,15,21,16,23,19,13,13,17,15,14,15,18,10,4,16,13,15,10,9,17,11,5,10,5,7,11,12,6,5,7,4,5,5,3,4,3,5,1,4,2,1,1,1,0,1,0,0,1,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1147,7,12,9,5,10,9,11,6,8,11,5,4,13,8,8,8,12,13,15,8,17,32,20,20,26,21,27,19,15,19,20,8,18,11,16,20,18,5,14,17,10,13,7,12,11,13,12,13,22,10,29,23,22,14,15,15,7,19,23,15,16,7,16,14,12,8,12,20,12,16,11,8,14,13,9,11,8,4,9,9,11,9,6,6,5,3,4,5,5,3,1,0,5,0,2,1,0,2,0,0,0
寺谷二丁目,テラヤ2,男,918,3,8,5,3,10,3,8,4,7,6,8,6,6,9,2,6,8,6,12,8,12,11,13,11,12,19,18,25,27,24,22,17,15,9,15,22,20,11,13,11,10,8,10,9,9,6,6,18,17,15,20,27,19,13,14,10,12,17,16,11,9,13,12,10,6,12,10,15,9,7,11,12,6,9,7,2,6,5,4,9,7,0,2,2,2,2,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0
寺谷二丁目,テラヤ2,女,1107,7,5,6,7,8,8,5,5,10,4,5,3,3,8,8,10,8,7,9,26,14,12,12,23,38,37,42,32,43,35,22,25,21,9,15,15,9,14,11,15,10,12,5,12,8,10,17,7,12,15,15,18,16,9,12,18,14,12,15,13,13,13,11,12,4,18,8,12,11,19,12,10,12,11,10,8,12,9,9,6,1,4,3,3,4,4,3,7,3,3,2,2,1,0,1,0,0,0,0,0,0
豊岡町,トヨオカチョウ,男,2006,15,14,12,16,10,11,8,8,9,7,12,13,19,12,18,12,8,11,12,21,21,34,27,40,40,60,49,51,68,44,47,57,48,35,43,33,35,27,29,30,31,28,22,25,31,32,27,30,38,37,38,34,43,17,20,30,27,34,33,22,18,19,18,25,25,16,16,18,20,13,19,8,12,18,13,13,4,3,7,11,8,6,4,3,10,2,1,2,2,1,1,3,0,0,1,1,0,0,0,0,0
豊岡町,トヨオカチョウ,女,1882,18,8,12,17,15,13,11,8,12,8,7,8,10,12,15,12,15,16,21,15,24,21,31,33,39,43,39,54,56,48,28,53,40,15,25,23,21,32,18,18,28,19,18,26,21,22,23,29,29,29,31,40,25,19,14,23,28,23,27,22,19,26,21,23,24,18,24,31,20,22,15,21,17,26,11,9,15,11,15,12,10,15,10,9,5,6,3,5,4,3,3,5,5,1,1,0,0,2,4,1,0
佃野町,ツクノチョウ,男,2331,19,15,12,17,23,18,4,20,16,19,20,16,25,17,17,16,16,19,22,13,31,33,46,40,44,53,49,52,53,41,44,56,34,44,53,57,39,43,40,37,34,38,31,36,27,26,32,36,30,35,53,49,47,29,25,38,33,37,33,36,28,22,20,19,20,20,25,16,16,20,16,14,16,15,19,15,6,5,16,7,5,11,6,7,9,7,2,3,2,3,0,3,0,0,0,0,0,0,0,0,0
佃野町,ツクノチョウ,女,2305,15,20,16,21,18,19,27,16,22,9,19,19,14,16,23,14,15,26,29,20,23,38,28,39,30,38,34,40,49,36,41,47,42,33,41,44,46,37,22,43,37,33,24,20,28,24,27,25,31,32,36,39,44,21,28,41,31,36,28,27,18,18,19,25,31,27,28,22,33,29,22,17,19,21,20,19,17,25,11,26,8,11,15,11,13,9,5,7,4,9,6,7,1,3,2,1,4,0,1,0,0
鶴見一丁目,ツルミ1,男,976,10,4,7,13,4,9,4,4,6,7,4,5,8,10,8,4,8,4,8,13,4,14,24,18,35,34,46,30,36,33,25,12,16,12,25,12,18,24,14,12,11,16,8,7,12,16,14,13,19,22,23,19,13,7,14,14,15,7,7,10,5,14,8,7,14,7,6,5,7,8,5,6,1,5,5,2,6,3,0,1,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,843,7,7,6,8,7,11,5,7,5,8,6,5,7,4,13,10,7,13,5,13,14,11,8,5,14,19,12,16,21,19,15,19,20,19,14,12,10,10,15,15,18,10,11,9,7,7,16,13,10,13,23,16,18,11,10,10,17,16,6,10,11,7,13,12,3,12,7,15,4,3,7,4,10,2,3,4,5,4,5,4,3,2,0,2,0,0,0,3,0,0,0,1,1,1,1,0,1,0,0,0,0
鶴見二丁目,ツルミ2,男,405,3,7,6,4,6,2,6,2,4,5,4,6,5,6,2,0,1,0,5,3,2,5,4,5,7,3,10,8,4,9,15,19,4,8,4,9,11,4,5,9,7,4,6,5,2,7,5,2,5,5,4,8,9,4,6,5,8,7,5,6,7,7,6,3,7,1,2,4,3,3,3,4,3,4,5,0,2,1,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,480,6,10,6,6,3,5,3,1,6,5,4,2,2,4,0,4,0,1,5,3,7,10,12,6,11,15,15,14,11,8,16,9,16,5,9,9,4,7,6,4,6,5,3,3,4,3,3,4,6,6,5,5,4,13,4,2,6,7,4,6,8,5,11,8,5,4,3,9,4,4,5,4,4,5,4,2,5,4,2,1,0,1,0,1,4,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,942,8,3,5,4,6,1,3,4,2,4,3,6,5,3,6,2,3,3,8,11,12,8,20,26,31,29,33,43,37,40,38,37,30,31,24,18,17,23,12,11,11,17,9,17,12,21,11,9,11,14,12,16,15,9,8,13,8,14,10,9,4,5,6,5,6,6,4,5,4,5,4,3,4,7,5,4,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,800,8,4,7,9,3,5,5,3,2,5,7,1,6,5,5,4,3,6,5,1,11,18,23,17,22,26,23,22,34,31,24,28,24,14,19,18,14,10,16,6,13,10,11,11,8,7,6,5,9,12,9,13,8,6,4,5,7,10,8,5,9,6,5,7,13,6,6,7,5,2,5,4,7,6,2,5,3,4,8,2,2,3,7,1,3,0,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2168,17,17,20,22,19,14,6,10,22,12,21,17,16,20,15,17,18,11,29,30,24,29,33,36,50,53,44,51,51,59,49,46,53,34,52,50,42,45,34,43,34,24,30,28,30,39,38,45,39,45,54,39,47,34,21,39,28,35,36,17,20,21,20,16,22,14,19,10,17,12,8,10,9,11,0,3,0,3,6,3,2,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1952,18,24,12,15,19,13,9,12,9,16,15,14,21,22,32,17,17,20,17,20,22,19,37,27,38,30,37,39,46,49,44,34,52,38,29,36,37,21,25,32,17,31,34,27,28,35,27,24,32,35,42,46,35,25,33,33,26,25,38,23,29,19,26,24,25,13,14,14,16,9,10,8,9,18,9,8,7,5,2,6,3,4,2,3,3,3,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,1623,15,12,11,15,13,8,12,12,13,11,9,13,9,13,10,20,11,14,13,18,20,22,34,27,36,43,53,46,48,45,48,49,43,27,39,51,33,34,26,34,26,24,15,21,27,21,22,31,25,29,26,27,31,20,18,30,20,19,18,18,16,15,12,13,9,4,7,6,7,8,5,3,7,7,3,5,4,1,2,2,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1420,12,16,7,9,10,14,12,16,10,5,11,8,10,13,12,11,8,9,13,12,17,20,26,28,38,29,38,38,49,36,36,26,34,27,43,24,18,19,19,18,16,15,17,23,17,15,15,18,18,30,26,32,21,17,22,25,32,21,17,18,11,18,10,12,12,8,12,14,5,8,8,7,9,10,8,4,7,4,5,6,5,3,1,0,4,3,2,1,0,3,1,2,0,0,0,0,0,1,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,男,1475,16,17,10,16,8,14,8,11,10,4,8,4,12,5,10,4,4,6,7,8,17,17,25,21,27,32,46,37,48,37,31,39,46,26,43,40,35,35,32,28,24,22,23,18,27,21,19,24,33,24,33,29,32,14,19,21,18,23,23,8,12,11,11,13,11,10,9,6,12,8,10,5,5,7,7,6,5,2,6,2,1,0,5,0,3,1,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1381,17,25,17,12,12,8,14,9,7,9,4,7,5,6,7,16,8,14,13,13,11,17,20,22,40,42,25,32,35,52,40,40,38,31,31,25,25,15,15,24,15,15,10,12,15,16,12,18,21,18,20,27,22,14,11,22,19,20,17,10,10,10,17,9,14,8,11,9,9,14,13,7,12,12,10,9,9,10,7,3,5,3,7,5,1,0,4,3,2,4,1,3,0,2,1,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1710,13,18,12,20,14,10,13,10,7,13,8,13,11,6,12,10,11,10,22,20,23,19,19,32,39,44,46,41,45,31,37,45,32,26,37,36,28,27,27,29,21,22,27,20,30,23,27,23,19,34,29,27,29,21,27,30,10,35,30,26,19,20,18,18,9,14,8,18,13,12,14,8,10,6,17,12,12,7,3,7,1,8,4,1,5,8,3,5,1,0,0,1,0,2,0,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1517,15,13,11,13,10,11,11,13,13,12,8,11,10,8,6,11,13,8,15,20,27,23,30,25,35,31,27,29,23,28,30,35,20,30,22,30,29,25,20,19,20,20,22,15,17,16,17,20,26,16,17,17,34,21,18,21,17,16,24,19,19,17,13,24,8,12,16,17,13,29,12,8,16,14,18,14,14,11,12,13,5,5,5,10,5,7,5,4,2,2,2,0,1,0,1,0,0,0,0,0,0
潮田町,ウシオダチョウ,男,2961,21,25,28,23,29,31,20,32,33,23,22,22,21,37,18,29,25,21,26,31,42,39,47,53,52,46,41,40,56,59,56,48,58,37,48,39,36,37,36,41,40,33,39,37,33,52,40,46,53,58,63,61,62,33,48,66,41,41,51,42,44,37,42,43,28,32,37,36,31,26,24,27,20,21,15,16,11,11,14,11,9,8,10,8,9,1,7,6,5,0,2,1,0,1,0,0,0,1,0,0,0
潮田町,ウシオダチョウ,女,2680,25,23,22,28,20,32,17,30,30,25,23,25,17,26,21,33,18,22,34,32,45,39,36,35,46,44,39,35,36,47,37,37,46,34,43,36,25,35,28,31,33,30,32,26,25,35,28,37,37,44,46,41,50,32,39,54,40,38,35,30,39,42,34,32,27,33,43,34,31,23,25,25,26,26,30,20,17,20,23,30,8,17,10,11,16,11,7,8,7,4,2,1,6,1,1,0,1,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,男,902,2,8,6,6,6,9,9,3,10,6,7,8,8,13,7,7,11,7,10,12,10,14,8,16,12,19,14,12,12,14,21,9,16,6,15,10,8,11,12,16,15,8,6,13,15,16,16,17,14,22,22,19,19,8,14,17,11,13,19,12,15,10,11,15,10,8,18,10,3,7,8,12,9,9,6,6,4,5,2,2,2,3,5,3,6,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,867,9,6,6,12,7,11,5,10,6,8,8,10,3,6,5,9,10,9,9,12,10,11,11,13,11,13,9,14,7,18,10,9,14,7,15,11,6,10,14,7,15,11,12,9,4,16,12,11,14,10,20,15,14,14,14,20,20,10,10,6,14,14,13,12,10,14,13,13,9,6,6,7,8,9,8,10,5,6,8,10,6,0,6,3,6,1,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,606,8,6,6,7,8,6,7,8,7,6,5,3,3,6,3,5,3,3,5,6,10,4,11,14,8,7,8,6,12,12,7,13,11,5,11,8,7,9,2,6,8,7,9,8,9,13,8,7,8,14,13,15,13,8,9,8,9,5,9,13,8,14,12,6,4,11,7,12,4,6,6,2,3,3,3,3,5,1,3,6,1,1,2,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,556,3,6,5,4,4,5,2,8,8,6,3,6,4,2,4,7,4,4,5,3,10,9,3,7,9,11,10,6,8,8,6,8,7,10,15,7,6,9,4,10,4,5,6,5,11,4,4,9,5,12,8,8,10,3,7,13,5,7,11,10,8,6,8,7,3,6,14,9,7,3,7,7,8,6,9,3,5,4,5,6,0,3,1,2,3,3,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,919,7,5,7,8,9,9,2,14,11,9,10,7,8,13,6,10,8,6,8,10,18,13,19,16,19,14,12,16,19,19,18,14,17,15,14,12,15,11,10,15,8,6,18,10,5,14,14,15,26,17,15,21,19,10,16,26,15,10,13,6,13,6,17,13,9,8,4,7,13,7,9,6,5,4,3,5,2,4,6,3,5,1,1,2,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,796,8,9,7,8,4,8,7,7,11,8,8,3,6,12,6,13,2,7,14,13,20,13,14,8,18,13,12,11,12,13,14,12,14,12,6,7,10,7,5,10,9,6,11,8,6,12,6,14,12,15,12,14,12,9,13,13,9,13,9,8,13,13,8,8,10,6,9,6,9,5,10,8,7,8,5,7,5,7,4,6,2,10,2,4,3,5,1,4,1,2,0,0,2,1,1,0,1,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,534,4,6,9,2,6,7,2,7,5,2,0,4,2,5,2,7,3,5,3,3,4,8,9,7,13,6,7,6,13,14,10,12,14,11,8,9,6,6,12,4,9,12,6,6,4,9,2,7,5,5,13,6,11,7,9,15,6,13,10,11,8,7,2,9,5,5,8,7,11,6,1,7,3,5,3,2,0,1,3,0,1,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,460,5,2,4,4,5,8,3,5,5,3,4,6,4,6,6,4,2,2,6,4,5,6,7,7,8,7,8,4,9,8,7,8,11,5,7,11,3,9,5,4,5,8,3,4,4,3,6,3,6,7,6,4,14,6,5,8,6,8,5,6,4,9,5,5,4,7,7,6,6,9,2,3,3,3,8,0,2,3,6,8,0,4,1,2,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,1709,26,18,10,19,23,19,10,20,30,14,14,15,17,17,27,22,14,15,14,14,20,19,23,26,32,29,40,36,34,36,31,33,33,25,24,22,25,34,22,23,37,42,17,27,25,34,20,32,34,33,29,32,24,24,29,23,28,27,20,18,18,20,19,13,12,15,13,12,14,7,11,7,4,7,6,7,3,5,6,1,5,1,4,5,5,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,1540,16,22,18,22,12,12,12,13,13,19,13,13,16,18,22,24,26,10,23,15,20,20,21,17,25,20,29,25,30,33,26,26,39,25,26,26,19,29,27,18,23,19,22,18,18,14,35,25,20,31,27,23,23,20,27,27,18,20,18,10,27,20,14,22,15,14,15,11,11,7,14,8,4,7,11,5,6,6,7,10,4,4,4,3,4,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1
矢向二丁目,ヤコウ2,男,934,11,7,4,6,6,5,7,5,12,7,7,11,4,6,6,3,6,9,5,7,5,11,24,22,18,19,21,13,21,22,22,21,19,11,8,15,18,7,12,12,9,12,16,12,16,10,14,16,9,16,20,16,18,9,8,15,20,18,13,12,14,5,11,18,9,12,16,9,12,6,8,11,10,9,6,3,2,5,4,6,1,2,3,0,5,2,2,1,2,2,0,2,1,0,0,1,0,0,0,0,0
矢向二丁目,ヤコウ2,女,843,5,8,7,7,5,6,5,9,5,7,7,4,2,7,7,6,6,7,10,9,4,8,12,13,19,22,12,17,20,17,11,17,13,18,9,11,13,12,10,13,8,8,10,8,9,14,5,12,8,8,23,15,12,5,4,9,11,7,19,20,10,7,16,16,12,11,13,11,6,8,15,7,7,9,6,6,6,3,5,10,6,11,3,5,3,1,2,5,2,1,1,1,2,1,0,0,0,0,0,0,0
矢向三丁目,ヤコウ3,男,2347,21,16,14,19,17,19,14,16,29,25,26,22,24,31,17,16,29,25,23,32,27,29,36,41,37,51,39,56,48,39,42,41,51,29,40,29,34,30,30,29,39,28,34,25,30,46,34,33,42,42,50,53,47,38,39,40,37,38,35,35,22,21,26,27,31,23,16,20,24,12,19,22,18,16,14,9,6,9,10,6,7,4,5,7,4,5,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0
矢向三丁目,ヤコウ3,女,2063,15,13,15,16,11,15,14,17,15,18,21,20,20,21,16,26,24,28,21,24,24,29,35,34,35,34,35,25,43,41,30,22,20,31,25,24,27,24,29,22,28,26,23,26,23,18,35,37,34,33,43,33,46,20,31,29,40,30,33,21,17,20,38,28,30,25,24,15,28,25,15,19,17,19,10,16,5,13,14,15,14,14,11,8,13,9,12,4,2,2,5,2,1,1,1,0,3,0,0,0,0
矢向四丁目,ヤコウ4,男,1823,11,16,7,8,14,13,15,14,15,15,15,11,19,12,10,13,11,12,19,10,29,24,20,38,33,33,47,45,51,37,40,40,43,29,39,29,27,32,20,18,19,18,23,27,21,10,27,32,33,30,37,40,37,23,22,29,37,35,29,18,21,24,26,23,14,21,18,15,15,14,21,11,17,17,8,7,9,7,7,5,8,4,5,3,2,5,5,3,2,2,0,0,3,0,0,0,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1665,20,15,12,16,9,13,11,13,11,11,7,15,13,7,11,16,19,9,18,19,24,20,24,26,17,32,28,29,44,34,26,33,27,22,19,18,24,26,21,21,14,19,19,19,18,17,17,27,26,23,26,31,39,15,20,24,31,22,22,14,17,19,30,22,21,16,24,15,28,15,19,24,17,11,9,16,17,14,17,16,5,10,13,2,7,6,7,5,3,4,5,2,1,1,1,1,1,0,1,0,0
矢向五丁目,ヤコウ5,男,1558,4,9,7,13,6,9,9,8,6,11,3,13,9,12,11,9,14,10,15,18,13,22,19,41,39,46,52,46,43,35,36,39,26,23,31,24,23,15,20,11,19,17,17,27,22,22,19,24,35,24,26,33,25,18,14,26,27,25,21,16,19,28,22,20,16,13,17,15,17,9,10,6,11,11,6,10,10,8,4,8,6,4,5,6,6,4,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0
矢向五丁目,ヤコウ5,女,1352,11,5,7,7,13,8,12,8,8,6,6,13,16,11,12,10,13,12,12,11,15,14,18,19,26,23,34,21,34,28,21,18,19,10,22,11,11,12,20,19,16,20,14,13,15,13,18,14,21,21,25,30,21,12,21,20,25,18,25,21,25,23,12,23,10,19,16,16,15,14,22,14,17,13,13,13,10,10,5,15,10,7,3,5,7,8,7,3,4,3,4,3,0,0,3,1,0,0,0,0,0
矢向六丁目,ヤコウ6,男,1101,7,4,6,7,5,4,6,12,7,4,3,7,7,4,14,9,9,8,13,4,15,11,16,23,26,30,26,24,20,17,25,23,22,11,13,22,13,19,15,11,19,13,13,8,16,19,15,16,23,22,25,21,30,20,16,25,36,20,19,10,10,7,12,13,9,11,10,7,12,10,10,11,7,8,10,3,5,2,4,4,2,7,2,5,2,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,1001,7,8,6,7,7,7,4,6,5,3,3,12,3,3,5,5,8,7,7,7,12,15,12,12,20,24,20,21,23,19,14,13,16,8,18,14,10,11,18,11,11,15,12,12,13,16,20,13,14,14,19,15,17,12,24,10,16,14,20,11,9,17,13,20,14,14,9,13,8,15,8,6,12,16,14,9,10,5,5,8,5,5,4,2,2,5,10,3,2,2,1,3,1,2,0,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
