町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,181,0,1,0,0,0,2,0,1,0,0,0,0,1,1,2,1,0,2,1,0,2,1,1,2,5,2,0,1,2,1,0,1,0,1,0,2,2,0,1,1,2,2,2,1,6,4,2,5,5,7,9,3,3,3,6,3,3,3,4,4,2,4,6,2,4,6,2,6,4,2,5,3,8,1,1,1,1,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,女,10,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柏葉,カシワバ,男,927,1,5,10,5,3,7,6,2,9,6,7,7,7,4,1,9,10,3,13,8,8,15,8,9,18,13,20,17,14,16,19,22,16,20,21,22,13,13,9,13,10,17,13,14,9,8,22,15,19,22,20,18,13,7,12,10,15,12,16,9,14,11,12,16,13,11,15,9,11,11,6,16,11,7,4,8,6,4,4,5,2,1,4,1,2,2,2,1,2,1,2,2,0,0,0,0,1,0,0,0,0
柏葉,カシワバ,女,1007,8,2,4,9,8,7,9,5,10,5,8,12,7,9,12,4,5,5,7,3,11,15,11,12,17,13,18,18,17,20,16,25,14,11,17,12,15,10,8,7,17,10,11,11,11,8,11,17,15,15,23,17,13,11,11,21,12,19,8,19,13,15,14,10,16,20,17,9,16,9,18,11,9,13,12,7,10,9,7,6,4,8,8,4,2,10,7,5,1,2,0,2,1,4,1,0,1,0,0,0,0
北方町,キタガタチョウ,男,826,3,5,3,3,7,4,7,3,4,5,4,2,7,6,8,8,9,4,3,16,6,8,14,13,15,15,18,12,14,13,13,12,9,12,11,11,7,11,17,11,13,10,6,7,9,9,11,17,13,22,18,12,13,11,9,4,15,17,16,4,14,8,20,7,10,21,6,15,8,12,9,15,13,12,6,2,3,5,6,7,7,6,2,3,2,5,2,2,3,1,0,1,0,1,1,2,0,0,0,0,0
北方町,キタガタチョウ,女,878,7,3,6,8,7,4,2,3,3,6,4,5,4,3,8,9,6,9,4,13,9,12,14,15,9,7,10,13,9,12,12,8,10,9,2,11,11,9,8,11,9,6,4,8,13,11,12,12,10,20,25,12,10,11,20,9,9,8,20,7,10,16,10,18,14,15,15,12,23,15,12,16,14,15,15,11,8,9,12,9,7,12,7,2,6,4,3,1,4,2,2,2,1,1,1,2,1,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,567,1,5,1,2,6,3,2,3,1,4,3,1,6,5,7,6,6,4,3,11,4,7,11,9,13,11,12,9,10,7,9,8,6,6,6,9,5,8,13,9,6,6,4,6,5,4,9,11,9,16,10,9,9,8,6,4,12,11,8,3,12,7,13,3,7,13,4,11,6,8,7,10,10,10,5,1,3,2,5,2,2,5,1,2,1,3,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,607,4,1,2,8,4,2,1,2,3,5,4,3,3,2,7,6,3,7,2,7,6,8,12,12,6,2,10,10,6,7,8,4,5,7,1,8,8,5,7,6,5,5,3,6,9,10,10,6,3,17,15,7,6,7,15,7,6,5,14,4,5,10,7,15,11,12,9,8,17,15,8,11,10,9,9,7,4,8,7,6,6,9,6,1,5,4,2,1,2,2,1,2,1,1,1,0,1,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,259,2,0,2,1,1,1,5,0,3,1,1,1,1,1,1,2,3,0,0,5,2,1,3,4,2,4,6,3,4,6,4,4,3,6,5,2,2,3,4,2,7,4,2,1,4,5,2,6,4,6,8,3,4,3,3,0,3,6,8,1,2,1,7,4,3,8,2,4,2,4,2,5,3,2,1,1,0,3,1,5,5,1,1,1,1,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,271,3,2,4,0,3,2,1,1,0,1,0,2,1,1,1,3,3,2,2,6,3,4,2,3,3,5,0,3,3,5,4,4,5,2,1,3,3,4,1,5,4,1,1,2,4,1,2,6,7,3,10,5,4,4,5,2,3,3,6,3,5,6,3,3,3,3,6,4,6,0,4,5,4,6,6,4,4,1,5,3,1,3,1,1,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0
北仲通,キタナカドオリ,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,1,2,1,1,2,4,1,2,0,1,1,1,1,1,0,0,1,1,1,3,1,2,1,3,0,1,1,1,2,0,0,2,0,2,0,0,0,4,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,3,2,2,0,0,1,1,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,1,1,2,4,1,2,0,1,0,1,1,0,0,0,1,1,0,2,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1014,7,14,9,14,11,6,8,5,8,8,5,12,15,8,12,11,13,11,10,12,13,9,14,13,9,15,11,11,13,18,19,18,12,25,9,17,20,19,14,15,26,13,19,17,15,17,17,10,18,19,24,27,14,12,19,22,17,12,14,5,13,15,17,12,7,11,8,10,8,10,7,12,8,7,4,5,8,4,5,1,3,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1045,14,10,10,13,5,9,12,4,11,9,11,11,8,5,13,11,5,13,10,14,13,6,10,18,8,11,12,14,24,23,15,16,17,17,13,13,14,12,12,18,17,17,10,13,15,15,11,15,14,20,28,22,11,8,15,13,21,15,14,13,12,12,7,13,10,20,12,16,19,16,10,8,11,8,12,8,8,5,8,4,2,2,7,2,8,2,1,1,5,1,2,1,0,0,0,1,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,735,3,11,7,9,9,5,4,4,4,5,2,7,10,4,7,8,11,6,7,9,11,7,12,10,7,10,10,6,7,14,13,17,10,17,8,15,16,13,11,11,16,11,14,11,12,12,12,5,16,12,19,23,13,8,13,13,10,8,10,4,12,13,12,8,6,7,6,7,6,8,5,8,6,4,2,5,4,2,4,1,3,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,781,11,6,8,12,3,6,8,3,6,7,5,6,4,5,9,4,4,10,9,12,12,4,8,18,7,7,8,12,21,17,12,9,11,12,13,11,13,7,7,7,13,14,8,8,13,8,7,13,11,17,22,18,9,7,13,6,18,11,12,12,9,9,6,12,7,13,8,13,15,12,6,7,5,6,11,7,6,4,7,2,1,1,2,2,4,2,1,1,3,1,2,1,0,0,0,1,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,107,1,2,2,5,1,0,3,1,3,2,2,3,4,0,2,2,1,2,1,3,1,0,0,0,0,2,0,3,3,1,3,0,1,4,0,1,3,5,3,1,7,0,3,4,1,2,0,1,1,3,3,1,0,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,100,2,4,2,1,1,3,3,0,1,2,3,3,3,0,3,4,1,2,0,0,0,1,1,0,1,0,2,2,3,2,0,4,6,3,0,1,0,3,2,5,3,1,1,4,2,3,2,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,172,3,1,0,0,1,1,1,0,1,1,1,2,1,4,3,1,1,3,2,0,1,2,2,3,2,3,1,2,3,3,3,1,1,4,1,1,1,1,0,3,3,2,2,2,2,3,5,4,1,4,2,3,1,2,3,8,6,3,2,1,1,2,5,4,1,4,2,3,2,2,2,4,2,3,2,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,164,1,0,0,0,1,0,1,1,4,0,3,2,1,0,1,3,0,1,1,2,1,1,1,0,0,4,2,0,0,4,3,3,0,2,0,1,1,2,3,6,1,2,1,1,0,4,2,1,3,1,5,2,2,1,2,7,2,4,1,1,3,3,1,1,2,7,4,3,4,4,4,1,5,2,1,1,2,1,1,2,1,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
寿町,コトブキチョウ,男,2063,0,8,1,3,3,3,2,2,1,2,2,1,2,6,2,5,3,0,1,3,4,9,11,10,12,8,18,10,12,22,13,16,17,16,14,13,10,14,10,21,13,15,18,19,22,24,23,29,69,46,49,70,49,51,69,60,69,70,87,63,73,72,84,73,65,63,54,58,46,31,42,24,32,16,19,16,15,9,7,3,7,5,5,2,5,4,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0
寿町,コトブキチョウ,女,414,2,2,3,2,5,3,1,1,3,2,5,3,1,3,7,1,5,5,4,10,2,1,5,7,5,9,6,9,6,11,6,7,10,1,6,7,6,3,6,5,4,2,4,3,3,6,11,6,4,6,5,8,3,3,14,6,10,9,6,5,5,12,8,9,9,8,10,4,6,4,4,2,5,4,6,3,0,0,2,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 寿町１丁目,コトブキチョウ1,男,75,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,2,2,3,2,5,2,6,7,6,2,3,2,1,3,2,1,0,2,1,1,0,1,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,36,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,2,2,2,1,0,3,1,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,236,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,1,1,6,3,4,7,3,6,6,1,5,2,8,6,1,4,5,2,4,5,4,4,3,4,5,2,4,2,5,5,5,2,3,3,6,4,9,6,4,5,1,7,4,4,4,6,6,7,4,6,1,0,1,1,4,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,87,1,1,1,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,2,6,1,0,2,1,0,2,2,1,2,1,0,2,4,0,2,1,1,1,1,3,2,1,2,1,2,1,3,1,2,1,0,2,0,2,4,0,3,0,0,0,0,1,2,1,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 寿町３丁目,コトブキチョウ3,男,1484,0,5,0,2,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,2,3,1,0,4,1,4,4,5,4,5,6,6,2,5,5,4,13,5,9,9,12,16,15,15,22,52,33,38,57,41,37,57,42,55,56,72,54,61,64,69,59,49,50,44,47,39,26,38,20,28,12,18,15,12,8,5,2,7,4,2,2,4,4,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,140,0,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,2,3,1,3,1,0,0,1,1,3,0,4,4,4,4,3,0,1,4,3,2,1,4,1,1,1,1,0,0,4,5,3,1,1,1,4,1,1,4,2,4,5,3,2,0,6,3,4,1,2,4,1,2,1,1,1,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,268,0,2,1,0,1,1,2,1,0,1,1,0,0,4,1,3,1,0,0,0,1,1,4,1,1,3,3,1,1,6,0,2,3,7,3,3,1,4,1,2,3,2,5,1,3,5,5,2,9,7,9,10,4,8,8,8,8,10,10,8,5,4,11,10,9,7,2,7,1,2,4,3,3,0,0,1,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,151,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1,1,3,1,1,1,0,1,1,4,2,2,2,3,0,3,1,1,3,0,0,2,3,1,0,0,1,0,0,2,1,1,3,1,1,4,2,2,2,0,6,3,3,4,3,3,5,5,3,3,5,4,5,1,3,1,2,1,2,2,3,1,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1050,3,5,3,7,3,7,5,10,13,11,7,9,18,10,9,10,16,13,13,17,15,11,18,14,18,20,20,19,24,19,19,21,15,19,13,17,17,16,17,15,13,18,17,14,9,11,13,14,22,19,14,19,16,12,12,14,15,13,15,14,12,18,8,23,14,14,15,12,15,10,6,2,7,7,5,9,5,4,5,2,5,2,1,5,5,2,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0
豆口台,マメグチダイ,女,1070,6,5,4,6,8,6,10,6,9,5,9,6,11,12,15,11,8,7,12,13,10,13,11,15,5,18,17,17,17,19,13,21,9,18,13,18,20,18,13,9,13,18,12,16,20,10,16,11,21,15,15,30,9,13,16,21,20,19,12,9,13,12,19,13,6,21,14,14,18,9,15,16,9,9,10,7,10,12,7,6,9,2,7,4,8,2,2,2,5,1,1,1,1,0,4,0,0,1,0,0,1
真砂町,マサゴチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
