町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡二丁目,オオオカ2,男,1141,6,10,13,4,7,8,2,4,7,4,8,9,7,14,9,8,9,6,6,13,14,18,16,20,22,25,26,16,17,27,31,26,21,16,22,28,15,20,16,11,17,6,10,10,15,13,20,20,22,16,16,31,21,9,21,14,8,18,19,14,17,12,15,16,17,14,9,14,11,16,11,10,6,9,8,9,11,1,7,5,2,6,12,5,3,1,4,2,1,1,4,0,0,0,0,0,0,0,0,1,0
大岡二丁目,オオオカ2,女,1184,6,5,6,7,10,10,4,3,7,2,7,1,7,8,13,6,11,7,11,14,16,16,24,22,17,28,18,26,16,28,24,17,12,17,16,12,13,16,13,17,10,11,12,12,6,17,13,18,15,19,17,29,24,7,10,14,22,23,20,13,12,10,19,20,17,13,13,19,18,13,24,15,11,9,18,16,12,10,12,12,10,5,9,1,5,8,6,8,2,3,3,2,2,0,0,1,1,0,0,0,0
大岡三丁目,オオオカ3,男,2117,15,13,11,15,20,14,13,21,19,23,12,18,13,26,20,27,26,13,22,22,17,20,35,24,32,39,36,39,34,29,37,33,27,13,40,38,19,37,31,26,30,34,32,27,23,25,41,32,37,42,43,40,30,18,34,38,31,34,32,27,23,26,27,28,32,28,29,25,22,15,18,21,24,20,25,18,3,13,15,9,13,9,7,9,8,5,3,6,3,3,3,4,2,2,0,0,0,0,0,0,0
大岡三丁目,オオオカ3,女,2130,17,21,12,13,19,8,10,14,14,15,13,29,11,13,19,16,21,21,18,21,20,26,26,23,26,31,32,34,45,42,29,31,24,21,25,34,23,28,27,33,22,39,23,29,22,18,16,29,45,28,22,34,36,24,33,30,26,42,32,35,28,26,45,37,21,24,24,27,46,22,29,33,32,24,29,16,24,24,20,18,9,16,10,7,5,7,7,6,3,6,4,6,1,2,0,1,0,0,1,0,0
大岡四丁目,オオオカ4,男,2238,17,20,15,24,24,26,30,24,25,19,27,30,26,28,30,24,30,29,29,34,44,25,33,28,25,42,39,33,38,41,38,43,45,29,44,48,52,42,42,34,35,38,26,29,37,25,46,27,39,50,37,39,42,25,22,24,25,29,24,28,21,16,24,30,21,24,13,18,24,13,12,14,12,11,15,7,6,6,6,7,3,3,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,2142,23,27,22,20,25,25,25,31,23,23,38,15,26,30,24,23,23,28,24,25,30,22,32,33,22,22,46,32,37,41,32,28,25,31,47,46,40,37,38,37,34,28,37,27,33,37,25,36,29,36,45,39,35,17,26,25,25,25,31,37,24,28,18,24,24,19,17,16,16,15,22,18,9,13,8,6,4,6,6,9,8,2,6,4,2,2,2,0,3,2,1,2,0,0,0,1,0,0,0,0,0
大岡五丁目,オオオカ5,男,1524,16,11,10,6,8,7,14,13,10,10,4,17,12,12,12,11,17,22,13,23,14,19,27,21,22,33,30,35,33,26,34,35,34,16,28,28,20,36,28,16,20,21,14,21,19,21,35,19,27,23,34,24,27,14,15,11,15,21,13,20,20,19,26,14,20,22,13,17,18,11,16,13,13,9,14,11,13,11,8,6,7,7,4,3,1,0,2,3,1,1,0,1,0,0,1,1,0,0,0,1,0
大岡五丁目,オオオカ5,女,1555,10,13,9,12,11,9,10,8,11,14,9,9,9,9,13,15,12,12,10,18,12,22,16,25,25,24,31,27,30,26,20,18,26,21,22,20,35,24,17,20,16,17,18,21,25,21,15,15,18,19,23,20,33,20,18,17,20,16,22,20,26,20,25,15,21,22,24,16,27,17,16,17,17,21,11,24,22,15,10,14,12,12,8,9,6,10,6,5,5,4,6,2,5,2,1,1,1,1,0,0,1
山王町,サンノウチョウ,男,526,7,3,10,1,7,5,7,3,3,6,4,3,6,2,4,5,4,3,3,2,7,4,4,7,11,7,11,4,15,10,15,17,11,13,10,15,9,13,14,10,10,8,5,7,6,9,11,11,12,3,19,11,7,4,3,5,5,11,4,7,5,1,3,5,4,2,5,4,5,6,6,3,7,0,0,1,3,0,2,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
山王町,サンノウチョウ,女,498,6,7,4,2,7,4,2,4,2,4,1,2,3,3,7,3,5,5,5,2,7,5,3,5,7,6,13,10,5,13,9,15,9,10,8,10,9,15,12,15,9,3,8,3,5,6,8,10,10,9,9,6,8,4,5,5,10,6,4,3,4,10,8,5,3,10,4,4,4,4,3,1,1,3,3,5,3,4,2,3,2,1,1,6,1,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,114,3,3,2,0,2,2,2,0,0,1,0,0,1,0,0,0,1,0,2,0,4,1,1,0,2,0,4,1,4,2,2,4,2,3,4,6,3,4,2,3,2,1,0,3,1,1,3,1,2,1,3,1,1,2,1,0,0,2,0,2,2,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,106,3,1,0,2,2,0,0,1,1,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,3,2,3,1,2,4,3,1,2,5,3,4,1,3,3,5,4,0,2,1,0,1,0,0,1,1,2,2,1,1,2,0,2,2,1,0,1,1,3,1,0,3,1,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,151,3,0,2,1,1,0,2,1,2,1,3,0,3,0,0,1,1,0,0,1,2,1,1,0,3,1,3,0,3,1,5,4,5,3,1,4,1,5,5,1,6,2,3,2,4,2,1,5,4,1,7,8,1,0,1,2,1,4,2,2,2,0,0,1,1,1,1,0,3,2,3,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,159,3,5,0,0,4,3,1,2,1,2,0,0,0,1,3,0,1,1,3,1,2,3,2,1,1,2,4,4,1,5,1,4,2,3,0,4,4,3,4,3,3,1,3,1,0,3,3,5,1,3,3,1,2,1,0,1,3,3,2,1,0,8,1,0,2,2,0,0,3,2,0,0,1,1,1,2,2,1,0,1,0,1,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,180,0,0,6,0,4,3,3,1,1,3,1,2,1,2,4,2,2,1,0,1,1,1,2,2,3,4,1,3,8,4,7,7,3,3,4,5,5,3,6,4,2,3,2,0,1,4,7,2,4,0,5,1,4,2,1,1,3,2,2,2,1,0,1,1,1,0,1,2,0,3,0,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,162,0,1,4,0,1,1,1,1,0,0,1,2,2,1,4,1,3,1,0,1,3,1,1,1,2,1,4,4,2,2,5,9,2,1,4,2,4,8,3,5,1,2,2,1,5,1,2,4,6,4,3,2,3,2,2,2,3,1,1,1,1,0,1,2,0,2,2,1,0,1,1,1,0,1,1,0,1,1,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,76,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,64,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,575,6,8,10,7,1,10,5,2,2,8,4,10,7,4,5,2,5,8,8,5,7,8,6,5,5,8,7,11,11,9,10,7,7,8,9,10,8,8,8,7,5,10,6,17,9,7,1,8,23,14,10,10,18,5,5,7,8,8,10,8,5,7,5,8,2,9,5,3,11,8,10,6,2,6,1,2,7,0,3,1,2,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
山谷,サンヤ,女,592,5,12,1,5,6,3,3,5,3,5,5,6,5,5,5,7,11,2,6,5,6,13,11,11,8,5,8,12,8,15,14,5,6,8,11,8,8,5,10,4,2,7,10,5,10,6,10,14,7,11,9,11,7,13,3,8,9,12,12,4,8,9,5,8,7,8,10,6,6,8,6,5,5,3,4,6,2,9,4,1,2,3,3,1,1,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2136,14,12,11,11,17,10,9,15,13,14,20,5,13,18,15,16,18,21,18,24,24,29,29,32,33,31,30,31,32,29,36,34,31,24,32,26,24,23,27,31,28,19,20,29,26,26,24,31,35,37,48,43,49,17,32,36,41,28,47,41,36,34,35,24,30,34,32,30,28,27,46,33,28,22,34,17,13,14,7,16,10,3,10,6,2,3,5,5,3,3,5,1,0,1,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,女,2034,18,11,13,16,14,16,9,11,16,11,14,20,17,9,14,22,15,16,19,24,10,34,30,32,20,20,32,37,31,29,29,32,20,15,26,26,21,18,31,18,19,22,18,24,16,16,35,18,21,31,41,27,35,29,22,31,40,29,30,42,26,30,43,24,28,33,35,29,36,34,32,28,31,44,24,25,19,19,21,11,7,9,25,17,7,10,3,3,8,0,2,5,0,2,0,2,0,0,0,0,0
新川町,シンカワチョウ,男,689,8,8,9,7,3,7,8,8,3,1,2,5,5,7,5,5,3,3,5,4,8,11,8,14,23,10,16,11,13,15,12,16,11,15,16,18,14,17,12,23,7,2,6,8,15,12,11,13,19,15,13,12,10,5,4,12,11,7,9,9,5,6,8,8,3,8,7,3,4,6,8,4,3,4,3,1,3,2,1,0,3,0,3,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,728,9,6,9,9,4,6,7,6,6,9,4,7,10,5,4,4,8,8,8,7,12,7,6,12,11,11,26,18,17,16,13,11,13,18,10,15,18,8,11,6,5,12,8,15,11,5,10,10,13,8,11,13,16,7,8,10,6,14,11,7,2,6,11,7,8,11,7,6,5,7,4,5,3,4,5,3,8,3,8,1,1,2,4,0,2,1,0,2,2,1,3,0,0,0,0,0,1,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,99,0,3,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,3,2,4,1,4,3,1,4,4,4,3,3,2,2,6,2,1,4,0,1,2,0,2,3,1,3,0,2,1,1,0,1,0,1,0,1,2,2,0,3,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,104,3,0,2,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,2,0,2,6,5,4,1,2,3,1,3,1,3,2,0,0,0,1,4,2,4,2,1,1,1,2,1,1,1,2,3,1,2,0,1,0,2,1,0,1,0,3,2,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,156,5,2,4,0,1,0,1,2,0,0,0,0,0,0,2,1,0,2,0,1,4,1,3,3,3,1,3,4,3,3,0,5,2,4,2,7,1,5,1,5,3,0,0,3,4,3,3,4,5,3,3,1,4,1,1,3,6,1,1,2,1,1,2,5,1,0,2,0,3,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,155,1,0,1,1,0,1,0,1,2,2,0,0,3,0,1,0,2,1,1,1,4,2,2,1,6,4,2,3,7,1,2,2,2,7,3,1,3,2,4,1,0,0,2,2,1,0,3,1,6,2,2,3,6,0,2,4,2,2,3,3,0,1,2,4,1,4,3,2,2,3,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,1,0,2,2,1,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,93,1,0,1,0,0,0,3,0,0,0,0,2,1,1,1,1,2,0,1,1,0,2,0,6,1,1,2,1,2,0,0,2,2,2,1,1,1,2,2,2,0,0,1,1,1,0,1,2,4,0,3,4,1,1,0,3,2,3,3,0,2,1,2,0,0,2,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,103,1,3,2,0,2,0,2,0,0,1,0,1,1,0,0,1,0,2,0,2,3,1,1,1,0,2,3,3,2,1,2,2,2,0,0,2,3,2,2,0,0,1,0,2,0,3,1,2,1,2,3,2,2,1,1,2,2,1,0,0,0,3,3,0,2,2,1,1,0,0,1,1,0,1,1,0,3,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,309,2,3,3,5,2,5,4,4,1,1,2,3,3,5,2,3,1,1,3,1,3,6,1,1,13,7,7,3,7,8,7,5,4,4,10,8,6,6,8,12,4,1,3,3,8,6,6,4,9,10,6,6,4,2,3,5,3,2,2,5,1,1,4,2,0,2,3,1,0,3,3,2,0,3,1,0,1,1,0,0,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,324,4,2,3,6,2,4,4,4,4,6,3,5,6,5,2,2,5,5,5,3,3,3,2,8,4,3,14,5,3,10,7,4,8,8,6,9,9,3,5,5,4,6,3,7,8,1,5,6,4,3,5,5,6,3,3,2,2,7,8,2,1,2,2,2,2,1,1,2,3,0,1,2,1,1,3,1,1,1,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,男,214,6,1,1,2,1,5,0,1,0,0,1,1,0,0,2,1,2,3,3,2,0,2,4,2,4,5,1,5,4,4,2,4,1,6,6,1,2,4,2,3,3,1,4,2,2,3,1,6,3,8,5,4,5,6,1,5,3,3,3,1,3,1,4,3,4,1,5,3,0,3,2,4,3,4,0,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,207,1,1,1,3,1,1,0,4,0,0,1,1,2,0,0,3,2,1,1,6,4,5,7,5,6,6,2,13,3,6,3,7,4,2,5,2,4,3,3,2,0,2,1,1,3,0,4,2,3,5,5,6,2,0,3,5,0,3,3,2,0,3,6,1,2,3,1,2,1,2,0,2,1,2,0,1,2,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,158,4,1,1,0,1,3,0,1,0,0,1,1,0,0,2,1,2,3,2,2,0,2,4,2,3,1,0,3,1,0,1,3,0,3,5,1,2,2,2,0,1,0,3,2,2,3,0,4,3,4,4,3,3,5,1,4,3,3,2,1,3,1,4,2,4,1,4,2,0,2,2,4,3,4,0,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,138,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,2,2,1,1,5,3,5,3,2,4,2,0,8,2,2,1,5,3,1,4,1,3,3,2,1,0,1,0,0,3,0,3,2,3,3,3,4,1,0,3,3,0,2,2,2,0,2,4,1,2,2,1,2,1,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,56,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,3,4,1,1,1,3,1,0,0,2,0,3,2,1,1,0,0,0,1,2,0,4,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,69,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,1,1,0,4,3,2,4,2,5,1,4,2,2,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,2,2,2,1,0,0,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1040,9,9,6,7,10,13,8,9,5,13,8,14,9,4,7,4,5,6,6,11,7,6,10,19,21,20,16,21,29,17,32,14,20,20,22,16,22,21,19,20,15,13,12,21,9,13,19,19,18,19,20,24,19,12,12,10,13,8,15,15,8,10,16,14,13,10,13,9,9,14,9,3,8,11,6,3,4,5,6,7,3,2,2,2,2,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0,0
白妙町,シロタエチョウ,女,1028,13,7,10,13,14,7,5,3,6,7,7,12,8,8,8,3,4,5,8,6,13,9,15,24,16,24,16,23,19,22,21,19,20,9,18,15,27,14,19,19,12,15,12,8,14,11,9,10,9,23,11,28,16,8,11,5,14,11,13,10,10,21,13,14,16,15,12,11,12,6,10,11,12,13,8,9,2,13,7,4,5,2,2,4,7,2,5,3,6,1,2,0,3,0,0,0,0,0,0,0,1
 # 白妙町１丁目,シロタエチョウ1,男,193,1,0,0,2,2,3,0,5,1,2,2,3,0,2,2,2,0,1,1,5,1,1,2,0,4,3,2,5,3,4,4,0,0,3,4,5,1,2,3,4,0,2,3,2,3,4,4,3,3,4,3,7,5,3,2,1,4,1,3,4,4,0,4,3,6,5,4,1,0,2,3,1,2,3,1,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,215,3,1,4,0,2,1,0,1,1,3,2,4,5,3,2,1,1,1,2,1,2,2,1,1,1,2,1,4,1,3,4,1,2,3,2,2,7,0,5,4,1,4,2,1,3,1,2,2,3,4,1,9,2,2,2,1,6,4,1,2,2,10,6,2,5,2,4,3,3,1,3,3,3,5,2,1,0,6,5,0,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,182,3,1,3,0,2,2,1,2,1,3,0,4,1,0,1,0,2,0,1,0,1,0,1,5,2,3,3,2,5,2,10,3,3,4,7,2,9,3,6,5,3,1,0,4,3,3,2,3,2,7,1,3,4,0,3,2,2,1,3,1,0,0,2,2,1,1,2,2,1,4,1,0,1,2,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,197,5,2,2,2,1,3,3,0,2,0,3,2,1,1,1,1,0,1,1,1,2,1,1,3,3,4,2,3,5,7,4,8,7,2,5,3,9,5,4,3,4,2,3,0,4,1,1,1,1,4,4,1,3,1,2,0,4,2,2,1,1,3,3,3,2,0,1,2,1,1,1,1,3,3,2,4,1,0,1,0,0,0,2,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,306,2,3,1,1,3,4,1,1,2,3,2,3,2,0,2,2,1,2,2,2,3,2,4,9,11,11,5,6,16,5,8,7,8,11,6,5,3,9,3,3,8,3,2,9,1,2,6,7,3,1,7,6,3,5,4,4,1,5,4,3,1,3,6,0,4,3,2,1,3,3,2,1,4,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 白妙町３丁目,シロタエチョウ3,女,276,3,3,1,7,4,2,1,0,2,1,1,3,1,2,2,0,1,0,2,2,3,5,5,11,4,6,9,12,6,8,6,3,4,1,3,3,4,3,5,4,5,6,1,4,1,6,3,2,2,4,3,10,4,4,2,0,0,1,6,4,5,1,1,4,3,4,3,2,5,2,5,0,1,4,2,2,1,5,1,2,1,0,0,0,3,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,205,1,1,2,2,1,2,4,1,1,4,3,1,3,2,1,0,0,3,1,3,1,1,1,2,2,1,0,3,3,0,6,3,3,1,0,2,2,4,3,5,1,4,4,4,1,3,5,4,7,5,7,5,4,2,0,2,4,1,4,7,2,3,3,8,2,0,2,5,2,4,3,1,1,2,1,0,1,2,2,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,199,0,1,2,4,6,1,1,1,0,3,0,3,0,2,2,1,2,3,3,1,3,1,5,2,2,2,0,2,4,1,1,4,5,1,4,4,2,3,2,6,0,1,3,2,5,2,0,2,1,7,2,6,3,1,3,2,4,3,2,1,1,7,2,5,5,6,3,3,3,1,1,4,2,1,2,1,0,2,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
 # 白妙町５丁目,シロタエチョウ5,男,154,2,4,0,2,2,2,2,0,0,1,1,3,3,0,1,0,2,0,1,1,1,2,2,3,2,2,6,5,2,6,4,1,6,1,5,2,7,3,4,3,3,3,3,2,1,1,2,2,3,2,2,3,3,2,3,1,2,0,1,0,1,4,1,1,0,1,3,0,3,1,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,141,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,3,0,3,7,6,10,4,2,3,3,6,3,2,2,4,3,5,3,3,2,2,2,3,1,1,1,3,3,2,4,1,2,4,0,2,2,0,1,2,2,1,0,1,0,1,3,1,1,0,1,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,690,6,7,9,6,3,6,9,4,6,5,6,5,8,3,3,6,5,7,5,8,7,1,10,9,11,9,13,20,17,18,21,17,16,11,17,13,13,14,15,11,9,10,14,8,9,9,13,10,12,11,20,18,13,9,13,8,3,5,18,6,5,4,7,9,4,4,3,5,9,4,6,1,4,3,4,1,4,0,4,1,1,2,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
宿町,シュクチョウ,女,694,8,8,6,8,2,3,6,8,7,5,7,2,7,7,6,6,5,7,4,9,6,10,8,14,10,8,8,20,21,16,18,17,17,12,10,11,10,8,16,13,11,10,9,9,10,12,7,5,16,13,6,16,13,6,7,9,4,9,12,5,3,9,11,10,3,10,7,5,2,7,3,10,1,3,6,2,6,2,4,7,3,4,5,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
 # 宿町１丁目,シュクチョウ1,男,139,3,5,1,1,1,2,3,1,2,0,0,1,4,0,0,0,1,1,0,2,2,1,2,1,1,0,1,3,3,6,5,4,3,4,4,2,6,4,2,1,1,1,3,1,3,0,1,2,4,2,4,5,5,3,1,1,0,0,4,0,1,1,4,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,177,2,0,4,2,1,0,2,2,2,1,1,0,1,1,3,4,1,2,0,1,1,3,0,1,0,1,2,6,8,7,5,4,4,4,3,5,2,2,4,3,3,1,5,2,4,3,1,2,3,3,1,3,5,0,2,1,0,2,5,2,0,2,5,5,1,2,2,1,1,1,2,1,0,1,2,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,319,3,1,8,1,2,3,6,3,1,3,4,3,4,2,3,2,0,5,3,5,2,0,4,0,3,5,9,4,6,8,7,9,7,4,10,8,6,6,12,7,5,6,7,2,2,5,8,7,6,5,11,8,5,2,3,5,3,3,6,5,3,1,3,3,1,2,1,3,3,2,2,0,1,0,2,1,3,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,312,3,6,1,6,0,1,4,3,2,3,5,2,2,2,2,1,1,3,2,4,3,4,2,4,5,6,2,8,11,6,7,6,9,6,6,4,3,4,9,6,6,7,4,7,6,5,3,2,8,5,3,4,6,3,4,3,3,6,4,2,1,6,1,4,2,3,3,2,1,4,1,8,0,2,1,1,1,1,3,4,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
