町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,141,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,2,1,2,2,2,1,0,1,2,1,0,1,0,1,1,2,0,0,0,1,2,1,0,1,5,3,2,2,4,7,8,3,2,3,6,3,2,2,4,3,2,3,4,1,4,6,2,5,3,2,2,3,7,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,16,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,923,5,5,8,1,7,9,3,4,11,8,2,9,7,8,6,8,4,2,7,6,11,16,12,8,15,11,15,14,12,27,13,15,21,16,15,18,19,15,25,13,9,9,12,7,17,13,12,11,9,22,13,19,20,22,19,11,4,13,8,13,11,15,7,13,9,11,15,12,10,15,10,10,11,6,14,9,7,3,7,5,4,4,5,1,1,4,1,1,3,2,0,1,1,0,1,0,0,0,0,0,0
柏葉,カシワバ,女,999,10,6,5,7,2,4,11,9,9,7,8,11,4,10,13,9,10,9,4,6,7,11,11,13,16,10,12,13,13,19,12,15,18,17,23,11,17,13,14,16,10,10,9,16,11,12,13,11,7,13,13,12,17,21,15,13,10,11,19,11,17,7,20,14,11,13,10,15,17,13,11,16,8,15,11,9,10,10,5,10,9,7,4,3,6,8,4,1,8,6,4,1,2,0,2,0,3,0,0,0,0
北方町,キタガタチョウ,男,794,7,2,1,4,6,1,3,8,5,9,2,6,5,5,1,9,5,7,9,7,6,3,16,6,14,14,14,15,15,12,8,13,7,10,12,7,12,12,7,9,8,11,11,12,7,7,9,7,13,9,19,13,25,15,14,12,10,10,5,16,18,15,4,15,7,15,7,11,18,7,11,6,10,9,17,14,14,5,2,3,6,6,6,4,3,3,0,2,2,1,1,3,1,0,0,0,0,0,1,0,0
北方町,キタガタチョウ,女,838,0,6,4,9,1,5,5,5,4,2,5,3,9,4,4,4,2,6,11,11,10,6,14,6,13,14,11,10,7,9,10,7,9,11,12,5,7,3,13,11,7,7,11,9,4,7,10,13,11,11,12,11,16,24,11,8,12,20,11,10,8,20,8,11,15,8,13,11,15,14,8,22,14,12,13,16,15,14,8,9,8,12,9,6,9,5,2,6,4,2,0,3,1,2,1,1,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,539,6,1,1,2,4,1,2,5,3,2,2,1,3,4,1,7,4,6,7,4,5,3,11,4,10,11,8,11,10,9,5,9,4,8,7,5,4,8,7,7,6,10,7,7,6,5,7,3,7,7,11,8,18,9,11,8,7,6,4,13,12,8,3,13,6,9,3,8,12,4,9,6,7,6,10,10,11,4,1,3,3,5,2,1,3,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,583,0,1,4,7,0,4,4,3,2,2,4,3,7,4,3,3,1,4,7,5,8,4,7,5,9,12,8,6,4,8,5,4,5,9,5,3,7,3,9,9,4,6,6,5,4,6,7,7,10,9,7,4,14,14,6,5,7,16,8,7,4,13,4,6,10,7,11,9,12,10,6,17,14,6,9,11,9,9,7,6,7,7,6,5,7,5,1,5,4,1,0,1,1,1,1,1,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,255,1,1,0,2,2,0,1,3,2,7,0,5,2,1,0,2,1,1,2,3,1,0,5,2,4,3,6,4,5,3,3,4,3,2,5,2,8,4,0,2,2,1,4,5,1,2,2,4,6,2,8,5,7,6,3,4,3,4,1,3,6,7,1,2,1,6,4,3,6,3,2,0,3,3,7,4,3,1,1,0,3,1,4,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
 # 北方町２丁目,キタガタチョウ2,女,255,0,5,0,2,1,1,1,2,2,0,1,0,2,0,1,1,1,2,4,6,2,2,7,1,4,2,3,4,3,1,5,3,4,2,7,2,0,0,4,2,3,1,5,4,0,1,3,6,1,2,5,7,2,10,5,3,5,4,3,3,4,7,4,5,5,1,2,2,3,4,2,5,0,6,4,5,6,5,1,3,1,5,3,1,2,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0
北仲通,キタナカドオリ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0,2,2,0,2,2,0,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,1,2,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,37,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町１丁目,コガネチョウ1,女,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1216,15,20,11,10,13,14,15,10,9,12,4,9,11,5,11,10,6,12,12,17,13,11,14,14,14,18,16,8,23,17,18,23,36,22,35,19,26,25,20,26,17,17,18,27,15,19,20,17,16,20,10,20,24,25,27,14,10,23,24,18,15,12,4,15,15,18,12,6,10,6,9,7,8,7,12,6,7,4,6,8,5,6,0,3,2,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1271,13,11,15,12,14,13,15,12,9,13,8,10,7,11,7,8,8,14,10,5,15,14,15,18,15,16,26,13,14,17,23,31,31,32,26,27,27,16,12,19,16,14,20,16,16,17,17,18,17,11,20,18,22,28,24,12,10,14,22,26,19,11,10,10,11,8,12,10,18,15,17,18,17,10,11,10,8,12,10,8,6,8,4,2,2,7,2,6,1,1,2,2,0,2,1,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,922,11,16,10,4,10,13,9,8,7,7,4,5,6,3,6,8,3,8,9,14,7,7,11,12,11,14,14,7,20,13,13,16,32,15,32,18,18,20,16,20,10,14,13,19,12,15,15,13,13,16,6,17,19,20,23,14,9,17,14,9,11,9,3,14,13,12,9,4,6,5,6,5,6,6,9,4,4,2,6,4,3,5,0,3,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,988,12,5,10,6,9,10,15,8,7,10,6,5,5,5,4,4,6,10,5,4,13,12,15,16,12,15,26,13,10,13,18,29,25,26,21,21,18,14,11,18,11,10,10,12,12,12,12,15,10,8,18,14,18,24,21,10,9,12,14,22,14,10,9,9,8,7,10,7,11,11,13,14,13,5,10,6,6,11,9,7,5,8,2,1,1,2,2,3,1,1,2,1,0,2,1,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,113,2,3,0,2,1,1,6,0,0,4,0,2,2,2,4,1,0,2,2,2,2,1,3,1,0,0,1,0,1,2,4,4,2,4,2,1,4,3,2,3,4,2,2,5,1,2,3,1,1,1,2,1,1,3,1,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,109,0,5,4,5,5,3,0,1,2,2,0,1,2,3,2,3,0,3,1,1,1,1,0,0,0,0,0,0,2,2,4,1,2,2,3,5,5,0,0,0,3,2,5,3,2,2,3,2,4,1,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,181,2,1,1,4,2,0,0,2,2,1,0,2,3,0,1,1,3,2,1,1,4,3,0,1,3,4,1,1,2,2,1,3,2,3,1,0,4,2,2,3,3,1,3,3,2,2,2,3,2,3,2,2,4,2,3,0,1,4,9,7,3,3,1,1,2,5,3,2,4,1,3,2,2,1,3,2,3,2,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,174,1,1,1,1,0,0,0,3,0,1,2,4,0,3,1,1,2,1,4,0,1,1,0,2,3,1,0,0,2,2,1,1,4,4,2,1,4,2,1,1,2,2,5,1,2,3,2,1,3,2,1,3,2,4,1,2,1,2,6,3,5,1,1,1,3,1,2,2,7,4,4,4,4,5,1,3,2,1,1,1,1,0,2,1,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
寿町,コトブキチョウ,男,2714,1,4,6,2,6,2,1,6,5,2,5,2,1,4,3,3,6,1,7,10,2,6,6,8,13,10,10,13,13,20,12,16,20,18,16,22,17,16,21,8,16,17,25,15,21,24,31,28,32,35,46,71,74,72,90,57,67,77,80,83,83,98,93,93,101,137,102,96,84,75,82,57,42,57,34,36,24,28,18,18,10,6,4,7,6,5,2,2,3,2,0,0,1,1,1,0,0,0,1,0,0
寿町,コトブキチョウ,女,479,5,2,3,2,3,1,3,5,2,2,2,4,2,5,5,1,5,7,0,4,6,2,8,5,5,7,11,7,12,11,11,9,11,9,9,11,4,5,9,10,4,7,6,6,2,8,4,4,5,8,6,4,5,9,4,3,1,15,5,11,11,7,5,9,12,8,5,10,14,7,4,9,7,3,1,4,4,6,4,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,109,0,2,1,0,1,1,1,1,0,0,3,2,0,1,0,0,1,0,1,0,1,2,3,2,5,3,3,4,4,8,7,5,3,7,2,2,3,0,5,2,4,1,2,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,80,3,1,2,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,3,2,2,4,3,1,1,6,5,2,3,3,4,4,0,0,3,2,0,0,2,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,298,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,3,0,0,3,7,1,4,2,0,5,3,4,6,4,8,2,7,6,2,7,9,2,6,7,2,4,5,4,4,4,5,4,2,5,2,8,6,6,2,4,4,5,5,8,6,5,9,5,9,8,8,4,7,6,6,5,5,2,1,1,2,4,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,96,2,1,0,1,0,0,0,1,1,0,1,1,0,2,0,0,1,2,0,0,0,1,4,1,1,3,2,2,6,3,2,2,0,2,1,5,2,0,2,2,1,3,2,1,1,3,2,2,3,3,1,1,1,1,1,0,1,3,0,1,0,0,0,0,1,1,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2014,0,0,2,0,4,0,0,3,3,0,1,0,0,1,2,0,1,0,0,1,0,0,1,4,2,0,2,2,3,1,2,2,5,8,5,9,6,8,9,2,6,8,16,7,14,15,23,19,23,28,33,51,56,61,77,49,55,60,61,66,67,80,76,78,89,117,89,81,69,63,71,49,36,52,30,32,20,24,17,16,9,6,3,6,4,2,2,2,3,2,0,0,1,0,0,0,0,0,1,0,0
 # 寿町３丁目,コトブキチョウ3,女,158,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,3,0,1,3,0,1,2,1,0,2,4,4,0,4,3,4,3,2,0,1,4,2,4,2,4,2,2,0,1,0,1,1,3,3,0,2,4,2,1,0,6,3,6,4,3,2,2,6,4,3,2,6,2,2,5,4,1,0,2,2,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,293,1,1,1,1,1,1,0,1,1,2,1,0,1,1,0,0,4,1,3,2,0,0,0,2,1,4,1,1,2,3,1,2,6,1,2,2,6,2,0,2,2,3,3,4,3,4,3,6,4,4,3,12,12,9,9,3,7,11,11,11,11,9,12,6,4,12,9,7,9,5,5,3,2,4,3,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,145,0,0,1,1,1,0,1,1,0,2,0,1,1,3,3,1,4,1,0,3,1,1,0,0,1,0,4,0,1,2,0,2,4,1,2,2,1,1,2,2,1,0,0,1,1,1,2,1,1,2,1,3,2,3,1,2,0,6,2,4,7,3,3,6,5,3,2,5,5,4,0,3,1,1,1,2,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1011,6,7,5,3,11,6,7,6,9,9,11,13,6,6,8,14,10,10,11,15,17,13,14,18,10,21,11,12,16,20,12,25,14,14,17,17,16,16,15,15,16,16,15,15,17,16,17,9,10,13,15,18,17,18,16,13,14,13,14,16,12,14,13,11,14,9,18,10,12,15,12,15,9,3,2,6,5,5,8,5,4,4,1,4,2,1,5,2,2,1,1,0,0,0,0,0,2,0,0,0,0
豆口台,マメグチダイ,女,1056,7,3,8,5,5,6,6,7,12,8,8,12,5,9,3,12,8,15,13,8,12,11,14,12,19,10,15,4,14,18,12,13,18,13,20,14,23,10,17,17,16,12,10,15,16,12,13,17,13,17,12,19,14,16,31,8,14,14,21,19,18,13,9,13,9,19,12,6,19,14,13,17,10,15,12,9,10,9,5,10,10,6,5,6,1,6,4,7,1,3,0,3,2,1,1,0,0,2,0,0,1
真砂町,マサゴチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
