町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,女,1216,19,10,6,14,7,14,7,12,7,5,16,7,14,12,10,15,12,13,35,68,27,24,10,21,13,18,17,18,32,21,20,15,16,20,15,23,15,24,12,21,18,15,17,13,18,25,15,17,11,17,19,23,19,22,17,15,8,9,10,16,8,5,12,10,9,10,9,7,12,7,6,11,13,5,9,11,5,4,7,5,10,5,3,7,4,3,2,1,2,0,2,0,0,1,0,0,1,1,0,0,0
東寺尾六丁目,ヒガシテラオ6,男,1493,18,14,18,17,15,16,5,14,11,12,14,13,17,20,21,16,13,11,18,13,18,18,21,19,24,22,30,34,36,25,25,42,27,41,16,27,27,30,25,22,26,13,21,19,14,26,16,22,22,28,16,29,32,34,15,25,22,18,17,17,19,14,9,16,16,15,13,10,4,20,7,6,14,6,11,5,3,7,7,4,3,3,1,3,4,4,3,5,1,2,0,0,0,1,0,0,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1467,22,15,18,18,12,17,19,12,17,16,11,10,18,17,10,17,23,13,15,12,13,16,24,17,29,32,23,31,37,32,26,29,26,20,15,23,25,16,20,22,18,19,20,12,14,19,17,15,24,21,21,20,38,17,19,19,22,14,12,20,18,14,14,11,13,18,15,11,12,14,10,10,12,14,13,8,6,8,5,9,15,4,6,8,6,5,4,7,1,1,2,1,2,0,1,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,男,769,7,5,3,8,4,5,5,12,5,8,6,17,5,17,13,6,11,5,8,7,16,18,9,13,10,22,7,7,13,9,10,15,10,11,8,11,12,9,4,10,14,17,13,10,9,12,8,12,12,12,13,15,14,17,8,11,10,11,11,8,5,9,5,12,8,10,7,5,11,6,6,8,8,3,3,8,5,4,1,3,5,1,1,4,2,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,786,7,4,3,4,7,6,5,5,4,4,9,7,0,3,4,2,6,2,16,9,14,10,8,17,5,15,12,10,9,9,11,13,15,11,9,8,6,10,18,15,12,10,9,9,10,13,5,10,18,7,19,12,20,16,6,19,10,12,10,9,14,10,8,8,6,12,12,15,11,6,7,11,9,10,3,6,9,8,11,1,8,3,0,3,3,3,5,2,5,2,0,3,1,2,0,1,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,男,1951,26,23,21,22,19,10,13,12,17,17,16,12,7,14,18,16,14,11,36,29,40,26,32,39,35,48,57,66,41,56,51,56,35,47,44,36,34,23,35,28,26,28,21,17,25,23,17,29,21,20,26,33,31,24,23,19,24,22,15,20,18,20,11,9,14,18,21,15,15,18,12,8,9,7,16,10,8,11,6,8,8,3,7,2,2,8,3,5,4,2,3,0,0,0,2,0,0,0,1,0,1
東寺尾中台,ヒガシテラオナカダイ,女,1805,22,21,15,19,17,14,18,9,15,11,21,19,18,22,9,15,19,19,19,18,28,39,21,27,31,40,39,43,46,50,32,42,25,24,21,29,21,26,20,28,21,18,17,18,21,10,18,22,15,23,23,26,34,33,19,16,25,23,27,29,14,17,23,15,23,21,13,16,17,23,13,15,12,15,10,17,8,9,9,12,15,9,9,5,6,7,6,6,7,10,1,1,2,0,3,0,2,0,2,0,2
東寺尾東台,ヒガシテラオヒガシダイ,男,1310,15,13,9,14,15,9,15,11,8,8,14,9,11,5,7,14,9,11,11,20,13,21,24,29,35,32,49,39,26,26,25,23,31,15,15,24,13,13,19,27,21,11,16,16,12,7,18,14,17,17,15,20,16,36,19,16,24,19,17,21,18,13,14,7,12,10,9,11,15,10,14,11,2,10,9,11,5,6,4,7,4,2,1,3,1,6,3,4,3,0,2,2,0,0,0,0,0,1,0,0,1
東寺尾東台,ヒガシテラオヒガシダイ,女,1263,5,13,11,8,11,5,14,8,14,13,8,12,15,12,10,14,5,10,6,16,17,20,21,25,23,24,23,33,24,13,12,24,11,15,12,14,18,20,16,18,14,11,13,12,15,18,12,13,13,20,19,16,31,30,18,20,21,11,15,13,14,5,18,19,20,15,13,13,18,11,14,9,11,16,8,13,10,11,5,10,14,7,10,9,6,5,8,4,3,3,1,3,1,3,2,1,1,1,0,0,0
本町通,ホンチョウドオリ,男,2477,14,14,17,9,21,19,16,16,17,11,21,26,19,18,17,17,26,29,21,24,32,31,18,41,56,50,35,31,59,53,44,49,43,40,34,38,39,35,36,31,38,31,33,28,30,46,36,35,48,36,44,54,48,52,40,35,36,42,36,41,27,30,35,29,30,29,32,27,30,32,24,24,20,19,15,10,17,6,14,12,6,7,6,7,6,7,5,2,2,3,3,3,2,0,0,0,0,0,0,0,0
本町通,ホンチョウドオリ,女,2298,17,21,21,17,11,18,14,14,20,18,22,20,16,26,18,15,17,20,31,18,24,25,34,31,39,47,49,30,35,38,33,46,34,27,19,43,20,22,30,20,26,32,27,25,23,15,22,24,29,29,37,43,42,48,27,22,49,24,48,31,29,21,28,43,33,24,40,33,30,27,28,28,19,28,23,21,19,31,16,18,20,15,12,12,12,10,5,7,6,6,3,1,4,0,0,2,0,1,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,男,495,2,5,4,2,3,5,4,6,5,2,4,7,1,6,2,0,8,5,4,4,11,7,4,1,10,8,11,3,13,6,4,10,10,10,7,7,7,8,9,6,11,8,11,4,6,7,6,8,6,3,10,10,8,11,11,5,11,6,5,8,4,10,7,3,7,12,7,3,7,6,7,5,4,5,1,1,4,3,2,2,2,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,497,5,4,6,5,2,2,3,3,6,2,4,3,3,9,4,4,1,5,6,1,3,6,5,10,10,13,18,6,11,8,9,6,5,8,5,8,5,7,10,4,3,7,5,3,6,5,4,5,4,3,6,7,8,8,10,5,9,6,17,4,5,7,5,7,5,7,4,7,9,6,4,6,5,7,5,4,4,8,6,0,5,4,4,4,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,681,3,4,0,1,5,6,4,4,5,1,6,8,9,6,4,6,7,9,5,5,5,6,6,8,12,10,12,5,13,14,17,9,11,9,7,7,11,8,5,7,9,8,7,12,9,12,10,7,16,16,13,17,18,15,7,9,13,15,15,11,6,6,8,9,9,8,5,14,12,11,8,7,7,3,7,5,4,1,5,4,1,4,0,3,2,3,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,707,6,6,5,4,4,8,1,3,6,8,8,8,8,11,6,2,9,3,13,6,8,8,8,3,8,8,12,8,13,12,8,12,5,6,3,16,7,6,11,5,6,8,10,11,6,3,7,4,12,8,13,14,14,17,5,5,20,7,14,8,14,8,6,13,16,6,16,9,7,10,8,11,8,9,10,8,2,5,5,10,8,3,2,3,7,5,1,5,3,3,0,0,0,0,0,2,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,男,562,5,3,5,2,4,1,1,2,3,3,3,3,1,2,1,7,5,7,8,8,8,8,2,14,16,13,6,5,10,17,11,11,9,3,10,14,9,7,8,8,7,4,4,6,4,8,7,11,12,7,8,13,12,10,8,12,8,14,8,12,7,7,9,8,6,3,9,4,6,4,3,4,6,6,5,4,6,2,3,4,3,1,4,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,485,1,4,1,3,1,1,4,2,3,2,5,2,3,4,6,5,4,4,5,6,4,4,7,9,11,12,9,4,5,8,6,12,11,3,3,9,2,3,3,4,4,6,2,6,4,3,6,9,5,10,7,16,7,13,4,5,7,2,9,10,4,4,7,15,2,8,7,6,8,2,10,3,3,9,3,7,7,9,4,3,4,5,4,4,3,2,3,0,0,2,2,1,3,0,0,0,0,1,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,739,4,2,8,4,9,7,7,4,4,5,8,8,8,4,10,4,6,8,4,7,8,10,6,18,18,19,6,18,23,16,12,19,13,18,10,10,12,12,14,10,11,11,11,6,11,19,13,9,14,10,13,14,10,16,14,9,4,7,8,10,10,7,11,9,8,6,11,6,5,11,6,8,3,5,2,0,3,0,4,2,0,1,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,609,5,7,9,5,4,7,6,6,5,6,5,7,2,2,2,4,3,8,7,5,9,7,14,9,10,14,10,12,6,10,10,16,13,10,8,10,6,6,6,7,13,11,10,5,7,4,5,6,8,8,11,6,13,10,8,7,13,9,8,9,6,2,10,8,10,3,13,11,6,9,6,8,3,3,5,2,6,9,1,5,3,3,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1718,18,13,16,20,19,15,19,18,20,15,15,19,20,23,19,20,19,19,18,24,22,22,18,21,22,20,29,24,29,29,30,22,23,28,24,27,27,26,23,30,27,33,33,25,22,27,36,26,35,43,40,28,45,36,13,24,28,15,32,17,18,23,11,22,18,16,20,13,16,14,16,11,7,9,10,6,5,4,2,5,4,1,3,3,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0
市場上町,イチバカミチョウ,女,1758,17,16,17,10,19,15,22,14,14,16,14,20,27,11,21,24,18,18,21,23,17,17,22,32,18,18,22,28,22,30,22,29,27,28,18,27,31,23,27,29,36,29,38,21,20,18,29,33,37,33,37,38,42,27,20,14,27,26,21,23,15,21,20,19,18,15,17,22,13,15,8,13,10,7,15,5,12,5,10,7,9,6,8,5,10,7,11,10,1,4,1,1,3,0,0,0,0,1,0,0,1
市場下町,イチバシモチョウ,男,1133,20,22,24,14,16,18,16,8,15,11,11,7,7,9,15,6,10,16,8,9,17,14,18,26,8,21,18,19,26,27,34,30,38,34,23,30,22,25,18,15,13,17,14,18,13,19,11,11,16,20,18,21,14,13,6,14,10,13,10,14,11,11,4,11,9,8,6,5,7,8,5,6,1,2,4,7,3,2,3,1,1,2,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,971,21,16,26,15,10,10,15,10,11,8,5,9,10,8,7,3,10,5,10,14,5,10,9,17,14,11,13,27,21,33,27,28,27,27,23,22,18,12,20,7,12,16,12,20,10,7,9,15,14,14,11,19,9,17,5,6,8,11,9,13,15,7,9,6,8,9,4,5,6,8,8,3,4,4,4,6,1,3,3,4,4,0,1,4,4,0,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,676,3,4,3,5,4,3,2,4,2,5,7,3,4,3,3,4,7,7,3,8,8,10,8,7,8,10,13,15,14,16,12,13,7,3,8,9,7,8,7,13,6,8,5,12,9,9,7,9,16,12,11,8,16,14,10,9,21,11,17,13,13,5,10,9,14,9,4,10,18,5,9,5,1,12,7,6,7,3,4,3,4,2,1,2,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,612,7,1,2,2,5,6,1,4,3,3,1,6,5,3,3,3,10,6,6,5,5,4,10,9,4,9,12,10,13,8,8,4,7,7,9,12,2,8,6,4,4,7,8,6,3,8,8,5,7,12,9,11,15,9,4,7,11,13,7,9,12,11,5,11,8,6,8,8,15,7,12,11,13,7,9,9,7,12,8,3,6,2,3,1,3,1,9,3,1,2,0,1,1,1,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,613,2,5,4,4,4,2,7,6,5,2,5,3,5,3,1,8,9,5,7,3,15,4,6,9,11,13,5,10,9,9,15,7,11,8,6,9,6,7,13,10,11,6,5,8,8,4,5,8,7,8,15,14,13,5,6,10,12,11,7,10,20,6,10,5,14,9,16,10,6,8,6,6,5,7,4,4,5,3,2,1,3,3,2,0,2,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,578,4,6,2,5,2,6,4,4,5,4,5,2,4,2,3,3,4,6,5,5,3,5,14,4,3,8,3,4,12,12,10,7,6,13,4,2,9,6,8,8,6,5,2,6,4,4,11,6,7,7,14,6,12,11,4,7,10,11,12,10,5,5,12,14,12,5,15,8,10,10,9,8,4,5,7,9,8,8,5,6,7,2,1,4,2,2,3,4,2,2,0,0,4,0,1,1,0,1,0,0,0
市場富士見町,イチバフジミチョウ,男,691,11,10,10,3,6,11,8,5,6,5,6,9,2,6,8,3,6,6,4,7,3,6,11,9,12,13,8,18,14,16,14,27,10,22,13,12,20,16,13,19,12,4,8,15,13,14,11,9,10,7,11,16,13,9,3,5,6,8,6,6,8,9,7,4,10,6,3,4,6,1,5,4,5,2,3,4,1,1,1,4,2,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,597,9,5,4,2,6,6,5,5,9,5,3,4,7,2,3,1,5,1,3,4,7,8,12,10,12,18,9,12,10,14,13,15,17,8,11,11,17,8,9,10,6,9,10,7,7,9,1,6,4,8,9,7,17,12,4,4,9,6,10,9,7,4,6,6,5,6,8,7,7,3,4,4,5,4,3,2,5,5,1,4,3,4,3,1,2,1,2,3,0,1,1,2,1,0,1,0,1,0,0,1,0
市場大和町,イチバヤマトチョウ,男,1057,5,8,5,7,7,10,5,10,8,5,5,8,8,8,12,5,13,15,15,24,12,13,23,18,21,20,20,21,23,21,17,17,23,26,12,16,21,21,15,16,11,18,18,11,12,18,20,22,19,21,23,25,31,23,9,14,12,16,13,22,12,12,11,14,9,4,11,8,6,3,3,8,5,6,4,1,4,3,4,4,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,914,4,6,3,8,7,5,6,9,6,9,9,13,8,6,4,8,10,11,14,14,7,13,18,12,16,10,22,9,13,16,11,19,10,16,9,23,17,7,9,12,15,12,11,15,19,16,16,20,14,22,18,18,19,10,10,9,10,15,14,11,12,12,8,7,15,8,3,12,5,6,11,11,0,7,11,4,12,4,4,6,5,2,5,3,5,3,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1
梶山一丁目,カジヤマ1,男,961,10,7,12,2,6,9,8,3,15,15,13,6,7,8,6,9,9,12,12,12,10,15,12,18,17,20,24,15,18,19,19,21,18,22,12,18,12,17,17,11,17,9,12,7,12,14,11,12,16,26,13,18,20,20,9,10,15,19,17,18,8,17,7,16,9,8,11,2,12,9,7,3,7,4,5,5,5,2,3,0,0,3,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
梶山一丁目,カジヤマ1,女,847,11,9,8,10,6,7,10,8,8,12,4,8,16,7,9,6,8,11,10,10,12,12,11,23,10,18,16,12,16,17,18,18,9,8,13,11,12,14,12,6,7,12,8,9,14,12,7,12,12,16,21,15,18,22,9,10,16,12,11,10,13,8,8,11,9,7,10,12,4,5,5,7,5,7,4,4,2,5,1,2,2,2,3,2,1,3,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
梶山二丁目,カジヤマ2,男,1445,11,13,17,17,11,10,14,11,13,6,13,11,9,15,7,25,11,17,19,13,17,11,17,16,17,24,24,17,25,29,28,28,21,21,22,25,29,28,15,20,14,8,16,15,19,19,18,19,21,20,29,23,14,33,17,20,29,25,22,22,27,21,15,20,27,18,22,28,16,19,16,9,12,10,6,22,9,7,6,4,4,3,5,2,5,3,2,0,2,1,1,2,0,1,0,0,0,0,0,0,0
梶山二丁目,カジヤマ2,女,1408,9,16,14,8,12,13,14,16,10,9,12,13,8,16,16,10,13,20,15,10,19,9,12,23,23,20,25,26,17,19,25,30,20,36,12,17,22,14,17,10,16,9,20,17,22,16,19,18,14,19,20,16,21,29,19,16,25,25,26,20,29,27,22,18,18,12,18,19,25,11,16,6,19,15,7,8,9,6,14,10,12,5,10,4,5,8,3,3,5,2,0,1,2,0,0,0,1,0,0,0,1
上の宮一丁目,カミノミヤ1,男,1407,19,11,18,12,16,14,10,14,8,13,8,15,13,17,15,12,20,17,15,17,20,15,22,24,21,23,42,25,32,29,23,28,41,19,31,29,22,28,27,30,30,21,17,19,22,21,17,20,32,22,24,19,21,30,11,11,19,8,13,21,14,6,15,6,15,14,12,12,11,9,8,5,2,9,12,7,1,2,5,1,4,2,4,7,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1319,11,13,13,13,10,11,16,6,11,11,10,15,15,3,14,10,23,14,21,10,20,26,20,18,23,15,21,20,20,30,14,33,25,29,25,23,22,32,19,21,17,25,15,26,13,22,19,13,32,18,24,11,24,28,11,13,12,15,8,17,16,9,19,24,15,9,7,12,15,7,9,12,8,8,6,15,7,4,6,8,6,3,4,3,1,4,2,1,3,0,4,0,0,2,0,0,0,1,0,0,0
上の宮二丁目,カミノミヤ2,男,831,6,5,13,10,8,7,12,7,8,5,7,6,4,6,7,6,10,7,11,10,13,6,14,15,16,12,13,20,24,18,15,15,18,23,12,16,16,11,16,20,13,12,10,9,7,5,5,11,12,10,13,19,15,8,6,8,19,10,14,12,9,6,15,15,9,6,6,6,8,9,11,10,6,5,4,2,3,3,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
上の宮二丁目,カミノミヤ2,女,731,7,9,5,7,5,9,6,9,6,10,4,5,6,6,6,8,5,5,8,7,7,7,13,4,11,7,12,19,10,15,13,7,10,13,8,15,19,14,6,13,7,12,6,5,11,7,8,12,11,21,15,8,11,13,6,8,15,13,14,11,16,11,11,13,7,12,9,10,4,8,7,3,6,5,6,2,4,4,2,2,4,4,0,0,0,3,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0
上末吉一丁目,カミスエヨシ1,男,1218,14,12,21,11,15,13,12,10,7,8,10,6,11,14,11,9,8,12,15,11,9,5,11,26,21,29,22,25,30,29,36,32,32,30,15,22,29,12,15,18,16,17,21,19,19,7,14,11,19,19,29,25,18,21,11,15,22,15,13,15,7,11,10,10,15,17,10,7,7,9,11,9,8,4,10,2,5,7,6,6,5,0,3,2,2,4,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1099,9,25,14,12,5,7,10,10,8,8,7,16,10,14,11,2,8,10,11,8,18,15,10,17,18,23,17,19,15,22,28,30,26,24,19,16,16,17,12,15,7,8,13,12,7,12,11,22,12,18,10,17,17,20,13,14,15,16,16,12,12,13,12,15,17,11,12,5,11,10,5,8,11,9,9,13,10,6,5,6,8,4,4,5,4,6,1,5,4,2,1,0,0,1,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,763,6,4,5,3,3,8,8,5,4,4,9,11,6,7,8,7,3,10,7,10,4,10,14,11,16,11,12,18,21,18,11,12,10,12,13,14,8,11,10,10,13,5,4,8,5,10,9,20,9,12,13,20,11,9,11,15,12,11,17,11,11,7,6,12,11,13,8,7,8,7,8,4,8,6,9,7,4,4,2,4,7,2,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,678,5,6,4,6,8,3,8,5,7,4,3,6,2,9,4,7,7,9,1,9,12,5,6,4,9,11,7,9,13,4,12,8,7,9,10,8,5,7,15,10,11,5,4,10,9,3,12,9,7,5,8,11,12,19,7,7,14,7,10,18,9,7,7,9,10,9,12,10,11,4,6,11,11,8,11,6,8,7,5,3,4,4,5,4,4,6,2,2,0,1,1,1,0,2,0,2,1,1,2,0,0
上末吉三丁目,カミスエヨシ3,男,717,8,10,6,2,8,9,0,7,5,3,4,1,4,8,5,7,8,9,5,7,13,14,6,10,11,14,11,9,18,10,16,20,9,13,7,15,12,7,7,4,6,8,7,11,13,14,10,6,12,8,13,15,14,15,7,13,5,7,17,14,7,4,6,10,7,13,7,5,11,5,6,6,12,7,6,11,7,6,2,4,2,2,3,2,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,650,9,9,3,2,8,2,2,5,3,3,6,4,5,4,10,11,5,5,10,8,10,9,11,6,11,11,12,9,10,10,8,11,7,2,8,7,6,8,13,10,4,7,7,5,7,14,7,10,2,11,12,11,13,10,11,11,11,10,9,4,7,3,7,12,12,5,10,8,9,6,11,9,7,10,11,5,5,7,4,5,4,4,4,3,4,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1
上末吉四丁目,カミスエヨシ4,男,923,8,6,6,9,15,7,5,6,7,7,7,9,12,3,6,5,15,9,9,11,14,14,15,18,22,19,20,19,22,11,14,10,14,12,12,12,11,15,9,5,11,12,9,9,7,12,14,10,14,18,14,19,19,26,8,14,20,15,16,16,15,14,8,10,9,5,7,13,5,4,11,7,5,6,11,9,6,6,4,3,0,3,3,3,4,3,4,2,2,3,1,0,2,1,0,1,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,908,3,8,7,6,5,7,15,2,3,15,4,6,10,6,5,6,8,10,8,11,14,10,15,14,13,10,9,21,12,15,7,14,12,17,8,15,15,10,6,16,9,12,9,6,10,15,8,12,17,16,16,22,19,16,21,15,9,13,13,16,6,9,12,12,11,7,9,8,10,10,11,12,4,12,6,7,8,3,12,6,7,8,6,8,6,7,2,5,1,2,2,2,3,0,0,0,1,0,1,0,0
上末吉五丁目,カミスエヨシ5,男,1191,10,6,10,5,10,7,5,7,3,4,5,6,6,10,11,13,16,14,14,10,16,9,20,13,17,30,25,33,24,21,27,22,19,27,12,10,13,18,10,8,10,13,18,6,14,11,18,17,20,17,31,22,26,34,14,12,31,22,19,23,13,15,16,20,17,10,15,9,12,8,13,7,20,7,6,15,10,9,4,6,6,4,4,5,1,5,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1102,11,7,11,13,5,9,11,6,11,7,10,6,7,5,8,9,5,14,10,16,15,19,15,18,24,11,16,28,23,21,13,17,16,7,10,9,6,16,12,6,11,8,16,11,10,16,9,23,19,17,13,17,19,20,18,14,22,13,19,19,10,9,16,11,14,17,20,17,14,16,7,14,7,14,12,16,12,5,8,10,8,10,7,10,3,4,2,4,3,2,1,1,1,0,0,0,0,0,0,0,0
寛政町,カンセイチョウ,男,525,2,4,4,2,0,6,5,3,2,3,5,2,0,8,5,4,3,5,9,11,7,9,6,5,3,10,5,13,15,7,8,5,8,16,5,10,2,1,3,2,10,4,11,5,6,5,5,6,8,13,12,13,9,24,4,12,13,10,3,14,7,8,7,9,7,5,5,6,6,9,7,1,4,7,3,2,5,2,1,1,3,1,1,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
寛政町,カンセイチョウ,女,424,1,2,3,2,4,4,1,3,1,2,2,5,4,3,1,5,11,3,4,1,3,0,4,7,10,7,5,2,5,9,3,0,8,5,4,4,3,2,5,8,0,5,6,2,2,6,4,9,9,9,9,9,7,4,4,4,9,12,6,7,9,10,4,8,6,7,7,7,5,10,6,9,8,4,6,1,4,6,5,0,1,4,3,2,1,2,1,4,0,2,0,1,1,1,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1237,16,8,10,13,14,13,7,6,13,8,12,8,10,6,6,4,6,8,10,15,19,14,16,20,24,31,39,34,35,25,32,28,27,30,25,21,19,19,16,13,10,7,11,18,17,11,9,14,13,21,10,15,26,22,13,21,20,13,21,22,13,11,18,12,15,16,15,12,16,12,8,7,13,12,7,6,6,7,5,4,3,5,1,1,7,1,4,2,0,1,0,1,1,0,1,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1126,10,11,12,11,8,13,8,8,10,7,8,8,10,7,10,6,10,11,9,13,13,13,17,17,21,20,26,21,18,30,32,16,19,29,11,14,9,15,9,16,7,9,8,8,14,10,6,10,12,13,19,18,23,23,9,9,19,19,12,13,16,10,14,19,14,16,16,7,19,9,8,15,15,13,10,12,9,10,6,7,6,10,4,7,7,4,3,7,2,6,2,3,1,0,0,1,0,1,0,0,0
岸谷二丁目,キシヤ2,男,906,5,5,4,8,4,5,2,4,2,4,5,4,7,9,8,8,7,15,9,7,18,24,17,14,21,32,29,37,29,23,23,16,17,13,12,10,9,12,18,7,12,7,9,7,10,10,11,12,8,10,15,12,13,14,12,5,15,15,11,13,16,5,11,10,9,16,4,13,12,2,6,10,10,5,9,3,4,8,3,1,5,2,1,2,4,4,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0
岸谷二丁目,キシヤ2,女,742,4,4,5,9,4,9,1,5,2,8,2,4,4,5,4,1,7,4,6,6,8,9,10,17,11,14,9,13,8,10,17,8,7,8,8,8,13,11,8,8,8,3,8,8,7,6,14,13,7,17,10,17,10,7,10,7,11,12,14,12,14,6,8,11,11,15,14,8,15,12,7,4,3,8,10,9,12,5,4,7,10,5,4,10,4,2,1,5,5,3,5,2,1,0,1,0,0,1,0,0,0
岸谷三丁目,キシヤ3,男,2084,27,24,21,20,22,21,20,18,13,14,23,18,18,17,22,16,23,21,22,18,26,29,28,45,40,51,47,64,44,48,37,37,41,45,29,43,49,42,34,25,31,31,31,37,31,32,22,21,27,40,33,40,44,38,24,24,25,23,31,40,16,6,11,13,11,16,16,10,16,10,6,17,11,15,6,6,7,11,6,6,7,1,5,3,4,5,2,3,2,3,1,1,1,1,1,1,0,0,0,0,0
岸谷三丁目,キシヤ3,女,1856,15,21,19,16,20,14,16,24,14,17,18,22,15,22,27,24,11,21,21,18,17,22,22,27,36,28,32,36,42,23,38,32,32,41,25,38,40,33,25,25,28,27,33,28,29,24,21,23,27,36,33,32,42,30,17,19,28,17,27,24,21,11,12,12,17,11,12,20,17,14,18,17,8,7,11,13,5,13,5,10,10,10,2,7,4,4,3,7,6,6,2,2,3,0,0,0,1,0,0,1,0
岸谷四丁目,キシヤ4,男,2246,27,31,34,29,19,17,26,16,14,15,14,12,16,17,20,17,10,25,17,20,29,29,25,34,49,52,64,59,84,46,56,58,79,59,35,43,52,49,40,26,29,35,18,30,36,17,19,19,28,32,34,36,25,41,34,18,34,28,20,30,18,14,17,18,22,19,12,23,15,21,17,13,20,9,9,10,9,1,11,4,9,3,8,3,1,6,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0
岸谷四丁目,キシヤ4,女,2042,31,22,29,14,17,15,22,18,18,15,20,9,16,14,20,13,13,18,13,18,26,20,26,23,28,37,57,54,42,61,58,58,42,43,24,44,28,21,29,30,26,25,26,17,22,18,20,34,20,32,28,30,41,31,19,18,29,21,17,23,19,24,19,18,25,27,15,17,19,20,21,17,18,15,15,7,11,19,9,14,12,8,11,8,9,8,5,12,3,1,4,0,4,1,1,1,0,0,1,1,0
北寺尾一丁目,キタテラオ1,男,1090,7,7,15,10,12,4,20,16,15,14,5,14,10,15,10,14,7,12,15,8,19,11,16,12,15,14,18,17,19,16,20,20,19,18,15,19,20,13,9,12,8,20,24,13,19,16,14,17,18,16,25,17,24,12,16,21,18,16,12,18,9,18,11,13,11,6,7,9,5,10,9,8,5,6,4,9,7,5,2,3,3,0,3,3,3,5,2,5,6,4,0,0,1,1,0,0,0,1,0,0,0
