町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
南太田一丁目,ミナミオオタ1,男,1595,13,10,11,16,7,11,11,8,14,4,10,12,17,9,9,8,12,8,12,13,8,15,14,16,21,27,30,34,28,25,36,30,36,29,27,30,31,33,24,23,28,28,17,25,20,17,18,22,25,18,24,14,23,22,31,31,35,31,33,20,14,25,23,24,25,25,15,18,13,17,15,17,16,17,14,11,13,12,12,8,7,5,6,4,5,7,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1567,4,8,12,8,10,9,8,6,8,10,8,6,13,7,11,12,7,7,13,12,16,13,18,20,22,21,21,24,22,26,27,30,29,22,33,22,23,27,19,17,17,21,28,17,17,28,9,26,25,14,14,21,23,18,26,28,34,30,26,14,25,23,26,31,24,21,11,24,16,16,23,16,24,17,19,20,21,14,15,18,10,6,8,14,10,9,5,7,5,4,5,0,1,3,2,3,1,0,1,1,1
南太田二丁目,ミナミオオタ2,男,996,5,8,7,7,11,8,6,7,16,11,10,13,11,4,8,11,8,5,3,8,7,16,10,10,11,8,16,13,12,11,10,17,13,13,21,19,19,18,19,23,25,8,23,17,15,17,14,11,11,14,8,15,14,10,16,17,18,16,21,10,16,23,12,12,11,12,9,13,10,13,7,4,7,5,10,13,7,8,6,7,6,7,3,5,0,1,2,4,4,1,3,0,0,2,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1062,9,7,6,11,11,9,5,12,10,12,8,9,12,11,7,7,8,5,7,9,7,7,12,10,11,18,14,19,13,12,17,18,18,24,18,11,13,17,30,22,18,23,12,10,13,11,8,10,12,5,14,7,9,17,9,20,23,24,16,14,17,14,12,16,16,10,14,12,6,9,10,10,5,17,2,9,9,9,9,9,10,5,9,9,10,6,5,4,4,4,4,2,2,2,2,2,1,1,2,1,1
南太田三丁目,ミナミオオタ3,男,507,3,2,5,2,9,2,5,4,6,4,2,1,5,6,2,2,4,3,4,5,3,5,5,3,4,6,10,6,6,8,9,6,7,10,11,10,12,10,9,6,5,6,7,10,7,6,9,3,4,7,9,5,8,5,12,9,10,10,8,7,6,10,10,11,13,8,9,6,4,8,2,7,4,8,3,3,2,4,1,5,2,3,0,0,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,579,5,3,4,3,3,3,2,4,5,4,3,7,3,2,5,3,0,8,4,5,6,1,6,7,2,6,11,15,8,10,8,7,15,5,13,12,10,5,10,5,6,5,2,4,3,8,4,5,5,8,11,2,4,8,10,9,8,9,12,9,5,7,12,14,12,15,5,9,9,11,9,7,10,9,1,4,6,4,6,3,6,6,4,5,4,3,6,2,2,3,1,3,4,0,0,1,1,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1012,7,6,12,4,7,4,4,4,7,3,9,9,6,9,12,8,13,1,6,6,9,15,14,18,18,15,17,19,21,15,24,20,18,19,14,26,20,16,18,10,16,19,14,13,13,10,20,13,19,9,13,17,15,11,13,16,17,13,25,13,14,21,13,10,10,15,8,9,14,11,14,9,9,4,6,7,7,2,4,8,6,2,3,2,4,2,3,1,5,3,1,1,1,0,0,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,963,6,7,10,4,8,6,3,4,11,6,4,5,8,5,6,2,9,10,7,8,6,10,9,9,17,18,14,23,23,16,13,16,20,11,20,16,19,11,16,9,12,16,10,10,14,9,8,8,11,14,6,9,13,15,13,9,17,17,20,8,9,19,8,19,14,8,13,9,16,11,8,10,11,12,6,11,13,15,14,9,4,4,13,6,6,6,5,3,4,5,2,2,0,1,1,0,0,2,0,0,0
南吉田町,ミナミヨシダチョウ,男,808,8,3,6,4,9,6,7,8,8,8,5,7,6,9,5,6,5,3,4,3,4,5,13,14,14,15,15,14,12,18,13,13,17,16,17,22,20,12,22,18,18,20,13,18,12,6,15,16,15,9,12,11,7,18,11,10,15,18,5,6,7,6,11,13,10,8,7,4,5,2,3,3,4,8,7,3,1,7,6,3,5,3,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
南吉田町,ミナミヨシダチョウ,女,766,9,6,10,4,5,16,6,6,9,4,9,6,8,4,3,5,1,5,5,6,4,6,14,6,5,10,13,8,11,15,14,12,14,21,16,13,23,18,14,16,17,16,20,12,8,13,12,11,7,9,12,7,10,6,9,7,8,10,7,11,4,11,9,10,7,10,11,4,5,6,8,3,7,4,9,7,6,4,6,4,9,2,2,5,4,5,4,1,2,0,1,1,0,2,0,1,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,295,3,2,2,3,4,3,3,6,5,4,3,4,4,1,0,3,2,2,0,2,3,3,5,2,4,3,1,0,2,3,4,2,5,4,4,10,7,3,10,10,9,11,7,9,6,2,8,9,5,2,5,6,3,7,3,1,5,5,1,2,3,0,7,2,2,3,2,2,3,1,2,1,2,3,2,0,1,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,299,4,2,4,2,4,10,3,5,5,2,5,4,3,1,2,5,0,2,2,3,0,2,7,0,2,2,2,1,2,5,3,1,5,5,5,6,13,13,7,7,6,6,10,8,6,6,3,3,4,3,6,4,4,1,4,2,3,5,3,5,1,4,6,2,3,4,5,2,2,1,3,1,1,0,3,1,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,212,3,1,1,0,2,0,0,0,1,1,1,0,0,4,3,2,2,0,0,1,0,1,3,5,6,6,7,6,3,7,4,7,4,6,6,3,3,4,5,4,7,4,4,2,5,1,3,3,7,5,2,1,2,5,1,3,4,5,1,1,1,4,0,5,2,1,1,0,2,1,1,0,1,2,2,1,0,1,1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,189,0,2,0,0,0,4,1,0,1,1,3,1,2,2,0,0,0,1,1,0,2,2,3,3,3,4,3,4,5,5,6,5,3,4,3,1,6,3,6,4,5,6,3,3,1,2,4,3,2,2,1,3,2,2,2,2,2,2,2,3,1,2,1,3,3,4,2,0,1,2,0,1,3,0,2,2,0,1,3,0,2,0,0,2,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,55,1,0,1,0,1,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,2,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,3,0,1,1,0,2,1,2,0,0,1,0,0,0,1,0,0,3,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,68,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,3,1,2,1,1,0,0,0,2,2,0,4,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,107,1,0,0,0,0,3,0,0,1,0,0,1,0,3,1,1,0,0,2,0,0,0,5,2,2,1,4,3,4,3,3,1,3,1,2,2,2,1,4,2,2,2,2,3,0,1,1,1,0,0,2,2,1,2,2,1,1,2,3,0,1,1,0,1,2,2,2,1,0,0,0,1,0,2,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,85,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,2,1,1,1,0,1,3,1,1,2,1,1,1,2,3,2,2,0,0,2,3,2,2,0,0,2,2,1,0,2,1,0,1,0,1,1,3,0,1,2,0,1,0,1,0,2,1,0,1,0,2,0,1,1,2,2,1,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,139,0,0,2,1,2,0,3,2,1,2,0,1,0,0,1,0,0,1,2,0,1,1,0,5,2,4,2,4,3,5,1,3,4,3,3,6,5,4,3,2,0,2,0,2,1,1,3,3,3,2,2,2,1,2,4,4,5,3,0,2,1,1,2,4,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,125,5,2,4,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,0,1,0,1,3,2,0,3,3,1,2,1,4,2,4,8,4,3,2,2,1,1,1,2,1,0,1,1,3,3,1,0,4,0,1,3,2,2,0,3,1,0,1,3,1,3,1,0,2,1,0,1,1,1,1,3,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,933,6,9,7,3,9,11,3,5,12,7,5,11,9,7,8,6,5,6,3,5,10,12,8,11,22,10,12,17,14,20,16,20,23,18,19,20,26,21,15,11,27,23,24,9,14,21,18,13,15,19,14,12,13,17,16,17,15,15,18,5,8,10,13,8,11,7,7,6,5,5,4,4,5,6,8,3,5,3,3,5,1,2,4,4,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,950,8,7,3,4,4,11,8,5,3,7,4,3,6,8,6,6,8,8,11,6,8,15,6,11,22,16,11,23,16,27,18,20,25,16,18,27,20,26,15,16,22,14,20,17,11,10,9,9,16,10,22,11,7,13,17,13,11,16,12,7,11,10,7,9,6,4,7,13,8,7,10,9,10,7,8,3,6,9,9,3,3,6,4,3,3,4,6,3,3,2,1,4,1,1,1,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,377,0,2,2,2,4,6,2,3,3,0,2,5,5,3,4,3,2,3,0,4,7,8,3,3,13,5,8,6,7,12,9,8,7,8,8,8,7,8,5,4,8,8,11,4,3,6,5,6,10,3,9,3,7,8,9,5,9,5,6,4,3,3,5,3,4,3,1,2,2,1,2,2,1,1,5,2,2,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,384,2,2,2,2,0,2,2,1,2,2,3,1,0,6,3,4,7,2,8,3,2,10,3,8,11,9,5,10,9,13,6,8,9,7,7,12,3,10,4,6,10,4,9,7,3,5,2,3,6,3,12,6,4,4,7,6,6,7,7,2,5,4,2,3,3,0,2,4,3,2,2,2,2,3,3,0,2,5,1,1,1,4,1,1,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,400,4,6,5,1,4,5,0,2,9,7,2,6,4,2,4,2,2,3,2,1,2,3,2,5,6,3,2,8,6,5,6,8,12,7,8,11,13,10,7,5,15,11,11,2,11,11,12,4,4,15,4,6,6,6,4,8,4,5,9,1,5,5,5,2,5,1,2,3,1,1,1,1,2,2,3,1,1,0,0,2,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,386,5,5,1,2,2,9,5,4,1,4,1,1,6,2,3,1,1,4,1,3,4,2,2,3,8,3,4,8,3,12,8,8,11,8,8,13,15,14,10,8,9,8,10,7,5,5,6,6,7,5,7,3,1,8,7,5,4,8,2,2,3,4,4,3,1,1,3,5,2,2,2,4,2,3,3,2,0,2,5,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,107,2,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,2,3,2,1,2,2,1,3,0,4,3,3,3,1,4,2,2,1,2,4,1,3,0,3,0,2,1,1,1,3,0,2,1,2,1,2,3,0,0,2,1,0,0,3,3,0,1,2,1,0,0,2,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,121,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,4,1,5,3,2,3,3,4,1,3,2,2,2,1,1,3,2,1,3,1,0,0,0,3,1,3,0,1,0,3,1,0,1,2,2,2,1,1,2,1,0,1,3,2,1,3,2,5,0,2,1,1,1,2,1,1,0,3,1,1,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,2,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,1,3,0,0,0,0,2,3,2,0,1,1,1,1,0,1,2,1,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,59,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,3,1,1,1,2,3,1,1,1,0,0,3,1,1,0,0,1,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2981,16,24,23,19,16,35,22,37,34,26,24,20,28,24,31,22,22,23,31,31,32,32,37,36,33,45,35,41,43,39,57,49,48,60,46,47,53,41,55,60,47,40,46,46,44,49,39,40,30,44,44,29,35,40,49,51,66,55,42,34,36,38,38,48,41,36,37,30,39,33,39,30,28,20,25,24,25,28,23,24,14,14,9,8,6,7,8,2,0,3,0,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2909,15,23,25,11,21,18,25,19,23,17,17,22,24,24,23,34,22,34,23,24,29,30,32,41,25,44,36,48,36,42,44,40,42,37,47,57,42,56,43,42,41,43,40,33,37,39,40,34,43,26,42,35,36,41,47,51,53,49,53,28,36,45,28,42,46,47,32,22,29,49,41,29,34,33,34,27,32,17,26,26,25,17,16,18,16,20,15,5,5,5,3,2,3,4,2,4,1,0,3,1,1
六ツ川二丁目,ムツカワ2,男,4179,22,37,28,31,47,33,40,47,48,38,43,33,45,40,34,37,35,37,39,52,53,41,43,56,54,52,50,61,53,50,69,75,79,74,53,74,71,54,55,59,75,51,67,68,41,44,56,49,45,56,56,44,56,54,64,76,80,69,75,52,45,64,82,60,59,60,70,66,55,54,49,46,48,42,46,28,29,32,19,21,17,10,8,8,9,8,5,5,5,3,1,0,3,0,0,1,0,0,1,0,0
六ツ川二丁目,ムツカワ2,女,4250,26,28,29,35,30,32,41,39,42,47,52,43,36,32,28,27,52,33,38,43,49,51,53,59,42,48,61,54,54,63,63,65,60,55,61,67,60,56,53,40,79,58,45,70,54,45,38,59,58,47,47,51,52,46,71,62,76,97,73,53,58,68,75,89,76,76,70,54,76,45,46,52,53,42,31,37,22,27,29,28,19,14,18,12,22,16,14,9,14,5,9,3,3,4,3,2,0,1,0,0,0
六ツ川三丁目,ムツカワ3,男,4123,15,26,27,39,22,25,29,26,28,35,44,41,37,39,37,48,37,42,47,41,43,55,57,51,69,58,64,81,64,61,77,67,61,65,57,65,64,45,59,45,54,37,58,44,54,38,50,67,39,56,46,59,51,58,76,78,82,100,82,68,61,69,83,64,65,82,44,55,55,60,46,38,39,35,33,24,21,29,20,17,15,9,12,6,9,7,5,7,4,5,5,3,2,2,1,1,0,0,0,0,0
六ツ川三丁目,ムツカワ3,女,4057,21,25,30,22,28,28,49,34,23,38,28,20,30,44,34,35,34,38,40,35,49,46,51,40,45,53,65,47,46,58,45,56,56,56,60,48,45,49,59,45,53,53,54,51,44,50,45,43,44,61,48,47,58,58,72,87,96,93,101,65,59,89,91,78,64,54,56,57,51,58,48,43,30,34,47,31,21,21,37,39,18,13,17,16,13,23,8,12,16,5,11,3,6,5,2,1,0,0,0,1,1
六ツ川四丁目,ムツカワ4,男,1083,5,5,9,10,12,11,11,10,6,11,5,3,7,11,8,9,13,11,5,4,9,14,12,10,11,16,18,25,17,15,14,13,17,23,16,25,14,15,16,7,15,8,17,14,17,15,12,12,11,16,17,19,10,15,19,18,24,19,17,21,17,16,16,23,22,16,14,17,11,13,9,8,9,10,10,10,8,15,7,7,6,5,6,4,2,2,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1114,3,11,12,12,4,9,8,6,6,6,7,9,6,6,5,5,4,12,11,9,7,13,14,11,15,9,17,15,16,13,19,17,14,14,17,19,16,10,13,10,16,10,14,11,9,14,7,10,6,15,17,20,12,21,10,26,24,18,19,19,14,30,18,19,15,17,14,15,15,14,15,11,14,16,16,10,15,14,6,12,10,4,6,6,4,5,11,5,4,6,4,4,3,5,3,1,3,1,0,1,0
睦町,ムツミチョウ,男,1269,5,9,8,14,6,6,3,7,6,13,9,9,6,4,7,10,5,7,8,17,10,13,8,14,9,13,15,13,21,21,20,25,14,26,20,23,25,24,17,14,25,21,19,14,15,17,13,9,13,14,13,11,20,13,19,30,28,31,26,13,16,21,31,28,29,16,18,20,17,20,14,24,9,14,15,15,11,12,12,6,9,4,4,6,9,3,1,2,2,2,3,2,2,2,0,0,1,0,1,0,0
睦町,ムツミチョウ,女,1218,6,14,10,4,9,9,6,8,14,12,7,5,15,8,6,10,10,6,7,9,11,14,12,11,10,23,12,16,16,15,16,15,12,23,13,13,20,21,17,10,7,12,14,16,16,18,12,13,10,12,8,15,12,11,18,21,18,25,27,13,14,14,25,22,12,24,16,18,17,20,16,14,19,13,18,12,13,12,14,17,7,14,20,8,7,10,9,8,6,7,3,1,2,3,4,2,1,2,1,0,0
 # 睦町１丁目,ムツミチョウ1,男,903,2,5,4,8,5,2,1,4,5,8,5,4,4,4,6,7,3,7,5,14,7,8,4,7,7,9,9,8,14,15,11,20,10,18,15,15,17,17,16,12,13,15,15,7,8,12,9,7,10,9,11,7,14,8,13,15,21,21,18,11,10,17,26,25,24,12,13,16,12,18,11,19,9,13,11,10,10,10,9,2,7,3,4,5,7,2,0,1,1,2,3,2,0,2,0,0,0,0,1,0,0
 # 睦町１丁目,ムツミチョウ1,女,846,5,9,6,3,6,5,4,5,8,5,6,3,10,4,3,6,4,5,5,7,5,9,9,6,8,17,8,8,11,8,8,11,10,17,7,6,13,16,11,5,5,8,9,11,10,12,5,9,10,8,4,8,10,9,13,12,13,18,22,10,13,12,20,20,10,18,10,17,17,14,13,6,18,10,14,5,6,8,10,12,4,10,14,7,6,8,7,4,3,7,1,1,1,3,3,2,1,2,1,0,0
 # 睦町２丁目,ムツミチョウ2,男,366,3,4,4,6,1,4,2,3,1,5,4,5,2,0,1,3,2,0,3,3,3,5,4,7,2,4,6,5,7,6,9,5,4,8,5,8,8,7,1,2,12,6,4,7,7,5,4,2,3,5,2,4,6,5,6,15,7,10,8,2,6,4,5,3,5,4,5,4,5,2,3,5,0,1,4,5,1,2,3,4,2,1,0,1,2,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,372,1,5,4,1,3,4,2,3,6,7,1,2,5,4,3,4,6,1,2,2,6,5,3,5,2,6,4,8,5,7,8,4,2,6,6,7,7,5,6,5,2,4,5,5,6,6,7,4,0,4,4,7,2,2,5,9,5,7,5,3,1,2,5,2,2,6,6,1,0,6,3,8,1,3,4,7,7,4,4,5,3,4,6,1,1,2,2,4,3,0,2,0,1,0,1,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,988,15,10,13,14,15,11,17,15,9,6,12,6,6,3,2,5,7,7,10,6,4,6,11,7,17,11,15,13,10,19,13,17,19,23,16,18,20,28,25,13,29,16,16,10,12,16,6,13,13,9,17,11,9,14,14,15,19,20,16,8,12,15,10,7,12,14,10,7,8,10,9,9,10,10,10,9,5,4,5,6,3,2,4,6,2,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,995,9,10,11,6,13,8,13,7,9,8,10,13,3,9,8,2,7,6,10,11,12,14,10,14,21,21,20,19,11,17,24,19,22,16,15,12,20,26,18,16,19,13,14,10,12,7,4,11,9,6,9,7,11,14,15,11,19,10,10,11,8,12,13,20,14,11,11,6,8,12,11,18,7,9,9,12,11,8,2,6,1,4,9,5,2,2,3,4,2,3,2,0,1,3,1,2,0,1,0,0,0
永田北二丁目,ナガタキタ2,男,2102,19,22,18,16,19,15,12,15,28,19,23,25,29,24,26,15,19,23,15,32,16,28,26,23,32,19,25,29,22,16,32,33,32,29,33,23,39,31,35,28,39,35,41,31,37,28,35,33,24,35,24,31,31,28,40,28,46,42,33,24,31,22,19,30,23,16,19,21,21,30,23,18,17,11,13,18,21,20,20,13,20,9,10,4,3,5,3,3,4,1,0,1,0,1,0,0,0,2,0,0,0
永田北二丁目,ナガタキタ2,女,2019,14,12,9,24,20,18,22,16,11,21,17,16,13,27,13,21,22,23,15,24,22,21,19,26,24,25,26,26,27,31,27,27,23,33,37,37,27,30,34,21,34,29,39,26,29,32,18,27,25,29,35,25,24,25,25,30,35,38,38,19,27,30,18,25,26,19,18,18,27,29,21,18,30,21,17,26,14,24,12,18,8,13,10,8,9,4,4,2,9,11,6,3,3,2,2,2,1,1,0,0,0
永田北三丁目,ナガタキタ3,男,1337,9,12,12,11,12,14,13,10,14,11,10,12,6,6,13,5,16,12,11,10,20,12,14,22,29,21,17,15,15,15,16,30,12,26,27,26,22,12,17,14,21,17,24,20,14,14,15,16,13,16,17,16,20,15,29,21,23,34,37,13,13,16,16,20,31,17,16,21,15,16,13,15,10,17,17,11,12,7,10,7,6,7,2,8,5,2,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1385,21,10,9,9,9,16,12,14,24,8,10,10,9,15,12,12,12,15,16,10,18,11,15,20,10,17,14,11,21,24,19,18,25,21,28,23,22,16,26,20,17,15,16,25,17,14,11,16,12,16,15,11,19,15,19,21,27,20,32,15,19,24,21,23,18,16,23,17,23,16,14,20,18,14,13,19,17,6,13,12,7,5,10,4,4,2,5,3,1,1,4,2,2,1,0,1,2,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1856,12,11,17,23,13,13,12,23,16,24,16,21,18,11,22,23,10,16,16,18,19,17,26,21,12,19,23,31,22,23,21,27,32,32,35,36,29,38,37,33,29,24,19,21,27,21,21,27,14,23,17,18,16,23,24,19,31,29,40,21,24,20,26,30,34,28,30,29,27,25,28,29,22,21,13,20,17,18,12,15,15,8,7,4,5,5,2,2,4,1,0,3,0,0,0,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1798,4,17,13,15,16,21,15,13,12,17,11,16,16,15,12,15,11,13,12,17,20,14,26,13,15,14,18,19,15,23,28,16,29,32,22,39,31,25,27,25,26,34,19,17,28,17,25,19,18,17,14,24,21,17,31,19,37,28,40,22,26,35,32,38,35,36,27,23,28,25,23,24,24,15,28,19,16,20,13,16,15,10,11,7,6,8,6,8,5,4,3,2,3,0,2,0,0,0,0,0,0
永田台,ナガタダイ,男,1496,21,31,24,28,26,19,20,15,18,12,14,13,17,16,16,18,21,15,15,15,10,14,16,13,13,14,32,22,21,25,32,30,42,39,49,42,28,43,45,21,32,21,36,15,23,16,17,19,11,23,18,14,10,18,17,16,11,14,14,6,14,14,10,8,11,12,7,11,11,13,13,10,8,12,9,13,11,5,2,3,1,8,1,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1481,23,22,29,22,31,15,25,21,18,16,21,13,16,8,13,16,21,14,19,26,15,11,14,8,10,16,24,25,22,32,27,39,36,38,40,39,38,28,19,22,25,26,21,19,13,12,19,37,16,21,15,17,17,10,13,13,16,21,14,12,14,11,9,14,13,14,12,7,11,8,11,11,12,13,7,6,13,6,5,7,3,3,2,6,1,2,3,0,2,1,0,0,2,1,2,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1560,6,14,10,20,14,11,9,13,14,15,9,12,19,13,15,10,18,14,16,14,19,15,29,13,16,21,29,26,28,26,9,19,22,33,21,30,27,23,38,36,24,27,21,19,20,22,16,19,14,28,24,20,21,23,29,29,29,38,32,18,13,14,17,16,15,21,13,14,12,15,16,14,13,13,18,11,13,7,20,12,8,7,6,6,4,5,1,6,1,5,3,1,0,1,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1602,10,16,15,11,15,12,15,6,10,14,12,16,15,11,13,14,7,9,13,18,14,19,12,21,27,23,26,15,16,21,29,31,31,33,30,20,27,20,33,26,28,19,16,18,22,16,16,22,14,28,19,18,25,24,24,18,29,27,23,10,17,24,30,25,15,23,16,14,23,20,19,16,24,26,16,16,14,14,21,9,13,6,7,6,8,7,5,4,0,5,5,2,4,1,1,0,1,2,1,0,0
永田東二丁目,ナガタヒガシ2,男,1509,12,17,16,12,12,8,17,16,11,8,7,10,9,19,12,9,9,15,16,16,19,13,17,13,21,20,25,24,18,20,26,27,35,28,35,22,22,30,22,24,18,19,24,15,20,18,19,24,12,13,23,26,16,14,26,26,22,28,30,19,21,28,23,17,20,20,24,18,16,19,18,26,9,11,11,17,9,6,14,10,10,7,3,7,3,3,1,2,2,3,2,3,1,1,0,0,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,女,1522,11,13,8,13,16,12,5,9,14,7,12,14,13,11,9,14,14,12,12,14,13,19,21,18,22,16,19,17,24,23,29,23,22,23,25,22,21,22,16,17,22,14,23,15,24,24,21,15,15,15,13,19,19,20,22,27,30,29,23,18,15,22,27,27,28,24,15,21,33,23,13,19,24,12,17,19,20,12,16,11,9,8,7,7,3,8,4,6,5,6,1,0,1,0,1,0,3,0,2,0,0
永田東三丁目,ナガタヒガシ3,男,814,10,6,10,10,11,8,9,12,4,8,4,4,3,10,9,6,4,7,4,9,9,5,10,8,12,8,13,10,12,5,17,11,22,18,21,26,12,18,11,18,13,15,18,18,12,12,14,6,15,4,15,12,13,12,4,11,17,11,21,12,7,12,11,6,13,10,6,4,7,8,6,9,3,4,4,7,3,1,6,2,3,2,1,3,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
