町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町３丁目,シュクチョウ3,男,167,1,1,3,0,1,0,0,3,1,1,0,0,1,0,2,3,1,1,1,1,0,5,2,4,1,0,11,6,3,6,3,3,2,4,3,1,1,1,2,2,1,2,5,3,4,3,3,2,2,5,4,2,4,9,0,1,0,4,0,1,3,0,4,1,1,1,1,3,2,0,1,3,2,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,133,1,0,0,1,1,0,2,2,1,0,0,4,1,1,0,2,2,2,3,2,2,2,2,5,2,0,3,1,2,5,4,0,2,2,3,2,1,1,3,1,1,2,0,0,1,1,1,5,1,3,5,0,3,2,2,1,0,3,1,0,1,2,2,0,5,1,3,1,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,1,1,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,2,3,0,0,0,1,2,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,50,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,3,1,0,2,0,0,0,1,3,4,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,1,5,0,3,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
高根町,タカネチョウ,男,975,12,3,4,9,7,5,7,3,5,3,6,9,4,5,5,5,9,7,10,8,14,16,13,22,11,16,22,18,27,26,20,22,18,20,21,15,18,10,16,8,11,10,9,20,15,10,14,20,25,25,27,19,13,12,22,10,17,15,9,7,24,10,12,14,13,14,8,7,10,6,5,4,8,9,5,7,2,5,4,1,2,2,2,6,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1069,6,7,6,8,4,8,10,2,3,4,8,3,9,5,5,7,7,8,8,8,12,11,21,25,24,22,28,22,35,32,21,24,17,16,15,15,13,13,18,12,9,8,16,14,4,20,21,18,9,24,26,16,11,10,19,18,19,13,12,10,11,11,11,15,19,14,17,7,6,9,12,6,6,12,17,9,8,10,9,13,3,2,6,2,2,0,2,3,4,2,0,1,0,1,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,196,1,0,0,4,1,1,2,0,0,0,0,1,2,2,2,1,3,0,0,1,2,0,5,7,3,5,3,2,7,2,3,5,0,3,2,3,2,2,5,1,0,2,2,2,3,0,2,4,8,8,5,5,1,1,7,0,4,3,3,4,3,4,4,3,0,4,2,1,2,3,2,1,2,2,1,3,0,4,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,240,0,2,3,1,2,2,0,1,0,0,0,0,2,1,1,2,2,1,1,2,5,3,6,7,8,2,3,4,12,7,4,5,3,6,2,1,1,4,0,1,0,0,4,1,0,2,5,4,0,5,6,4,4,3,3,6,1,3,3,6,4,2,3,6,6,4,6,4,1,3,3,2,0,6,3,3,1,0,2,4,0,0,4,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,205,7,0,2,2,0,3,1,1,0,0,2,2,0,1,0,1,1,1,4,0,2,2,0,6,0,4,6,3,2,10,5,4,2,4,5,4,4,3,4,2,3,3,3,4,2,5,7,6,3,4,7,3,5,3,9,1,3,3,0,1,7,1,4,1,4,2,1,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,229,2,0,1,0,0,1,1,0,0,0,2,0,3,1,1,2,4,3,2,0,3,2,4,4,3,6,3,6,4,9,6,4,4,5,1,5,5,3,5,4,0,3,1,7,1,8,6,3,6,7,9,8,3,4,3,2,7,2,3,1,2,1,3,2,5,3,1,1,1,0,2,1,0,1,3,2,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,316,2,0,1,0,5,0,2,1,3,1,3,2,1,1,3,2,3,4,4,2,9,10,6,4,4,6,12,6,10,9,10,8,9,5,7,6,8,3,2,2,2,2,2,9,5,2,3,5,4,10,8,3,6,5,1,7,3,3,3,1,7,2,2,7,4,6,5,2,4,1,1,0,2,2,2,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,327,1,4,0,3,2,1,7,0,1,3,3,0,0,1,1,1,1,2,2,2,1,4,5,9,9,9,18,9,14,10,10,7,6,3,6,8,4,2,7,4,6,3,5,2,2,7,5,4,1,6,5,1,2,2,7,6,5,3,2,3,3,2,1,6,4,3,3,1,1,2,4,2,5,2,8,1,2,4,4,4,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,258,2,3,1,3,1,1,2,1,2,2,1,4,1,1,0,1,2,2,2,5,1,4,2,5,4,1,1,7,8,5,2,5,7,8,7,2,4,2,5,3,6,3,2,5,5,3,2,5,10,3,7,8,1,3,5,2,7,6,3,1,7,3,2,3,5,2,0,4,3,1,1,1,3,4,2,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,273,3,1,2,4,0,4,2,1,2,1,3,3,4,2,2,2,0,2,3,4,3,2,6,5,4,5,4,3,5,6,1,8,4,2,6,1,3,4,6,3,3,2,6,4,1,3,5,7,2,6,6,3,2,1,6,4,6,5,4,0,2,6,4,1,4,4,7,1,3,4,3,1,1,3,3,3,2,6,2,4,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,697,5,6,5,1,3,4,8,2,2,3,2,4,4,5,2,1,2,2,3,3,8,5,7,12,10,22,23,27,17,31,22,32,20,16,14,12,13,14,8,8,8,8,6,11,8,13,9,9,13,11,7,21,8,8,16,8,9,7,8,8,11,12,5,8,5,9,6,5,5,8,6,7,3,4,2,1,1,2,2,0,2,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
高砂町,タカサゴチョウ,女,695,4,4,3,1,4,4,3,5,4,2,3,3,3,2,3,4,5,0,7,23,12,9,17,13,17,22,21,17,19,16,16,18,10,12,14,7,10,8,6,10,5,13,6,3,6,11,10,15,9,9,9,16,9,2,11,5,6,14,11,14,11,4,6,12,5,14,7,5,9,10,9,6,5,2,4,6,4,6,5,3,1,1,4,4,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,365,2,5,3,1,2,2,6,0,1,2,0,2,3,2,0,1,1,1,1,1,5,1,1,6,4,12,15,16,10,13,10,17,14,12,9,9,7,7,2,2,3,5,3,6,5,7,6,4,5,3,2,15,3,5,7,6,3,4,6,4,5,6,2,3,3,5,1,4,4,6,2,4,1,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,333,2,2,0,0,1,0,3,2,2,2,2,0,0,1,0,2,2,0,2,3,1,1,7,6,9,11,14,9,10,7,8,9,5,6,4,3,5,6,2,5,4,8,2,2,3,4,6,3,3,6,5,10,7,1,5,4,3,9,7,9,5,3,5,5,4,11,1,1,5,9,4,3,1,2,2,3,1,2,3,1,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,243,3,0,1,0,1,2,2,2,0,1,2,1,1,2,1,0,1,1,1,1,1,3,4,5,4,9,8,8,6,16,10,13,4,3,4,3,5,5,6,6,4,2,2,4,2,5,3,4,4,3,2,4,3,2,5,0,4,1,1,2,6,6,1,3,1,2,2,1,1,1,4,3,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
 # 高砂町２丁目,タカサゴチョウ2,女,260,1,1,3,0,3,2,0,3,2,0,0,2,3,1,2,0,2,0,4,17,10,5,9,6,6,9,6,7,8,9,8,6,2,5,7,3,3,1,4,3,1,1,3,1,1,4,4,5,4,3,2,3,2,1,3,1,3,3,3,3,2,1,1,4,1,2,5,3,3,0,4,2,2,0,1,2,2,2,0,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,89,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2,1,2,1,2,1,0,3,1,2,2,2,2,1,1,0,1,2,0,0,1,1,1,1,1,1,0,1,4,5,3,2,2,1,4,2,2,2,1,2,0,0,2,2,1,2,3,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,102,1,1,0,1,0,2,0,0,0,0,1,1,0,0,1,2,1,0,1,3,1,3,1,1,2,2,1,1,1,0,0,3,3,1,3,1,2,1,0,2,0,4,1,0,2,3,0,7,2,0,2,3,0,0,3,0,0,2,1,2,4,0,0,3,0,1,1,1,1,1,1,1,2,0,1,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,762,10,13,8,3,10,10,7,7,2,9,9,10,5,8,6,5,3,7,10,7,13,11,12,9,15,13,15,8,14,22,15,13,11,17,13,13,12,8,16,15,11,16,5,9,9,17,6,11,13,13,12,14,9,4,13,12,7,12,6,1,5,9,10,11,9,8,7,6,6,9,6,9,3,8,4,5,4,4,5,3,2,4,5,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,758,14,10,10,5,11,11,3,7,5,7,2,6,7,4,6,5,9,6,9,9,9,8,7,6,15,13,15,13,19,10,23,12,17,15,13,9,5,10,9,14,7,8,7,11,10,3,8,7,8,13,13,18,6,7,4,8,5,14,12,6,8,13,11,5,8,7,8,17,8,11,10,8,10,5,9,3,8,3,9,4,1,4,9,2,0,2,2,1,2,2,0,2,1,2,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,男,105,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,2,1,2,2,1,1,1,1,1,2,1,5,2,1,0,3,0,2,2,0,4,3,0,3,0,1,1,0,1,1,1,5,2,0,1,1,1,0,2,0,1,0,1,2,3,5,3,1,0,2,3,3,0,1,1,3,1,1,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,105,0,1,2,1,2,2,0,1,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,1,3,2,3,0,0,0,3,3,2,1,3,1,0,3,2,0,2,0,1,0,1,1,1,2,1,1,0,0,1,2,1,2,3,1,0,3,5,1,0,1,4,3,3,2,1,3,2,0,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,236,6,5,4,1,6,6,2,2,1,2,2,3,2,2,1,1,0,2,3,2,4,3,5,1,5,6,3,0,4,5,5,7,4,6,5,8,4,4,2,2,4,3,4,4,2,6,4,2,3,5,5,6,2,1,4,3,2,5,0,0,3,3,3,3,1,2,2,1,0,2,1,3,0,1,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,240,5,5,4,3,3,3,2,3,0,1,1,3,2,2,2,3,3,3,3,1,1,3,3,1,4,4,4,4,5,6,6,6,4,8,4,4,0,2,3,5,3,4,2,2,3,2,2,0,6,5,4,2,1,1,1,3,1,3,4,2,4,4,4,3,2,4,2,3,2,2,3,2,2,2,0,0,3,1,3,2,0,4,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,236,1,6,1,2,2,2,2,2,1,5,3,4,0,1,3,3,1,3,3,1,4,2,5,6,4,2,5,4,6,6,4,5,6,6,6,1,5,2,5,3,6,7,1,2,4,6,1,6,5,3,1,4,2,2,4,6,2,4,2,0,1,3,2,2,4,1,0,1,1,2,4,1,1,1,1,1,0,0,1,1,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,234,6,3,2,1,1,6,1,2,2,4,0,2,2,1,2,1,0,1,3,5,2,5,1,3,6,6,6,4,7,3,11,4,7,3,3,2,0,5,3,3,1,3,3,5,2,0,4,5,1,4,5,10,2,2,2,2,2,1,3,1,2,6,0,0,4,2,2,4,2,4,2,0,4,0,2,0,2,1,2,2,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,185,2,2,3,0,2,2,2,3,0,2,2,3,3,3,2,1,1,1,2,3,3,4,1,1,5,4,6,2,3,6,4,0,1,2,2,2,1,2,5,7,1,3,0,2,2,5,0,2,4,0,4,4,4,0,4,3,1,3,3,1,0,1,2,1,1,4,5,2,2,2,1,4,1,3,0,1,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,179,3,1,2,0,5,0,0,1,1,2,0,1,2,1,1,1,4,2,1,3,5,0,3,2,3,2,2,3,4,1,6,2,3,1,4,2,2,2,3,3,1,1,0,4,4,1,1,1,0,2,3,5,3,4,0,1,1,8,2,2,2,0,2,1,2,0,0,7,1,3,4,3,2,3,5,2,0,1,4,0,0,0,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,男,877,6,2,5,1,4,3,3,3,2,1,4,3,2,3,3,2,2,3,5,15,8,13,17,24,17,25,25,29,31,25,33,22,26,20,17,15,12,19,12,15,12,7,13,6,13,10,17,14,7,18,11,19,11,9,17,14,8,10,17,13,12,9,14,7,12,5,7,7,6,7,4,6,5,10,6,7,6,5,6,1,4,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,650,7,7,5,5,5,1,1,5,1,3,1,2,2,4,7,4,3,2,5,7,10,11,20,17,23,11,19,18,16,18,13,14,11,15,17,20,9,10,8,3,6,10,7,7,8,11,8,11,3,12,10,11,6,6,7,5,9,6,4,3,9,3,5,3,10,7,7,7,4,9,5,9,7,7,4,5,2,1,5,1,4,2,4,2,3,0,1,4,4,0,3,2,1,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,338,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,2,0,3,9,6,5,11,10,11,15,13,16,21,14,22,9,6,8,4,6,4,6,2,4,3,1,2,2,4,4,5,5,3,5,4,6,3,5,5,1,3,7,5,2,4,3,3,1,1,1,2,4,3,2,1,3,1,7,1,2,1,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,207,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,1,1,0,0,5,4,4,10,7,12,6,9,7,1,3,3,5,0,1,4,4,1,2,1,1,0,2,2,1,4,1,2,5,2,5,7,3,1,2,5,1,0,3,0,2,3,0,4,1,3,3,4,4,1,4,3,3,2,1,2,2,1,0,3,0,2,1,1,1,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,207,3,1,1,1,3,1,1,3,1,0,1,1,0,0,0,0,0,1,1,3,2,6,1,8,3,5,8,2,2,2,8,4,11,6,8,4,3,5,5,8,5,5,9,1,4,2,3,4,2,5,2,6,3,0,3,5,1,0,3,2,2,0,1,2,1,0,2,1,1,1,0,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,173,2,4,2,1,4,0,0,2,0,2,1,0,0,2,3,0,2,0,1,0,2,5,5,5,7,3,2,4,5,4,5,3,4,4,4,7,7,3,3,2,6,4,3,1,0,1,1,6,1,1,2,6,0,2,1,0,2,2,1,0,2,1,0,1,3,1,0,1,1,1,2,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,150,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,2,6,2,4,1,3,6,6,2,1,2,1,2,1,4,4,1,2,1,0,0,0,2,3,4,4,0,1,2,4,1,1,4,7,3,3,3,3,5,3,5,1,6,3,3,1,2,1,1,1,1,0,0,3,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,94,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,2,3,1,1,3,3,1,4,3,4,5,2,1,2,1,4,2,0,1,4,0,0,0,1,3,1,4,1,0,0,2,1,0,1,0,0,4,4,0,0,0,1,0,1,1,2,1,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,75,2,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,2,0,2,1,7,6,4,1,4,1,4,4,1,2,1,0,3,0,1,1,0,0,1,2,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,85,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,6,5,2,4,5,8,5,6,1,2,0,0,0,0,1,2,3,2,0,0,0,2,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,107,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,3,0,0,1,1,6,2,1,0,1,1,1,2,0,0,0,0,0,1,0,2,0,3,0,4,1,2,6,1,2,4,2,4,1,1,0,5,5,1,3,4,3,4,0,0,1,0,3,2,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,91,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,0,0,2,2,0,1,1,3,1,1,1,1,2,0,1,1,1,0,1,0,1,0,2,0,0,0,4,0,0,0,3,4,0,0,2,0,2,2,2,1,0,2,1,2,0,2,2,0,0,2,2,1,1,0,4,0,1,4,4,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,583,6,1,1,1,2,5,4,7,4,5,11,3,2,4,10,5,5,7,6,4,4,4,4,5,8,11,9,8,13,17,3,8,9,15,12,3,13,4,9,10,12,9,3,1,8,10,10,10,13,12,15,7,7,7,9,11,6,4,8,12,11,18,6,9,6,6,8,9,11,6,7,6,6,3,3,4,3,0,4,5,2,3,4,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,711,3,5,9,4,4,2,2,6,4,5,5,6,5,8,8,5,8,8,7,6,3,7,3,7,11,11,15,15,15,10,10,8,8,9,14,10,6,12,8,9,13,7,6,10,8,12,12,10,11,15,9,9,3,9,11,13,9,10,12,9,11,13,13,24,11,7,10,9,9,6,7,5,4,7,5,5,8,12,7,7,3,2,4,3,3,2,1,1,2,2,1,2,3,2,0,1,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,57,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,2,1,1,0,0,1,1,0,3,1,0,1,3,0,1,1,1,1,0,1,0,0,0,2,2,1,0,0,0,4,1,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,40,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,240,3,0,0,0,1,1,2,1,1,3,3,3,2,3,5,4,5,1,3,2,2,3,2,3,4,6,2,2,5,4,0,4,7,6,6,1,4,2,3,1,2,5,0,0,3,5,3,4,5,4,8,3,5,5,6,5,3,2,1,4,4,10,0,3,4,4,1,2,5,1,3,4,4,1,0,1,0,0,1,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,314,3,1,4,3,3,2,0,2,0,1,1,2,1,6,2,1,3,4,1,2,1,3,1,5,7,8,10,5,11,2,8,4,7,3,5,7,2,8,2,4,6,5,2,5,2,5,5,6,4,6,5,5,2,6,4,2,4,4,5,4,7,6,3,10,6,0,3,3,3,2,1,2,0,1,4,3,4,7,2,2,3,1,3,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,108,0,0,0,1,1,3,1,0,0,1,4,0,0,0,3,1,0,2,0,0,0,1,0,0,1,1,2,1,2,4,1,0,1,4,4,2,1,1,3,3,2,1,1,1,2,2,1,4,2,3,4,1,0,1,0,2,2,0,5,4,3,2,3,2,0,0,0,3,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,125,0,1,1,0,0,0,0,3,3,1,3,1,1,0,2,1,2,1,2,2,1,0,0,1,2,0,3,4,1,3,1,1,0,1,4,2,2,1,3,3,2,1,0,2,4,3,3,1,3,3,1,1,0,1,4,3,1,2,4,3,2,3,3,1,1,2,1,1,0,1,1,1,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,178,3,1,1,0,0,0,0,4,2,0,3,0,0,0,1,0,0,2,2,1,2,0,1,1,3,1,4,5,5,6,2,3,0,4,1,0,7,1,3,6,6,1,1,0,3,3,2,1,3,4,2,3,2,1,3,4,0,2,2,3,3,5,3,4,1,2,7,4,2,4,2,1,2,1,2,3,1,0,2,2,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,232,0,3,3,0,1,0,2,1,1,3,1,3,3,1,3,3,2,3,3,2,0,3,1,1,2,3,2,5,2,3,1,3,1,4,5,1,1,3,3,1,4,0,4,2,2,3,3,1,3,5,2,3,1,2,3,8,4,3,2,2,2,4,5,12,4,4,5,4,3,3,5,2,3,4,0,1,3,3,5,4,0,1,0,1,2,2,0,0,1,2,1,2,1,2,0,1,0,0,0,0,0
吉野町,ヨシノチョウ,男,636,11,9,13,8,4,4,3,3,1,2,4,2,2,3,1,3,1,2,5,7,7,9,6,15,17,11,9,11,15,12,26,25,19,20,21,20,11,8,20,8,8,11,7,11,7,9,16,8,16,13,12,13,3,7,9,12,10,6,6,5,6,6,3,6,4,4,2,2,1,4,3,4,3,4,4,3,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
吉野町,ヨシノチョウ,女,621,8,6,4,7,6,6,4,8,5,4,5,3,3,1,2,3,1,1,2,0,3,8,6,7,11,9,12,23,17,14,25,18,20,18,11,10,14,9,9,9,4,6,6,11,12,7,13,5,10,7,12,9,9,8,11,10,7,6,10,9,13,4,9,1,5,7,6,4,6,11,1,3,8,4,4,5,3,0,5,2,3,1,1,0,2,3,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,237,5,4,5,5,4,1,1,1,1,0,3,0,1,0,1,1,0,1,2,5,0,2,1,1,4,4,2,3,4,7,11,8,13,13,12,14,4,2,12,5,6,5,3,5,2,0,5,2,6,1,5,3,0,1,1,4,4,0,1,2,2,1,1,1,3,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,222,6,4,1,4,3,1,2,3,3,2,1,1,1,1,0,1,1,0,0,0,0,1,1,1,6,2,6,11,8,4,12,11,13,10,5,6,3,3,5,4,0,2,0,4,6,2,3,2,3,5,3,2,2,2,2,1,2,2,1,2,1,2,2,0,2,1,1,2,4,3,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,男,93,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,3,6,3,4,1,2,0,3,4,0,0,3,0,1,0,1,1,0,1,2,5,2,4,4,0,1,4,0,2,1,1,4,0,2,1,1,1,1,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
