町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2852,21,25,28,24,21,26,26,10,23,16,21,21,18,20,27,16,29,19,29,28,23,33,32,32,41,42,41,47,56,40,51,42,50,45,48,41,43,41,32,44,36,38,37,33,38,26,36,32,26,41,38,42,53,62,40,38,32,26,42,29,51,44,41,39,27,36,36,47,35,47,37,33,31,32,25,25,23,20,33,16,22,29,17,10,12,10,9,7,7,10,7,3,1,2,2,3,2,1,1,1,1
大岡二丁目,オオオカ2,男,1152,2,2,7,8,5,10,11,7,10,2,3,6,5,9,9,8,15,12,8,11,9,9,25,23,20,24,20,37,16,32,20,18,28,23,21,16,12,21,22,12,19,15,11,12,7,10,16,13,12,21,22,27,17,15,30,19,6,20,14,12,17,19,12,19,13,13,16,15,14,6,14,11,12,10,9,6,10,6,7,8,0,4,5,2,6,9,3,1,1,2,0,0,2,3,0,0,0,0,0,0,1
大岡二丁目,オオオカ2,女,1190,7,4,10,7,4,6,6,5,13,5,5,6,4,8,0,6,8,12,7,12,8,16,15,19,16,29,28,19,27,22,23,17,31,16,16,19,15,19,17,16,15,13,14,10,13,12,15,11,15,13,18,15,20,15,28,23,9,10,11,20,23,18,12,10,7,18,19,17,13,12,15,14,14,20,16,10,8,17,13,13,10,11,9,8,5,6,1,4,5,4,6,1,2,3,1,1,0,0,0,1,0
大岡三丁目,オオオカ3,男,2129,7,19,17,14,15,13,19,21,15,15,21,15,18,13,19,13,24,21,28,26,18,27,22,20,22,31,22,39,40,29,38,35,35,43,42,28,19,42,39,22,32,35,22,30,34,30,24,22,25,41,36,36,38,40,40,30,20,31,36,28,36,29,27,22,23,26,24,34,25,24,24,20,15,17,16,20,16,23,14,3,13,16,8,12,8,6,7,7,5,2,2,2,2,1,1,1,2,0,0,0,0
大岡三丁目,オオオカ3,女,2132,11,20,16,17,20,15,11,18,10,12,14,14,14,12,27,13,15,22,14,23,26,25,27,19,28,28,29,24,31,27,32,37,42,32,35,22,19,26,27,27,31,25,34,23,36,23,29,26,19,17,28,42,30,23,30,35,21,32,31,28,43,30,32,28,25,45,35,22,23,24,29,42,19,26,33,30,23,26,16,25,21,16,10,7,13,6,3,4,6,3,5,3,4,5,2,1,0,0,1,0,2
大岡四丁目,オオオカ4,男,2139,26,25,20,18,23,15,26,20,26,26,20,20,22,22,25,25,26,27,20,32,23,32,34,42,23,38,32,33,35,36,30,38,37,42,43,43,31,39,42,45,40,30,26,36,38,25,27,36,22,40,28,31,44,37,35,34,21,21,19,17,27,19,23,21,16,23,27,19,23,12,17,22,12,11,14,7,9,13,7,5,4,3,5,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,2040,19,23,18,23,17,15,21,20,18,22,28,28,22,38,17,21,31,21,16,21,20,22,24,25,22,31,33,28,21,37,36,37,36,35,31,36,30,42,38,28,31,36,38,34,30,32,26,31,33,20,33,28,31,38,31,32,17,22,24,23,26,29,33,23,28,18,24,24,20,14,14,13,15,22,17,9,14,7,6,2,6,4,6,7,2,4,2,1,3,1,1,2,1,0,0,0,0,0,1,0,0
大岡五丁目,オオオカ5,男,1506,8,6,11,11,13,9,10,8,5,13,16,13,9,7,18,13,14,12,11,15,22,17,29,21,17,24,25,21,30,33,34,23,26,29,26,36,18,26,25,18,38,25,22,22,16,14,21,16,23,31,19,25,24,30,23,25,13,14,12,15,20,13,17,19,17,23,19,22,19,12,15,15,12,18,12,12,9,14,10,11,10,7,5,7,5,3,3,1,0,0,2,0,0,0,1,0,1,1,0,0,1
大岡五丁目,オオオカ5,女,1535,4,13,11,9,12,10,14,8,8,13,5,12,12,11,9,11,9,13,15,14,16,15,20,13,20,23,24,22,18,25,31,25,22,20,19,20,21,24,24,32,19,17,16,18,18,19,22,24,20,16,12,19,19,22,21,32,19,17,15,20,16,18,22,24,22,27,17,18,18,26,16,27,17,17,17,15,23,11,20,20,14,9,12,10,10,8,7,6,7,7,4,4,3,3,1,5,0,0,1,0,1
山王町,サンノウチョウ,男,527,4,1,3,4,3,7,3,6,3,5,2,5,3,7,4,7,3,6,4,4,6,3,3,11,6,5,5,9,6,10,2,15,13,11,20,9,11,13,11,11,12,14,9,9,8,7,8,8,8,11,6,14,5,16,14,8,6,2,6,3,8,5,6,6,1,2,5,4,3,6,5,4,6,6,3,5,0,0,1,2,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
山王町,サンノウチョウ,女,492,4,5,3,5,6,3,3,6,3,0,5,1,2,0,3,5,4,7,3,6,4,5,1,7,3,4,9,7,5,11,8,3,10,10,13,7,11,8,10,13,16,12,14,10,5,10,2,5,5,8,11,8,11,8,4,8,3,5,3,11,6,4,3,3,10,8,4,3,7,4,4,4,4,4,1,1,5,3,3,4,5,1,3,2,1,0,6,0,2,3,1,0,0,0,0,0,1,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,105,1,0,2,2,3,2,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,2,0,3,1,2,0,2,1,2,1,3,3,2,5,2,4,5,5,3,3,2,3,2,1,0,3,0,1,3,1,1,1,2,1,0,2,1,0,0,2,0,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,105,1,2,1,4,1,0,2,1,0,0,1,0,1,0,0,2,1,0,1,0,3,1,0,1,0,0,0,3,1,2,1,1,2,3,1,1,5,3,4,3,4,3,5,4,0,2,1,0,1,0,0,1,1,2,2,1,1,1,0,2,2,1,0,1,1,2,0,0,2,1,2,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,149,2,1,0,2,0,1,2,0,0,3,1,2,1,4,1,4,2,2,1,1,0,0,1,2,0,0,0,1,2,3,0,1,3,3,6,4,2,2,3,2,4,6,1,4,2,3,1,5,1,2,2,4,2,7,8,2,1,1,1,0,3,1,2,1,0,0,1,1,1,1,0,3,2,3,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,155,1,2,1,1,4,0,1,3,2,0,2,1,1,0,0,1,1,2,0,1,1,3,1,2,2,2,3,2,2,2,2,1,4,2,3,2,2,1,4,3,4,4,4,3,2,2,1,0,3,3,5,1,5,3,1,1,1,0,2,4,3,2,1,0,7,1,0,2,1,0,0,3,2,1,0,1,3,1,2,2,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,186,1,0,1,0,0,4,1,3,1,1,0,1,1,2,2,1,1,4,2,2,4,0,2,5,2,2,3,0,3,2,1,9,6,4,7,3,2,4,2,6,4,5,4,3,2,4,2,2,5,6,1,5,1,5,3,4,2,0,2,3,2,3,1,2,0,1,1,1,1,2,3,0,3,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,161,1,0,1,0,1,3,0,2,1,0,2,0,0,0,2,2,2,3,1,4,0,1,0,3,1,1,4,2,2,3,4,1,3,4,8,1,3,2,2,5,8,3,4,1,3,4,0,5,1,2,4,4,4,3,1,3,1,2,1,2,1,1,1,1,1,2,2,0,2,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,80,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,64,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,535,3,9,8,8,6,6,5,2,7,3,4,1,9,2,6,6,2,5,3,4,7,7,6,4,8,9,5,10,4,7,11,8,8,9,9,7,4,10,9,8,9,11,4,5,8,6,13,9,9,1,7,16,16,9,11,14,1,5,7,8,6,10,5,5,6,6,9,1,9,5,3,9,7,8,6,2,3,1,2,5,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
山谷,サンヤ,女,542,1,7,5,8,7,1,4,5,4,2,2,2,5,3,4,4,5,4,6,10,3,5,5,8,10,11,5,9,7,6,15,11,12,11,9,8,9,7,8,6,4,8,3,2,7,7,5,9,5,6,12,7,8,8,8,6,11,2,6,9,12,12,2,6,9,5,8,6,8,9,7,6,7,5,3,5,3,5,5,2,9,2,1,3,3,2,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2195,16,17,17,21,17,15,14,15,14,13,14,14,15,26,6,13,21,15,17,18,24,21,29,30,29,41,35,30,25,36,26,31,33,45,31,43,27,34,32,27,26,29,35,27,20,18,30,24,24,23,30,36,39,49,43,47,15,25,36,38,25,47,35,35,33,32,25,28,28,32,24,24,25,41,32,26,18,31,12,10,10,6,13,8,3,8,6,1,2,2,2,2,2,5,1,0,0,0,0,0,0
清水ケ丘,シミズガオカ,女,2085,18,14,12,20,13,14,12,16,15,10,11,12,14,13,19,18,9,13,22,20,16,20,28,19,26,31,31,21,19,45,34,27,35,26,38,22,19,29,30,17,17,33,22,22,25,18,27,14,15,32,23,22,35,45,28,38,27,22,32,43,28,24,41,25,26,42,24,27,29,35,28,37,35,31,28,30,36,23,19,19,17,20,14,8,11,18,16,6,7,2,2,3,0,1,3,0,2,0,0,0,0
新川町,シンカワチョウ,男,691,4,6,4,5,9,8,5,3,5,4,6,3,1,2,5,6,4,5,6,4,7,6,6,18,13,14,14,24,14,12,12,12,9,7,17,14,24,10,14,12,23,13,20,7,3,5,10,11,11,13,15,20,17,10,16,10,5,5,10,9,7,8,7,6,5,9,6,3,6,6,2,4,7,4,3,3,3,3,0,2,2,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,734,7,7,7,4,6,7,6,3,6,5,5,5,8,3,9,9,5,5,5,13,13,11,8,14,10,11,16,18,14,20,11,13,13,9,10,16,19,11,14,15,6,11,9,7,9,9,13,15,6,12,7,13,6,11,12,17,4,9,8,6,15,9,9,3,7,10,5,6,12,7,6,4,7,4,4,3,4,5,3,8,3,6,0,0,3,1,0,2,2,0,2,1,0,2,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,111,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,3,5,1,5,1,4,3,4,5,2,2,2,4,6,6,2,3,4,5,3,4,0,1,2,1,0,3,1,3,2,1,0,2,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,102,1,1,1,1,0,1,1,0,2,1,0,0,0,1,2,0,0,2,0,0,4,2,2,1,2,1,3,5,3,4,2,1,2,1,3,4,1,3,2,3,0,1,2,1,2,2,3,2,0,1,0,3,0,2,1,2,2,1,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,152,1,0,0,3,3,3,0,1,0,1,2,0,0,0,0,0,0,2,2,0,1,0,1,4,1,2,3,5,3,1,2,5,1,1,5,1,7,3,5,1,6,0,5,2,0,0,3,4,3,2,3,4,4,3,1,5,2,1,2,6,1,1,2,1,1,4,5,1,0,1,0,3,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,164,1,3,1,0,1,1,1,1,1,0,1,2,2,0,0,3,0,1,1,3,3,2,2,4,3,3,3,4,2,4,3,4,0,1,2,3,8,3,1,2,2,4,1,1,0,2,2,2,0,4,1,5,3,3,3,6,0,2,3,2,2,3,3,1,1,2,3,1,4,3,1,2,3,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,1,0,2,2,1,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,90,1,1,3,0,0,1,0,0,0,2,0,0,0,0,2,1,1,1,1,2,1,1,0,2,2,1,3,0,0,2,1,1,0,1,0,2,4,2,0,1,3,3,2,1,0,0,1,1,0,1,3,5,0,3,4,0,1,0,3,1,2,2,1,2,1,2,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,97,1,0,1,0,3,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,1,3,1,1,1,0,2,2,3,2,2,0,1,2,1,0,1,2,2,3,0,0,1,1,2,0,4,1,1,1,1,3,1,2,1,1,2,1,1,1,0,0,4,1,0,2,3,1,1,1,0,1,1,0,1,1,0,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,306,2,4,1,2,4,3,4,2,4,1,2,1,1,2,3,4,3,2,3,1,4,3,2,7,8,5,4,13,8,5,4,4,6,3,8,5,5,3,6,6,6,7,9,4,2,3,4,6,5,9,6,8,12,4,9,4,2,4,4,2,3,2,3,2,1,3,0,0,2,4,0,0,4,2,2,0,2,1,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,330,4,3,4,3,1,2,3,1,3,2,4,3,5,2,6,5,5,2,3,9,4,5,3,6,4,6,9,8,7,9,1,6,6,7,4,7,9,5,10,7,1,3,6,5,5,3,6,11,2,6,5,4,2,3,5,7,1,4,2,3,9,5,5,1,2,3,1,2,1,1,3,1,0,1,2,3,1,3,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
白金町,シロガネチョウ,男,227,1,1,1,2,0,2,2,1,4,0,2,0,0,1,0,0,1,3,1,2,3,6,2,2,6,5,2,4,5,6,3,7,5,5,2,2,4,5,2,4,4,3,0,1,4,3,2,3,4,1,5,2,7,6,5,2,6,1,9,2,4,3,2,1,1,4,5,2,3,4,2,0,4,1,4,2,2,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,212,3,3,0,0,0,1,1,2,0,0,4,0,0,1,1,2,0,1,4,6,5,4,3,13,5,2,7,2,3,5,11,4,2,7,6,4,2,5,1,1,2,4,2,0,3,3,1,2,0,2,2,5,4,5,4,2,0,3,5,2,3,3,2,2,3,5,1,2,2,1,2,1,2,0,2,0,1,0,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,163,0,0,1,2,0,2,0,1,3,0,1,0,0,1,0,0,1,2,1,2,3,3,2,2,2,4,1,2,2,2,2,2,1,2,1,1,1,5,1,4,1,1,0,1,2,2,2,2,4,1,4,2,5,5,5,1,6,1,8,2,4,2,2,1,1,4,4,2,3,3,1,0,3,1,4,2,2,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,137,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,4,5,3,3,2,8,3,2,4,1,2,2,4,2,1,3,4,3,1,4,0,1,2,2,1,0,1,1,0,2,0,2,2,5,3,3,2,2,0,3,4,1,2,1,2,1,2,3,1,2,1,1,2,1,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,64,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,4,1,1,2,3,4,1,5,4,3,1,1,3,0,1,0,3,2,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,75,2,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,1,2,1,1,5,2,0,3,1,1,3,7,2,1,4,2,1,1,1,1,0,0,2,1,0,2,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1236,13,13,16,10,7,9,9,14,13,9,11,7,10,8,13,9,6,9,6,6,9,9,21,13,22,19,17,15,25,30,25,29,22,36,21,19,24,25,22,27,21,24,17,16,15,14,20,10,17,22,19,26,24,22,26,22,16,12,13,15,9,18,17,9,11,13,12,12,11,16,12,8,13,12,4,7,10,6,2,3,4,6,6,3,2,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,1
白妙町,シロタエチョウ,女,1274,12,15,12,12,5,9,11,10,10,5,2,7,4,8,11,7,12,11,7,10,11,13,12,21,15,29,31,16,26,29,24,31,24,30,26,22,14,23,19,29,19,20,19,14,19,15,10,18,12,11,17,15,26,16,30,17,11,15,8,18,15,13,9,13,23,17,15,19,16,9,12,15,8,14,16,12,14,11,9,4,11,6,3,4,2,3,3,7,2,3,2,5,0,2,0,2,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,192,1,1,0,1,0,1,1,3,3,0,4,1,2,2,3,0,1,2,2,1,1,1,5,0,4,2,1,2,2,2,4,4,4,2,0,0,4,2,6,0,4,3,4,0,2,3,3,5,5,4,3,5,3,1,7,9,3,1,1,4,2,3,5,4,1,4,2,4,3,3,1,0,0,2,1,1,3,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,206,1,2,0,1,1,2,0,2,1,0,1,1,2,2,4,3,4,2,1,1,0,3,0,1,1,2,2,2,1,2,4,1,2,3,3,2,2,4,2,6,1,3,4,1,3,4,0,3,1,1,3,5,4,2,8,2,3,3,3,6,4,1,2,3,8,6,1,4,3,3,3,1,1,2,3,2,4,2,1,0,5,4,0,2,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,163,1,3,2,3,0,4,0,3,0,2,2,1,1,0,4,1,0,1,0,2,0,1,1,1,0,2,2,0,6,1,2,6,3,9,3,3,3,6,4,6,3,6,2,1,2,0,2,1,4,1,3,1,6,1,3,4,1,2,2,1,2,3,1,0,0,1,1,1,1,2,2,0,4,1,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,199,5,2,1,2,0,1,1,0,4,1,0,2,0,2,3,1,2,1,2,1,2,0,3,4,0,2,4,4,5,3,2,6,4,4,7,6,3,7,3,6,4,3,2,5,2,4,1,6,1,1,1,0,5,5,2,3,0,3,0,3,2,2,1,1,2,3,3,2,0,0,2,1,1,1,2,1,3,2,4,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,308,1,2,3,3,0,2,1,3,3,1,0,2,2,2,1,2,0,2,2,0,1,3,2,3,6,6,8,8,13,10,10,10,2,10,4,6,9,5,4,4,8,4,3,5,2,1,6,2,3,6,4,4,1,8,5,3,6,5,4,1,3,6,3,2,3,5,0,5,5,5,4,3,5,5,1,4,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,303,2,2,2,3,2,2,4,1,2,1,0,2,0,1,1,0,2,3,1,2,2,4,6,5,8,17,9,2,4,11,7,7,6,6,4,2,0,4,2,6,1,5,1,1,6,1,4,1,6,1,2,3,4,4,8,4,4,3,1,1,1,6,3,5,3,4,7,7,5,3,3,8,2,8,1,2,5,3,2,2,4,1,0,0,0,2,0,3,0,2,1,3,0,0,0,1,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,366,5,4,7,1,3,2,4,3,6,5,5,2,4,3,2,4,4,1,2,1,5,2,7,4,4,4,3,3,2,4,6,6,8,8,9,7,4,6,7,8,5,7,5,6,5,6,6,1,4,9,8,12,10,9,7,4,4,2,3,6,2,4,8,2,3,3,8,2,1,3,5,2,4,3,2,1,2,2,1,2,1,3,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,369,3,7,5,4,1,3,5,6,1,3,0,2,1,2,3,1,3,4,3,4,4,6,0,5,2,6,5,4,3,7,4,12,10,9,4,11,6,5,8,7,9,5,7,4,6,4,3,7,2,5,5,5,9,4,9,4,2,3,3,8,6,2,2,3,9,3,4,5,6,3,3,5,2,3,8,4,2,4,1,1,2,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,207,5,3,4,2,4,0,3,2,1,1,0,1,1,1,3,2,1,3,0,2,2,2,6,5,8,5,3,2,2,13,3,3,5,7,5,3,4,6,1,9,1,4,3,4,4,4,3,1,1,2,1,4,4,3,4,2,2,2,3,3,0,2,0,1,4,0,1,0,1,3,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,197,1,2,4,2,1,1,1,1,2,0,1,0,1,1,0,2,1,1,0,2,3,0,3,6,4,2,11,4,13,6,7,5,2,8,8,1,3,3,4,4,4,4,5,3,2,2,2,1,2,3,6,2,4,1,3,4,2,3,1,0,2,2,1,1,1,1,0,1,2,0,1,0,2,0,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,740,11,7,15,3,9,8,8,5,5,5,4,4,6,6,5,8,6,6,7,7,5,4,9,11,4,10,16,13,14,12,16,20,12,19,17,17,8,17,10,13,15,18,9,8,13,13,9,10,9,18,8,13,9,18,17,14,9,10,9,3,4,13,6,8,6,9,11,6,7,3,7,9,4,9,1,2,2,2,1,3,2,4,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
宿町,シュクチョウ,女,757,9,11,4,3,7,5,9,3,3,9,7,5,6,4,3,6,9,6,5,7,9,11,10,17,9,10,16,16,13,11,22,25,16,14,23,12,11,9,10,11,8,17,15,7,11,9,8,10,13,11,8,19,11,5,13,12,7,5,6,5,9,11,8,4,12,11,11,5,9,5,9,4,6,4,9,3,5,4,3,5,4,1,5,1,3,6,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
 # 宿町１丁目,シュクチョウ1,男,180,3,1,6,2,6,1,3,3,2,4,1,2,0,0,1,4,3,0,0,2,1,0,2,3,1,2,2,4,0,1,4,6,5,6,3,4,3,4,1,8,8,4,1,1,2,4,2,3,0,1,2,4,3,4,5,6,3,1,1,1,0,3,0,2,1,5,0,1,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,223,3,4,0,1,1,4,5,2,0,5,2,2,3,1,1,1,1,3,4,2,3,1,2,1,4,1,5,2,2,1,2,7,6,4,6,4,6,4,7,3,4,5,4,4,3,6,2,6,4,3,5,4,2,0,2,5,1,0,1,1,3,5,2,0,3,5,5,1,1,2,2,2,2,2,1,0,1,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,345,6,5,6,1,2,7,1,2,3,1,3,1,3,4,3,4,2,5,3,0,3,3,6,4,2,5,6,3,9,8,4,6,6,6,8,7,3,10,5,4,2,11,4,5,7,6,3,1,6,12,5,7,5,11,7,5,2,4,6,2,3,3,5,4,3,4,5,1,5,1,4,4,3,5,0,1,1,2,1,2,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
