町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,3086,27,20,31,29,30,32,29,30,32,28,28,23,23,18,23,26,25,17,29,20,21,36,38,19,27,23,26,28,28,33,39,24,48,33,48,37,38,37,38,51,49,44,53,50,57,42,60,48,46,50,47,40,43,54,36,41,35,33,32,32,41,23,33,26,27,30,36,41,43,49,51,28,31,17,38,27,44,40,39,34,21,30,33,30,27,34,23,21,14,14,8,13,8,4,8,4,5,1,2,1,3
大岡二丁目,オオオカ2,男,1156,7,4,7,1,7,10,5,6,3,9,3,3,5,6,5,6,3,4,12,16,15,12,24,22,30,29,19,25,23,22,26,19,25,18,20,18,13,12,18,22,13,15,20,19,20,17,13,21,17,26,8,11,9,17,16,12,18,12,12,10,7,10,13,12,10,17,21,12,16,12,27,16,6,15,12,6,17,13,6,12,4,6,10,6,6,3,7,4,3,3,1,1,0,0,1,1,0,0,0,0,0
大岡二丁目,オオオカ2,女,1194,11,5,4,6,5,7,1,3,4,6,5,2,8,4,6,6,2,7,9,9,5,14,17,23,31,40,30,23,22,19,9,21,13,18,18,16,19,15,19,13,12,15,10,15,23,25,13,12,25,21,17,7,12,10,14,16,12,12,14,11,9,17,10,8,13,11,23,20,16,13,30,18,10,12,13,23,12,12,10,9,6,10,14,6,9,5,9,11,5,11,5,3,2,6,4,1,1,3,3,0,0
大岡三丁目,オオオカ3,男,2074,19,15,10,19,17,16,14,20,10,21,14,23,19,19,13,13,12,21,16,16,16,19,23,21,18,21,25,23,22,22,26,19,35,18,26,40,25,35,27,35,22,37,35,31,39,47,36,46,33,39,28,40,18,29,18,32,24,31,21,24,37,24,18,23,16,29,33,28,39,35,28,24,8,19,27,18,23,23,18,15,12,20,11,20,14,12,13,8,4,5,4,3,3,3,2,0,0,1,0,0,1
大岡三丁目,オオオカ3,女,2214,16,13,19,22,10,13,20,19,24,18,21,16,15,15,16,17,14,17,21,19,26,24,16,25,23,15,20,16,22,22,29,18,31,23,29,30,26,25,22,25,40,31,39,31,34,35,26,33,39,30,25,32,26,30,29,25,33,25,34,21,38,23,25,25,19,20,25,34,29,20,31,28,18,29,28,22,37,26,19,24,20,24,26,14,18,20,24,26,6,14,12,13,15,8,5,4,8,2,1,0,4
大岡四丁目,オオオカ4,男,1759,10,16,10,14,11,9,15,5,13,11,15,16,20,19,16,16,14,12,18,11,11,18,13,17,14,23,23,22,25,23,17,24,26,19,23,20,23,26,26,29,21,27,25,29,27,33,16,29,31,27,35,30,14,29,26,34,32,29,18,25,24,23,25,22,26,29,23,26,31,26,22,21,18,16,11,16,16,11,17,17,12,12,19,6,13,8,7,13,2,6,3,2,1,2,2,0,0,0,0,0,1
大岡四丁目,オオオカ4,女,1731,9,12,10,11,9,16,17,17,20,17,11,16,9,7,9,15,10,10,8,14,19,12,12,17,14,20,18,22,19,23,12,19,21,14,13,22,21,23,22,19,30,25,32,18,20,20,22,27,38,24,21,29,21,25,38,27,22,33,39,26,22,21,19,26,23,17,25,22,22,31,28,28,10,16,21,15,23,20,20,21,19,13,18,18,16,8,8,9,9,13,8,4,4,0,3,0,2,0,1,2,0
大岡五丁目,オオオカ5,男,1683,19,14,14,15,14,16,14,16,12,16,10,8,11,15,11,10,9,6,11,14,15,10,18,27,22,23,30,31,30,27,25,23,31,27,22,32,25,12,26,31,24,24,25,15,33,36,40,22,22,27,22,30,19,19,27,22,32,23,20,15,19,12,22,18,23,24,21,20,21,30,17,21,13,12,12,9,12,9,16,11,15,15,10,12,5,5,8,10,3,5,5,3,0,3,1,1,0,1,0,0,0
大岡五丁目,オオオカ5,女,1626,15,12,8,17,8,8,14,8,11,13,8,9,17,10,16,13,11,14,8,15,15,12,20,25,19,16,24,24,19,22,21,19,18,22,23,27,18,18,21,21,20,22,21,28,17,21,30,27,25,28,24,25,10,24,22,30,18,21,15,13,18,21,18,21,26,18,15,9,13,18,19,31,18,16,11,18,11,12,20,22,16,20,14,15,17,16,12,11,13,10,5,10,6,2,10,8,3,0,0,1,2
山王町,サンノウチョウ,男,526,3,2,2,3,0,6,3,2,4,0,1,1,1,2,1,2,4,2,6,5,3,9,5,5,5,5,3,5,8,8,7,11,6,7,5,4,9,5,8,10,6,6,7,11,9,14,12,12,11,6,8,8,9,10,11,12,14,16,9,6,4,7,5,10,6,7,9,14,6,12,8,7,6,5,8,4,7,2,4,3,0,1,2,3,3,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0
山王町,サンノウチョウ,女,514,5,4,1,1,2,4,2,1,3,1,1,2,5,5,3,1,7,3,5,4,7,6,4,9,3,4,3,6,13,9,3,7,8,6,8,6,17,9,3,5,1,4,5,9,6,7,6,9,9,7,6,7,11,11,12,5,11,8,9,11,4,8,2,5,7,8,9,9,7,10,5,9,4,5,5,8,5,5,2,2,6,10,3,4,6,4,2,3,1,0,0,1,1,1,0,0,1,0,2,0,0
 # 山王町１丁目,サンノウチョウ1,男,116,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,3,1,3,2,1,0,2,1,0,2,0,1,2,1,0,0,1,1,2,3,3,2,4,2,1,0,3,3,0,3,1,3,2,6,5,3,6,3,3,1,1,2,2,0,2,1,1,1,2,0,0,1,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,111,2,3,0,0,1,2,0,0,1,1,0,0,1,1,1,0,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,1,3,3,1,1,0,1,2,2,1,1,1,2,2,2,2,0,4,3,5,1,2,2,5,4,0,2,0,0,2,0,0,2,2,2,2,1,1,0,0,2,2,2,0,1,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,156,1,1,0,0,0,1,1,1,2,0,1,1,0,2,1,2,2,1,4,3,1,1,2,1,1,1,0,1,1,6,1,3,2,0,0,1,2,3,2,3,0,1,1,4,6,4,5,3,1,2,1,3,3,1,3,2,5,7,0,0,1,3,1,4,2,2,1,4,0,5,4,3,2,1,2,1,1,1,3,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,157,2,1,0,0,1,0,0,0,2,0,1,0,2,1,0,1,2,1,1,1,4,4,1,2,0,0,1,1,4,2,3,2,3,2,1,2,5,4,2,2,0,3,2,3,2,2,1,5,4,2,2,2,2,1,4,2,3,2,1,4,2,1,1,1,3,3,4,1,2,2,1,5,1,2,2,1,3,1,1,0,4,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
 # 山王町３丁目,サンノウチョウ3,男,177,1,1,0,2,0,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,0,3,1,1,5,2,4,3,2,4,3,2,3,0,3,4,3,0,2,1,0,7,5,6,4,3,3,3,2,3,1,5,5,3,4,3,2,3,2,1,2,3,2,7,3,4,4,4,1,1,3,3,2,1,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,170,0,0,1,0,0,1,2,1,0,0,0,2,2,3,2,0,2,0,0,0,0,1,2,3,3,3,2,3,6,6,0,4,4,1,5,2,5,0,0,1,1,0,0,1,2,4,3,2,3,2,2,2,4,4,2,2,5,3,3,1,0,4,1,4,2,3,3,6,2,4,1,2,2,1,2,2,0,2,1,1,1,2,2,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
 # 山王町４丁目,サンノウチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,574,1,1,4,0,6,2,0,6,6,11,3,3,6,7,3,1,4,11,6,6,9,7,4,9,12,6,6,2,4,7,4,2,2,7,4,4,8,2,9,8,9,9,4,5,13,15,11,9,10,13,9,12,11,11,17,4,11,15,8,10,9,2,7,12,5,7,7,10,9,6,10,10,0,6,3,5,4,6,7,3,5,4,7,1,6,3,3,2,1,1,1,1,0,0,1,1,0,0,0,0,0
山谷,サンヤ,女,534,0,2,1,1,2,2,3,4,4,3,8,5,4,5,7,4,5,9,4,9,5,5,2,4,4,4,1,6,8,1,6,5,5,7,8,8,7,6,7,6,6,7,7,6,11,10,19,13,6,10,9,11,11,14,6,5,10,6,4,7,5,7,5,10,3,8,9,5,7,4,7,5,9,3,5,5,8,9,2,6,9,3,4,2,4,5,3,2,3,5,1,1,1,2,0,1,0,1,0,0,0
清水ケ丘,シミズガオカ,男,1951,11,11,8,8,7,9,11,16,12,19,13,14,10,21,15,12,13,20,14,25,18,16,27,22,33,15,32,26,23,27,18,23,25,22,26,36,23,22,32,20,36,33,28,41,22,38,33,32,38,37,32,33,23,29,32,23,25,23,30,24,20,13,29,24,22,15,26,25,30,30,32,36,10,15,23,27,15,26,16,16,17,18,9,11,14,11,11,8,10,12,5,2,1,2,2,0,0,0,0,0,1
清水ケ丘,シミズガオカ,女,1974,14,15,12,13,9,7,13,11,19,20,25,13,17,14,16,14,17,11,27,19,17,19,15,23,39,21,31,22,14,16,29,18,18,22,20,13,18,31,33,18,29,22,29,21,26,37,30,28,24,25,38,24,21,31,19,17,15,29,19,20,28,18,21,19,13,24,16,16,24,39,20,29,20,18,26,42,28,17,28,16,13,29,20,25,17,20,16,20,21,17,10,14,18,6,9,4,3,2,0,0,1
新川町,シンカワチョウ,男,870,1,11,11,4,6,3,6,7,6,4,7,5,3,4,7,7,7,9,7,4,6,4,4,10,7,10,11,5,10,13,9,14,13,13,9,16,8,17,19,20,20,16,23,17,11,14,17,12,16,15,19,9,25,19,11,19,15,16,12,6,9,10,9,13,8,13,13,15,14,13,16,10,2,7,9,5,5,7,3,7,5,5,3,2,7,2,1,0,4,0,1,0,0,0,0,0,1,0,1,1,0
新川町,シンカワチョウ,女,935,7,4,6,5,6,4,7,11,4,3,6,4,8,6,5,7,8,4,10,4,4,6,2,13,9,11,10,8,10,14,10,11,22,5,16,24,13,14,17,9,22,14,14,13,8,23,19,18,18,21,16,16,13,12,14,14,6,10,8,6,9,11,14,16,7,14,20,12,13,15,14,13,8,10,6,5,14,9,4,7,8,6,7,7,7,8,5,4,2,4,5,1,2,5,4,5,0,1,0,0,1
 # 新川町１丁目,シンカワチョウ1,男,183,0,2,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,0,1,2,3,3,3,1,2,4,3,6,1,4,3,4,1,4,8,7,6,5,9,3,2,3,6,3,4,4,3,3,5,3,4,5,4,0,0,0,2,4,1,4,2,1,3,3,2,1,2,0,1,0,1,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,175,2,0,1,1,1,3,3,3,1,1,0,1,2,1,0,1,0,0,0,1,1,2,1,3,2,2,2,3,5,2,4,0,4,1,2,4,2,4,3,1,4,6,2,4,3,5,6,6,2,5,3,1,3,3,4,0,0,3,1,1,3,2,2,1,2,4,4,3,2,4,2,2,1,2,1,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,159,0,2,1,0,0,0,2,0,1,0,2,1,0,2,0,2,1,2,2,1,0,0,0,2,0,3,0,1,4,2,1,1,5,2,1,2,2,1,2,3,3,2,1,3,4,3,2,2,4,2,1,1,4,7,2,1,6,3,4,0,1,3,4,3,3,3,5,3,1,2,2,5,0,1,3,3,1,1,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,181,0,1,0,1,0,0,0,1,2,0,1,1,1,0,2,1,1,1,2,0,1,2,0,4,2,1,3,0,3,5,1,3,3,0,2,2,4,2,3,2,3,3,1,3,2,3,2,3,2,3,2,2,2,2,1,4,3,3,1,1,2,2,1,2,0,4,3,3,5,3,4,4,3,3,3,2,3,3,2,2,0,1,3,0,2,1,2,2,1,0,3,0,2,2,2,1,0,0,0,0,1
 # 新川町３丁目,シンカワチョウ3,男,118,0,4,5,1,3,1,0,1,0,0,3,1,0,0,2,0,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,1,1,5,2,4,3,5,5,5,5,1,2,4,2,2,2,3,4,1,4,1,0,2,2,1,0,1,1,0,1,0,0,1,1,2,2,2,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,144,2,1,3,2,5,0,3,3,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,3,9,1,2,5,0,6,2,2,3,2,8,3,4,8,4,3,2,3,2,2,1,0,0,1,1,2,2,1,1,0,3,5,1,2,0,2,0,0,0,0,0,3,0,0,1,0,2,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,80,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,2,0,2,0,2,0,0,2,0,1,2,0,3,0,2,1,2,2,0,0,1,3,0,1,2,1,1,1,0,0,1,3,1,0,2,1,2,1,1,0,1,1,0,0,1,1,2,0,4,3,0,1,1,2,1,1,2,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,103,1,0,0,0,0,0,0,1,0,0,3,0,2,3,1,1,1,0,1,0,2,1,0,2,0,5,2,2,1,1,1,1,2,1,3,1,2,0,1,2,0,1,3,0,0,2,2,2,0,1,1,2,1,2,0,2,1,1,0,0,0,1,2,1,2,2,1,1,2,3,2,2,3,1,1,1,1,0,0,0,5,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,330,1,2,4,1,1,1,3,5,4,3,0,2,3,2,5,4,4,2,2,2,4,1,3,4,3,2,7,2,2,7,3,5,5,3,4,3,2,6,4,5,6,3,5,10,2,2,6,4,5,6,11,3,9,7,5,9,2,10,7,4,5,2,2,6,3,7,3,5,9,4,9,4,0,4,2,0,3,1,2,2,2,1,0,0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0
 # 新川町５丁目,シンカワチョウ5,女,332,2,2,2,1,0,1,1,3,1,2,2,2,2,1,2,3,5,2,5,3,0,1,1,4,5,2,3,2,1,6,3,7,9,2,6,8,4,6,5,4,9,2,6,3,1,5,6,3,6,8,7,9,4,3,7,7,2,3,5,3,2,4,8,11,3,1,7,4,2,5,4,5,1,4,1,1,6,6,2,1,3,2,3,5,2,5,1,1,0,3,1,1,0,2,2,2,0,1,0,0,0
白金町,シロガネチョウ,男,251,0,2,0,1,3,2,0,0,0,0,0,2,2,1,1,0,0,1,1,1,0,2,1,4,0,4,3,5,2,3,9,3,6,7,8,9,7,1,2,6,3,4,3,5,7,3,7,4,3,5,3,3,2,8,3,2,9,4,3,5,2,2,0,7,9,4,3,4,2,7,3,2,4,2,0,4,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
白金町,シロガネチョウ,女,222,2,0,1,2,1,0,1,2,0,0,0,2,0,1,1,3,0,0,2,3,1,4,2,6,1,1,4,4,5,6,3,10,7,3,7,2,1,2,7,0,5,2,4,6,3,4,3,3,2,1,3,6,2,5,2,3,4,1,8,2,5,3,0,3,0,1,2,3,4,5,2,3,0,1,4,2,3,2,1,0,2,2,1,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,161,0,1,0,1,1,2,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,0,4,0,2,2,3,1,3,7,2,4,6,5,5,4,0,2,4,3,3,3,3,3,1,3,2,2,3,1,0,0,7,3,2,5,2,2,5,0,1,0,3,6,2,3,0,1,6,3,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,144,1,0,1,2,0,0,1,2,0,0,0,2,0,1,0,1,0,0,1,0,1,4,1,6,1,0,1,2,4,4,2,8,6,1,4,1,0,1,4,0,5,1,3,3,1,2,3,2,1,0,2,3,1,4,2,2,3,1,4,0,4,1,0,3,0,1,1,3,3,3,1,1,0,1,2,1,2,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,90,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,2,1,2,1,3,4,3,1,0,2,0,1,0,2,4,2,4,2,1,2,2,3,2,1,0,0,4,2,1,0,2,1,0,4,3,2,0,4,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,78,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,0,0,1,3,2,1,2,1,2,1,2,3,1,1,1,3,0,0,1,1,3,2,2,0,1,1,1,1,3,1,1,0,1,1,0,4,2,1,2,0,0,0,0,1,0,1,2,1,2,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1304,15,10,6,11,11,5,10,7,11,18,7,7,7,9,7,7,9,8,8,5,9,14,18,11,24,17,16,19,20,16,28,9,20,23,15,13,22,15,26,17,19,20,17,17,18,21,22,28,22,26,21,24,24,36,15,19,20,23,17,16,13,16,19,10,13,18,13,23,18,19,20,17,14,10,10,10,6,11,8,4,10,7,10,10,10,3,3,1,4,5,5,4,2,1,0,0,2,0,0,0,0
白妙町,シロタエチョウ,女,1284,8,6,8,11,10,6,16,5,8,11,10,7,14,7,14,10,5,7,10,16,9,9,8,17,24,20,18,19,17,13,20,12,23,21,19,20,14,16,22,19,17,19,16,21,22,24,20,21,24,23,19,18,8,21,20,16,25,18,17,9,15,14,9,19,15,14,13,17,13,15,22,12,4,9,6,11,15,11,14,11,15,14,14,8,15,9,6,9,4,6,4,5,4,2,0,0,0,2,1,0,0
 # 白妙町１丁目,シロタエチョウ1,男,211,5,4,1,7,1,0,0,2,2,5,1,0,1,2,2,0,1,2,0,0,1,4,3,2,4,3,2,1,2,6,5,0,4,5,4,3,3,1,4,2,5,3,1,2,2,3,1,5,1,6,2,1,3,5,4,1,1,2,1,1,1,3,1,4,3,1,2,5,3,2,6,4,4,1,1,6,2,4,0,0,2,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,204,1,1,1,3,4,1,2,1,2,1,1,2,3,0,1,1,2,0,1,1,2,1,1,6,3,5,1,2,3,0,0,2,4,3,4,6,4,2,3,1,5,0,1,3,6,4,2,2,4,4,1,1,0,5,5,1,4,1,2,1,2,2,1,1,3,1,2,6,0,0,6,1,1,2,1,3,5,0,3,3,5,5,1,2,3,2,0,1,1,2,1,0,2,1,0,0,0,1,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,219,6,1,0,2,2,3,2,1,1,2,0,1,1,1,1,2,1,0,3,4,0,7,4,1,8,4,3,4,3,4,6,3,3,5,3,4,3,3,3,5,4,4,2,2,3,3,5,3,5,6,3,0,3,5,3,2,4,4,3,1,3,2,2,1,4,2,1,2,2,0,1,3,1,2,1,0,1,2,1,0,1,1,1,2,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,231,0,2,2,2,0,0,2,0,0,2,2,2,4,2,1,1,2,0,1,1,2,2,2,3,7,6,8,8,5,7,5,5,3,3,3,2,5,3,4,4,5,3,3,3,4,6,3,4,3,2,6,3,0,3,4,3,4,4,2,4,1,5,1,2,2,1,0,0,2,5,3,1,0,4,0,1,2,2,1,0,1,2,2,1,0,1,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,320,0,0,2,2,3,2,2,1,1,3,1,3,0,0,1,3,3,2,1,0,2,2,4,3,6,3,3,8,9,3,8,2,6,6,2,2,6,5,8,4,4,1,6,4,6,3,6,8,4,7,5,5,6,12,1,5,9,3,3,5,3,3,6,1,3,4,6,4,2,7,7,4,3,4,4,1,1,2,3,2,4,2,0,4,2,1,0,0,1,5,2,2,1,1,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,284,2,0,2,2,4,3,6,3,1,2,2,1,0,0,2,2,1,1,2,4,1,1,1,4,7,3,4,3,3,3,6,3,3,4,4,6,0,3,3,3,5,9,6,2,5,4,4,3,3,6,5,2,1,5,4,4,6,5,3,0,6,1,3,4,5,3,2,4,3,3,5,4,1,2,2,3,3,4,4,3,2,4,5,3,5,2,3,5,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,336,0,2,1,0,3,0,3,2,4,6,4,1,2,4,2,1,2,2,3,1,2,0,1,3,4,2,7,3,3,0,5,2,4,4,2,2,5,3,6,4,3,5,5,6,3,7,9,8,8,4,8,10,8,10,7,6,3,9,6,4,2,5,5,4,1,9,4,9,9,8,5,3,3,1,3,2,2,1,4,1,2,2,4,2,4,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,359,2,2,2,1,1,1,3,1,3,3,3,1,4,2,6,6,0,5,4,6,1,3,3,2,3,3,0,4,4,0,5,1,10,7,5,3,2,4,6,5,2,3,2,8,4,6,8,9,11,8,3,11,2,5,6,4,7,5,7,2,3,3,2,9,1,6,7,4,5,6,7,4,2,1,3,4,5,3,2,3,6,3,6,2,7,3,0,3,2,2,2,0,0,1,0,0,0,1,1,0,0
 # 白妙町５丁目,シロタエチョウ5,男,218,4,3,2,0,2,0,3,1,3,2,1,2,3,2,1,1,2,2,1,0,4,1,6,2,2,5,1,3,3,3,4,2,3,3,4,2,5,3,5,2,3,7,3,3,4,5,1,4,4,3,3,8,4,4,0,5,3,5,4,5,4,3,5,0,2,2,0,3,2,2,1,3,3,2,1,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,206,3,1,1,3,1,1,3,0,2,3,2,1,3,3,4,0,0,1,2,4,3,2,1,2,4,3,5,2,2,3,4,1,3,4,3,3,3,4,6,6,0,4,4,5,3,4,3,3,3,3,4,1,5,3,1,4,4,3,3,2,3,3,2,3,4,3,2,3,3,1,1,2,0,0,0,0,0,2,4,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,954,8,7,8,10,4,13,4,13,7,5,6,7,3,7,5,2,11,3,10,6,12,7,15,13,12,20,11,7,16,9,13,11,14,6,16,15,13,14,8,11,9,8,9,20,17,17,18,17,22,16,17,14,11,17,11,18,16,19,8,13,6,13,10,8,11,13,9,15,10,17,14,16,7,11,10,10,11,6,6,3,8,9,12,4,4,6,6,5,4,6,2,0,0,1,0,0,0,1,1,0,0
宿町,シュクチョウ,女,931,7,1,12,5,3,6,7,5,3,5,4,6,6,6,2,6,5,8,6,4,8,6,10,10,10,14,14,14,11,13,2,14,11,18,12,11,18,10,9,15,12,14,16,10,14,15,16,20,14,11,20,18,18,11,16,15,14,14,11,7,8,17,5,12,10,6,12,10,14,10,13,14,10,8,9,11,11,10,11,10,13,11,8,10,12,6,4,6,5,2,2,3,3,5,1,3,0,0,3,0,0
 # 宿町１丁目,シュクチョウ1,男,285,3,2,2,4,1,5,0,7,0,1,3,5,0,0,2,0,3,2,6,5,11,3,5,8,5,8,3,1,2,3,5,2,4,3,4,3,5,1,1,4,2,0,3,2,3,3,5,7,9,6,6,6,2,5,3,9,5,6,2,5,0,3,2,3,2,1,1,5,2,5,5,6,0,1,0,2,3,2,0,2,5,1,3,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,282,2,1,3,2,0,1,3,3,0,4,3,4,2,4,1,1,1,2,1,2,1,3,5,2,4,5,5,4,3,3,1,2,2,5,4,4,5,3,1,2,5,4,5,5,5,4,3,6,8,1,6,5,11,5,5,4,6,4,2,5,0,6,1,5,4,0,5,3,1,0,4,6,1,0,2,3,1,4,2,2,3,3,4,1,2,3,2,1,1,1,1,0,1,3,1,0,0,0,2,0,0
 # 宿町２丁目,シュクチョウ2,男,375,3,1,4,0,1,2,2,3,2,3,1,2,2,5,3,1,3,0,3,0,1,3,2,3,4,6,3,5,6,3,3,6,5,0,7,6,4,6,4,4,5,2,2,11,7,8,11,5,8,3,6,5,7,7,5,5,9,8,3,4,3,6,3,2,5,7,6,8,3,10,6,4,3,6,8,6,4,4,3,1,2,6,5,2,3,3,2,3,3,3,1,0,0,1,0,0,0,0,0,0,0
