町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,329,0,0,3,0,2,0,1,1,2,4,2,0,2,3,2,1,0,4,0,2,1,2,5,8,3,4,6,5,5,7,6,3,3,2,3,7,4,2,3,3,1,3,4,6,8,2,6,9,4,5,4,3,4,6,4,6,0,6,5,4,6,2,3,4,7,5,6,2,8,4,5,3,4,5,2,5,2,7,2,4,9,6,3,3,3,5,2,2,3,1,2,0,0,1,0,2,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,200,3,2,1,4,2,1,0,2,0,1,2,0,1,4,1,1,0,0,0,4,0,1,1,1,4,5,2,4,2,7,6,3,5,4,5,0,3,0,2,3,4,1,5,1,3,2,5,2,2,0,3,4,3,2,2,1,3,3,3,5,4,4,7,2,1,3,3,3,5,3,5,2,0,2,0,3,1,1,1,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,216,1,1,1,0,1,2,0,1,1,1,1,1,2,0,2,4,1,2,2,0,1,1,1,4,5,1,5,2,3,3,4,3,3,6,4,5,2,1,1,5,2,1,4,3,1,3,5,4,6,1,1,6,5,1,5,2,1,0,4,0,0,4,5,2,3,4,4,5,2,1,3,3,2,5,2,3,2,2,6,1,2,4,1,1,3,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,83,3,2,4,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,3,1,2,2,3,2,3,3,2,4,2,0,1,1,3,4,1,0,1,0,1,0,3,1,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,109,1,0,2,4,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,2,1,3,1,1,0,4,2,3,3,2,6,1,2,2,2,3,3,1,2,2,2,3,0,1,2,2,2,0,2,3,1,0,1,1,2,1,1,1,1,0,0,0,3,0,2,0,1,1,2,1,1,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,男,1500,9,9,9,10,13,12,18,14,9,11,10,6,14,6,4,18,11,12,6,12,14,13,3,10,7,10,6,12,29,20,21,18,16,35,24,25,19,22,33,23,30,22,30,24,38,26,31,27,29,18,25,28,22,22,24,25,13,19,14,17,17,19,24,19,19,35,28,28,26,13,18,27,13,19,16,12,9,22,9,10,11,13,7,2,8,6,4,0,2,0,3,1,1,0,0,2,0,0,0,0,0
高根町,タカネチョウ,女,1452,5,9,18,10,13,6,11,11,10,9,7,9,12,12,8,12,13,11,14,9,11,13,13,12,14,12,15,12,8,15,20,23,20,23,25,16,23,23,25,20,26,38,32,26,24,27,30,25,20,28,16,25,19,19,21,21,18,21,14,14,8,10,23,18,13,22,36,40,22,10,10,19,14,21,13,10,10,14,10,7,16,13,15,11,5,6,8,6,7,1,4,4,1,2,3,0,2,2,0,0,0
 # 高根町１丁目,タカネチョウ1,男,241,1,1,0,1,0,4,5,1,1,2,2,2,1,2,1,4,2,1,0,0,4,1,0,2,1,0,0,1,2,1,2,4,2,5,1,3,2,5,5,4,6,5,6,4,8,5,2,2,4,0,2,5,4,1,6,2,5,1,2,0,2,3,3,5,2,11,6,8,5,1,1,7,2,2,4,4,5,8,2,4,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,249,1,0,4,0,4,1,0,3,4,0,1,1,1,2,0,1,3,0,3,4,1,2,3,1,1,1,1,1,3,1,2,3,2,6,2,1,4,2,5,5,5,12,4,4,1,13,4,6,3,1,3,2,1,0,3,2,3,0,3,2,0,2,2,3,3,1,10,6,4,3,2,4,4,4,4,3,4,5,0,1,7,1,5,3,1,0,3,3,3,0,3,2,0,0,0,0,1,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,432,5,4,3,3,6,4,3,3,1,2,2,2,5,3,0,7,7,8,3,5,3,2,0,1,2,2,0,6,5,4,3,1,3,9,3,6,1,1,11,4,5,5,7,9,10,9,13,12,12,5,9,12,10,7,13,12,3,5,4,7,2,4,12,9,9,6,9,8,8,3,6,8,3,5,6,4,0,5,1,1,1,3,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,443,2,3,3,3,3,0,1,1,4,3,4,1,6,6,8,7,7,7,6,3,3,9,3,4,3,3,2,4,2,2,4,5,3,5,7,3,7,5,5,6,9,4,11,8,10,4,10,6,6,9,8,12,10,9,7,9,9,8,4,3,4,4,8,7,4,11,11,16,9,1,6,2,1,9,3,2,4,3,2,2,1,4,0,0,1,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,418,1,2,3,2,3,1,4,4,1,5,3,0,4,0,0,4,0,2,2,2,3,8,2,4,1,3,3,4,12,6,7,11,6,13,9,9,9,10,8,13,9,2,10,5,6,4,11,10,9,7,5,4,3,7,3,7,4,5,4,4,9,6,5,3,7,7,9,5,7,8,4,7,6,7,3,2,0,3,1,2,3,3,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,348,1,1,4,1,2,4,4,1,0,2,0,2,3,1,0,1,1,3,4,1,3,2,0,5,7,4,8,5,1,5,9,5,10,9,5,8,5,5,5,4,6,10,9,6,6,8,8,8,3,9,4,7,5,5,1,5,1,4,3,5,2,3,6,2,4,3,7,10,4,4,1,7,5,4,2,2,2,3,2,2,5,2,2,2,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
 # 高根町４丁目,タカネチョウ4,男,409,2,2,3,4,4,3,6,6,6,2,3,2,4,1,3,3,2,1,1,5,4,2,1,3,3,5,3,1,10,9,9,2,5,8,11,7,7,6,9,2,10,10,7,6,14,8,5,3,4,6,9,7,5,7,2,4,1,8,4,6,4,6,4,2,1,11,4,7,6,1,7,5,2,5,3,2,4,6,5,3,4,5,1,0,4,4,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,412,1,5,7,6,4,1,6,6,2,4,2,5,2,3,0,3,2,1,1,1,4,0,7,2,3,4,4,2,2,7,5,10,5,3,11,4,7,11,10,5,6,12,8,8,7,2,8,5,8,9,1,4,3,5,10,5,5,9,4,4,2,1,7,6,2,7,8,8,5,2,1,6,4,4,4,3,0,3,6,2,3,6,8,6,3,3,3,2,2,0,0,0,0,1,2,0,0,1,0,0,0
高砂町,タカサゴチョウ,男,732,1,2,4,4,4,5,1,6,3,3,6,5,6,4,3,3,4,4,6,3,7,3,5,13,20,15,18,14,13,18,11,13,14,9,18,12,8,10,4,12,4,11,10,13,18,12,18,13,16,12,7,10,8,5,12,6,7,9,10,8,10,8,11,7,15,22,12,11,16,6,5,8,7,12,5,7,5,4,10,6,9,0,2,3,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0
高砂町,タカサゴチョウ,女,691,3,4,2,2,2,3,2,2,5,1,4,2,4,3,4,2,2,2,3,7,8,9,5,8,14,14,16,10,13,14,12,13,12,12,11,10,11,6,8,10,12,14,13,9,10,17,8,13,6,7,12,8,5,3,6,3,7,7,12,7,7,3,12,5,13,6,8,11,16,7,3,10,5,10,13,14,13,9,4,4,10,6,9,9,6,3,3,3,4,1,2,1,2,0,1,2,0,0,1,0,1
 # 高砂町１丁目,タカサゴチョウ1,男,418,0,2,2,2,1,4,1,4,2,2,2,3,3,2,0,1,3,4,5,1,3,2,0,9,10,8,10,7,5,15,7,4,5,2,13,10,4,6,3,10,3,5,4,5,11,4,11,7,7,6,4,5,5,0,8,4,2,5,8,7,7,7,7,4,10,12,5,5,12,4,3,6,6,7,5,5,5,1,4,6,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,373,2,2,2,1,2,2,1,1,2,0,3,1,3,1,3,1,2,1,2,4,3,1,0,2,4,6,8,6,6,6,4,7,7,4,8,7,4,2,8,6,6,8,7,5,6,8,3,6,1,1,6,2,4,1,4,2,3,4,7,3,2,1,8,3,6,3,6,7,12,6,1,6,4,7,9,8,7,2,4,2,7,5,9,5,6,3,2,1,2,1,2,0,0,0,1,2,0,0,0,0,1
 # 高砂町２丁目,タカサゴチョウ2,男,231,1,0,2,1,2,1,0,1,1,1,3,2,2,0,3,0,1,0,0,2,3,1,5,3,7,6,6,7,7,2,4,6,5,7,4,2,3,2,1,2,0,6,6,7,5,4,5,6,8,4,2,5,2,5,3,2,3,2,1,1,1,1,4,3,4,6,2,4,2,1,2,1,0,4,0,1,0,2,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,234,1,0,0,1,0,0,1,0,1,1,1,1,1,2,1,1,0,1,1,2,3,5,4,6,8,6,8,4,4,6,6,4,3,8,3,2,5,4,0,3,6,4,5,4,4,8,3,6,2,4,4,5,1,2,1,0,2,2,3,2,2,1,2,2,4,3,2,1,2,1,2,3,1,3,2,5,4,4,0,2,1,1,0,4,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,83,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,2,0,0,1,0,1,0,0,1,3,1,2,0,1,1,0,3,4,0,1,0,1,2,0,0,1,0,0,1,2,4,2,0,1,2,1,0,1,0,1,0,2,2,1,0,2,0,0,0,1,4,5,2,2,1,0,1,1,1,0,1,0,1,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,84,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,2,0,0,3,2,2,2,2,0,0,1,2,0,0,1,0,2,1,0,0,1,2,1,3,2,2,1,0,0,1,1,2,1,2,2,3,1,2,0,3,0,0,3,2,0,0,1,0,0,2,1,2,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,801,8,5,6,4,5,5,3,3,7,10,9,8,6,10,13,7,9,8,9,9,8,10,8,6,14,9,18,9,12,13,5,7,11,9,7,9,11,13,7,10,11,18,16,11,11,13,20,19,18,16,15,11,13,11,9,7,12,5,19,7,4,9,13,7,10,15,9,11,16,10,7,13,8,9,6,6,2,2,8,4,7,5,3,1,2,2,2,1,1,1,2,1,0,1,0,1,0,0,0,0,0
通町,トオリチョウ,女,864,2,7,3,4,2,4,3,4,7,3,6,5,6,2,7,6,6,11,9,9,14,12,9,16,12,18,16,14,10,14,9,8,12,12,17,11,18,9,11,15,8,13,13,14,17,11,17,21,10,9,17,12,9,5,11,13,15,6,6,9,11,7,8,8,7,14,14,10,12,10,10,6,15,6,8,7,5,6,15,10,9,9,6,3,9,2,7,8,3,2,3,4,3,2,0,2,1,0,1,1,1
 # 通町１丁目,トオリチョウ1,男,133,2,1,0,0,2,0,0,0,0,1,2,1,1,3,4,2,3,3,3,1,1,1,2,0,1,1,0,2,0,1,1,2,1,3,2,1,2,1,2,1,1,4,0,2,2,0,2,3,4,3,3,3,5,3,4,2,2,1,1,3,0,1,0,2,1,3,4,2,2,2,0,1,1,2,0,1,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,163,0,0,0,1,0,1,0,1,1,1,1,3,2,0,4,1,0,2,2,3,1,2,2,1,3,6,2,3,2,0,4,2,4,0,4,1,4,2,2,4,0,4,4,2,4,2,2,2,1,3,3,2,1,1,1,1,4,2,1,2,2,0,1,0,0,3,4,1,1,0,3,1,4,2,2,2,1,0,4,5,3,0,1,1,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,286,2,0,0,1,1,2,2,0,4,7,7,5,2,5,5,2,2,3,4,6,4,4,2,3,6,4,4,2,3,4,1,2,4,2,3,3,5,5,4,2,4,7,9,5,6,4,9,7,10,8,3,4,6,4,4,1,3,1,6,3,2,3,7,2,0,2,0,3,8,3,4,2,3,1,4,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,302,1,3,0,2,0,0,3,3,4,1,3,2,3,2,1,3,2,5,5,3,5,5,4,6,2,7,8,6,5,7,0,1,1,5,3,4,5,3,6,6,4,5,4,7,6,7,10,9,6,2,10,3,4,3,3,5,3,2,1,2,2,2,3,4,2,6,4,3,3,3,1,0,3,0,1,1,2,2,5,3,3,2,3,0,2,1,1,3,0,0,0,1,3,2,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,197,3,2,3,2,2,2,1,2,2,0,0,1,1,1,4,3,2,1,2,0,3,3,3,1,3,2,7,2,4,3,3,1,3,3,1,2,2,2,1,5,3,3,3,2,2,6,4,4,3,5,5,3,1,1,0,3,1,2,6,1,1,4,3,2,4,4,5,1,4,1,0,2,3,4,2,1,0,0,2,0,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,189,1,3,3,0,1,1,0,0,1,1,1,0,1,0,0,2,3,1,1,0,4,1,1,4,2,4,5,2,2,2,3,3,2,2,5,3,5,2,3,2,2,1,2,3,7,1,2,5,2,3,3,2,1,0,4,3,6,1,4,3,4,2,1,3,3,2,2,4,3,3,2,2,5,1,0,3,0,2,5,0,0,3,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,185,1,2,3,1,0,1,0,1,1,2,0,1,2,1,0,0,2,1,0,2,0,2,1,2,4,2,7,3,5,5,0,2,3,1,1,3,2,5,0,2,3,4,4,2,1,3,5,5,1,0,4,1,1,3,1,1,6,1,6,0,1,1,3,1,5,6,0,5,2,4,3,8,1,2,0,4,2,0,4,2,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,210,0,1,0,1,1,2,0,0,1,0,1,0,0,0,2,0,1,3,1,3,4,4,2,5,5,1,1,3,1,5,2,2,5,5,5,3,4,2,0,3,2,3,3,2,0,1,3,5,1,1,1,5,3,1,3,4,2,1,0,2,3,3,3,1,2,3,4,2,5,4,4,3,3,3,5,1,2,2,1,2,3,4,2,1,3,0,3,3,2,1,3,1,0,0,0,2,1,0,1,1,1
浦舟町,ウラフネチョウ,男,1389,6,11,6,10,4,8,13,1,9,5,6,6,5,11,6,3,6,4,7,7,9,13,9,13,15,19,15,15,21,22,26,18,21,16,21,20,26,19,22,27,25,26,28,31,36,32,22,28,28,31,34,14,35,22,24,18,24,18,17,21,13,21,20,20,26,28,25,30,25,13,14,22,20,5,11,15,11,9,5,8,3,3,6,2,3,1,2,5,1,0,2,0,2,1,1,0,0,1,0,0,0
浦舟町,ウラフネチョウ,女,1066,12,9,5,6,8,8,3,9,8,5,5,4,7,3,2,10,6,10,5,8,7,19,9,17,15,16,19,17,9,12,15,22,18,16,19,20,21,28,21,19,17,21,14,24,19,14,30,17,14,14,20,21,11,17,14,11,7,16,12,6,9,14,8,8,14,7,15,14,18,10,9,8,7,13,5,1,3,5,8,9,8,8,10,5,8,13,3,4,5,8,4,5,3,2,1,1,0,0,2,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,583,2,6,2,4,1,4,7,0,2,0,2,1,4,4,4,1,3,2,2,0,5,9,4,9,9,7,8,8,12,17,16,10,13,9,11,14,14,10,9,19,10,10,13,14,10,19,13,14,11,11,18,6,15,8,8,7,9,6,4,7,4,10,5,5,8,8,9,10,4,4,5,5,5,1,4,5,3,2,0,2,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,360,5,2,2,1,4,4,1,4,5,2,3,2,2,2,0,4,1,1,1,3,3,8,3,7,8,10,9,7,2,5,8,10,8,5,9,9,13,10,8,8,7,6,4,10,5,4,13,2,5,4,6,3,3,4,3,4,1,4,2,2,3,6,3,1,7,1,5,7,5,1,2,5,3,3,3,0,1,1,0,4,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,191,0,0,1,2,0,0,2,0,1,2,0,0,0,2,1,0,1,1,1,1,1,2,3,1,0,4,3,2,4,0,4,2,4,0,5,1,4,3,3,1,4,4,3,5,6,3,3,4,4,4,3,4,3,4,5,3,5,4,4,5,0,1,4,2,1,4,4,5,7,0,1,5,5,0,1,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,162,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,1,4,0,3,1,2,3,3,1,1,1,3,1,1,2,2,2,3,3,2,2,3,3,2,3,2,2,8,0,2,2,3,2,10,3,2,5,5,3,1,2,1,1,2,3,2,4,2,5,1,3,1,0,3,0,0,1,1,2,1,3,2,1,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,278,1,1,2,2,0,1,1,0,0,2,1,2,0,3,0,2,0,0,2,1,1,1,0,3,2,1,3,5,2,1,5,2,2,3,2,1,3,2,2,0,2,5,5,3,8,6,3,3,5,7,4,2,4,0,6,6,8,5,5,2,4,7,8,7,13,9,4,8,7,5,4,6,8,2,4,4,3,4,5,2,0,0,2,2,2,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,232,1,3,0,0,1,1,0,3,1,1,0,1,2,0,1,2,2,3,1,0,1,4,3,5,2,2,4,4,1,4,3,5,3,2,3,3,4,7,5,3,3,8,1,5,4,1,9,1,4,3,1,6,2,3,3,3,0,1,1,1,2,4,2,0,1,2,2,2,1,3,1,2,1,5,1,0,0,1,2,3,2,2,4,4,2,8,2,2,3,5,2,2,3,2,0,1,0,0,2,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,109,1,2,1,2,1,2,2,0,3,1,1,1,0,2,0,0,1,0,1,3,0,1,1,0,0,2,0,0,1,2,0,2,0,2,2,1,1,3,0,1,3,1,2,2,4,1,2,2,4,5,3,1,5,4,2,1,0,1,1,1,3,0,2,1,1,3,2,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,128,3,2,2,3,0,2,0,1,0,1,2,0,0,0,0,0,0,2,0,3,2,0,1,1,0,2,1,2,1,1,2,2,5,4,1,3,0,4,4,2,0,2,3,3,2,2,4,1,3,4,6,7,1,0,2,0,1,0,0,0,2,3,0,1,1,2,1,1,3,2,0,0,1,0,0,0,1,1,1,1,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,228,2,2,0,0,2,1,1,1,3,0,2,2,1,0,1,0,1,1,1,2,2,0,1,0,4,5,1,0,2,2,1,2,2,2,1,3,4,1,8,6,6,6,5,7,8,3,1,5,4,4,6,1,8,6,3,1,2,2,3,6,2,3,1,5,3,4,6,5,4,4,3,5,2,2,2,4,3,0,0,2,3,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,184,3,1,1,1,3,1,2,0,2,0,0,1,3,1,0,3,2,3,1,1,0,3,2,1,4,0,2,1,4,1,1,2,1,4,4,3,2,4,1,4,5,2,3,4,5,5,2,5,2,1,5,2,3,0,3,2,0,6,6,2,0,0,2,4,2,0,3,2,4,3,3,0,2,2,1,1,0,1,3,0,1,3,2,0,2,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,551,5,1,5,5,4,3,1,3,4,4,1,3,4,2,6,8,5,3,4,2,4,6,3,4,6,3,6,10,9,6,2,10,8,8,10,11,5,5,5,8,9,5,8,7,6,6,13,12,8,8,7,12,8,7,8,8,12,10,7,2,1,5,7,7,9,10,13,15,10,1,7,8,5,6,4,6,9,8,13,4,5,6,4,4,2,3,5,1,4,2,1,0,0,1,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,635,5,2,6,1,4,7,1,4,4,3,7,2,5,7,5,8,6,6,3,4,4,5,3,8,4,3,4,2,12,3,7,10,5,10,11,7,7,8,5,6,4,5,12,8,15,11,10,9,10,6,9,5,6,7,10,6,8,7,3,3,8,9,10,9,9,8,14,10,9,3,9,9,15,11,7,14,12,7,9,9,16,7,8,11,4,6,5,2,2,2,3,3,0,1,0,0,1,1,0,1,3
 # 若宮町１丁目,ワカミヤチョウ1,男,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,46,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
 # 若宮町２丁目,ワカミヤチョウ2,男,231,3,0,3,1,1,0,1,1,2,1,1,2,2,0,2,5,1,2,2,1,1,3,2,2,1,0,6,3,4,3,1,7,6,6,1,5,0,4,1,2,4,2,3,2,3,4,4,3,2,4,4,5,4,2,5,3,1,3,4,0,1,2,5,4,3,3,4,9,5,0,4,2,2,3,2,2,4,2,6,1,1,4,2,1,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,259,0,1,3,0,2,4,0,3,1,1,3,2,3,2,2,3,1,2,0,1,2,2,2,2,1,2,2,1,5,0,5,6,1,4,3,4,4,2,2,3,2,3,6,3,3,7,2,7,3,4,2,0,3,3,7,2,3,4,2,2,3,4,6,4,5,2,5,5,7,1,6,3,2,5,0,6,6,4,3,2,6,4,1,3,2,2,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,121,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,1,0,2,1,2,1,0,2,3,1,0,3,3,0,1,3,2,2,5,2,1,0,1,1,3,1,1,3,1,0,5,3,2,2,1,2,3,2,2,1,2,1,1,1,0,1,0,1,4,2,4,3,1,0,2,2,1,2,0,2,3,2,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,129,2,0,2,1,1,0,0,0,1,1,3,0,0,0,1,4,1,3,1,0,1,2,1,1,1,1,1,0,2,1,1,1,1,3,5,0,1,2,1,1,1,0,2,1,4,2,2,1,1,1,0,3,1,1,0,2,4,2,0,0,2,3,1,3,0,2,3,2,1,0,1,3,5,1,2,3,4,1,3,2,1,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
 # 若宮町４丁目,ワカミヤチョウ4,男,169,2,1,2,4,2,1,0,2,2,2,0,1,0,0,3,1,3,1,0,0,1,2,1,0,2,2,0,4,2,3,0,0,0,0,3,4,4,1,2,4,2,2,3,2,2,2,1,4,4,1,2,4,1,3,0,4,7,5,1,1,0,2,2,1,1,3,4,2,4,1,1,4,2,0,2,2,2,3,4,2,3,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,201,3,1,1,0,1,3,1,0,2,1,1,0,1,4,1,1,4,0,1,3,0,1,0,2,1,0,1,1,5,2,1,3,3,3,3,3,2,2,2,2,1,2,3,3,6,2,4,1,6,1,5,1,2,1,3,2,1,1,1,1,3,2,2,1,2,3,5,3,1,2,2,3,8,4,3,4,2,2,2,4,9,2,3,5,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,2
吉野町,ヨシノチョウ,男,1169,7,8,4,8,9,9,13,9,5,13,6,11,12,14,6,8,11,3,5,13,16,10,10,11,8,12,12,17,13,11,8,14,15,15,16,16,13,21,28,19,21,21,32,35,34,33,28,25,31,24,26,25,20,30,13,19,11,11,14,14,14,5,20,17,8,19,12,13,17,2,6,13,9,10,9,6,8,7,5,3,11,8,2,4,1,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1232,9,11,6,6,7,9,3,7,15,4,12,5,12,10,12,8,9,8,11,11,11,6,9,22,21,12,15,12,14,26,13,16,15,19,17,24,21,25,23,21,21,26,22,41,27,28,26,32,26,31,26,25,12,16,16,13,16,18,8,14,9,10,9,19,13,13,8,8,11,7,9,11,10,11,11,7,14,14,6,12,7,7,6,4,6,2,5,3,3,6,4,2,1,1,0,0,0,0,1,0,1
 # 吉野町１丁目,ヨシノチョウ1,男,440,5,3,0,2,4,3,9,7,3,12,4,5,7,7,3,6,7,2,2,5,6,4,1,5,2,4,4,5,4,0,1,5,5,6,2,3,6,5,5,10,7,8,13,17,15,14,11,11,4,10,12,15,9,10,5,12,4,7,6,8,4,1,1,6,3,8,1,7,5,0,2,2,3,3,2,2,1,2,2,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,425,4,3,3,2,4,3,0,3,6,2,9,3,6,6,8,4,3,4,3,3,6,3,2,4,5,4,1,2,1,6,1,5,6,7,3,6,10,6,8,10,6,11,7,22,15,11,7,13,10,13,13,9,4,7,7,5,3,4,3,2,2,2,7,6,5,3,4,2,1,2,4,3,1,6,4,2,4,2,2,2,0,1,1,3,1,1,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0
