町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通２丁目,カイガンドオリ2,女,127,1,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,2,5,4,3,4,6,4,5,9,8,2,3,2,2,4,1,5,3,0,3,2,3,4,1,4,0,2,1,0,3,1,2,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,120,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,4,7,0,3,3,3,2,5,5,4,3,1,4,4,3,2,2,2,2,0,2,2,0,4,3,0,1,1,2,1,0,0,0,2,1,1,3,2,2,0,3,0,0,3,0,0,0,3,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,110,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,4,0,3,5,1,1,2,4,1,2,3,3,5,2,1,0,4,1,0,1,1,1,3,0,2,2,1,2,0,2,2,1,0,0,0,1,5,2,4,0,2,4,2,0,0,4,0,2,1,3,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,153,0,2,1,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,3,2,3,6,2,5,1,3,4,3,2,4,5,0,5,3,2,2,4,3,1,3,2,1,4,3,2,3,3,0,1,4,1,5,4,2,3,2,3,4,5,2,0,2,2,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,169,1,3,8,1,1,2,0,2,0,2,0,1,2,0,2,0,1,0,1,0,1,0,1,0,0,3,3,1,3,3,2,2,5,2,0,8,2,2,2,7,6,2,0,2,1,2,3,1,4,4,0,3,0,1,1,1,0,1,2,3,3,3,1,3,4,5,1,1,4,4,0,1,0,2,1,2,0,3,2,3,4,1,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,853,3,11,6,9,5,9,6,7,8,4,5,4,5,3,8,4,3,7,6,3,9,9,10,6,9,10,8,11,7,5,9,6,7,11,11,12,12,16,10,20,19,18,11,14,18,16,17,11,16,19,17,14,9,9,11,12,13,13,11,6,7,18,12,12,17,19,17,12,3,12,5,10,9,14,7,12,6,8,10,6,7,9,5,4,5,0,3,5,3,1,1,1,0,1,1,0,0,1,0,0,2
柏葉,カシワバ,女,931,10,5,8,4,4,6,7,5,3,4,5,9,6,9,7,9,8,5,8,8,9,7,11,9,9,12,15,8,11,11,7,13,8,14,7,13,16,9,13,17,15,16,21,11,21,14,12,10,11,8,19,13,11,9,8,14,10,11,12,8,7,14,12,9,17,16,15,9,8,9,17,13,10,7,15,10,8,13,11,11,12,9,9,11,5,10,6,7,7,4,3,4,3,3,1,1,1,0,0,0,1
北方町,キタガタチョウ,男,772,9,5,4,6,14,2,7,2,11,4,3,8,9,2,2,6,17,2,6,9,5,7,8,4,5,8,4,4,3,9,9,2,7,7,19,5,10,16,12,13,12,18,14,12,11,15,13,6,12,11,14,8,7,8,8,8,9,6,11,5,13,9,13,14,18,16,16,7,14,8,9,16,12,11,4,11,6,13,3,9,13,5,6,4,6,4,5,7,2,2,1,1,0,0,1,0,0,0,0,0,0
北方町,キタガタチョウ,女,785,2,11,3,5,7,4,9,3,4,6,7,9,3,4,10,8,4,8,7,7,6,1,7,5,8,5,3,3,6,11,6,9,6,10,10,8,10,8,11,6,11,14,15,8,10,11,4,12,9,5,11,13,8,10,12,10,1,5,8,11,9,9,10,14,17,23,16,6,11,17,9,8,9,14,4,12,12,8,7,9,14,10,3,13,6,8,4,10,11,6,6,3,3,3,3,3,1,2,0,2,2
 # 北方町１丁目,キタガタチョウ1,男,519,7,4,4,5,9,1,4,1,7,3,3,6,7,1,2,3,9,1,3,7,3,4,5,2,3,5,2,3,1,8,5,1,6,4,14,3,6,13,7,9,6,13,9,9,7,11,7,3,6,8,9,6,3,5,5,5,8,5,8,2,9,7,9,10,12,12,11,3,10,6,8,13,6,5,3,10,4,8,1,4,8,2,6,3,4,3,4,5,2,2,1,1,0,0,1,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,529,2,7,2,4,6,4,8,3,3,5,6,6,1,0,8,5,2,4,6,4,4,1,6,4,7,4,1,3,3,8,4,3,4,8,6,5,6,5,9,6,7,11,10,4,5,8,2,6,9,3,5,11,5,8,6,7,1,4,6,7,7,8,6,6,13,12,8,4,6,14,7,5,3,11,3,5,8,6,4,8,9,6,3,9,6,5,3,7,7,4,3,3,3,1,0,2,1,2,0,1,2
 # 北方町２丁目,キタガタチョウ2,男,252,2,1,0,1,5,1,3,1,4,1,0,2,2,1,0,3,8,1,3,2,2,3,3,2,2,3,2,1,2,1,4,1,1,3,5,2,4,3,5,4,6,4,5,3,4,4,6,3,6,3,5,2,4,3,3,3,1,1,3,3,4,2,4,4,6,4,5,4,4,2,1,3,6,6,1,1,2,5,2,5,5,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,256,0,4,1,1,1,0,1,0,1,1,1,3,2,4,2,3,2,4,1,3,2,0,1,1,1,1,2,0,3,3,2,6,2,2,4,3,4,3,2,0,4,3,5,4,5,3,2,6,0,2,6,2,3,2,6,3,0,1,2,4,2,1,4,8,4,11,8,2,5,3,2,3,6,3,1,7,4,2,3,1,5,4,0,4,0,3,1,3,4,2,3,0,0,2,3,1,0,0,0,1,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,135,1,1,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,2,2,1,5,5,3,4,3,7,4,5,1,3,1,2,2,4,6,4,2,3,3,2,3,0,2,1,1,1,0,1,1,2,4,2,0,4,5,1,2,0,0,2,0,2,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,86,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,5,3,1,3,1,1,0,2,6,4,2,2,5,1,4,1,2,2,0,1,1,0,3,0,0,2,0,1,0,1,1,0,0,0,1,0,3,1,4,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町１丁目,コガネチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町２丁目,コガネチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1229,11,17,14,11,5,18,6,8,12,8,11,10,8,7,8,11,9,10,11,15,8,6,3,4,6,8,8,8,10,12,14,10,24,19,21,21,23,23,26,14,29,24,13,28,26,22,23,25,24,27,24,27,18,11,19,18,14,15,16,16,21,19,13,19,20,21,25,12,9,17,20,20,12,11,3,9,8,8,10,8,9,5,6,3,5,2,6,6,2,1,0,0,1,1,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1246,11,15,11,12,10,5,10,7,6,10,2,6,7,5,9,7,7,7,15,7,8,15,10,9,7,12,8,17,10,12,11,14,20,36,10,14,15,26,24,23,24,15,20,19,23,28,21,18,24,15,18,18,19,19,15,11,19,16,16,12,13,12,14,19,26,31,22,17,10,16,16,17,13,19,16,9,9,6,11,10,15,10,13,11,9,7,7,5,5,3,4,3,1,0,1,3,2,0,0,0,1
 # 小港町１丁目,コミナトチョウ1,男,927,8,14,12,7,3,15,3,6,10,3,2,6,5,4,5,6,6,6,7,12,7,4,2,3,2,7,4,6,7,9,10,9,22,15,16,19,16,16,17,12,21,19,12,22,17,17,21,21,19,21,21,24,11,8,15,12,13,11,12,10,18,14,9,14,17,18,23,8,6,12,11,16,11,8,3,7,6,6,5,6,7,5,4,2,4,1,6,6,2,1,0,0,0,1,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,923,7,12,7,8,5,3,8,4,4,6,0,5,6,3,6,3,5,4,12,5,6,10,7,6,5,6,5,11,6,10,9,10,17,32,8,9,10,20,19,17,17,14,18,15,15,20,15,14,17,11,11,13,12,15,8,9,16,10,11,11,8,8,12,16,21,28,18,13,8,12,10,14,7,15,14,7,7,5,9,8,11,6,9,9,8,4,6,5,4,2,4,2,1,0,0,2,2,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,107,2,2,2,3,1,2,2,2,1,2,3,1,0,1,2,0,0,2,1,1,0,2,0,0,3,0,2,0,0,2,2,0,2,2,3,0,3,2,6,0,6,1,1,1,4,2,1,1,2,3,1,2,6,1,1,3,0,3,1,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,110,3,2,2,1,4,1,1,1,0,3,1,1,0,1,3,3,1,2,0,0,1,3,1,1,1,2,1,1,1,1,1,3,1,2,1,1,0,5,1,5,2,0,1,1,3,3,3,3,4,2,2,1,5,2,3,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,195,1,1,0,1,1,1,1,0,1,3,6,3,3,2,1,5,3,2,3,2,1,0,1,1,1,1,2,2,3,1,2,1,0,2,2,2,4,5,3,2,2,4,0,5,5,3,1,3,3,3,2,1,1,2,3,3,1,1,3,2,3,5,3,4,3,3,2,4,3,4,9,4,1,3,0,2,2,2,4,2,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,213,1,1,2,3,1,1,1,2,2,1,1,0,1,1,0,1,1,1,3,2,1,2,2,2,1,4,2,5,3,1,1,1,2,2,1,4,5,1,4,1,5,1,1,3,5,5,3,1,3,2,5,4,2,2,4,2,2,5,2,1,5,3,1,3,5,3,3,4,2,4,6,2,5,4,2,2,2,1,2,2,4,4,3,2,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
寿町,コトブキチョウ,男,3192,10,3,6,3,5,5,3,4,3,5,4,0,0,5,4,3,2,6,6,10,9,3,12,11,16,12,17,10,13,14,15,19,20,18,24,18,23,23,24,30,30,36,45,35,34,29,41,38,52,32,53,40,44,54,35,57,48,58,55,62,73,100,99,133,123,136,125,82,81,138,114,94,81,80,70,60,67,59,26,20,30,23,20,15,10,13,5,7,3,2,0,4,1,1,0,0,0,0,0,0,1
寿町,コトブキチョウ,女,622,5,7,4,6,3,11,5,2,1,3,3,0,4,6,3,7,1,3,5,3,6,7,5,10,11,15,12,15,11,7,14,20,7,10,8,11,9,13,17,14,15,11,11,8,14,18,8,8,5,10,11,6,9,5,6,8,4,4,6,5,5,9,6,1,6,7,5,6,3,7,8,7,5,6,2,8,8,5,4,10,3,2,2,5,3,1,0,2,4,2,2,0,0,0,1,1,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,326,6,2,1,2,3,3,2,2,2,5,3,0,0,1,2,3,1,4,1,5,5,1,6,4,4,5,4,2,3,4,10,11,13,5,8,6,13,6,4,7,8,8,17,6,5,6,8,6,9,8,6,4,6,7,1,5,8,3,5,3,4,2,4,2,2,0,1,1,2,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,257,1,3,3,3,3,7,2,0,1,2,1,0,2,5,3,5,0,0,1,0,2,4,2,4,5,11,7,5,4,5,9,9,4,6,1,6,4,6,7,10,11,5,4,6,8,6,5,4,2,5,9,4,2,3,3,4,2,3,3,1,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,475,4,1,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,5,11,3,3,8,1,3,1,5,7,7,4,2,5,8,3,9,7,8,7,5,6,9,10,4,14,4,7,10,3,7,3,6,5,8,8,9,11,15,12,16,12,12,11,29,17,12,10,12,11,6,7,5,1,3,1,1,3,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,150,1,3,1,2,0,3,1,1,0,0,1,0,2,1,0,0,0,2,1,2,3,3,1,4,5,2,5,7,5,0,4,8,3,2,6,5,2,3,5,2,2,4,0,1,4,5,3,2,2,2,0,1,3,0,2,0,1,0,0,0,2,2,1,0,0,0,0,1,1,2,2,1,0,1,0,1,1,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2113,0,0,3,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,2,3,2,0,1,1,7,1,2,4,3,1,2,3,6,6,5,4,4,14,11,14,15,12,18,18,15,13,25,20,22,15,29,30,26,31,29,39,34,45,37,47,53,84,77,110,100,113,98,62,67,93,85,76,67,64,55,51,51,43,24,14,19,19,16,11,8,11,4,5,2,1,0,1,1,1,0,0,0,0,0,0,1
 # 寿町３丁目,コトブキチョウ3,女,127,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,1,0,2,2,1,1,0,2,1,2,1,1,0,1,1,0,3,4,2,2,1,2,6,1,1,6,0,1,1,2,1,0,2,1,1,2,1,0,1,3,1,4,3,1,4,3,3,2,2,5,3,3,2,3,0,0,3,3,2,3,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,278,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,4,1,2,2,0,2,4,1,2,1,4,1,4,7,3,3,7,5,2,3,11,5,4,2,5,6,2,6,3,4,8,4,8,5,7,6,9,7,14,7,1,14,12,6,4,3,4,3,7,10,1,2,10,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,88,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,3,0,1,0,1,0,1,1,0,1,0,1,1,1,2,1,0,2,0,1,2,1,2,2,0,0,1,3,2,1,0,0,3,3,3,2,2,6,3,2,2,4,2,1,0,3,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0
豆口台,マメグチダイ,男,1014,4,2,6,4,10,8,10,11,10,12,11,8,13,16,14,6,10,3,8,4,11,13,13,12,6,7,15,14,11,10,13,11,14,12,8,7,9,15,11,14,21,18,20,16,20,23,21,18,24,19,11,11,16,21,12,16,15,19,14,11,12,11,12,9,15,14,14,9,10,7,9,15,8,14,12,7,13,6,16,4,5,11,7,12,5,1,2,3,3,1,2,0,1,0,1,0,0,0,0,1,0
豆口台,マメグチダイ,女,1013,2,7,6,5,9,7,11,8,13,6,9,15,15,8,5,11,8,4,6,6,8,9,11,9,5,9,5,12,7,11,13,6,4,14,10,7,13,13,13,11,13,21,19,20,22,23,24,12,18,12,14,20,18,12,9,14,12,9,14,16,11,9,8,16,10,13,20,7,9,12,14,17,13,11,12,9,10,17,12,3,15,13,9,8,8,13,5,6,8,2,2,6,5,2,1,2,0,1,0,0,1
