町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2931,26,31,28,25,27,27,25,21,24,18,23,27,23,17,29,18,19,31,26,12,17,25,25,26,24,25,33,15,40,25,45,30,35,32,37,47,54,42,52,43,57,40,61,47,45,56,45,39,35,57,34,48,33,27,32,31,39,23,34,25,26,31,38,42,43,52,47,31,37,19,36,27,43,42,41,39,24,30,34,35,29,37,34,23,20,18,12,16,13,6,13,9,6,5,7,3,2,1,1,0,2
大岡二丁目,オオオカ2,男,1130,7,7,4,6,5,9,4,2,3,6,5,5,3,3,6,7,7,5,16,12,19,15,16,18,24,24,22,33,31,25,11,26,11,13,20,20,14,17,22,23,21,16,12,21,17,26,9,12,12,18,14,10,21,12,11,12,7,11,16,11,10,19,20,16,15,10,26,16,6,17,13,7,17,13,8,13,7,8,11,8,8,5,7,5,5,5,3,2,1,3,3,5,0,1,0,0,0,1,0,0,1
大岡二丁目,オオオカ2,女,1206,6,5,2,2,1,6,2,2,7,4,5,5,4,7,9,5,5,8,5,10,25,19,20,25,37,36,30,26,26,25,16,18,7,16,22,14,12,20,13,11,23,18,11,13,27,20,13,9,14,11,10,16,12,11,14,10,9,13,10,8,12,11,19,20,16,12,30,22,9,9,13,20,15,15,12,10,7,17,17,7,12,8,11,15,9,15,11,4,3,8,6,2,2,4,6,4,1,1,0,0,1
大岡三丁目,オオオカ3,男,2048,15,18,14,19,9,25,13,21,17,20,13,11,13,20,14,17,14,18,22,22,19,18,28,17,21,17,22,16,26,24,23,39,28,32,23,28,24,34,33,30,39,45,33,44,31,45,31,36,16,27,23,29,27,26,23,24,40,28,19,20,21,31,31,29,39,37,34,30,8,20,28,20,26,26,19,19,14,20,12,24,19,16,17,13,5,11,6,7,3,5,4,0,2,2,1,3,1,1,1,0,0
大岡三丁目,オオオカ3,女,2182,15,18,18,18,23,19,20,17,17,14,15,18,13,16,24,19,22,18,9,16,11,19,14,18,21,18,32,20,22,24,26,18,25,23,18,28,31,28,41,30,36,36,28,32,39,26,26,33,25,34,28,24,35,29,34,20,41,21,25,26,17,22,26,38,31,22,30,29,19,28,29,23,42,27,22,30,22,30,27,18,18,24,26,28,8,18,22,21,17,12,9,6,10,3,4,3,2,0,1,1,3
大岡四丁目,オオオカ4,男,1852,15,12,10,9,14,14,14,13,19,15,21,16,14,14,19,15,12,18,18,13,19,24,20,18,19,23,26,25,32,23,22,21,29,27,27,33,20,29,26,34,27,38,18,27,27,27,39,29,16,27,30,34,39,26,19,27,32,22,23,25,28,31,24,28,36,30,24,23,18,17,12,21,14,17,17,17,13,15,21,11,18,9,8,17,3,9,6,2,4,7,3,1,1,1,1,0,1,0,0,0,0
大岡四丁目,オオオカ4,女,1822,12,18,20,16,19,13,11,16,8,7,11,19,12,15,8,17,20,11,14,15,23,13,20,17,19,26,21,19,25,24,16,24,21,20,22,26,28,25,36,20,22,15,26,34,33,27,21,27,24,25,40,29,25,32,42,30,22,22,20,26,26,18,24,22,22,33,28,32,10,18,21,18,24,22,22,21,21,15,21,20,15,8,12,12,12,18,11,5,6,2,4,1,3,0,3,2,0,0,1,0,0
大岡五丁目,オオオカ5,男,1642,17,12,15,21,15,14,13,10,14,13,10,10,8,6,10,8,12,6,11,15,16,14,24,17,19,16,28,25,24,30,29,34,22,16,27,29,28,30,25,22,30,38,46,28,23,23,23,32,16,20,28,23,34,24,19,15,15,14,21,18,27,23,20,18,23,31,22,21,13,11,11,16,15,11,16,13,14,18,15,15,8,8,11,12,5,7,8,4,3,4,3,4,2,3,0,1,0,0,1,0,0
大岡五丁目,オオオカ5,女,1603,14,9,13,13,10,18,7,10,16,8,15,10,10,12,9,17,9,7,13,10,13,15,14,15,21,11,21,20,18,23,26,25,22,19,21,20,27,25,22,29,27,27,30,24,23,28,20,25,10,28,21,30,18,21,15,16,16,20,18,24,23,19,14,10,14,18,20,28,19,16,9,19,13,12,21,23,18,20,17,18,17,18,14,18,15,14,6,10,8,5,12,15,6,2,5,1,4,0,0,1,3
山王町,サンノウチョウ,男,524,1,5,3,1,4,0,4,1,1,2,3,4,4,2,7,6,3,7,3,5,3,3,2,8,4,8,6,7,7,11,6,8,11,8,6,5,10,7,6,10,7,8,8,15,10,8,12,8,11,5,13,11,11,14,8,6,7,7,5,8,7,5,9,12,9,16,8,8,6,5,9,5,8,4,3,3,0,1,4,4,1,1,5,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,491,1,4,1,1,3,0,2,2,5,5,3,1,5,4,4,5,7,7,2,4,4,2,7,1,6,5,2,5,9,5,8,6,11,9,5,3,1,6,3,6,6,8,6,9,8,7,11,11,8,12,11,6,13,10,10,11,2,8,2,4,8,8,11,10,6,8,5,7,3,5,5,7,5,5,2,4,7,10,4,6,6,3,3,3,3,2,0,2,2,1,2,0,2,1,2,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,115,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,3,2,2,1,2,2,1,0,2,1,0,1,2,3,1,2,0,2,2,0,1,4,3,2,4,1,1,0,2,2,1,3,1,4,1,6,4,3,5,3,3,1,1,2,2,0,2,1,1,1,4,1,0,1,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,103,0,2,0,0,1,0,0,0,1,1,1,0,1,2,1,3,1,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,2,1,0,1,2,2,1,0,2,2,2,2,3,1,4,3,3,1,1,3,5,4,0,2,0,0,2,0,0,2,1,2,2,1,1,0,0,2,2,2,0,1,1,3,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,148,0,2,1,1,1,0,1,1,0,1,2,2,2,1,3,3,1,1,1,1,0,2,2,4,1,4,0,2,2,1,0,1,1,2,2,1,0,2,1,3,3,3,5,3,1,3,3,3,3,1,4,2,4,5,0,1,3,3,1,3,2,0,1,3,1,6,3,2,2,1,2,2,1,2,2,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,154,1,0,0,0,2,0,2,0,3,1,0,1,2,0,1,1,3,5,0,2,3,1,3,0,1,1,1,1,4,0,2,2,1,3,1,2,0,2,1,2,3,2,1,5,4,2,3,4,2,1,5,3,4,3,1,4,0,1,0,0,4,4,5,2,2,2,1,4,0,1,2,1,3,1,1,0,4,1,1,4,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,177,0,1,1,0,2,0,1,0,1,1,0,1,1,0,2,0,0,4,0,2,0,0,0,0,2,1,4,3,2,5,3,5,4,4,3,1,5,0,1,1,1,2,2,9,4,3,5,3,2,1,2,5,2,4,4,2,2,3,2,1,3,3,3,6,5,5,4,6,1,1,4,3,2,1,0,1,0,1,1,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,161,0,1,1,1,0,0,0,2,1,3,2,0,1,1,1,0,1,2,1,1,0,1,2,0,3,4,1,3,3,3,4,3,5,1,1,0,1,2,0,2,1,3,3,2,2,2,3,3,2,6,2,1,6,3,4,1,1,4,1,3,2,2,4,6,2,3,1,1,2,2,2,1,0,2,1,2,2,2,1,0,3,2,2,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町４丁目,サンノウチョウ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町５丁目,サンノウチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町５丁目,サンノウチョウ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
山谷,サンヤ,男,590,4,4,1,6,6,9,3,4,6,10,2,1,4,9,6,8,8,6,3,7,10,5,5,0,5,5,8,4,1,1,6,1,5,3,7,12,11,10,3,7,12,11,13,12,11,13,8,12,11,12,16,7,11,13,8,9,9,3,10,13,7,5,5,14,11,6,12,10,1,6,4,5,4,6,7,3,5,5,10,1,7,4,3,2,3,6,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0
山谷,サンヤ,女,551,1,2,2,1,5,4,7,5,6,5,7,5,4,8,2,8,3,3,3,5,3,3,0,5,9,4,5,4,6,3,8,8,7,4,9,4,6,11,5,7,10,9,21,11,6,11,9,9,11,15,5,7,8,6,3,7,4,10,6,11,4,7,10,7,8,4,7,6,10,3,5,6,10,11,3,8,9,3,3,3,5,8,5,2,3,4,1,2,3,5,3,1,2,1,0,1,0,0,1,0,1
清水ケ丘,シミズガオカ,男,1993,10,5,10,18,9,23,11,17,12,17,19,12,12,19,13,20,19,13,15,12,16,11,24,17,19,23,21,22,32,21,26,40,27,28,27,25,33,35,27,38,22,34,31,29,36,34,29,41,22,32,33,24,25,25,37,24,23,17,28,23,20,19,28,34,28,36,39,37,11,19,27,27,20,30,20,22,20,25,15,16,16,13,14,16,13,18,11,7,6,7,5,2,2,0,0,0,0,2,1,0,0
清水ケ丘,シミズガオカ,女,1955,9,8,13,11,17,20,25,13,18,13,17,15,19,12,23,19,16,15,10,16,21,12,11,20,10,17,20,15,19,22,18,15,17,30,30,16,27,22,27,22,26,40,33,32,23,25,35,22,20,30,25,17,17,30,21,21,29,16,25,21,14,23,19,17,23,39,25,27,19,19,27,42,28,20,32,20,19,31,23,29,21,25,19,28,26,25,13,19,22,13,11,7,7,4,3,2,1,2,2,0,1
新川町,シンカワチョウ,男,864,4,3,6,6,3,6,7,2,3,4,5,5,5,8,5,8,6,5,4,4,5,10,5,11,8,13,4,17,11,12,15,17,9,16,19,24,20,14,22,25,12,17,18,18,17,13,20,16,26,16,13,16,19,16,10,6,8,7,7,13,9,11,13,18,15,14,16,9,2,6,9,5,6,10,4,6,7,6,3,2,6,3,0,1,4,2,4,1,1,1,1,0,2,1,0,2,0,0,0,0,0
新川町,シンカワチョウ,女,896,8,7,3,9,5,5,4,3,4,5,6,8,7,3,12,6,3,6,2,9,7,6,8,9,15,10,5,15,15,11,16,23,15,16,22,12,17,13,10,14,10,20,22,15,18,16,18,14,14,10,9,17,4,10,8,6,8,13,13,16,6,14,19,12,12,13,12,11,8,8,5,7,17,9,5,5,7,7,6,7,8,7,9,3,3,6,5,2,3,4,3,5,1,4,0,1,2,1,1,1,2
 # 新川町１丁目,シンカワチョウ1,男,174,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,4,2,4,1,7,2,2,4,2,0,3,9,8,6,5,7,4,2,5,7,4,7,3,4,6,6,3,3,4,3,1,0,0,2,3,0,3,3,0,3,3,2,1,2,1,1,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,148,1,3,0,3,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,2,1,2,4,2,3,2,3,4,0,2,4,4,2,5,2,3,4,1,5,4,3,5,6,3,2,4,1,3,1,2,0,0,2,3,1,2,3,2,2,1,4,4,2,2,2,2,0,1,1,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,161,0,0,2,0,1,0,0,0,0,2,0,2,1,2,2,2,2,1,0,1,0,1,0,0,2,2,0,3,3,2,2,4,1,2,2,3,3,3,2,6,4,2,3,3,3,2,1,2,4,5,3,2,5,1,4,1,1,2,2,4,2,2,5,5,1,3,1,5,0,1,3,3,2,2,2,0,1,3,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,179,0,1,1,1,2,1,0,1,0,0,2,1,1,1,2,0,1,2,0,2,0,0,3,0,2,4,1,4,2,3,2,4,2,3,2,2,1,1,2,3,1,5,2,3,4,3,2,2,2,3,1,3,2,4,0,1,2,2,0,2,1,4,4,3,5,3,3,4,2,3,3,3,3,4,2,1,0,2,3,1,2,2,4,1,1,1,3,0,2,0,1,1,0,1,0,1,1,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,114,3,1,0,1,0,1,3,1,0,0,2,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,0,2,4,5,5,3,6,5,3,5,1,2,3,2,2,1,3,3,1,5,1,0,2,4,1,0,1,1,0,1,0,0,1,1,2,2,2,1,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,140,5,0,2,3,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,1,1,2,2,4,9,1,2,7,0,7,2,1,2,2,7,4,4,6,4,3,1,3,3,2,2,0,0,1,0,2,2,2,1,0,3,5,1,2,0,2,0,0,0,0,0,3,0,0,1,0,2,0,0,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 新川町４丁目,シンカワチョウ4,男,83,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,1,3,0,2,2,2,0,1,0,2,1,2,2,1,2,0,0,1,4,0,0,2,1,2,1,0,0,2,2,0,2,1,2,2,1,0,0,0,1,0,0,1,1,2,1,3,3,0,1,1,3,1,1,2,0,2,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,99,0,0,0,1,1,0,2,0,1,3,2,2,1,0,2,0,2,1,0,1,0,2,0,0,5,1,0,2,1,1,3,0,1,0,3,5,0,2,3,0,0,1,3,1,0,0,1,1,1,0,0,3,0,1,0,0,0,1,2,0,2,1,1,1,1,3,1,2,3,1,1,1,1,1,0,0,5,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
 # 新川町５丁目,シンカワチョウ5,男,332,0,0,4,3,2,4,2,0,3,2,3,3,2,3,1,4,3,2,2,3,2,3,3,4,2,5,2,5,4,6,6,5,1,5,3,7,6,2,4,14,4,5,5,7,5,5,12,5,9,7,5,7,5,11,5,4,4,2,3,6,4,7,3,6,9,5,9,2,0,3,2,1,3,2,2,2,2,1,1,0,2,1,0,0,2,2,3,0,1,0,1,0,2,1,0,2,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,330,2,3,0,1,1,2,2,2,2,0,1,3,4,2,6,5,0,1,2,4,5,2,3,4,5,1,1,5,6,5,5,6,7,9,5,3,6,4,3,4,3,4,8,1,5,7,8,9,5,3,4,9,2,3,4,4,2,5,7,11,2,2,5,5,2,5,4,5,2,3,1,2,9,4,3,1,2,2,2,4,2,3,2,1,0,4,2,2,1,3,2,1,1,2,0,0,0,1,1,0,1
白金町,シロガネチョウ,男,253,1,3,1,1,0,2,0,2,1,1,1,0,0,1,1,2,0,1,2,1,1,2,3,2,4,5,8,6,3,7,7,7,5,3,5,4,2,2,2,4,11,3,5,3,8,5,4,2,6,7,4,1,4,2,1,2,4,3,0,6,8,5,4,3,5,9,3,3,5,2,0,4,3,3,1,2,1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,233,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,2,0,2,4,1,1,1,4,3,7,8,5,7,6,5,6,4,4,5,7,1,4,0,4,3,6,5,6,3,2,5,5,7,0,4,2,3,3,2,8,2,5,4,0,1,1,1,2,7,3,5,4,3,0,1,4,2,3,3,1,0,2,3,1,1,3,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,166,0,3,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,2,1,1,0,2,1,1,5,5,4,3,4,3,6,2,1,4,3,2,2,1,3,7,1,2,2,6,3,3,0,1,7,4,1,2,1,1,2,1,2,0,2,6,3,3,0,2,7,3,2,4,1,0,2,2,2,1,1,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,149,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,3,1,1,1,2,3,5,3,3,5,4,2,5,2,1,3,4,1,2,0,3,2,1,4,4,2,1,3,4,5,0,4,1,3,2,2,4,0,4,1,0,1,1,1,1,6,3,3,2,1,0,1,3,1,2,1,1,0,1,1,1,1,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,87,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,2,0,3,4,1,3,2,1,1,0,0,1,1,4,2,3,1,2,2,1,2,5,0,0,0,2,1,0,0,3,1,0,4,2,2,1,3,3,2,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,84,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,2,5,2,2,2,3,1,2,3,2,3,0,2,0,1,1,5,1,2,1,1,2,1,2,0,0,1,0,1,0,4,2,1,3,0,0,0,0,1,1,0,2,2,2,0,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1253,14,6,10,6,11,12,4,6,4,9,10,8,10,5,7,3,6,8,7,13,13,10,18,14,18,16,25,18,14,18,16,15,24,19,26,20,18,12,15,14,21,23,21,29,19,26,20,25,24,32,20,19,22,15,21,16,16,14,17,7,16,17,14,23,23,20,27,16,14,11,10,10,9,15,8,4,13,12,10,11,12,4,8,3,6,7,5,4,6,1,1,0,2,1,0,0,0,0,0,0,1
白妙町,シロタエチョウ,女,1215,10,5,12,7,8,11,7,9,8,6,11,7,5,9,13,15,8,7,4,10,14,10,6,10,8,15,13,7,17,17,16,17,18,21,21,20,17,19,17,22,19,22,23,22,24,28,17,19,10,21,19,17,23,18,16,15,18,16,11,15,14,12,16,15,15,16,24,13,5,10,9,12,14,11,11,10,15,15,14,11,17,8,9,15,8,10,5,8,5,4,2,1,5,3,2,0,0,1,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,155,0,1,1,1,1,2,1,0,0,2,2,0,1,1,0,0,0,1,0,2,2,1,2,1,5,7,5,0,3,2,1,2,1,0,1,0,1,1,0,2,1,3,1,6,2,4,0,0,2,3,4,0,1,0,3,0,1,3,2,3,4,1,4,4,3,3,7,3,4,1,1,3,2,3,1,0,3,2,2,3,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1
 # 白妙町１丁目,シロタエチョウ1,女,153,1,0,0,1,0,1,0,1,1,0,1,1,2,1,2,1,2,0,1,2,2,1,0,2,3,0,1,2,2,2,1,3,1,1,2,1,2,0,1,3,1,3,2,0,1,4,0,1,2,4,3,3,1,1,2,1,3,1,2,1,3,0,3,5,0,1,6,3,1,2,0,2,4,0,4,3,6,4,1,2,4,2,0,1,1,2,1,1,2,1,1,0,2,1,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,176,3,3,1,1,2,1,1,0,1,1,2,2,2,0,1,1,0,3,0,2,2,3,1,0,2,1,5,4,1,3,4,3,3,1,4,2,4,2,2,0,5,1,3,2,2,6,4,0,3,7,4,3,3,2,3,2,1,2,2,1,4,1,2,1,5,0,3,3,0,3,3,1,1,3,0,0,1,1,1,2,2,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,185,1,2,1,1,0,1,0,4,1,0,0,0,2,1,2,1,3,2,1,0,4,1,1,1,0,3,4,2,3,1,2,3,7,2,1,3,2,3,5,1,4,5,3,3,3,4,6,6,0,4,3,4,4,3,0,5,1,6,0,2,1,1,1,0,4,4,3,1,1,3,1,4,2,2,0,0,1,2,2,1,0,1,4,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,344,3,1,2,1,1,2,0,3,0,1,1,3,3,1,1,1,0,1,4,1,1,3,6,8,6,4,6,10,6,5,5,5,9,14,9,1,7,1,7,3,6,6,4,11,2,9,3,7,4,10,3,4,11,1,5,5,3,3,4,1,4,4,4,4,3,7,9,4,4,5,2,1,3,5,3,1,4,5,1,4,2,2,3,0,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,290,6,1,4,3,0,3,2,2,1,0,3,2,1,0,1,3,1,0,0,4,4,1,1,5,2,6,4,1,1,6,5,5,6,5,4,4,8,10,3,5,4,3,4,3,3,7,3,0,0,4,4,3,6,6,1,1,5,2,3,3,5,2,2,5,3,6,7,3,1,1,4,0,3,5,4,3,1,4,7,4,5,2,3,9,3,2,0,1,2,1,0,0,3,0,0,0,0,1,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,362,4,1,3,2,5,5,2,1,2,4,3,1,1,2,4,1,2,2,1,5,6,2,7,2,5,1,6,1,3,3,3,5,9,2,6,8,4,5,4,4,4,8,6,8,8,5,8,10,9,9,8,6,3,9,7,4,4,4,5,2,1,9,4,10,10,7,5,2,3,1,4,3,3,1,4,2,2,3,4,2,5,1,2,2,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,379,0,0,4,1,4,3,2,1,4,2,6,4,0,5,5,7,0,4,2,3,2,4,2,2,3,4,3,1,8,4,8,4,3,6,6,4,2,3,3,5,5,5,11,10,12,8,4,11,2,6,8,4,8,6,9,4,5,3,4,7,1,6,7,4,4,5,8,4,2,2,3,6,5,2,1,3,6,5,4,3,7,2,2,5,2,4,3,2,0,2,0,1,0,0,2,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,216,4,0,3,1,2,2,0,2,1,1,2,2,3,1,1,0,4,1,2,3,2,1,2,3,0,3,3,3,1,5,3,0,2,2,6,9,2,3,2,5,5,5,7,2,5,2,5,8,6,3,1,6,4,3,3,5,7,2,4,0,3,2,0,4,2,3,3,4,3,1,0,2,0,3,0,1,3,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,208,2,2,3,1,4,3,3,1,1,4,1,0,0,2,3,3,2,1,0,1,2,3,2,0,0,2,1,1,3,4,0,2,1,7,8,8,3,3,5,8,5,6,3,6,5,5,4,1,6,3,1,3,4,2,4,4,4,4,2,2,4,3,3,1,4,0,0,2,0,2,1,0,0,2,2,1,1,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
宿町,シュクチョウ,男,918,8,11,10,13,9,6,7,9,3,5,5,2,11,3,8,4,10,6,6,3,9,7,1,12,8,7,9,14,19,13,11,16,18,17,13,21,12,9,10,22,15,16,11,17,21,17,18,14,10,13,9,18,12,20,7,12,8,14,9,10,12,15,8,16,10,15,18,19,8,11,11,7,9,5,4,3,10,13,13,7,5,7,7,8,4,6,3,1,0,2,0,0,0,2,1,0,0,0,0,0,0
