町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,695,4,10,3,6,4,4,4,5,5,5,4,4,5,4,7,5,9,7,7,4,9,5,7,9,6,9,9,9,12,9,13,8,9,16,14,15,11,13,14,9,15,6,4,5,12,8,13,6,13,14,13,13,15,11,17,10,14,15,5,8,10,5,11,12,5,7,7,9,9,5,7,9,7,7,5,7,6,6,7,3,4,2,3,2,4,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,611,6,3,9,5,5,1,5,4,3,2,4,2,7,4,6,4,4,3,9,8,4,8,11,8,6,10,5,6,6,10,13,9,14,11,16,9,12,10,8,10,7,5,5,6,11,10,6,12,1,9,7,2,11,9,6,12,10,7,8,7,9,2,12,12,12,4,4,5,11,11,8,4,8,4,4,6,10,10,6,10,3,3,4,0,6,0,0,1,2,0,3,1,2,2,0,1,0,0,0,0,0
諏訪坂,スワザカ,男,965,5,6,8,5,8,9,4,13,3,12,7,7,7,4,5,3,16,8,16,25,17,24,16,16,22,26,12,16,19,20,17,24,26,18,20,8,19,13,7,22,20,12,13,7,16,10,13,9,11,11,11,16,20,15,14,19,16,7,8,5,12,10,14,9,15,11,10,11,7,6,5,2,4,2,5,5,6,6,5,3,2,6,6,4,1,1,0,2,2,1,2,1,1,1,1,0,0,0,0,0,0
諏訪坂,スワザカ,女,871,8,7,4,10,9,10,13,4,4,8,4,6,5,6,6,7,11,13,7,8,12,12,11,7,6,12,13,12,11,16,11,17,15,15,23,13,17,14,13,10,15,11,11,7,8,16,10,10,12,10,11,14,9,14,8,11,21,15,11,12,14,19,7,9,15,9,13,6,12,7,6,9,13,8,3,9,4,7,8,5,6,6,4,1,3,5,3,3,2,1,1,3,0,0,0,0,0,2,1,1,0
寺谷一丁目,テラヤ1,男,1079,5,2,13,6,9,10,2,8,5,7,14,10,5,3,12,10,8,3,5,12,14,19,19,15,24,15,22,17,17,16,30,25,16,19,18,18,15,25,17,12,19,19,10,20,16,18,15,19,14,9,11,11,10,14,22,17,24,20,14,11,15,15,16,15,13,8,6,13,12,14,10,9,14,10,5,8,3,6,10,9,5,4,5,2,3,4,1,2,1,1,0,1,1,0,0,1,0,1,0,0,1
寺谷一丁目,テラヤ1,女,1125,10,13,8,3,3,6,7,10,9,8,8,11,7,7,10,7,5,13,10,8,9,14,14,15,11,21,27,17,17,16,24,20,15,16,20,16,11,19,11,17,12,21,13,15,15,9,15,8,10,11,13,11,17,23,13,25,23,23,13,18,13,6,17,20,13,16,8,16,14,12,8,12,17,12,17,11,9,14,12,8,11,6,2,5,7,10,3,3,3,3,1,4,3,1,2,0,0,3,0,1,1
寺谷二丁目,テラヤ2,男,1012,2,12,8,9,8,9,8,5,4,10,6,4,1,8,7,6,5,7,8,5,7,12,8,13,8,15,17,26,18,15,25,25,23,32,33,17,23,19,16,16,17,14,18,22,11,13,8,11,15,8,7,12,21,17,14,21,25,17,8,11,13,10,15,15,12,9,11,13,9,7,9,8,14,7,7,9,8,6,9,5,0,4,5,2,7,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0
寺谷二丁目,テラヤ2,女,1103,5,8,12,6,8,10,6,8,8,9,8,4,5,12,4,6,4,5,8,11,12,11,13,18,25,20,17,28,24,31,29,37,29,25,25,21,16,13,8,16,11,13,15,10,13,12,11,5,8,11,12,15,9,13,13,21,20,19,10,10,16,13,10,11,11,11,15,11,11,5,15,8,14,9,17,13,8,11,11,5,9,11,8,4,3,0,2,3,1,4,4,2,6,2,2,1,0,0,0,0,0
豊岡町,トヨオカチョウ,男,2108,11,16,8,12,7,9,13,9,9,9,7,5,9,8,9,12,14,24,14,18,19,27,21,35,47,62,46,64,61,66,56,57,57,62,58,48,52,43,24,30,34,31,28,21,32,31,24,17,21,28,29,28,29,32,34,36,31,44,21,19,25,16,28,30,16,17,17,14,19,20,15,13,18,17,13,11,5,10,14,11,10,5,0,3,6,6,4,3,2,7,2,0,1,2,0,0,0,0,0,0,0
豊岡町,トヨオカチョウ,女,1904,16,14,15,15,11,16,8,9,10,12,9,7,10,12,9,8,8,9,19,20,15,23,25,56,38,53,33,45,42,34,55,40,44,59,55,25,46,26,19,22,25,17,22,21,21,24,17,15,26,17,19,21,37,25,23,28,34,19,18,14,16,22,17,26,17,15,21,19,20,22,17,24,24,17,20,12,17,16,19,9,8,11,7,12,10,8,12,6,4,5,3,1,2,2,0,1,3,2,0,0,2
佃野町,ツクノチョウ,男,2391,16,25,18,20,14,13,16,11,16,18,17,8,19,12,15,23,15,29,21,23,24,20,39,44,37,52,46,51,42,52,54,69,59,69,31,39,42,28,38,45,45,35,40,31,31,28,36,36,35,29,30,25,36,29,44,52,46,50,23,20,39,33,32,26,27,23,19,19,18,16,16,19,12,15,15,15,13,14,13,17,11,3,5,8,6,4,6,1,3,5,3,0,1,1,1,0,1,0,0,0,0
佃野町,ツクノチョウ,女,2324,20,14,22,18,15,17,17,15,16,17,14,23,14,22,10,20,19,17,20,25,16,22,29,41,39,36,33,48,43,38,40,42,44,43,36,43,41,33,25,36,37,31,37,18,45,36,32,26,24,27,27,26,30,31,34,26,37,41,21,27,38,34,33,27,25,17,16,24,23,26,26,25,21,28,26,18,15,18,20,20,17,14,22,12,23,7,7,6,6,8,6,2,2,1,6,2,3,1,1,1,1
鶴見一丁目,ツルミ1,男,1112,4,12,12,10,8,9,4,7,16,6,7,4,3,4,6,7,5,8,7,12,9,13,14,39,56,38,41,44,32,28,19,25,16,18,24,25,16,23,16,21,16,16,24,18,15,13,14,6,4,12,13,13,8,20,23,19,16,12,8,15,16,13,6,9,7,4,12,8,5,12,5,8,4,7,7,7,5,1,3,2,2,4,3,0,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,902,17,9,6,9,14,11,11,7,5,7,8,6,6,6,7,3,5,8,4,11,10,11,13,5,16,8,10,13,12,19,25,17,22,23,22,19,13,20,11,15,16,7,10,9,16,15,11,10,15,6,8,15,12,11,12,21,20,19,13,9,9,13,14,5,6,8,8,14,14,3,12,7,15,4,3,7,4,9,1,4,3,2,2,3,3,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1
鶴見二丁目,ツルミ2,男,411,6,2,3,2,6,2,2,2,4,4,2,2,1,4,1,3,1,3,3,0,1,5,8,8,9,7,15,6,11,12,8,12,7,7,5,5,11,8,6,4,6,7,8,4,6,5,6,3,0,5,6,5,3,8,6,2,8,8,3,6,4,9,6,7,3,3,8,4,5,8,3,2,7,4,3,2,2,2,3,5,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,445,5,5,7,2,4,2,2,2,0,2,4,4,2,5,4,2,3,2,5,5,4,3,6,11,8,5,9,5,15,6,7,11,10,7,4,10,9,10,1,1,6,4,6,3,4,2,9,4,3,7,7,2,6,4,7,3,4,6,11,4,1,8,9,5,5,8,7,15,8,5,3,3,10,4,4,5,4,3,4,3,2,3,3,4,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1167,12,8,13,8,9,12,3,6,3,8,3,4,5,4,4,5,7,6,9,10,10,11,25,25,30,28,26,34,35,28,39,39,41,40,32,34,38,27,24,27,19,20,23,16,9,13,14,14,14,13,19,11,16,20,16,11,17,16,7,6,11,9,12,7,10,4,3,11,6,9,5,4,6,4,5,6,3,5,5,3,5,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1000,17,12,12,5,3,4,3,5,10,4,6,4,3,3,3,6,5,8,5,7,14,12,15,22,16,19,31,33,25,18,30,39,35,30,20,27,27,25,17,24,23,14,13,14,5,17,11,10,9,7,7,13,10,8,13,12,18,11,7,4,7,5,11,11,6,10,7,7,6,14,4,10,7,6,2,6,4,5,6,2,5,4,3,6,1,1,3,4,0,2,0,3,1,0,0,0,1,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2216,16,15,22,13,20,15,8,12,15,14,7,4,9,17,12,18,12,16,24,22,26,24,20,27,38,51,40,51,56,73,65,51,67,51,52,48,51,60,36,42,40,45,38,27,25,36,24,33,27,27,40,33,43,36,34,49,35,36,31,18,36,31,31,30,13,17,14,12,17,15,14,14,6,12,11,6,6,8,9,0,2,0,3,5,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1983,19,19,20,16,17,19,16,16,10,16,13,13,11,9,10,18,14,20,25,28,19,21,23,21,34,34,37,47,35,49,45,52,38,41,47,39,35,45,23,33,29,35,26,18,26,16,27,41,27,26,30,21,20,32,36,40,41,33,20,33,31,25,21,28,21,19,12,25,18,20,13,12,13,13,9,9,6,4,15,4,8,6,4,2,6,0,4,1,1,2,2,3,1,0,1,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,2085,24,25,20,25,21,24,20,24,15,17,15,18,11,13,18,7,14,13,17,14,26,20,18,22,33,42,29,49,40,51,62,57,65,56,58,51,47,57,39,54,54,44,46,27,23,20,31,28,25,28,25,25,32,32,30,26,35,34,21,21,28,24,22,18,15,17,17,11,16,9,5,7,6,6,7,8,4,5,5,1,4,2,0,2,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1913,31,30,17,19,24,21,20,22,17,15,14,15,13,11,5,13,11,10,20,15,19,16,16,23,26,37,41,52,37,48,49,45,61,50,43,44,40,45,29,50,34,26,28,23,28,18,21,20,27,23,17,18,24,20,30,26,30,22,16,25,23,31,23,17,20,15,16,9,14,17,7,17,13,9,9,10,8,9,9,10,7,5,3,5,5,4,2,0,0,1,0,0,0,0,1,1,2,0,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,1831,17,18,18,22,14,12,14,8,14,13,10,8,9,9,3,4,1,9,4,9,12,6,21,34,30,47,46,53,53,63,40,64,58,63,50,36,48,45,38,55,42,35,33,31,37,29,8,24,14,24,27,20,30,29,34,31,28,27,16,14,22,12,18,18,8,11,11,8,13,10,10,8,5,12,6,7,4,4,7,5,4,3,2,3,0,1,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1664,15,23,22,21,18,16,19,10,6,15,7,12,8,5,8,4,11,4,7,10,24,22,26,33,39,32,50,30,60,42,49,45,37,46,46,34,47,43,21,29,24,25,20,10,25,16,13,12,15,12,19,17,17,16,23,23,21,23,14,12,23,19,22,15,9,12,10,18,7,16,9,11,10,9,11,14,7,14,12,11,10,8,5,3,3,4,4,4,3,0,0,1,2,2,1,0,1,1,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1877,18,15,19,21,18,7,19,8,12,12,8,13,11,10,12,10,15,16,11,14,18,17,26,31,41,25,31,37,48,44,46,44,42,50,33,36,45,37,30,42,35,30,31,31,24,23,23,30,24,27,22,27,25,23,36,34,29,24,21,27,24,15,29,27,21,18,20,16,17,9,14,7,15,9,12,10,8,5,6,12,10,7,6,2,3,1,4,1,1,4,4,0,2,0,0,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1660,11,19,10,13,16,14,13,9,19,9,12,10,12,12,16,10,9,13,13,15,17,19,18,29,24,27,25,29,31,22,34,43,35,29,28,33,24,21,36,21,32,28,26,24,22,23,19,22,20,18,16,21,22,28,20,19,16,26,21,19,20,17,21,24,16,24,16,14,26,12,10,16,17,13,24,11,12,16,13,15,9,11,10,13,8,6,3,6,3,3,4,2,1,1,0,1,0,0,0,0,0
潮田町,ウシオダチョウ,男,2924,19,29,19,30,19,26,23,26,24,28,27,19,29,31,22,27,19,23,32,24,33,23,32,27,35,44,34,47,55,44,44,52,47,50,50,53,52,52,28,45,40,35,44,35,41,48,24,33,36,36,60,51,46,54,56,59,60,55,38,38,62,30,28,51,40,36,28,44,39,25,22,37,25,27,20,22,21,18,14,11,11,8,9,11,7,6,6,9,4,4,1,5,4,3,0,2,1,0,1,0,0
潮田町,ウシオダチョウ,女,2536,23,20,31,19,19,24,17,16,26,18,25,21,25,26,26,19,22,19,26,21,36,19,38,26,33,44,36,35,30,36,38,41,36,31,40,37,31,42,35,32,45,27,33,27,32,28,29,32,27,23,30,25,33,37,35,45,46,50,26,35,43,37,36,29,31,30,38,30,27,22,30,38,31,30,19,21,22,24,17,26,16,12,18,18,21,6,13,7,7,13,5,6,2,1,3,1,0,2,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,男,891,4,7,6,10,5,5,7,8,6,3,9,8,7,8,8,11,8,8,12,8,6,9,8,8,13,16,18,11,16,12,16,13,14,13,11,16,11,14,8,11,12,8,12,12,11,16,5,6,12,14,22,18,12,16,23,19,19,17,7,10,17,11,10,21,10,13,8,12,16,10,6,17,5,3,6,8,9,8,6,4,3,2,2,2,2,1,2,4,2,2,0,2,2,1,0,0,1,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,812,10,5,10,4,2,6,2,4,10,3,7,4,6,6,8,6,7,4,6,7,12,6,13,7,14,12,9,12,9,10,14,12,10,10,14,11,10,12,7,12,11,9,10,10,11,10,10,10,9,4,13,10,9,13,9,23,17,17,11,13,19,20,10,9,8,7,14,14,10,7,14,9,12,8,4,6,7,7,7,7,7,3,6,5,9,5,0,4,1,5,1,3,0,0,1,1,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,612,3,5,3,8,3,7,6,5,8,8,4,7,6,8,5,5,2,4,8,3,9,3,7,6,4,7,4,11,14,4,7,13,10,16,10,7,10,10,3,14,13,9,13,3,5,9,4,6,10,13,14,7,8,8,15,13,17,9,8,4,8,5,4,7,14,6,9,12,6,4,10,8,9,4,5,6,1,3,0,3,1,5,2,4,3,1,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,530,6,3,2,4,5,4,4,5,6,5,4,2,8,6,4,2,8,4,2,7,8,6,7,3,7,9,11,8,6,5,6,6,10,6,8,6,6,7,12,9,9,8,6,4,9,5,5,6,5,9,6,6,7,7,8,6,11,10,3,3,10,5,7,10,8,7,3,7,5,3,6,12,9,8,3,3,6,8,4,8,3,3,3,5,3,0,3,0,1,3,2,1,0,0,0,0,0,1,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,886,10,12,4,8,6,8,4,5,9,11,9,3,11,11,7,11,6,8,8,11,12,8,10,10,15,17,8,15,17,14,12,16,12,9,20,20,21,15,9,13,9,15,12,7,17,13,7,14,8,4,15,19,18,23,13,13,16,18,15,16,22,9,4,13,8,8,7,15,8,6,3,4,6,11,5,7,5,3,4,2,6,1,4,3,2,3,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,753,5,10,8,11,7,8,10,4,8,6,9,11,6,9,11,7,2,6,12,2,13,5,14,10,8,17,10,7,5,12,9,13,9,9,12,13,11,16,12,5,10,8,10,8,7,7,6,13,10,7,8,6,14,11,14,12,13,12,5,14,10,7,13,5,7,12,13,6,7,8,5,9,5,8,3,10,6,5,5,4,6,4,6,4,5,1,7,2,3,2,1,1,2,1,2,0,0,1,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,535,2,5,6,4,5,6,6,8,1,6,5,1,5,4,2,0,3,3,4,2,6,3,7,3,3,4,4,10,8,14,9,10,11,12,9,10,10,13,8,7,6,3,7,13,8,10,8,7,6,5,9,7,8,7,5,14,8,11,8,8,15,5,10,10,8,9,4,5,9,5,3,8,5,9,4,1,6,4,4,2,1,0,1,2,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,441,2,2,11,0,5,6,1,3,2,4,5,4,5,5,3,4,5,5,6,5,3,2,4,6,4,6,6,8,10,9,9,10,7,6,6,7,4,7,4,6,15,2,7,5,5,6,8,3,3,3,3,3,3,6,4,4,5,11,7,5,4,5,6,5,8,4,8,3,5,4,5,8,5,6,9,2,3,4,1,7,0,2,3,4,4,0,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,2079,25,32,33,28,24,34,19,13,22,18,23,10,26,23,11,18,16,22,19,26,26,16,20,19,23,26,35,31,41,54,46,53,57,47,53,45,49,34,32,32,28,29,34,22,30,38,38,26,24,31,31,25,30,36,36,30,31,18,26,28,24,31,30,20,20,15,16,19,12,12,14,12,12,15,4,9,7,4,5,5,6,2,3,3,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,1971,33,29,46,26,19,15,20,23,21,8,12,13,14,11,24,12,14,19,18,22,23,28,20,30,18,26,35,40,35,45,46,45,41,48,41,42,32,39,28,35,28,19,35,24,18,22,17,32,22,18,19,38,31,25,33,29,23,25,29,26,31,20,25,18,12,29,20,18,23,16,13,12,12,10,8,12,6,5,9,10,4,9,6,5,9,4,4,2,1,3,3,0,0,2,1,0,0,0,0,0,0
矢向二丁目,ヤコウ2,男,877,9,3,7,5,2,6,6,3,4,5,7,4,7,10,10,8,13,5,7,7,8,9,9,12,12,16,14,20,19,14,23,16,18,24,19,16,14,14,11,8,12,13,14,9,13,11,12,13,5,14,10,13,12,6,12,21,11,15,12,8,16,14,18,13,11,11,4,9,14,7,12,10,9,7,6,7,6,9,6,3,5,1,2,2,5,0,1,2,0,3,1,0,1,1,1,0,0,0,0,0,0
矢向二丁目,ヤコウ2,女,806,4,1,6,3,3,7,9,2,6,3,5,6,8,4,7,8,2,5,7,7,9,6,16,19,12,17,12,16,11,17,17,15,15,16,10,12,11,9,13,11,8,9,16,8,12,6,5,11,8,8,13,5,8,9,10,15,16,7,6,4,9,9,6,19,13,10,7,14,16,13,9,10,10,7,7,14,7,7,8,6,6,7,2,3,8,5,7,2,4,2,1,1,2,2,0,1,1,0,0,0,0
矢向三丁目,ヤコウ3,男,2211,21,10,14,9,14,17,13,12,18,14,20,15,15,22,20,20,19,24,23,17,18,33,27,26,48,39,46,56,47,36,39,45,43,42,29,44,23,37,30,32,28,35,24,24,32,39,28,29,21,30,46,35,36,38,34,46,38,42,31,29,39,25,33,28,28,17,16,24,28,22,21,13,15,24,9,15,18,16,16,11,6,4,6,7,5,6,4,1,4,2,4,0,1,0,1,0,0,0,0,0,0
矢向三丁目,ヤコウ3,女,1937,12,19,15,13,13,10,13,12,10,11,15,11,15,12,13,20,19,16,23,10,29,21,27,25,31,35,38,29,39,35,36,39,38,44,30,30,14,30,15,25,26,20,22,25,17,22,25,22,24,21,19,29,30,30,20,32,31,36,20,21,23,39,24,33,22,15,21,33,24,23,24,20,12,26,24,13,15,15,20,9,12,3,9,11,12,11,13,9,4,9,5,8,1,2,1,5,1,1,0,0,1
矢向四丁目,ヤコウ4,男,1831,15,19,10,12,16,9,11,4,7,16,7,18,15,13,14,12,10,13,15,10,13,15,19,25,30,41,41,36,38,54,38,50,30,54,40,31,34,39,30,30,32,28,29,16,18,19,16,18,30,26,10,22,31,31,37,35,35,35,16,20,26,34,27,24,17,16,23,23,18,13,19,18,11,13,13,15,12,10,12,8,5,5,4,6,2,4,2,3,1,2,3,2,0,1,0,0,0,1,0,0,0
矢向四丁目,ヤコウ4,女,1625,17,8,15,13,6,14,13,10,10,9,12,7,9,10,9,10,18,12,9,14,14,23,15,24,30,29,28,28,23,24,36,29,32,28,36,19,28,20,17,16,16,17,20,18,17,16,23,21,18,18,22,15,22,30,21,29,32,35,12,17,26,31,22,23,15,16,18,24,17,19,17,21,15,23,16,17,20,14,11,8,14,13,12,16,10,3,4,9,3,5,4,6,3,1,1,3,0,0,0,1,1
矢向五丁目,ヤコウ5,男,1559,12,8,6,9,9,9,15,9,9,8,11,6,5,10,10,5,11,10,12,10,10,19,19,23,23,25,26,32,43,35,34,49,29,33,33,46,36,25,26,25,24,22,12,17,17,17,15,16,27,21,25,20,22,29,23,30,33,30,22,17,21,30,22,20,12,22,27,18,13,18,12,13,11,13,9,9,6,4,8,4,8,5,10,0,5,6,3,3,4,2,3,0,2,1,0,1,0,0,0,0,0
矢向五丁目,ヤコウ5,女,1416,16,12,10,16,8,15,6,8,7,7,6,11,5,6,7,8,11,12,10,14,17,20,12,15,21,26,22,22,23,27,26,24,23,34,31,22,28,23,10,19,14,10,12,17,18,15,19,14,14,16,16,23,15,20,20,25,32,18,9,20,17,25,20,22,25,24,21,11,22,10,18,12,16,13,14,21,13,16,15,13,12,9,8,5,9,5,7,4,3,4,6,2,1,1,3,0,1,0,0,1,0
矢向六丁目,ヤコウ6,男,1061,7,8,3,5,4,5,4,3,5,4,4,5,9,7,4,4,7,6,5,12,12,9,18,17,8,25,21,24,22,26,29,30,16,25,15,20,19,21,8,12,18,17,15,12,10,16,11,12,8,13,17,14,12,18,22,21,21,32,17,16,23,28,14,19,10,13,8,8,11,9,10,8,6,10,8,10,11,5,5,8,3,4,2,3,1,1,3,3,1,1,1,3,0,0,0,0,1,0,0,0,0
矢向六丁目,ヤコウ6,女,955,5,6,7,3,4,5,6,4,7,9,6,4,5,6,3,4,10,5,4,5,10,13,7,11,15,14,19,23,18,23,21,16,21,21,13,7,4,16,9,18,11,6,7,8,6,9,13,11,11,15,13,16,16,12,14,19,15,20,14,22,9,14,12,15,12,8,17,12,12,13,12,7,12,7,17,6,5,13,15,11,8,6,4,5,5,5,4,3,1,2,3,5,3,2,2,1,1,0,1,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
