町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2774,21,18,22,22,18,17,23,23,23,13,28,19,22,29,27,9,19,16,20,17,25,24,34,18,36,30,32,36,27,31,33,44,37,40,42,30,41,34,56,52,41,48,42,36,36,52,33,48,37,30,32,34,40,25,35,27,26,34,38,40,48,50,41,37,33,24,41,27,44,42,39,38,25,31,35,35,32,40,36,30,21,24,16,20,15,13,22,15,10,15,9,5,3,5,1,2,2,3,1,0,2
大岡二丁目,オオオカ2,男,1101,6,12,4,2,4,7,8,5,3,3,7,8,9,5,13,8,11,2,6,7,6,16,14,17,25,25,17,24,26,17,27,21,14,16,24,25,19,19,9,20,20,27,14,13,11,12,13,13,21,13,12,12,5,11,18,11,10,18,18,20,16,14,28,16,7,18,14,7,17,15,8,14,11,11,14,12,9,5,9,7,7,7,4,4,4,3,3,5,0,2,0,1,2,2,0,0,1,0,0,0,1
大岡二丁目,オオオカ2,女,1188,3,5,4,6,6,5,4,4,6,6,10,5,3,8,7,9,13,8,6,7,14,17,15,23,19,28,20,28,24,17,23,14,13,18,18,16,26,14,12,18,24,21,9,9,15,14,9,17,16,9,15,10,9,14,12,7,14,12,19,21,17,15,30,21,10,9,14,20,15,15,14,10,9,17,22,13,14,12,11,15,11,18,12,4,6,11,9,7,3,7,6,5,2,2,1,1,0,0,0,1,1
大岡三丁目,オオオカ3,男,2058,10,18,18,18,15,19,11,12,10,15,13,17,14,17,20,22,17,17,24,20,17,15,18,14,22,17,27,39,28,29,25,28,28,30,31,34,38,40,37,40,36,43,35,34,18,28,26,27,28,29,27,24,39,26,18,21,21,34,37,30,40,41,36,33,15,25,29,23,30,27,23,21,16,20,13,27,19,21,20,16,7,12,7,14,11,12,7,3,7,6,3,4,2,1,1,1,0,0,0,0,0
大岡三丁目,オオオカ3,女,2178,24,19,16,14,17,12,14,18,12,15,19,16,21,16,10,15,11,18,12,17,19,15,23,17,25,27,22,22,25,31,13,25,34,29,37,30,38,34,26,35,38,30,25,27,21,32,28,27,34,31,31,19,39,24,26,26,16,23,27,37,34,23,32,32,19,30,31,24,46,31,22,29,24,37,30,18,20,25,29,32,15,21,29,25,20,22,12,12,16,7,5,4,4,1,2,3,0,1,4,0,3
大岡四丁目,オオオカ4,男,2002,17,19,14,16,23,20,24,22,14,19,23,17,15,18,22,16,19,27,19,19,23,30,31,26,32,27,27,19,29,29,30,32,22,34,28,29,32,42,25,32,32,25,39,31,18,28,36,45,39,29,21,23,35,22,23,30,29,32,27,26,38,31,27,27,21,18,14,19,15,18,21,19,14,16,22,14,20,11,10,19,6,7,10,4,8,9,3,2,1,2,1,1,1,0,0,0,0,1,0,0,0
大岡四丁目,オオオカ4,女,1894,18,14,11,14,8,8,15,16,19,16,13,21,21,14,16,17,23,16,19,23,17,31,19,15,25,24,15,25,25,27,22,19,28,23,28,26,26,23,33,39,32,33,22,33,24,27,43,34,28,36,37,34,22,24,20,27,31,19,27,23,25,33,27,32,14,19,21,20,24,24,22,19,22,16,24,20,17,11,13,12,11,19,11,7,8,5,6,2,4,1,4,3,3,2,1,1,1,1,0,1,0
大岡五丁目,オオオカ5,男,1604,18,18,10,14,12,16,10,8,8,5,10,7,9,4,9,13,16,11,20,14,10,16,19,17,21,21,27,25,26,25,28,19,35,25,30,27,27,38,40,31,23,26,25,34,17,20,30,24,35,26,19,15,17,14,20,19,25,21,19,23,27,33,23,24,15,12,11,14,15,10,17,15,16,19,18,20,13,12,13,15,9,9,8,8,6,6,5,5,7,3,1,1,2,0,1,0,0,0,0,0,0
大岡五丁目,オオオカ5,女,1668,13,16,13,13,15,9,15,9,11,13,11,16,10,7,16,8,11,15,7,15,15,12,12,18,17,19,20,25,22,24,26,27,37,26,25,24,31,27,31,26,26,28,24,31,11,31,22,26,22,18,16,20,16,18,18,26,22,19,14,16,15,22,20,29,19,16,9,19,16,15,24,23,21,24,23,19,19,21,14,24,16,15,11,9,14,5,15,18,8,5,6,5,4,1,1,1,3,3,1,2,2
山王町,サンノウチョウ,男,531,5,1,5,6,1,1,4,2,4,2,5,6,3,6,3,5,3,4,2,6,4,9,2,7,8,5,7,10,11,3,5,4,6,5,7,13,3,8,5,11,9,7,15,8,13,6,11,12,13,14,10,8,6,9,6,8,8,8,6,15,10,15,12,8,5,4,11,4,9,5,6,7,1,2,5,5,1,2,4,1,3,3,2,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
山王町,サンノウチョウ,女,497,0,0,5,3,4,7,3,2,4,4,4,5,7,3,3,4,3,2,5,1,3,2,5,5,5,9,6,9,5,7,5,9,5,5,4,9,5,9,5,4,6,10,9,8,9,12,10,8,16,10,10,9,3,9,2,5,8,7,14,9,6,8,6,8,4,8,5,10,5,4,3,4,6,12,3,5,5,3,3,4,3,3,0,4,3,1,1,0,2,1,3,1,0,0,2,0,2,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町１丁目,サンノウチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町２丁目,サンノウチョウ2,男,159,1,0,2,1,0,1,2,0,2,1,1,2,0,1,1,1,0,1,2,4,1,4,0,2,3,0,2,1,1,2,2,0,2,2,3,3,3,2,3,3,1,3,5,4,4,1,4,2,5,5,2,1,3,3,1,3,2,0,1,4,1,6,5,3,2,1,3,0,2,2,2,3,0,1,1,1,1,1,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,152,0,0,4,0,3,1,0,1,1,0,1,1,3,1,0,2,3,1,2,0,1,0,2,0,1,3,1,1,0,1,3,4,3,1,1,2,4,3,2,3,2,3,2,3,2,1,3,4,5,3,1,3,0,2,0,0,4,4,6,2,2,2,1,5,1,1,2,2,3,1,1,0,4,1,0,3,0,0,1,2,2,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,170,2,0,0,2,1,0,1,1,1,0,2,1,0,3,1,2,1,0,0,0,2,2,2,1,1,2,3,3,3,0,2,1,2,1,2,1,0,2,2,6,3,2,4,2,3,1,2,4,2,5,4,2,1,4,2,1,4,6,1,7,6,5,5,5,1,1,6,3,2,2,2,1,1,1,1,2,0,1,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,155,0,0,1,2,1,4,2,1,1,1,1,0,1,2,1,1,0,0,2,0,1,1,2,2,1,5,2,5,3,2,1,1,1,1,0,3,1,4,3,0,2,2,3,2,3,6,1,1,6,3,4,1,1,4,0,4,2,1,4,5,2,3,2,1,2,3,1,2,0,2,1,2,1,4,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,84,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,3,2,5,5,1,1,1,1,0,2,6,0,1,0,1,3,1,2,1,2,3,0,1,3,0,1,0,1,1,0,2,1,0,2,3,2,1,1,0,1,0,2,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,女,78,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,2,1,3,1,1,2,1,1,0,2,0,1,0,2,0,0,1,2,1,2,0,3,1,1,2,0,0,1,1,1,1,1,0,2,4,0,1,1,1,1,0,3,1,3,0,0,1,0,0,4,2,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,643,6,6,4,3,6,8,1,2,6,11,6,7,9,5,3,8,9,4,6,1,8,7,11,7,5,6,3,5,7,6,5,8,12,14,10,9,16,16,14,13,9,11,12,11,12,14,14,10,14,14,8,8,9,5,8,13,7,4,4,14,11,7,11,13,2,6,6,6,5,8,6,4,5,5,11,1,7,4,3,3,5,5,2,2,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,1
山谷,サンヤ,女,611,6,10,7,7,7,6,8,6,2,7,2,8,4,3,3,5,4,3,1,5,10,4,6,2,5,7,11,6,5,7,5,5,7,11,9,9,10,9,20,14,12,12,8,9,12,16,6,9,6,6,4,5,5,11,6,11,5,8,12,6,9,5,7,6,9,2,6,6,10,12,3,8,9,3,7,3,7,9,5,3,5,5,2,3,3,8,5,2,5,1,1,1,0,1,1,1,2,1,0,0,0
清水ケ丘,シミズガオカ,男,2120,13,19,20,19,12,19,17,12,11,18,13,21,19,13,16,14,15,10,19,15,13,22,9,18,25,30,24,41,31,29,30,33,40,33,37,33,28,36,32,31,41,35,28,39,25,33,36,23,26,25,35,27,24,18,33,23,21,23,27,34,34,42,43,43,15,24,30,31,21,32,27,24,26,29,19,19,20,20,17,18,15,23,17,16,9,12,8,2,4,2,3,1,2,3,2,0,0,1,0,0,0
清水ケ丘,シミズガオカ,女,2059,20,26,25,15,18,12,19,16,16,14,20,20,15,17,10,14,17,7,10,13,11,16,27,20,16,22,18,22,21,32,28,27,27,30,24,24,25,39,32,36,24,24,36,21,23,22,23,17,17,28,23,23,23,18,24,17,17,27,22,20,27,38,26,32,22,23,28,43,32,22,34,21,25,33,24,29,24,27,25,32,29,29,22,23,26,16,15,11,11,7,6,3,5,8,4,1,0,1,1,3,1
新川町,シンカワチョウ,男,765,8,6,8,5,5,4,6,6,4,12,7,6,6,7,1,5,9,6,8,6,5,5,4,15,5,7,11,10,9,12,14,14,11,13,15,25,13,16,17,14,11,5,19,15,21,10,12,12,17,15,16,6,5,6,7,14,10,12,10,21,12,9,18,9,1,7,8,7,6,9,5,6,7,6,4,3,7,3,0,1,6,3,4,4,3,3,1,0,2,2,1,2,0,0,0,0,0,1,0,1,0
新川町,シンカワチョウ,女,705,4,5,3,5,2,4,4,6,9,4,7,6,4,6,3,8,4,5,6,4,6,5,11,11,6,5,7,15,10,10,10,16,13,7,16,12,11,14,13,8,10,11,14,15,11,5,11,11,5,9,9,6,9,12,10,15,6,9,12,12,8,11,15,13,8,10,6,6,14,8,7,4,9,6,4,4,9,7,6,3,3,3,5,1,2,3,2,6,4,3,0,0,2,1,1,2,1,0,1,0,0
 # 新川町１丁目,シンカワチョウ1,男,126,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,4,1,0,5,4,2,2,5,5,1,4,5,6,2,4,4,4,2,2,3,5,5,2,2,4,3,1,1,0,1,3,0,2,3,1,1,2,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,98,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,2,3,1,2,4,2,2,2,3,4,1,3,2,1,1,2,0,0,2,3,3,2,0,3,0,0,2,4,2,2,2,1,2,0,1,2,2,0,3,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,160,1,0,1,1,1,2,1,2,1,3,2,2,2,1,0,1,0,2,1,0,3,0,0,1,3,2,2,1,3,2,3,1,1,4,1,6,3,1,3,2,3,2,3,1,3,5,4,2,5,1,6,2,1,0,2,5,3,2,4,4,2,0,2,5,0,2,2,3,2,2,2,1,1,3,3,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,162,2,0,1,1,0,1,2,1,1,2,2,1,1,2,0,3,0,1,1,0,2,0,2,2,0,0,1,2,1,2,0,4,1,1,4,3,3,6,1,4,1,2,3,2,3,3,3,2,3,4,1,0,1,2,1,1,1,4,3,3,4,3,5,5,1,4,3,2,1,3,2,1,2,1,2,1,3,2,3,2,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,86,0,1,1,0,0,0,0,0,1,1,4,1,0,2,0,0,1,2,0,0,0,1,1,2,0,1,0,2,2,1,1,0,2,0,3,1,1,1,2,1,1,0,0,4,3,1,1,1,2,2,1,0,0,0,1,0,0,1,2,3,1,3,3,0,1,1,3,1,1,2,0,2,1,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,85,0,1,1,0,1,2,1,1,1,0,2,0,1,1,1,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,2,2,0,1,3,2,2,1,2,1,1,0,0,2,1,0,0,3,0,1,0,0,0,1,2,0,3,0,1,1,1,3,1,3,3,1,1,1,1,1,0,0,4,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,361,5,3,4,4,4,2,3,4,2,6,1,3,4,4,1,4,6,2,5,2,2,4,3,8,1,4,4,3,2,6,4,7,6,5,4,11,7,10,8,7,5,1,13,4,8,2,5,5,5,10,8,4,3,3,3,7,4,6,3,10,9,6,11,2,0,4,3,3,3,1,3,2,3,1,1,0,2,2,0,0,4,2,3,1,2,1,1,0,2,2,0,2,0,0,0,0,0,0,0,1,0
 # 新川町５丁目,シンカワチョウ5,女,324,2,3,1,4,1,0,1,2,7,2,3,4,1,2,2,3,3,1,4,3,3,3,5,6,3,3,3,8,7,5,6,7,8,4,6,4,5,5,7,3,6,7,8,8,5,2,5,5,2,2,4,4,4,5,6,12,2,3,5,6,3,2,6,5,3,3,1,2,9,4,4,2,3,2,1,1,2,2,1,1,0,1,3,1,1,2,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0
白金町,シロガネチョウ,男,259,4,2,0,1,4,1,2,0,0,0,1,2,0,1,2,1,1,0,3,0,2,4,7,3,1,6,7,6,6,2,11,5,6,4,6,4,10,5,7,6,5,3,5,4,2,6,3,1,4,2,1,1,4,3,2,3,7,6,4,2,7,8,3,4,5,3,1,4,3,4,1,2,0,1,3,0,1,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,254,5,2,0,5,2,1,1,1,1,0,0,0,0,2,2,1,1,0,3,1,1,1,11,3,8,10,6,6,3,6,7,4,12,0,8,5,9,2,9,3,2,5,6,7,1,5,2,2,2,0,6,0,4,3,1,1,1,1,3,6,2,5,3,1,0,2,6,2,4,4,1,0,2,3,2,1,3,1,3,1,1,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,166,1,0,0,1,1,1,2,0,0,0,1,2,0,1,2,1,1,0,1,0,2,3,4,1,0,5,5,5,3,1,8,1,5,4,4,3,5,3,4,4,3,2,3,0,1,6,3,1,1,1,1,1,2,2,0,1,6,3,3,0,3,7,3,3,3,1,1,3,2,2,1,1,0,1,3,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,165,3,1,0,4,1,1,1,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,5,2,5,7,5,3,2,4,5,2,6,0,5,3,2,2,4,3,2,4,4,4,0,5,1,1,2,0,4,0,3,1,0,1,1,1,2,5,2,3,1,1,0,2,5,1,3,2,1,0,1,1,2,1,2,1,2,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,93,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,2,1,3,1,3,4,1,0,2,1,5,2,3,2,2,1,2,4,1,0,0,0,3,1,0,0,2,1,2,2,1,3,1,2,4,1,0,1,2,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,89,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,6,1,3,3,1,3,1,2,2,2,6,0,3,2,7,0,5,0,0,1,2,3,1,0,1,1,0,0,2,0,1,2,1,0,0,0,1,1,0,2,2,0,0,0,1,1,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1246,11,12,6,8,9,8,7,10,11,5,8,4,8,8,9,11,12,7,11,9,9,9,19,10,13,18,15,18,14,18,29,19,20,16,17,19,20,21,29,28,26,24,20,22,21,29,22,22,24,18,17,18,17,16,16,8,17,17,20,25,26,22,22,18,15,11,8,14,10,19,11,5,11,13,9,11,13,9,9,6,9,10,6,7,6,3,1,0,3,1,2,0,1,0,0,0,1,0,0,0,0
白妙町,シロタエチョウ,女,1223,12,11,9,6,10,6,11,6,5,11,13,13,3,8,8,9,8,6,3,7,10,15,17,8,14,14,9,17,15,22,15,24,21,23,20,19,19,33,20,24,23,26,18,21,12,19,19,20,20,19,16,18,16,11,15,15,15,12,15,10,16,16,26,17,6,12,9,14,13,11,9,11,18,16,18,15,17,10,11,14,8,11,11,10,6,7,5,3,8,3,2,1,0,1,1,0,1,0,0,0,2
 # 白妙町１丁目,シロタエチョウ1,男,179,2,1,1,0,1,2,1,0,0,1,0,0,0,2,1,2,3,1,2,1,3,6,5,1,1,2,3,1,1,1,3,1,3,1,0,2,2,2,6,5,3,4,0,0,2,5,4,1,2,1,2,0,2,2,2,3,5,2,4,4,3,3,6,4,4,1,1,4,3,4,3,0,1,3,2,3,2,2,1,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,188,1,2,0,2,0,0,0,1,1,0,1,1,1,1,1,2,1,1,0,2,4,3,2,3,2,2,2,2,0,2,0,3,4,2,3,3,1,4,2,0,0,5,2,1,3,4,3,5,1,1,4,2,3,1,3,1,3,0,2,4,1,1,8,3,2,2,2,4,3,1,4,3,7,5,3,4,4,3,0,1,1,2,2,1,2,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,187,4,2,0,0,2,1,1,2,4,1,2,2,0,3,0,2,2,2,1,1,1,0,5,1,2,3,3,3,0,3,3,4,3,2,3,1,4,3,3,4,4,6,6,1,3,5,3,4,6,2,1,2,1,4,3,3,4,1,2,1,6,2,3,4,0,3,3,1,0,2,0,0,2,1,0,2,2,1,3,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,201,3,2,2,1,4,0,1,0,2,1,2,2,2,1,3,0,2,0,0,2,0,3,5,2,1,1,0,3,8,2,0,5,7,2,3,2,3,8,6,4,4,3,6,4,0,4,3,4,4,5,0,5,1,3,0,5,0,1,1,0,4,5,3,3,1,3,0,3,1,2,0,0,2,3,3,2,0,1,3,0,1,1,2,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,男,315,1,3,1,2,1,1,0,4,2,0,1,0,0,1,2,2,1,1,2,4,2,1,3,5,6,9,5,7,9,8,8,2,9,4,3,3,6,4,5,8,4,7,4,5,5,7,4,6,10,1,4,4,4,1,4,1,3,5,7,4,2,6,6,4,4,5,1,1,4,9,4,2,3,6,1,4,3,4,3,0,3,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,263,0,2,1,1,0,0,3,0,1,2,1,3,0,0,1,2,2,2,0,1,3,3,3,1,4,5,4,4,2,7,4,8,6,7,5,4,3,5,3,3,5,5,1,1,2,1,4,3,5,4,1,0,4,1,5,2,6,2,2,2,3,4,7,4,1,3,3,0,3,4,3,4,2,4,8,6,5,3,4,8,3,5,1,2,2,2,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,353,2,4,3,1,3,3,3,3,2,3,4,1,4,1,3,3,5,2,6,2,3,1,4,1,3,1,3,3,2,3,6,4,3,5,7,5,4,7,8,8,7,6,7,10,7,10,9,7,4,8,5,6,4,6,5,1,2,8,6,12,13,8,4,2,3,1,3,5,3,2,4,2,2,2,5,2,5,1,2,2,1,3,2,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,378,5,2,2,1,5,2,6,3,1,6,6,6,0,3,3,4,2,3,1,2,1,4,5,1,5,3,2,3,4,5,5,3,2,5,2,4,2,9,7,11,13,11,3,14,3,6,8,5,8,7,8,6,5,3,5,6,2,6,8,3,4,5,8,4,2,2,3,7,6,2,1,3,6,4,4,2,7,3,3,5,2,3,5,2,1,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1
 # 白妙町５丁目,シロタエチョウ5,男,212,2,2,1,5,2,1,2,1,3,0,1,1,4,1,3,2,1,1,0,1,0,1,2,2,1,3,1,4,2,3,9,8,2,4,4,8,4,5,7,3,8,1,3,6,4,2,2,4,2,6,5,6,6,3,2,0,3,1,1,4,2,3,3,4,4,1,0,3,0,2,0,1,3,1,1,0,1,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,193,3,3,4,1,1,4,1,2,0,2,3,1,0,3,0,1,1,0,2,0,2,2,2,1,2,3,1,5,1,6,6,5,2,7,7,6,10,7,2,6,1,2,6,1,4,4,1,3,2,2,3,5,3,3,2,1,4,3,2,1,4,1,0,3,0,2,1,0,0,2,1,1,1,0,0,1,1,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,851,10,6,5,10,3,8,6,4,8,5,9,3,9,5,4,4,6,7,2,2,6,7,7,15,11,14,13,12,11,8,10,16,11,9,9,20,15,16,11,12,18,21,22,10,12,12,11,20,17,19,11,11,10,11,12,9,9,16,9,19,10,14,23,17,7,13,7,9,10,7,1,6,13,13,11,8,8,7,7,7,4,7,3,1,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0
宿町,シュクチョウ,女,918,8,3,2,7,6,5,3,8,4,9,7,3,9,5,6,4,3,15,6,5,8,10,8,12,17,19,15,11,14,12,11,17,13,13,17,14,13,11,15,13,20,14,17,14,18,7,13,19,13,16,13,9,7,15,4,14,13,12,9,21,14,12,17,14,7,8,6,7,9,8,11,9,13,13,15,13,8,8,11,5,9,8,10,5,5,7,0,1,4,2,5,1,3,0,0,0,0,1,0,0,0
 # 宿町１丁目,シュクチョウ1,男,251,2,3,3,4,1,0,2,2,3,1,4,3,6,2,0,3,2,3,1,0,0,0,3,5,3,5,1,2,7,2,2,4,4,2,2,5,2,4,5,4,7,8,7,4,1,5,2,11,6,6,3,3,1,3,3,3,0,1,2,7,2,6,6,5,1,2,0,3,2,3,0,1,5,4,2,4,2,3,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,294,3,2,1,3,1,4,1,2,1,3,2,2,1,4,4,2,0,7,2,3,1,1,2,3,5,9,3,2,4,3,2,3,5,4,5,8,5,4,3,7,9,2,5,5,8,3,7,7,6,4,4,4,0,5,1,7,5,3,4,5,2,0,5,7,1,1,1,3,1,4,3,4,4,6,5,3,1,3,4,2,1,4,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,359,4,3,0,5,1,4,2,1,3,1,4,0,1,3,1,1,3,3,1,2,2,3,1,4,4,3,5,1,0,3,6,9,5,6,2,8,9,6,3,4,9,7,9,3,8,4,7,5,8,11,5,6,4,5,4,2,6,8,6,8,6,6,9,8,3,4,5,4,4,2,1,3,6,8,6,3,5,2,2,4,3,5,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
