町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,91,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,3,3,0,2,3,5,6,2,2,3,5,3,1,0,2,0,2,2,3,1,3,4,2,4,2,1,1,1,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
かもめ町,カモメチョウ,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,903,5,5,3,2,7,7,7,6,8,2,4,8,6,3,10,8,5,10,5,10,10,12,4,5,9,10,9,14,11,12,15,12,13,15,18,22,12,22,22,16,13,10,15,17,24,15,11,11,12,11,12,14,13,10,8,21,13,14,22,21,18,13,5,13,6,12,8,14,8,14,7,8,13,9,5,11,8,6,6,3,12,8,4,2,4,2,1,3,1,0,1,2,0,0,3,0,0,0,1,1,0
柏葉,カシワバ,女,921,8,3,4,6,2,7,7,5,7,7,6,3,7,10,7,7,9,9,5,8,12,8,7,7,8,9,9,9,8,8,12,14,11,16,13,10,19,15,19,15,15,12,15,10,12,16,14,7,10,15,10,11,10,10,9,13,14,11,19,21,14,11,8,12,17,11,12,7,16,10,9,13,12,12,13,12,10,12,6,13,12,6,8,7,3,5,7,7,6,2,3,3,2,0,5,3,2,0,0,0,0
北方町,キタガタチョウ,男,768,4,2,6,5,5,10,8,3,4,8,13,4,8,7,4,7,4,3,6,6,2,5,4,6,9,8,12,2,14,8,11,11,12,11,11,15,11,7,10,13,11,5,14,9,11,12,8,5,7,10,8,6,7,6,10,11,15,14,20,17,14,11,12,10,8,14,13,14,4,15,8,13,8,11,19,6,10,4,8,6,10,11,6,5,2,2,2,3,3,3,2,1,0,2,0,0,0,3,0,0,0
北方町,キタガタチョウ,女,827,8,3,5,3,6,8,3,7,8,10,2,8,6,7,6,3,6,5,8,4,2,6,4,7,8,8,11,11,14,9,7,6,9,10,11,10,13,2,9,12,6,12,10,3,10,14,8,8,9,10,1,4,7,14,11,10,11,14,17,25,13,7,13,19,9,9,9,20,4,12,15,8,8,10,17,11,5,20,12,10,9,12,14,9,9,9,6,10,6,4,4,2,1,7,2,1,0,2,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,518,2,1,4,4,4,6,7,1,4,5,7,3,4,6,2,3,2,1,5,5,2,4,3,5,6,7,10,2,9,6,8,10,8,6,7,10,7,6,7,9,5,2,8,7,9,9,4,4,5,5,7,5,6,3,7,9,9,10,13,11,9,7,9,7,8,12,7,9,3,13,5,7,2,5,11,2,8,3,5,3,9,7,5,3,1,2,0,3,1,0,2,1,0,1,0,0,0,2,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,553,7,3,3,2,5,5,2,2,7,6,1,5,5,6,4,3,5,4,7,4,1,5,2,5,5,3,9,6,6,6,5,5,7,8,8,8,9,0,4,10,3,7,9,2,6,12,5,7,4,7,1,3,5,9,10,8,5,4,13,14,6,4,8,16,7,6,3,14,2,6,9,6,5,8,12,6,3,13,12,5,4,8,9,6,7,6,5,5,3,3,3,2,0,5,2,1,0,1,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,250,2,1,2,1,1,4,1,2,0,3,6,1,4,1,2,4,2,2,1,1,0,1,1,1,3,1,2,0,5,2,3,1,4,5,4,5,4,1,3,4,6,3,6,2,2,3,4,1,2,5,1,1,1,3,3,2,6,4,7,6,5,4,3,3,0,2,6,5,1,2,3,6,6,6,8,4,2,1,3,3,1,4,1,2,1,0,2,0,2,3,0,0,0,1,0,0,0,1,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,274,1,0,2,1,1,3,1,5,1,4,1,3,1,1,2,0,1,1,1,0,1,1,2,2,3,5,2,5,8,3,2,1,2,2,3,2,4,2,5,2,3,5,1,1,4,2,3,1,5,3,0,1,2,5,1,2,6,10,4,11,7,3,5,3,2,3,6,6,2,6,6,2,3,2,5,5,2,7,0,5,5,4,5,3,2,3,1,5,3,1,1,0,1,2,0,0,0,1,0,0,0
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,89,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,1,4,2,5,2,0,0,1,0,3,2,2,2,3,4,1,3,1,4,0,0,0,0,1,1,1,3,2,2,0,3,0,2,1,1,1,0,2,2,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,52,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,4,2,1,3,1,2,1,1,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,80,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町１丁目,コガネチョウ1,女,42,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,女,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1352,10,12,13,10,14,15,17,9,11,11,9,10,12,11,10,11,9,5,7,6,8,12,6,10,11,20,12,15,21,22,20,25,23,23,32,27,23,43,31,21,29,34,30,26,23,29,27,13,24,19,16,14,17,20,19,24,13,16,24,23,26,14,11,18,24,20,15,17,6,8,10,13,12,6,10,7,11,6,7,4,11,6,7,6,5,5,2,4,0,0,0,2,0,0,0,0,1,1,0,0,0
小港町,コミナトチョウ,女,1415,21,18,12,14,10,11,11,6,11,9,9,8,14,7,10,14,8,10,7,11,10,10,12,14,12,8,18,24,18,23,22,28,34,24,28,23,34,28,28,32,26,22,27,17,19,23,19,16,15,19,23,19,14,16,15,14,18,19,23,29,22,17,11,17,17,20,20,17,13,13,10,13,15,10,19,10,14,13,18,10,10,10,8,7,7,6,2,3,1,3,3,5,0,4,0,0,0,1,0,1,1
 # 小港町１丁目,コミナトチョウ1,男,1004,9,10,9,8,8,12,13,6,8,3,5,7,9,8,8,7,7,3,3,4,3,7,2,7,7,14,8,12,16,20,17,19,19,17,27,22,21,30,22,15,26,29,20,22,19,24,19,8,19,11,12,13,12,13,16,20,9,11,19,19,22,12,8,12,12,13,12,13,5,6,7,9,8,3,7,6,7,5,6,4,9,5,4,3,5,2,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1083,17,16,10,13,7,11,9,5,7,5,8,6,12,4,8,9,4,5,4,5,4,6,9,10,9,8,14,21,16,17,18,25,28,22,20,19,32,23,20,23,19,17,21,14,15,18,13,12,7,14,17,12,8,13,9,10,15,16,18,23,18,13,10,13,10,16,15,15,11,10,7,9,13,7,12,7,11,10,15,6,9,8,7,6,7,4,2,2,0,2,2,3,0,2,0,0,0,0,0,1,0
 # 小港町２丁目,コミナトチョウ2,男,101,1,1,0,0,2,0,1,1,3,0,1,2,1,1,0,4,1,1,2,2,2,3,0,2,1,1,1,1,2,0,1,1,3,1,2,2,1,6,4,3,0,3,3,1,2,3,6,2,2,3,3,0,2,2,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,100,1,1,0,0,2,0,0,0,2,3,0,2,0,1,1,4,1,2,2,3,4,1,1,2,0,0,1,1,0,4,0,2,3,0,1,2,1,1,1,4,4,3,4,1,1,1,4,2,3,2,3,2,4,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,247,0,1,4,2,4,3,3,2,0,8,3,1,2,2,2,0,1,1,2,0,3,2,4,1,3,5,3,2,3,2,2,5,1,5,3,3,1,7,5,3,3,2,7,3,2,2,2,3,3,5,1,1,3,5,3,4,3,3,5,3,4,2,3,5,11,6,3,4,1,2,3,4,4,2,3,1,4,1,1,0,2,1,3,3,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,232,3,1,2,1,1,0,2,1,2,1,1,0,2,2,1,1,3,3,1,3,2,3,2,2,3,0,3,2,2,2,4,1,3,2,7,2,1,4,7,5,3,2,2,2,3,4,2,2,5,3,3,5,2,2,5,3,2,2,4,6,3,3,1,4,6,3,5,2,2,2,3,4,2,2,7,3,3,3,3,4,1,2,1,1,0,2,0,1,1,1,1,2,0,2,0,0,0,1,0,0,1
寿町,コトブキチョウ,男,2835,12,3,4,9,7,7,0,4,6,4,5,6,3,3,9,1,5,2,6,3,7,10,12,11,15,14,13,17,10,20,20,19,20,24,19,35,26,22,29,17,35,23,25,23,29,23,22,34,24,35,41,33,46,31,39,56,58,89,87,105,105,68,68,123,89,101,111,87,101,74,86,98,49,57,61,39,36,34,21,34,14,16,11,12,6,5,6,3,1,1,0,0,0,0,1,0,0,0,0,0,0
寿町,コトブキチョウ,女,620,7,6,3,3,4,2,2,5,2,4,3,1,4,6,4,4,5,4,3,9,10,4,8,11,10,13,9,10,15,18,15,8,19,18,21,10,12,10,14,16,9,11,6,9,9,10,7,6,6,7,6,10,9,4,5,6,8,2,7,8,6,4,3,11,12,8,7,7,6,6,12,5,4,8,9,6,2,6,3,2,1,2,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,301,6,3,2,3,3,2,0,2,2,2,1,3,1,2,3,0,3,1,1,1,4,4,3,5,5,5,7,8,7,8,15,6,9,12,10,13,14,8,8,7,10,5,4,6,6,4,4,7,3,5,10,5,4,2,3,5,2,4,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,235,5,1,2,1,2,2,1,4,2,2,0,1,0,1,2,2,4,1,3,4,5,1,3,5,8,5,5,6,4,10,6,7,10,11,11,6,4,5,7,8,6,4,4,5,6,7,2,3,4,3,1,4,1,1,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,297,1,0,0,3,2,1,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,2,4,4,6,5,3,5,2,4,1,4,2,4,2,8,3,5,5,2,7,5,2,4,3,2,4,8,3,3,2,8,2,1,6,8,8,8,7,9,5,3,4,9,10,10,7,5,7,5,9,4,2,5,5,4,3,2,2,2,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,111,1,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,3,3,4,1,4,2,2,8,4,5,1,2,3,4,1,2,1,3,3,1,3,1,0,0,1,2,1,1,1,1,3,3,1,2,2,1,0,1,1,0,1,1,3,2,0,0,1,1,0,1,0,0,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2056,3,0,1,2,2,2,0,1,3,0,3,0,2,1,5,1,0,0,2,0,2,4,3,1,2,3,3,4,0,6,3,6,7,8,4,8,8,6,11,7,17,12,11,10,19,15,14,17,15,23,27,18,39,26,26,43,46,76,66,87,93,64,60,105,75,87,99,81,90,63,73,89,43,48,53,30,31,30,16,31,11,15,8,11,6,3,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,169,1,1,1,1,1,0,1,0,0,1,1,0,2,4,0,0,1,2,0,1,4,0,1,2,1,2,2,1,2,4,4,0,4,3,4,3,6,3,3,4,2,3,1,4,2,1,1,1,1,3,3,3,3,1,1,1,5,1,3,4,3,1,2,5,5,4,3,4,2,0,6,2,1,1,5,2,0,2,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,181,2,0,1,1,0,2,0,1,1,0,1,1,0,0,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,2,1,3,2,0,3,6,1,3,5,1,1,1,8,3,1,2,0,2,3,4,2,2,1,2,4,0,2,1,12,9,6,0,4,8,4,4,5,1,4,6,3,5,4,3,3,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,105,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,3,1,2,0,0,1,1,1,0,1,0,0,1,1,2,1,0,0,1,0,2,1,2,2,0,1,2,2,2,1,0,3,4,4,4,2,3,5,4,3,3,5,3,2,0,3,0,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1062,7,7,7,10,12,8,10,12,13,8,12,3,10,7,11,9,12,13,6,9,10,15,10,13,18,14,11,14,10,14,8,14,11,12,19,18,20,18,20,21,23,20,21,16,9,17,18,20,21,17,19,19,14,9,11,15,16,10,18,18,14,9,15,8,11,15,9,16,13,8,14,9,17,8,9,12,9,13,5,3,3,5,3,4,7,1,4,1,0,2,1,1,4,1,0,1,0,0,0,0,0
豆口台,マメグチダイ,女,1121,7,7,14,4,6,16,12,11,4,9,7,6,6,5,10,12,9,12,6,6,5,12,9,13,10,15,11,12,15,10,18,10,13,17,19,21,20,13,27,22,22,12,23,12,17,18,20,14,11,15,15,11,15,17,14,14,10,17,12,17,26,9,11,12,18,16,18,14,11,14,10,19,14,4,17,13,11,11,11,15,10,8,9,5,6,7,8,4,3,5,1,3,3,3,1,1,1,1,0,0,1
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
