町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町３丁目,シュクチョウ3,男,185,3,0,1,0,4,0,0,1,0,1,1,2,2,0,1,1,3,4,1,2,2,1,0,4,4,8,6,2,11,9,1,7,4,6,3,3,1,1,4,1,3,2,2,2,4,5,3,3,1,2,3,3,3,2,3,8,1,0,0,5,0,2,1,0,3,1,1,1,1,3,1,0,1,2,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,157,1,3,2,1,0,1,2,0,3,2,1,0,0,3,3,1,0,2,1,3,4,5,4,4,5,3,2,4,6,3,3,6,5,0,2,1,1,2,1,4,4,1,1,0,0,0,1,3,1,3,1,2,5,0,3,1,3,1,1,2,2,2,1,2,1,0,5,2,1,0,1,0,1,1,0,2,0,1,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,3,1,1,0,0,2,2,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,50,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,3,1,1,2,0,0,0,0,4,3,0,0,1,3,1,0,0,1,1,0,1,0,2,0,0,1,4,0,3,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高根町,タカネチョウ,男,1114,14,12,15,5,4,10,8,3,9,3,4,4,8,9,4,7,5,5,9,8,16,11,17,19,20,26,14,17,21,22,25,27,25,24,22,22,28,18,16,15,16,9,13,12,10,23,17,16,17,18,23,30,31,22,13,13,24,13,21,16,11,7,25,10,15,17,15,14,9,7,11,5,5,6,8,9,3,7,2,3,4,1,2,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1156,7,9,7,9,6,4,7,7,6,3,4,3,8,4,10,5,3,9,9,7,10,10,16,20,28,28,18,23,29,24,30,31,18,19,18,21,19,15,18,16,17,14,17,11,17,12,6,21,22,18,11,29,32,18,11,12,18,18,22,14,12,14,14,11,14,15,17,17,16,7,9,10,12,6,6,13,16,5,8,11,10,9,3,2,5,2,2,0,0,3,4,3,1,1,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,196,1,1,1,1,0,4,1,0,2,1,0,0,0,1,1,2,2,1,2,1,2,0,4,1,5,9,4,3,3,1,5,2,3,2,1,2,2,3,1,1,3,2,0,3,1,1,3,0,3,2,7,8,7,7,1,1,8,1,4,3,3,4,3,4,5,4,1,3,2,1,2,3,2,1,2,2,1,3,0,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,239,1,2,0,3,3,0,2,1,0,1,0,0,0,0,2,1,1,1,3,0,3,3,4,11,9,7,7,2,3,4,7,5,2,4,1,6,2,2,0,4,0,1,1,0,4,0,0,3,6,3,0,7,7,4,4,3,4,5,1,3,3,5,6,0,3,5,5,4,5,3,1,4,3,2,0,6,3,2,1,0,3,3,0,0,4,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,317,8,3,11,0,3,2,0,2,1,0,0,0,3,3,1,1,1,2,2,2,5,1,3,5,3,5,2,5,8,5,4,12,7,11,4,8,13,6,5,7,5,3,6,4,6,6,4,10,10,7,3,9,8,4,6,4,10,3,6,4,2,0,7,1,4,4,5,2,1,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,334,4,4,2,3,1,0,5,1,1,1,1,0,2,0,4,1,0,4,4,4,2,0,3,3,7,8,3,7,5,12,7,10,6,4,7,10,3,5,9,4,5,6,4,6,3,8,3,8,7,4,6,8,14,10,3,7,2,2,10,4,3,5,3,2,5,4,5,4,0,2,3,1,2,1,0,1,4,2,3,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,337,1,3,1,1,0,1,6,0,4,1,2,1,4,1,1,2,2,1,3,3,5,5,9,9,9,6,4,6,8,7,9,7,14,8,8,6,6,7,7,5,3,2,3,2,1,11,5,3,3,5,4,10,9,3,5,5,2,7,5,3,3,2,8,2,4,6,4,7,6,2,5,1,1,1,2,2,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,310,1,2,3,2,0,1,0,1,3,0,1,2,3,0,0,1,0,2,1,1,3,3,7,3,5,8,5,8,16,4,11,11,9,4,8,3,7,7,3,2,7,4,9,3,5,1,2,8,3,4,3,6,5,1,3,1,6,7,5,2,2,4,4,3,2,5,3,4,3,1,1,2,4,2,5,3,7,0,2,4,4,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,264,4,5,2,3,1,3,1,1,2,1,2,3,1,4,1,2,0,1,2,2,4,5,1,4,3,6,4,3,2,9,7,6,1,3,9,6,7,2,3,2,5,2,4,3,2,5,5,3,1,4,9,3,7,8,1,3,4,2,6,6,3,1,7,3,2,3,5,2,0,4,3,1,1,2,3,4,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,273,1,1,2,1,2,3,0,4,2,1,2,1,3,4,4,2,2,2,1,2,2,4,2,3,7,5,3,6,5,4,5,5,1,7,2,2,7,1,6,6,5,3,3,2,5,3,1,2,6,7,2,8,6,3,1,1,6,4,6,5,4,0,1,6,4,1,4,5,8,1,4,3,3,1,1,3,2,1,2,6,2,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,708,3,9,4,3,3,1,0,5,5,3,3,3,4,6,4,3,2,1,6,3,3,7,10,11,18,18,9,22,19,32,21,25,14,25,21,12,18,13,12,15,8,7,7,8,5,9,9,14,8,9,14,12,9,17,12,7,17,7,9,7,8,9,9,11,6,9,3,9,8,5,3,7,4,7,2,4,0,0,1,2,2,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,661,3,4,2,4,2,1,3,2,2,2,3,4,4,3,4,1,3,5,13,14,7,13,11,10,14,14,17,24,15,12,18,17,7,9,11,7,14,8,8,8,7,9,5,13,7,7,5,9,7,14,9,9,10,16,8,2,11,4,7,13,12,13,11,4,5,10,5,12,7,3,8,11,9,6,5,2,2,6,5,5,5,3,1,1,4,4,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,379,1,3,1,2,1,1,0,3,4,0,2,2,2,4,3,1,0,1,1,2,1,4,4,7,8,11,3,16,14,22,14,12,5,14,14,8,9,8,6,7,3,2,2,4,3,5,7,7,6,5,5,4,3,13,6,4,9,4,3,4,6,6,4,5,3,4,3,5,1,4,2,5,1,4,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,323,1,1,1,2,0,0,1,0,2,1,1,2,3,0,1,0,0,3,1,1,2,5,6,6,5,8,8,13,10,6,9,8,2,5,6,3,4,4,4,6,4,4,4,8,3,5,2,3,5,4,3,6,5,10,6,1,5,3,3,9,8,8,4,3,4,4,3,11,1,0,4,10,4,3,1,2,1,3,2,2,3,1,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,233,2,5,3,0,1,0,0,2,1,3,0,1,2,1,1,2,1,0,2,0,0,3,3,2,9,7,4,5,5,7,5,11,6,10,5,2,7,4,5,5,5,4,4,2,2,4,2,6,2,3,4,4,3,2,3,3,5,0,3,1,1,1,5,6,1,3,0,2,4,1,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,254,0,2,1,1,2,0,2,0,0,1,2,2,0,2,3,1,2,0,11,13,5,7,5,4,8,6,7,10,5,6,8,9,5,3,2,4,7,3,3,1,3,3,1,2,3,2,2,3,2,4,4,3,3,3,2,1,3,1,4,3,3,3,2,1,1,3,2,1,5,3,3,0,4,1,2,0,1,2,2,1,0,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,96,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,2,0,3,2,1,0,2,1,0,3,2,2,3,1,2,2,2,1,1,3,0,1,1,2,0,0,0,1,0,1,5,4,3,2,3,0,3,3,3,2,1,2,0,0,2,2,0,2,3,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,84,2,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,3,0,3,1,1,1,0,2,0,3,1,0,1,3,0,6,2,0,2,3,0,0,3,0,0,1,1,2,5,0,0,3,0,0,1,0,1,1,1,2,2,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,781,7,7,8,9,9,3,10,10,9,8,2,8,8,11,6,6,8,5,5,7,11,5,12,11,6,9,20,20,16,10,11,19,14,20,13,20,20,12,10,6,17,16,12,16,5,8,6,16,12,12,13,12,12,17,8,4,12,12,7,11,6,1,4,8,9,11,8,9,6,6,7,8,6,8,2,7,4,6,4,4,3,2,2,1,5,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
通町,トオリチョウ,女,778,4,11,12,11,11,6,8,11,2,7,5,7,2,6,6,4,7,4,9,6,12,6,7,10,10,9,15,17,13,12,14,14,23,15,16,11,17,15,5,10,9,13,8,8,8,11,9,5,7,7,10,15,12,16,5,10,4,8,6,14,9,6,7,15,11,5,9,9,7,16,8,11,9,9,9,6,9,4,5,2,8,3,1,1,8,4,0,1,2,1,2,2,0,2,1,1,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,男,144,3,2,3,0,1,0,1,2,2,0,0,0,1,0,1,1,1,0,3,2,4,0,2,2,0,0,2,2,2,2,1,4,4,5,2,3,5,4,2,1,5,3,1,3,2,0,0,0,4,1,2,4,2,2,1,1,1,0,2,0,1,0,1,1,2,6,3,2,0,3,4,2,1,0,1,2,1,2,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,143,0,0,1,3,3,1,2,2,0,3,2,0,1,0,1,0,1,0,2,0,3,0,1,0,1,0,4,2,3,2,4,4,2,0,4,3,6,2,3,1,1,4,4,1,2,1,1,1,1,1,2,3,1,1,0,1,1,2,2,3,2,1,0,6,5,1,0,2,4,3,2,2,1,4,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,223,1,1,4,3,5,1,4,5,2,3,1,2,1,4,2,2,1,1,0,2,3,1,3,2,2,1,8,8,4,1,3,5,5,6,4,5,7,6,4,3,1,2,4,2,2,4,1,7,4,5,2,4,4,6,1,1,4,3,2,4,0,0,3,3,3,2,2,3,1,0,0,3,1,3,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,236,1,3,6,4,4,4,2,3,1,1,1,2,1,3,1,2,3,2,4,3,3,1,2,3,5,1,4,5,2,3,4,6,6,6,2,6,6,7,0,2,2,4,2,4,2,2,3,2,3,0,7,6,4,1,1,1,1,3,1,3,3,1,3,3,4,3,3,5,1,3,3,2,3,2,2,2,0,0,3,1,2,1,0,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,229,2,2,0,4,0,2,3,2,3,2,1,5,4,4,0,1,3,4,1,2,3,1,5,3,3,5,4,4,4,5,6,5,1,7,6,7,6,1,3,1,6,3,6,8,1,2,3,5,3,4,5,3,2,4,2,2,4,6,2,3,2,0,0,3,2,2,2,1,0,1,1,2,3,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,229,2,5,4,3,3,1,0,6,1,2,2,3,0,2,2,1,2,1,0,1,5,2,1,6,1,6,3,6,5,4,5,1,10,7,7,2,2,2,0,5,3,4,1,3,4,5,2,0,2,4,1,3,5,10,1,4,2,2,2,1,3,2,2,6,0,0,4,2,2,4,2,4,1,0,3,1,2,1,0,0,2,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,185,1,2,1,2,3,0,2,1,2,3,0,1,2,3,3,2,3,0,1,1,1,3,2,4,1,3,6,6,6,2,1,5,4,2,1,5,2,1,1,1,5,8,1,3,0,2,2,4,1,2,4,1,4,5,4,0,3,3,1,4,3,1,0,1,2,1,1,3,5,2,2,1,1,4,1,3,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,170,1,3,1,1,1,0,4,0,0,1,0,2,0,1,2,1,1,1,3,2,1,3,3,1,3,2,4,4,3,3,1,3,5,2,3,0,3,4,2,2,3,1,1,0,0,3,3,2,1,2,0,3,2,4,3,4,0,1,1,7,1,2,2,0,2,1,2,0,0,6,1,3,4,3,2,3,5,2,0,1,4,0,0,0,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
浦舟町,ウラフネチョウ,男,891,4,7,6,3,4,6,8,4,1,2,3,1,4,3,2,2,3,1,2,3,10,12,17,24,21,29,12,24,26,25,19,23,30,20,23,23,14,16,9,15,13,13,11,7,14,7,8,10,17,12,11,17,14,22,11,10,15,15,12,12,16,15,14,13,10,7,12,4,7,6,7,7,3,7,5,8,6,5,7,5,5,1,4,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,650,3,7,6,4,7,4,3,0,1,5,1,3,1,2,2,4,8,4,4,4,10,15,17,12,20,21,21,14,12,13,12,19,16,13,14,13,15,17,8,12,8,6,6,6,6,5,9,9,6,10,4,12,12,11,7,8,8,4,10,5,3,3,10,3,4,4,10,6,5,6,3,6,6,7,7,8,4,5,2,0,5,0,4,2,2,2,3,0,1,3,4,0,2,1,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,346,3,1,0,1,0,1,3,2,0,0,1,0,2,1,1,1,0,1,2,1,5,7,13,10,16,17,9,19,15,12,13,11,18,5,7,10,2,6,4,5,3,3,2,2,1,2,3,4,4,3,4,4,5,6,3,5,5,2,4,7,6,3,5,3,1,1,1,1,1,3,3,2,1,2,1,6,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,216,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,2,9,10,7,9,10,9,7,4,3,1,4,6,6,2,2,2,4,1,3,1,3,0,1,2,1,5,1,1,4,2,6,8,2,1,4,5,1,0,2,0,2,3,0,4,1,3,2,3,4,0,3,3,3,2,1,2,2,1,0,3,0,2,1,0,1,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,205,1,3,3,1,2,4,3,0,1,2,1,0,1,1,0,0,0,0,0,1,2,2,2,9,2,5,2,4,7,3,2,3,6,5,9,5,6,5,1,3,5,7,5,3,10,2,3,2,4,4,2,6,3,6,2,1,3,4,3,0,3,1,2,1,1,1,1,0,2,1,2,1,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,182,2,4,1,3,2,0,3,0,0,2,0,2,1,0,0,2,3,1,3,1,3,5,1,3,5,4,6,4,3,6,4,4,5,3,5,2,4,7,7,4,3,2,5,3,3,1,0,1,1,5,1,1,3,6,1,2,1,0,2,2,1,0,3,1,0,1,3,1,0,1,1,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,156,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,2,4,1,7,1,1,1,2,2,5,5,0,2,2,3,2,3,4,2,2,1,1,0,0,0,2,5,4,3,1,2,3,1,0,2,8,4,3,3,5,6,5,5,1,6,3,3,1,1,3,0,3,1,0,1,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,93,0,2,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,3,1,5,0,3,4,5,1,1,1,3,5,2,1,2,1,4,2,0,1,3,1,0,0,1,1,1,3,1,0,0,2,1,0,1,0,0,3,4,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,84,0,2,2,1,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,4,0,3,1,7,5,4,2,3,1,3,3,1,3,1,1,3,0,1,0,1,0,2,2,3,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,78,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,3,2,4,5,2,3,5,7,5,3,0,2,0,0,1,0,0,2,3,1,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,2,0,0,0,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,2,0,2,1,4,0,2,4,2,4,5,3,4,1,1,1,3,5,1,3,2,4,4,0,1,1,1,1,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,81,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,2,2,0,1,0,2,2,1,1,1,1,0,1,1,0,0,1,0,1,0,2,1,0,0,2,0,0,0,3,3,1,0,2,0,2,2,2,2,0,2,1,1,0,2,2,0,0,2,2,0,1,0,2,0,0,4,4,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,600,5,0,8,2,1,1,2,5,4,8,4,4,11,3,2,5,10,8,5,6,6,6,7,5,6,8,7,14,9,9,11,19,6,8,10,13,11,3,10,5,9,10,13,11,3,0,8,12,9,8,12,13,16,8,8,7,12,10,7,5,8,11,11,15,6,8,6,6,8,6,10,8,6,5,6,3,3,4,3,0,4,4,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,725,6,5,6,3,9,4,5,2,3,5,3,5,4,6,4,9,7,5,10,8,8,6,5,7,4,6,12,14,16,20,18,10,13,6,7,10,13,8,6,11,8,9,12,6,5,13,9,13,13,11,10,14,11,8,3,8,10,16,10,8,12,8,9,12,12,23,11,9,10,10,9,6,7,4,4,7,5,5,7,11,7,6,2,2,5,2,2,1,1,1,2,1,1,1,3,1,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,59,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,1,0,2,1,1,0,0,1,1,0,3,1,0,1,3,0,2,1,1,1,0,0,1,0,1,2,2,1,0,0,0,3,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,43,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,243,4,0,3,1,0,0,0,1,2,1,1,2,3,3,2,4,5,6,5,0,4,3,4,3,2,4,5,4,3,1,3,4,1,2,7,5,5,1,4,3,3,1,1,5,0,0,3,6,3,4,5,4,9,4,6,5,8,4,4,2,1,5,4,7,0,3,4,4,1,2,4,1,2,3,4,1,0,1,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,317,3,0,4,0,4,3,4,2,0,1,0,1,1,2,1,6,2,1,6,4,1,3,3,3,4,3,8,7,9,10,11,3,7,3,5,5,5,6,2,8,2,4,5,4,2,8,5,6,6,6,3,5,5,5,2,5,4,3,4,2,5,3,5,5,2,9,6,1,3,3,2,2,1,2,0,1,4,3,3,6,2,1,2,1,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,128,0,0,1,0,1,1,2,3,1,1,0,1,4,0,0,0,3,1,0,2,0,1,1,1,2,1,0,5,3,4,3,6,3,1,1,2,3,2,0,1,2,2,3,3,1,0,3,3,1,3,1,4,4,1,0,1,1,3,2,0,5,4,3,3,3,1,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,140,3,2,1,1,1,0,0,0,1,3,2,1,2,1,1,1,1,1,1,1,3,1,1,0,0,2,2,3,5,4,4,3,3,0,1,3,3,1,2,0,3,3,2,1,0,2,2,3,3,2,3,3,3,1,0,1,3,5,1,2,3,4,2,3,2,2,1,2,2,1,0,1,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,170,0,0,4,1,0,0,0,0,0,4,1,0,3,0,0,0,1,0,0,2,1,1,2,1,1,2,2,2,2,4,4,6,2,3,1,5,2,0,6,0,4,6,7,1,1,0,2,3,2,0,3,4,2,3,2,1,3,3,0,3,2,2,3,5,3,4,1,2,6,2,2,5,2,1,2,1,2,3,1,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,225,0,3,1,2,3,0,1,0,1,1,1,3,1,3,2,1,3,3,2,3,3,2,0,2,0,1,2,4,2,4,2,2,3,3,1,2,4,1,1,3,2,1,4,0,3,2,2,3,3,1,3,5,2,2,1,2,3,8,5,3,3,1,2,4,6,12,4,4,4,5,4,3,5,2,3,4,0,1,3,3,5,4,0,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0
吉野町,ヨシノチョウ,男,727,11,12,6,9,15,10,7,3,3,3,1,3,4,1,4,2,2,4,0,2,5,10,5,13,12,12,14,13,15,19,19,17,18,27,24,20,26,22,16,12,22,11,7,9,6,11,4,13,16,9,18,15,12,13,4,10,11,11,10,7,7,6,7,7,3,7,5,5,3,2,2,4,3,4,2,4,4,3,0,0,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,749,12,13,9,10,7,7,6,7,7,7,6,3,3,3,2,1,3,3,1,1,6,2,3,14,17,10,17,13,14,26,19,16,25,22,27,22,16,12,14,10,11,10,8,6,10,10,9,9,15,8,13,7,12,12,9,10,11,11,8,7,10,8,12,6,8,1,7,7,8,4,6,9,3,3,8,4,4,6,4,0,4,2,2,0,1,0,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,251,5,8,5,4,6,5,4,1,1,1,1,0,3,0,1,0,1,2,0,1,2,5,0,2,1,2,3,4,4,3,5,7,11,7,12,12,12,14,5,4,11,5,6,5,3,5,1,0,5,2,5,1,5,3,0,1,1,4,4,1,1,2,2,1,1,1,3,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,239,6,7,6,4,2,4,3,1,3,3,3,1,1,1,1,0,0,1,1,0,0,0,0,2,3,0,7,3,6,12,9,3,11,10,15,9,6,7,3,3,5,4,0,2,0,3,5,2,3,3,3,5,3,2,2,2,2,1,3,2,2,2,1,2,2,0,2,1,1,1,4,3,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,男,171,4,2,1,1,6,1,3,1,1,1,0,1,1,0,1,0,1,1,0,1,0,2,1,2,2,1,3,4,6,5,5,4,1,7,8,5,5,1,4,2,2,2,1,1,2,6,1,6,5,1,4,7,1,3,2,2,6,1,2,1,2,2,2,3,1,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
