町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2863,27,20,24,32,21,21,28,27,11,23,18,21,22,20,21,29,16,33,20,30,28,21,38,29,33,42,44,37,42,50,44,51,41,49,43,48,41,41,41,35,45,37,37,41,35,38,26,39,29,26,36,40,40,52,58,39,41,34,24,44,26,49,43,41,39,28,35,37,43,34,47,37,33,30,31,26,25,21,20,33,16,21,28,17,10,10,10,5,7,8,9,8,1,1,2,2,2,2,1,0,2
大岡二丁目,オオオカ2,男,1168,9,5,5,6,7,5,9,12,7,9,3,4,7,4,10,9,8,15,11,9,14,11,9,30,28,15,23,23,34,14,32,20,25,33,20,18,9,11,21,23,10,19,13,13,14,6,12,16,15,12,22,23,24,17,16,30,19,7,21,13,12,18,19,13,18,13,14,19,16,14,6,13,10,10,9,7,6,10,6,6,6,0,4,4,2,5,8,3,1,1,2,0,0,2,2,0,0,0,0,0,0
大岡二丁目,オオオカ2,女,1212,6,7,7,11,6,5,8,8,6,13,4,5,5,3,7,1,7,9,11,14,18,16,12,16,27,22,32,23,17,25,21,20,19,29,18,13,14,16,15,18,18,15,14,13,15,15,13,15,12,15,12,19,17,19,14,28,21,9,10,11,20,21,16,12,11,9,18,21,16,13,14,14,15,13,20,16,9,8,16,12,11,8,10,8,8,5,5,1,2,4,2,6,2,1,3,1,1,0,0,0,1
大岡三丁目,オオオカ3,男,2095,15,6,20,15,11,14,11,16,20,15,14,19,19,18,13,17,13,25,20,28,25,18,25,23,22,22,31,28,42,41,38,36,36,39,39,39,30,20,36,32,21,28,35,22,29,34,32,22,22,24,40,37,38,40,41,36,30,19,29,34,28,33,30,28,20,22,25,25,33,23,24,24,20,13,15,15,20,14,19,14,3,11,16,6,12,6,4,5,7,5,1,2,2,2,1,1,0,2,0,0,0
大岡三丁目,オオオカ3,女,2105,9,10,16,17,13,20,15,9,16,9,13,12,14,15,15,26,12,17,22,13,23,24,28,28,18,30,30,33,24,35,29,35,36,37,29,31,20,18,28,29,26,32,24,33,24,35,23,31,24,19,20,28,39,31,23,28,35,21,31,30,29,44,33,31,30,23,43,33,20,22,23,28,40,19,25,33,30,21,24,14,22,21,15,9,7,11,5,3,5,6,1,5,3,3,4,2,1,0,0,1,1
大岡四丁目,オオオカ4,男,2139,15,26,23,22,22,22,20,24,19,27,26,19,23,23,21,25,26,25,25,20,30,26,28,33,35,27,34,32,32,39,32,30,35,38,37,43,43,32,38,42,46,40,35,28,34,42,26,30,36,24,38,27,32,45,35,33,33,23,20,18,17,26,18,22,21,16,24,26,21,23,12,15,21,12,11,14,6,9,12,7,4,4,3,4,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,2037,24,24,24,14,26,21,12,19,22,21,19,26,26,22,36,14,19,30,21,16,19,21,21,24,23,21,35,32,29,24,33,35,42,35,36,34,37,31,40,37,30,32,38,37,34,30,29,24,30,34,19,33,27,28,37,30,30,15,21,23,23,24,29,31,24,25,17,25,24,20,13,14,14,13,22,16,9,13,7,6,2,5,4,6,7,4,4,2,0,2,1,1,2,1,0,0,0,0,0,1,0
大岡五丁目,オオオカ5,男,1509,9,8,8,12,9,14,8,10,8,5,12,16,13,9,7,19,14,16,13,11,16,25,19,31,17,20,25,17,23,28,32,36,23,22,30,29,35,17,24,27,14,39,26,23,19,17,14,22,17,24,32,19,24,24,28,25,25,14,14,13,16,21,12,17,16,16,23,20,20,19,13,16,14,12,18,10,12,7,14,10,10,11,6,5,4,5,3,3,1,0,0,2,0,0,0,1,0,1,0,0,1
大岡五丁目,オオオカ5,女,1546,11,6,10,10,11,11,6,13,8,8,14,5,11,13,11,9,11,10,17,15,17,18,14,21,13,26,25,22,28,21,27,32,24,23,21,18,22,19,24,22,28,18,16,17,20,17,20,22,25,22,16,12,18,17,23,21,32,20,17,14,21,16,18,22,24,22,26,16,18,18,25,16,27,17,15,17,14,21,9,20,20,13,9,12,10,10,7,7,5,5,5,3,4,3,2,1,4,0,0,1,1
山王町,サンノウチョウ,男,536,5,4,2,3,4,4,7,3,5,3,5,1,5,2,7,4,6,3,8,6,4,6,5,3,8,6,5,7,11,7,10,1,15,15,11,20,9,10,13,11,11,11,14,9,10,8,7,6,6,9,11,5,15,7,16,12,6,6,2,10,4,8,7,7,7,1,2,6,4,2,6,5,4,4,6,3,4,1,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,490,1,7,4,3,5,6,2,3,5,3,0,5,1,2,0,4,5,4,8,2,8,3,5,2,5,2,4,8,10,7,13,7,4,9,10,12,7,9,8,11,12,16,13,13,10,5,10,3,5,6,6,11,7,11,9,4,7,3,5,5,11,6,5,3,3,9,8,3,3,7,4,4,3,3,4,1,1,6,3,4,2,5,1,2,2,1,0,5,0,2,2,1,0,0,0,0,0,1,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,109,1,1,0,2,2,3,2,0,2,2,2,0,1,1,0,0,0,0,1,1,0,1,2,0,3,1,2,0,3,1,3,0,2,4,2,3,2,4,5,4,3,3,2,3,3,1,1,2,0,1,3,1,1,1,2,3,0,2,1,0,1,2,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,109,0,1,2,1,4,1,0,2,1,0,0,1,0,0,0,1,2,1,1,0,0,2,1,0,1,0,0,1,3,1,3,1,1,2,4,1,1,4,3,5,3,4,4,5,4,1,2,1,0,1,0,0,1,1,3,2,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,151,3,2,1,1,2,0,1,2,0,0,3,0,2,0,4,1,4,2,2,2,1,0,0,1,1,0,0,1,3,3,3,0,2,3,3,6,4,2,2,4,2,3,6,1,4,3,3,2,3,2,2,2,4,2,7,4,2,1,1,1,0,2,2,2,2,0,0,1,1,1,1,0,3,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,152,1,2,1,1,1,4,1,1,2,2,0,2,1,1,0,0,1,1,2,0,2,0,3,1,1,1,3,2,4,3,3,2,1,4,3,3,3,1,1,3,2,4,4,3,3,1,2,1,0,3,3,4,1,5,3,1,1,1,0,2,4,3,2,1,0,6,1,0,2,1,0,0,2,2,1,0,1,3,1,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,191,0,1,0,0,0,1,4,1,2,1,0,1,1,1,2,2,1,1,4,2,2,3,1,2,3,2,2,4,1,3,2,1,9,6,4,7,3,2,4,2,6,5,6,4,3,2,3,0,2,5,6,1,6,3,5,3,3,2,0,6,3,2,4,2,2,0,1,1,1,1,2,3,0,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,151,0,1,0,1,0,1,1,0,2,1,0,2,0,0,0,2,2,2,3,1,4,1,1,1,3,1,0,4,3,2,3,3,1,2,2,6,1,3,2,2,5,7,3,4,1,3,4,0,5,2,1,4,4,4,3,1,3,1,2,1,2,1,2,1,1,1,2,1,0,2,2,1,0,0,1,1,0,1,1,0,0,2,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,78,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,73,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,504,5,3,9,7,5,6,6,4,2,7,3,3,1,9,2,5,5,1,5,2,4,6,6,4,3,6,7,3,7,7,7,12,6,7,9,11,7,5,9,11,9,9,10,3,6,7,4,13,8,8,3,6,15,13,9,11,13,1,6,6,7,5,9,5,5,6,5,9,1,8,5,3,8,8,7,6,2,3,1,2,3,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
山谷,サンヤ,女,520,4,1,5,4,6,7,0,3,4,3,2,2,3,5,3,5,3,5,4,6,10,2,4,4,7,10,12,7,7,10,5,15,9,9,10,8,12,9,9,5,5,3,8,2,2,7,7,4,9,4,6,12,7,7,8,7,5,11,2,6,8,12,11,2,7,9,5,8,5,8,9,7,4,7,5,3,5,3,5,5,2,9,2,1,2,3,2,1,1,3,1,2,2,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2172,10,19,18,15,21,17,14,15,14,13,12,14,14,15,27,6,13,20,16,18,20,24,25,31,29,28,35,33,33,26,40,29,29,39,38,31,42,27,32,30,28,26,24,35,28,21,18,29,25,25,23,29,37,36,48,45,46,14,25,35,35,25,43,37,34,31,32,26,23,30,32,24,25,23,40,28,25,16,30,12,11,8,6,12,7,3,7,5,1,2,1,2,2,2,2,1,0,0,0,0,0
清水ケ丘,シミズガオカ,女,2073,21,21,13,12,21,9,12,12,16,17,8,10,12,13,13,19,18,9,14,19,17,21,21,26,22,28,27,27,25,24,40,34,29,33,24,37,22,21,27,32,16,17,29,22,21,24,18,24,15,16,30,22,21,35,42,30,39,25,23,30,44,28,23,40,25,27,41,25,28,30,35,28,36,33,30,26,29,36,23,19,19,17,18,12,8,10,18,15,6,6,2,2,3,0,1,3,0,2,0,0,0
新川町,シンカワチョウ,男,670,4,4,7,4,5,8,7,4,3,5,5,6,3,4,2,4,8,5,5,5,5,6,6,5,17,16,14,14,23,13,15,9,13,9,8,15,14,19,10,13,12,21,12,21,6,2,5,7,11,10,12,12,18,14,10,17,10,5,5,10,9,6,7,7,6,5,9,5,3,6,5,1,3,8,4,3,3,3,3,0,2,2,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,735,6,6,5,8,4,5,6,6,3,4,6,5,5,8,2,9,9,6,5,7,11,16,11,10,18,10,8,18,17,11,20,13,9,12,10,9,16,18,13,13,17,7,11,10,8,8,8,11,15,8,12,7,12,6,12,13,16,5,9,8,6,15,9,9,3,7,9,5,6,11,7,6,4,8,3,5,3,1,4,2,8,3,7,0,0,4,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,101,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,3,3,3,5,1,5,3,4,4,1,1,3,3,5,6,1,4,3,5,3,4,0,0,2,0,0,2,1,1,2,1,0,2,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,101,2,0,0,1,1,0,1,1,0,2,1,0,0,0,0,2,0,1,2,0,0,4,2,1,3,2,1,2,4,3,6,2,1,2,1,3,4,1,2,2,2,0,1,3,2,2,2,2,2,0,1,0,2,0,2,1,2,2,1,1,1,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,147,2,1,1,0,3,2,3,0,1,0,1,2,0,1,0,0,1,0,2,2,1,1,0,0,3,1,3,3,4,2,4,2,5,1,0,4,2,4,2,5,2,6,0,5,2,0,0,2,3,3,2,3,3,2,3,1,5,1,1,2,6,1,2,2,1,1,4,5,1,0,1,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,160,0,1,1,1,1,0,1,1,1,0,1,1,2,2,0,0,2,0,1,1,3,2,2,4,5,2,2,4,4,2,3,3,3,0,1,2,2,7,3,2,2,3,4,1,1,0,1,1,2,1,4,1,4,3,3,3,7,0,2,3,2,2,3,3,1,1,2,3,1,4,3,1,2,4,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,1,0,2,2,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,84,0,1,1,3,0,0,1,0,0,0,3,0,0,0,0,1,1,1,1,0,2,1,1,0,2,2,1,3,0,0,2,1,1,1,1,0,2,3,2,0,1,2,3,2,0,0,0,0,1,0,1,3,4,0,3,4,0,1,0,3,1,2,1,1,2,1,2,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,91,0,1,0,1,0,3,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,2,3,1,1,1,0,0,2,3,2,2,0,1,2,1,0,0,3,2,2,0,0,0,1,2,0,4,1,1,1,1,3,1,2,1,1,2,1,1,1,0,0,4,1,0,2,2,1,1,1,0,1,1,0,0,1,0,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,306,1,2,4,1,2,4,2,4,2,4,1,2,1,3,2,3,5,4,2,3,1,2,4,2,8,9,4,4,12,8,5,2,6,6,4,8,5,4,5,4,6,5,6,10,4,2,3,4,7,5,8,5,8,11,4,10,4,3,4,4,2,2,1,3,2,1,3,0,0,2,3,0,0,5,2,2,0,2,1,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,344,4,4,4,5,2,1,2,3,1,2,2,4,3,5,2,6,6,5,2,5,7,7,5,3,7,5,4,11,8,6,8,3,3,6,8,3,8,9,8,9,9,1,4,6,5,5,3,6,11,3,6,5,5,2,4,6,5,2,4,2,2,9,5,5,1,2,3,1,2,1,1,3,1,0,1,2,3,1,2,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
白金町,シロガネチョウ,男,225,0,1,1,1,2,0,1,3,1,3,0,2,0,0,1,0,1,1,1,1,1,3,5,4,2,4,8,3,4,4,5,5,6,7,5,3,2,6,6,3,4,5,3,1,1,5,2,3,4,5,2,3,2,7,6,7,3,5,2,6,3,5,4,3,1,1,3,4,0,2,4,2,0,3,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,235,1,3,2,0,0,0,1,1,2,0,0,4,0,0,1,2,3,1,1,6,13,8,1,5,11,8,2,10,6,4,7,9,4,2,6,5,5,1,6,2,1,2,3,2,0,5,3,1,2,0,2,2,5,3,6,4,2,0,2,5,2,3,4,2,1,3,5,2,1,2,1,2,1,2,0,2,0,1,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,143,0,0,0,1,2,0,1,1,1,2,0,1,0,0,1,0,1,1,1,1,1,3,3,3,2,2,5,1,2,1,2,3,2,2,2,2,1,2,5,3,3,2,1,0,1,3,1,2,2,4,1,2,2,5,5,6,1,4,1,4,2,3,2,2,1,1,3,2,0,2,3,1,0,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,161,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,1,6,12,6,0,5,5,4,2,5,4,3,4,4,3,1,2,4,3,1,5,2,1,2,2,1,0,4,1,0,2,0,2,2,5,2,4,2,2,0,2,4,1,2,1,2,1,2,3,2,1,1,1,2,1,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,82,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,3,3,2,4,5,3,1,1,4,1,0,1,3,2,1,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1,2,1,2,2,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,74,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,1,2,1,0,6,4,0,5,2,1,3,5,1,1,4,1,2,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1218,11,14,11,13,8,7,9,10,13,14,9,11,5,9,8,13,8,6,9,6,6,10,12,16,13,17,17,12,13,29,27,24,30,26,32,26,17,24,25,23,27,19,22,16,17,16,14,21,11,16,20,20,28,23,23,23,20,15,12,13,13,8,15,14,12,10,14,13,13,13,16,12,8,12,12,4,8,11,6,2,3,4,6,6,2,3,1,1,0,2,1,0,0,0,1,1,1,0,0,0,1
白妙町,シロタエチョウ,女,1271,13,9,15,14,13,5,11,10,10,13,8,2,7,5,8,11,7,10,11,7,14,9,16,13,25,17,24,29,20,27,26,21,37,25,29,19,26,13,26,17,28,21,20,19,14,16,15,9,17,10,12,16,14,24,15,28,17,11,13,8,17,15,13,8,12,24,18,15,18,19,9,11,14,8,10,15,12,14,9,9,4,10,5,2,5,2,2,3,4,2,3,2,5,0,2,0,1,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,188,1,1,1,0,1,0,1,2,2,3,0,4,1,2,2,3,0,1,2,2,1,1,1,5,0,3,2,0,1,3,2,4,4,3,3,0,0,3,2,6,0,3,2,4,0,2,3,3,5,5,4,3,5,3,1,7,8,3,1,1,4,3,3,4,4,1,3,3,4,4,3,1,0,0,2,1,1,3,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,212,1,1,2,0,1,1,3,1,2,2,1,1,1,2,2,4,4,4,2,1,1,0,2,0,3,1,2,2,1,2,3,3,1,1,4,0,4,2,5,2,6,2,3,5,1,3,3,0,3,1,1,3,5,4,2,8,2,3,3,3,5,4,1,2,3,8,6,1,4,3,3,3,1,1,2,3,2,4,2,1,0,5,3,0,2,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,159,2,1,3,2,3,0,4,0,3,0,2,2,1,1,0,3,1,0,1,0,2,0,1,0,1,0,2,1,0,6,2,2,5,4,8,3,3,3,6,4,7,3,6,2,1,2,2,2,2,3,1,1,1,4,1,3,4,1,2,2,0,1,2,1,0,0,1,1,1,1,2,2,0,5,1,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,204,2,5,2,1,2,0,1,1,0,5,1,0,2,0,2,3,2,1,1,2,1,2,1,2,5,2,2,4,8,8,3,2,5,4,4,6,7,3,7,3,6,4,3,2,5,1,4,0,6,1,2,0,0,4,4,3,4,0,2,0,3,1,2,1,0,2,3,3,2,0,0,2,1,1,1,2,1,3,2,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,307,2,2,2,3,1,0,1,1,3,3,1,0,2,2,2,2,2,0,2,2,0,2,6,0,5,5,5,6,7,13,10,7,10,3,9,7,5,9,6,4,6,8,2,3,5,2,1,6,2,3,5,6,5,1,8,3,3,5,6,4,1,2,5,3,4,2,7,0,5,5,5,4,2,3,5,1,4,3,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,276,0,1,1,3,3,1,1,2,1,2,2,0,2,0,1,1,0,1,3,1,4,1,5,8,5,8,11,8,3,5,8,5,7,5,5,2,3,1,4,2,5,1,3,1,2,5,1,3,0,5,1,2,3,3,4,8,4,4,3,2,0,2,6,2,5,3,4,7,7,8,3,3,7,2,4,1,2,5,2,2,2,3,1,0,0,0,2,0,1,0,2,1,3,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,360,5,5,3,5,1,3,2,4,3,6,5,5,1,4,3,2,3,5,1,2,1,5,2,5,3,4,3,3,3,3,4,5,7,8,6,11,7,4,7,7,7,3,7,5,7,5,6,6,1,3,8,9,12,10,9,6,3,3,2,4,6,2,3,6,3,3,3,8,3,2,3,5,3,4,3,2,2,2,2,1,2,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,373,4,2,7,6,4,2,4,5,5,1,4,0,2,2,2,3,0,3,4,3,4,4,6,0,6,2,5,5,4,3,6,4,13,13,9,3,11,5,5,6,6,9,7,7,4,5,4,3,7,1,5,7,4,9,4,7,4,2,3,3,9,6,2,2,3,10,4,4,4,6,3,2,5,2,3,8,4,2,3,1,1,2,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,204,1,5,2,3,2,4,1,3,2,2,1,0,0,0,1,3,2,0,3,0,2,2,2,6,4,5,5,2,2,4,9,6,4,8,6,5,2,5,4,2,7,2,5,2,4,5,2,4,1,2,2,1,5,5,4,4,2,3,1,2,2,0,2,0,1,4,0,1,0,1,3,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,206,6,0,3,4,3,1,2,1,2,3,0,1,0,1,1,0,1,1,1,0,4,2,2,3,6,4,4,10,4,9,6,7,11,2,7,8,1,2,5,4,5,5,4,4,2,2,3,3,1,2,3,4,2,4,1,2,3,2,2,0,0,2,2,1,1,1,1,0,1,2,0,1,0,2,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,792,10,14,6,15,6,10,9,6,6,5,5,4,2,6,5,6,8,7,8,7,8,5,10,7,10,5,12,15,18,18,13,15,18,16,21,19,19,6,15,11,14,16,17,14,11,12,13,11,10,8,16,7,16,9,18,15,16,8,9,5,3,5,13,3,7,7,9,12,6,8,9,6,9,5,14,2,2,2,2,1,4,2,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
宿町,シュクチョウ,女,820,8,7,8,5,5,6,5,8,2,3,10,6,6,4,4,3,7,9,7,5,3,10,12,13,13,15,11,21,17,16,11,26,24,17,14,19,14,13,11,12,12,9,16,14,6,10,10,9,10,12,11,10,18,12,6,15,15,9,8,6,7,8,11,7,3,13,11,14,9,10,6,11,5,8,6,8,6,7,7,3,6,5,1,6,1,4,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1
 # 宿町１丁目,シュクチョウ1,男,218,4,5,2,7,3,7,2,2,4,2,3,1,1,0,0,1,4,3,1,0,2,2,1,3,3,2,4,3,7,3,1,5,7,8,8,6,6,2,5,2,9,7,3,1,3,2,4,3,3,0,1,2,6,3,6,5,7,1,1,0,1,1,2,0,1,1,4,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,254,3,2,4,2,2,0,4,4,2,0,6,2,3,1,1,1,1,1,3,4,0,2,1,2,1,6,3,8,3,6,2,6,8,7,5,5,4,8,5,8,4,4,5,4,4,2,6,3,6,5,3,6,2,3,0,5,6,2,1,1,2,2,4,2,0,3,5,5,2,1,2,2,2,2,2,1,0,1,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,371,3,6,3,6,3,2,7,1,2,3,2,3,1,2,3,3,4,3,4,3,1,2,8,3,4,2,6,5,6,11,8,5,4,7,6,8,7,2,7,6,3,4,11,7,6,5,6,4,1,5,11,5,7,5,10,6,5,3,3,4,2,3,4,3,5,4,5,7,1,6,7,4,4,4,10,2,1,2,2,1,3,2,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
